step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.83278816439537,2500,0
200,26.87264641678157,2493,7
300,28.943353942779755,2492,8
400,33.00701361709326,2491,9
500,37.64331332230483,2490,10
600,39.71788245075533,2489,11
700,41.856929021420356,2487,13
800,41.550815095259644,2487,13
900,41.35485465598682,2484,16
1000,42.44760940447969,2482,18
1100,43.60780249292187,2479,21
1200,44.42570304766408,2477,23
1300,46.671662674904915,2474,26
1400,44.738450676216694,2471,29
1500,46.749664475442735,2473,27
1600,46.972105176018786,2466,34
1700,48.403237632111995,2461,39
1800,48.94663054289744,2458,42
1900,51.183643231611576,2453,47
2000,54.65906901025672,2446,54
2100,56.80814569628135,2440,60
2200,59.68056170272453,2433,67
2300,61.72526029277358,2426,74
2400,66.7448689450633,2419,81
2500,69.01941150546227,2410,90
2600,72.38004430878517,2401,99
2700,76.58092463553989,2392,108
2800,82.7098171470632,2387,113
2900,86.47967370823014,2379,121
3000,90.33078616580285,2367,133
3100,92.83890991642616,2358,142
3200,101.07710917226981,2353,147
3300,108.52641304055825,2339,161
3400,118.5426438888765,2329,171
3500,129.50995186008598,2313,187
3600,141.45266291873696,2302,198
3700,154.494617316386,2304,196
3800,159.8991552669681,2300,200
3900,167.194923407056,2296,204
4000,175.61014299427373,2299,201
4100,184.9615427262777,2301,199
4200,197.03203923382856,2299,201
4300,205.44100219658577,2290,210
4400,215.93930450209436,2288,212
4500,230.4640375309852,2280,220
4600,239.56654753801917,2273,227
4700,248.30794444379723,2263,237
4800,258.2737863887506,2256,244
4900,272.6339863808389,2243,257
5000,280.7252560316436,2232,268
5100,291.09415725771606,2225,275
5200,302.29238051205016,2212,288
5300,313.3067992050861,2200,300
5400,332.06760760388886,2188,312
5500,351.6546492326493,2179,321
5600,369.5916992970846,2167,333
5700,386.47593071895875,2157,343
5800,407.97658631135687,2139,361
5900,421.17430045401494,2130,370
6000,429.52939594181197,2119,381
6100,448.0998287000339,2110,390
6200,466.8011937275531,2089,411
6300,492.81191525115213,2088,412
6400,530.4946361032634,2090,410
6500,562.5592133270526,2092,408
6600,591.9567447065797,2086,414
6700,618.1650107730153,2073,427
6800,644.5085403180715,2066,434
6900,670.409542992281,2062,438
7000,698.5007579334163,2070,430
7100,724.6986870438537,2076,424
7200,747.0161229801956,2067,433
7300,760.7715162773366,2059,441
7400,771.7505325274253,2034,466
7500,796.7872178997038,2013,487
7600,815.5146726882225,1988,512
7700,838.0569883649337,1982,518
7800,869.5536993330984,1943,557
7900,901.8032216220787,1917,583
8000,927.3647848809907,1910,590
8100,961.5898681446597,1898,602
8200,991.4839406088281,1872,628
8300,1034.0510092844297,1866,634
8400,1074.552415026218,1858,642
8500,1092.2268153973932,1868,632
8600,1132.24021377206,1876,624
8700,1164.028017309335,1880,620
8800,1191.3140979553673,1899,601
8900,1201.8655565311535,1919,581
9000,1199.744181494501,1930,570
9100,1211.2024716131168,1921,579
9200,1219.6386813177537,1922,578
9300,1235.0292556517352,1932,568
9400,1263.2814438428743,1940,560
9500,1285.0381459379657,1952,548
