step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,30.356420796942153,2500,0
200,33.68543224757015,2500,0
300,34.49125880419729,2500,0
400,35.86674599984825,2500,0
500,34.69467308086366,2500,0
600,36.74406254285851,2500,0
700,36.174017889507034,2500,0
800,36.26502614156605,2500,0
900,36.89124160820276,2500,0
1000,35.62964557943228,2500,0
1100,36.97674289575564,2500,0
1200,38.247126893241166,2500,0
1300,39.53827678091225,2500,0
1400,40.19170879088578,2500,0
1500,38.25505155042742,2500,0
1600,36.98898572741092,2500,0
1700,40.11531691103872,2500,0
1800,40.718358055482966,2500,0
1900,40.129468207858494,2500,0
2000,39.43766295700678,2500,0
2100,38.830789503360585,2500,0
2200,39.419827045577684,2500,0
2300,39.45930404737285,2500,0
2400,40.04600568972352,2500,0
2500,40.75041278721407,2500,0
2600,41.40474516311849,2500,0
2700,42.00927381547518,2500,0
2800,43.29700245575569,2500,0
2900,44.59695062780239,2500,0
3000,44.52567270495446,2500,0
3100,43.90320724575474,2500,0
3200,43.917713310064926,2500,0
3300,45.12638426401011,2500,0
3400,44.47937130334,2500,0
3500,45.09194679793009,2500,0
3600,45.74377236810884,2500,0
3700,44.51552698192335,2500,0
3800,44.516599922482015,2500,0
3900,45.801870620605605,2500,0
4000,45.16053354159412,2500,0
4100,45.80193794436747,2500,0
4200,45.80398625979987,2500,0
4300,45.15496878398576,2500,0
4400,45.80737908050703,2500,0
4500,45.14703251401786,2500,0
4600,45.81299630260379,2500,0
4700,44.53778274885642,2500,0
4800,44.525731409081374,2500,0
4900,45.828936054634674,2500,0
5000,44.54790235335708,2500,0
5100,45.83847952127431,2500,0
5200,45.186197685398035,2500,0
5300,45.21602362309502,2500,0
5400,44.55924019172435,2500,0
5500,44.564478186591884,2500,0
5600,45.19084914061835,2500,0
5700,45.85005066792434,2500,0
5800,45.21754307178017,2500,0
5900,44.56984697167824,2500,0
6000,44.56494515165103,2500,0
6100,45.231229864750084,2500,0
6200,45.23944800748755,2500,0
6300,45.2283082503094,2500,0
6400,45.22266566180255,2500,0
6500,45.883262807771054,2500,0
6600,45.887539269660586,2500,0
6700,45.8976537615734,2500,0
6800,45.89077651267095,2500,0
6900,45.89172174842943,2500,0
7000,45.2454979571522,2500,0
7100,45.90477732565709,2500,0
7200,45.90632264130018,2500,0
7300,45.913540250497114,2500,0
7400,45.903629930759166,2500,0
7500,45.90139902520758,2500,0
7600,45.27621875106252,2500,0
7700,45.24778166412449,2500,0
7800,45.91300870808782,2500,0
7900,45.260032348396805,2500,0
8000,45.91513967896307,2500,0
8100,46.58527020018136,2500,0
8200,45.271153560477664,2500,0
8300,45.926980846671576,2500,0
8400,45.94006027975467,2500,0
8500,44.66017942834129,2500,0
8600,45.96691682503271,2500,0
8700,45.96094888028026,2500,0
8800,45.33046770549536,2500,0
8900,45.96073802543397,2500,0
9000,45.32427513288286,2500,0
9100,45.30524834438792,2500,0
9200,45.970065070627044,2500,0
9300,45.306740569239,2500,0
9400,45.311494349780986,2500,0
9500,45.32763935052834,2500,0
9600,45.30983524452238,2500,0
9700,46.6077194088049,2500,0
9800,45.320260869538345,2500,0
9900,45.96463907031717,2500,0
10000,46.60148633910895,2500,0
10100,47.81535518585207,2500,0
10200,47.826457572556315,2500,0
10300,47.82676112815109,2500,0
10400,47.19278898106289,2500,0
10500,46.59741812373475,2500,0
10600,47.19762709970805,2500,0
10700,47.839509598258026,2500,0
10800,47.197552194178094,2500,0
10900,47.229014105557766,2500,0
11000,47.19692875593158,2500,0
11100,47.202577655049296,2500,0
11200,46.57118237182718,2500,0
11300,47.20498800017802,2500,0
11400,47.19332699892393,2500,0
11500,47.827371694518476,2500,0
11600,46.59932105033791,2500,0
11700,47.20187393769105,2500,0
11800,46.56711202067439,2500,0
11900,47.21847628064699,2500,0
12000,47.20439806800952,2500,0
12100,45.97724728508057,2500,0
12200,45.96829242711079,2500,0
12300,47.20058448571321,2500,0
12400,46.581884643074304,2500,0
12500,47.21129409799861,2500,0
12600,47.203454945395826,2500,0
12700,46.60081381446006,2500,0
12800,47.20314430319108,2500,0
12900,46.58546431637649,2500,0
13000,46.568924008567436,2500,0
13100,47.82783641127284,2500,0
13200,46.560401949807094,2500,0
13300,45.927643173163226,2500,0
13400,46.56835025976296,2500,0
13500,46.562480261799735,2500,0
13600,45.928349348068146,2500,0
13700,46.57669670860586,2500,0
13800,47.19835283066196,2500,0
13900,45.949415372181775,2500,0
14000,45.93399183667683,2500,0
14100,45.93881241784418,2500,0
14200,46.572424877088636,2500,0
14300,46.56509947070597,2500,0
14400,47.15521186043504,2500,0
14500,45.990979662213164,2500,0
14600,45.99638357719143,2500,0
14700,46.00842994744868,2500,0
14800,46.55902729429976,2500,0
14900,45.35976094946237,2500,0
15000,46.50864567593037,2500,0
15100,46.5782165746742,2500,0
15200,45.35816414626419,2500,0
15300,46.01676766371088,2500,0
15400,46.61434812057325,2500,0
15500,46.58422971537668,2500,0
15600,45.96010623829934,2500,0
15700,45.965120187336275,2500,0
15800,46.0355492457763,2500,0
15900,45.2975999170993,2500,0
16000,45.97385490533492,2500,0
16100,45.893657899878626,2500,0
16200,45.40200822716955,2500,0
16300,45.95181914042147,2500,0
16400,44.758898675053985,2500,0
16500,46.01521422424902,2500,0
16600,46.617830798504244,2500,0
16700,45.98618996451325,2500,0
16800,45.99549909125116,2500,0
16900,45.976594198914675,2500,0
17000,46.06714489764499,2500,0
17100,46.06017928686633,2500,0
17200,45.36103724771342,2500,0
17300,46.64500128984314,2500,0
17400,46.00643245685082,2500,0
17500,46.01733646399617,2500,0
17600,46.64337139556106,2500,0
17700,46.64053307948922,2500,0
17800,47.2782510068188,2500,0
17900,46.64278401055243,2500,0
18000,46.64594585748082,2500,0
18100,46.02414031142354,2500,0
18200,46.65100534668939,2500,0
18300,47.29094291380203,2500,0
18400,46.65545508954163,2500,0
18500,46.64496482409608,2500,0
18600,46.65012502379823,2500,0
18700,47.28742276111513,2500,0
18800,46.661875013220985,2500,0
18900,46.64747651943167,2500,0
19000,47.27621730448482,2500,0
19100,46.643998218047244,2500,0
19200,46.646133461612926,2500,0
19300,47.8873559320227,2500,0
19400,47.28294180115497,2500,0
19500,46.64195789726032,2500,0
19600,47.283899684091715,2500,0
19700,47.27261714969491,2500,0
19800,47.882395807463965,2500,0
19900,48.46359696566775,2500,0
20000,47.25842861525056,2500,0
20100,47.25371178174755,2500,0
20200,47.24816104077017,2500,0
20300,46.6077110491407,2500,0
20400,47.26484673103679,2500,0
20500,46.61439025995352,2500,0
20600,46.60646311176648,2500,0
20700,47.25250599823765,2500,0
20800,46.621785086945266,2500,0
20900,47.27090681400082,2500,0
21000,47.276126837859024,2500,0
21100,47.272167505865326,2500,0
21200,47.26435721200846,2500,0
21300,47.26552025552125,2500,0
21400,48.523812652942304,2500,0
21500,47.27469311759456,2500,0
21600,46.632099520169376,2500,0
21700,46.66337051460059,2500,0
21800,47.279837926897194,2500,0
21900,47.279055483595805,2500,0
22000,47.28108933638518,2500,0
22100,47.263523009921215,2500,0
22200,46.63583223196492,2500,0
22300,46.613388796996965,2500,0
22400,45.34839631328746,2500,0
22500,45.96972833380573,2500,0
22600,47.27216733317424,2500,0
22700,47.26673791834664,2500,0
22800,48.531668568956285,2500,0
22900,47.270333567470566,2500,0
23000,46.65003853903081,2500,0
23100,47.285370112857166,2500,0
23200,46.626168855265945,2500,0
23300,47.274577635941775,2500,0
23400,47.91941257718882,2500,0
23500,47.24923570537359,2500,0
23600,47.92349888224433,2500,0
23700,46.636568926521335,2500,0
23800,46.658236734325605,2500,0
23900,47.252362741041466,2500,0
24000,47.929906338751515,2500,0
24100,47.28976636453305,2500,0
24200,47.29111551336439,2500,0
24300,46.00889720341217,2500,0
24400,46.03703772761857,2500,0
24500,47.90205580775415,2500,0
24600,47.282950806926316,2500,0
24700,47.248896339563395,2500,0
24800,48.54886154061911,2500,0
24900,47.29503288280961,2500,0
25000,47.2504340774128,2500,0
25100,47.278148363269196,2500,0
25200,48.54599080926499,2500,0
25300,46.65675936294105,2500,0
25400,47.90855887852821,2500,0
25500,47.90916239845868,2500,0
25600,46.62036516450599,2500,0
25700,46.64549514235199,2500,0
25800,46.65032810741137,2500,0
25900,47.289454587258746,2500,0
26000,47.92050938690795,2500,0
26100,46.62207754690696,2500,0
26200,47.880841094102,2500,0
26300,47.28807972437738,2500,0
26400,47.911571880498315,2500,0
26500,48.5487913991951,2500,0
26600,47.91536869971255,2500,0
26700,46.62073608868297,2500,0
26800,47.267663278000875,2500,0
26900,47.867562912180716,2500,0
27000,46.62404909939771,2500,0
27100,46.645508753059964,2500,0
27200,47.246768259464865,2500,0
27300,47.241215519123976,2500,0
27400,46.64814372338862,2500,0
27500,47.291452279946675,2500,0
27600,46.646899251564605,2500,0
27700,47.2903444441694,2500,0
27800,47.27083312714723,2500,0
27900,47.27185292870847,2500,0
28000,46.61147351024288,2500,0
28100,46.6014409286324,2500,0
28200,47.87401003586953,2500,0
28300,47.274011804898734,2500,0
28400,47.917889422559206,2500,0
28500,47.24873918290994,2500,0
28600,46.61163323807913,2500,0
28700,46.63779724373346,2500,0
28800,47.253185582531465,2500,0
28900,47.25484197717219,2500,0
29000,47.246395704395454,2500,0
29100,48.53168260427564,2500,0
29200,47.27366023863127,2500,0
29300,47.88703696913525,2500,0
29400,47.23604800472846,2500,0
29500,47.23052106937124,2500,0
29600,46.610660175355655,2500,0
29700,47.91181237983843,2500,0
29800,47.86838621506742,2500,0
29900,47.90667398840893,2500,0
30000,48.548441245089585,2500,0
30100,47.89954563926439,2500,0
30200,46.64816405371977,2500,0
30300,46.61684564479495,2500,0
30400,46.609761162889164,2500,0
30500,45.98904282064358,2500,0
30600,48.5370518215262,2500,0
30700,45.9861770168361,2500,0
30800,47.253732395683286,2500,0
30900,46.61437384711458,2500,0
31000,48.544114831161544,2500,0
31100,45.99310645464163,2500,0
31200,47.25417526125603,2500,0
31300,47.24403379262569,2500,0
31400,46.61972110615495,2500,0
31500,46.01012357960536,2500,0
31600,46.62633419644822,2500,0
31700,45.99146220898883,2500,0
31800,46.619475383001614,2500,0
31900,45.985950292686184,2500,0
32000,46.60886885464501,2500,0
32100,46.61057986463638,2500,0
32200,47.229497212244944,2500,0
32300,46.603136153504174,2500,0
32400,47.874859488429784,2500,0
32500,45.99333516265076,2500,0
32600,46.00475493102656,2500,0
32700,46.614678430520804,2500,0
32800,46.636814739091385,2500,0
32900,46.630064926953615,2500,0
33000,47.926269526555295,2500,0
33100,47.259062254174644,2500,0
33200,47.249475554421885,2500,0
33300,45.986781576619556,2500,0
33400,47.25574991167423,2500,0
33500,48.543886545255965,2500,0
33600,46.61319318338032,2500,0
33700,46.6103965812219,2500,0
33800,46.62028454087032,2500,0
33900,47.25970990491335,2500,0
34000,47.89195514349563,2500,0
34100,47.900947950700385,2500,0
34200,46.65582926858375,2500,0
34300,46.60791643165926,2500,0
34400,47.915714227903486,2500,0
34500,47.2715143257786,2500,0
34600,47.23320831922797,2500,0
34700,47.91420146543173,2500,0
34800,47.26769253535993,2500,0
34900,46.608487061840805,2500,0
35000,47.91605252206286,2500,0
35100,48.54437586160339,2500,0
35200,46.66270854898194,2500,0
35300,47.2473138032155,2500,0
35400,46.6123664760376,2500,0
35500,47.88663570935242,2500,0
35600,47.923751691964476,2500,0
35700,47.29229077156364,2500,0
35800,48.55518381337794,2500,0
35900,47.920785281509886,2500,0
36000,47.288503579968534,2500,0
36100,47.273732029219545,2500,0
36200,47.26718208039106,2500,0
36300,47.28014997916515,2500,0
36400,47.27634625749396,2500,0
36500,46.62142514760563,2500,0
36600,47.245183279881125,2500,0
36700,46.62487679073973,2500,0
36800,46.619492563479035,2500,0
36900,46.61634319182309,2500,0
37000,47.91682703788454,2500,0
37100,47.921520379933405,2500,0
37200,46.610976481359174,2500,0
37300,47.26603028042549,2500,0
37400,47.28685444205148,2500,0
37500,47.91322003560432,2500,0
