step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.225655878733,2500,0
200,22.476420732518925,2500,0
300,24.540586233302502,2500,0
400,24.66351542861353,2500,0
500,25.992468522662133,2500,0
600,26.695308948928385,2500,0
700,26.819622257628748,2500,0
800,26.779336455347586,2500,0
900,26.247577972446248,2500,0
1000,26.28824381587329,2500,0
1100,26.923079201220236,2500,0
1200,26.97711481621914,2500,0
1300,27.681624095074913,2500,0
1400,29.507044821493434,2500,0
1500,30.184099979049417,2500,0
1600,29.496015824441344,2500,0
1700,29.559593891448852,2500,0
1800,30.251443889316242,2500,0
1900,31.509592916595434,2500,0
2000,29.623505657280386,2500,0
2100,29.630516129148845,2500,0
2200,30.292335178610905,2500,0
2300,30.944476656201513,2500,0
2400,30.960050392204536,2500,0
2500,32.27313641736242,2500,0
2600,31.68274396455589,2500,0
2700,32.32922596054744,2500,0
2800,32.242847959396265,2500,0
2900,32.298168636447784,2500,0
3000,33.593950571488556,2500,0
3100,32.93309015372034,2500,0
3200,33.58199680665475,2500,0
3300,33.59920246113317,2500,0
3400,34.2039107254905,2500,0
3500,34.23092798841831,2500,0
3600,35.530230210668755,2500,0
3700,34.21191702383362,2500,0
3800,33.55541295204743,2500,0
3900,32.83687919507084,2500,0
4000,34.66203910865998,2500,0
4100,34.068135024532644,2500,0
4200,33.96856890805763,2500,0
4300,33.94094993660522,2500,0
4400,33.21689996139334,2500,0
4500,32.7139431587695,2500,0
4600,32.65840943505026,2500,0
4700,33.94627020197995,2500,0
4800,32.61424672819243,2500,0
4900,32.622341821929034,2500,0
5000,31.38782830634471,2500,0
5100,32.614892528198254,2500,0
5200,33.25983761703054,2500,0
5300,32.60368023233439,2500,0
5400,32.62600015583076,2500,0
5500,33.252423141414475,2500,0
5600,33.25837555467101,2500,0
5700,32.64213130876239,2500,0
5800,32.6451269276708,2500,0
5900,33.28046262082234,2500,0
6000,33.27334156768139,2500,0
6100,33.27016948799172,2500,0
6200,32.69071665901648,2500,0
6300,32.6645791714032,2500,0
6400,33.34250906890867,2500,0
6500,32.711614643750785,2500,0
6600,33.384176720436486,2500,0
6700,31.453241489922117,2500,0
6800,32.09831291852329,2500,0
6900,32.12163786919852,2500,0
7000,32.12180798390936,2500,0
7100,32.07365119774526,2500,0
7200,32.764721563703404,2500,0
7300,33.40365319047389,2500,0
7400,32.11023080741237,2500,0
7500,32.75163076263916,2500,0
7600,33.355466980238084,2500,0
7700,32.74763998146275,2500,0
7800,32.753029674593584,2500,0
7900,32.75306220435882,2500,0
8000,32.12401521865038,2500,0
8100,32.124678088112866,2500,0
8200,32.76646473799155,2500,0
8300,32.13600494943935,2500,0
8400,32.76528874563888,2500,0
8500,32.77964436357738,2500,0
8600,32.77580819079158,2500,0
8700,32.14578518419015,2500,0
8800,32.157742096817316,2500,0
8900,32.76994032445989,2500,0
9000,32.785511961281436,2500,0
9100,33.38095625648585,2500,0
9200,33.42956190320791,2500,0
9300,32.772295293949654,2500,0
9400,32.76231470667665,2500,0
9500,32.77489420369601,2500,0
9600,32.777830385044226,2500,0
9700,32.7762988368631,2500,0
9800,32.782552348189576,2500,0
9900,32.75505308797158,2500,0
10000,32.155055477473475,2500,0
10100,33.39329441915329,2500,0
10200,33.396329729292226,2500,0
10300,32.77590300670957,2500,0
10400,32.8007647267475,2500,0
10500,32.15849893876665,2500,0
10600,32.797454751188866,2500,0
10700,32.16550901863496,2500,0
10800,32.777094966397904,2500,0
10900,32.796700897129405,2500,0
11000,32.149197766319304,2500,0
11100,32.157344111551325,2500,0
11200,32.78208118098142,2500,0
11300,32.775475372450835,2500,0
11400,32.777984072267365,2500,0
11500,32.15850201536112,2500,0
11600,32.78342184068305,2500,0
11700,32.814396577405454,2500,0
11800,32.16336420619296,2500,0
11900,33.44897015905762,2500,0
12000,32.17682370615725,2500,0
12100,32.82504849745322,2500,0
12200,32.830141477444165,2500,0
12300,32.182098581441274,2500,0
12400,33.46961977097873,2500,0
12500,33.46937738243279,2500,0
12600,33.46020957817737,2500,0
12700,33.421329493065926,2500,0
12800,33.475948789236554,2500,0
12900,33.48097509010773,2500,0
13000,34.077294839405205,2500,0
13100,34.094944098824655,2500,0
13200,33.48993619943472,2500,0
13300,33.47832799670793,2500,0
13400,34.142522093226034,2500,0
13500,32.849002036317785,2500,0
13600,33.50535171072098,2500,0
13700,34.11617368193769,2500,0
13800,33.497492016126024,2500,0
13900,34.16183719808561,2500,0
14000,34.15210961706735,2500,0
14100,33.492005823595484,2500,0
14200,33.49401137283459,2500,0
14300,34.123884214144944,2500,0
14400,34.13073236321644,2500,0
14500,34.12688636392587,2500,0
14600,34.78998480309142,2500,0
14700,34.15068492540314,2500,0
14800,34.16197049277105,2500,0
14900,33.49352034892795,2500,0
15000,34.809693655873424,2500,0
15100,33.50364197019515,2500,0
15200,34.163669563621376,2500,0
15300,34.825864611340734,2500,0
15400,35.471865532868414,2500,0
15500,33.514016322812935,2500,0
15600,34.16608653358895,2500,0
15700,34.169001002419684,2500,0
15800,34.1784342999211,2500,0
15900,34.163353606497296,2500,0
16000,35.48083605284584,2500,0
16100,35.48555389487776,2500,0
16200,34.23241978387484,2500,0
16300,35.48857507354187,2500,0
16400,34.827386839261116,2500,0
16500,34.17963925819639,2500,0
16600,36.72446892177527,2500,0
16700,34.80697907439083,2500,0
16800,35.41507768728478,2500,0
16900,34.77222582641102,2500,0
17000,34.14670270390148,2500,0
17100,34.800935868564316,2500,0
17200,34.75866835616453,2500,0
17300,34.75873775604458,2500,0
17400,34.150085725303875,2500,0
17500,34.76780455627186,2500,0
17600,34.80142848992098,2500,0
17700,34.796896376087915,2500,0
17800,34.81223297091379,2500,0
17900,34.15557590097828,2500,0
18000,34.761390074988036,2500,0
18100,34.81482251639664,2500,0
18200,34.8053841784751,2500,0
