step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,21.578909975210863,2500,0
200,23.810896924479053,2499,1
300,24.622299666783377,2499,1
400,26.699894084764104,2499,1
500,27.415260534958467,2499,1
600,29.36456072344911,2499,1
700,32.60440576224932,2499,1
800,31.382569076578797,2499,1
900,32.029462422283174,2500,0
1000,31.382291369485035,2500,0
1100,30.72462799359561,2500,0
1200,32.02005876101546,2500,0
1300,32.628891889013246,2500,0
1400,31.33616546884532,2500,0
1500,31.38364148901203,2500,0
1600,32.04479058445515,2500,0
1700,32.68654667705529,2500,0
1800,32.106015616131735,2500,0
1900,32.11881691802098,2500,0
2000,32.13488980964497,2500,0
2100,33.38754524693544,2500,0
2200,32.771746691385424,2500,0
2300,32.78389008252057,2500,0
2400,32.83269828176537,2500,0
2500,33.42566807921916,2500,0
2600,33.442385375094204,2500,0
2700,34.03733260010717,2500,0
2800,33.44833717378657,2500,0
2900,32.818299821077936,2500,0
3000,32.82430952308479,2500,0
3100,32.84613196084719,2500,0
3200,33.525605245404115,2500,0
3300,32.86205845413922,2500,0
3400,32.87037515077714,2500,0
3500,34.12046454692824,2500,0
3600,32.87960959950541,2500,0
3700,34.10336022275656,2500,0
3800,35.39442384361292,2500,0
3900,35.34159229102817,2500,0
4000,34.66231759253275,2500,0
4100,35.95236004464149,2500,0
4200,36.59834541570414,2500,0
4300,36.56957533988864,2500,0
4400,35.90525473867284,2500,0
4500,35.9228845436509,2500,0
4600,36.571908278692284,2500,0
4700,35.27258811800281,2500,0
4800,35.27698497321477,2500,0
4900,35.26936660325624,2500,0
5000,35.28476310160617,2500,0
5100,36.58148816339428,2500,0
5200,35.28713293972742,2500,0
5300,35.29652111413289,2500,0
5400,35.30285761199605,2500,0
5500,35.97076483928955,2500,0
5600,34.67834426943567,2500,0
5700,35.308582082983854,2500,0
5800,35.31573933107363,2500,0
5900,35.94874696356877,2500,0
6000,35.305884341237686,2500,0
6100,35.9303660551914,2500,0
6200,35.27705645687838,2500,0
6300,35.274278738370356,2500,0
6400,35.92511827207425,2500,0
6500,35.93320195413357,2500,0
6600,36.54048660974092,2500,0
6700,36.56735130183887,2500,0
6800,35.30311519366269,2500,0
6900,36.57789007746569,2500,0
7000,36.56498417657489,2500,0
7100,36.57708726058982,2500,0
7200,35.96204444815035,2500,0
7300,36.57539537307927,2500,0
7400,35.94741209302051,2500,0
7500,35.32463052535991,2500,0
7600,36.57382057729224,2500,0
7700,35.95466591487738,2500,0
7800,36.57497140067932,2500,0
7900,35.953162822688164,2500,0
8000,35.949373473763195,2500,0
8100,35.305683415132464,2500,0
8200,35.956901339442915,2500,0
8300,35.31250572165288,2500,0
8400,35.966239702082085,2500,0
8500,35.33183672212608,2500,0
8600,35.96785462913447,2500,0
8700,35.33119962798436,2500,0
8800,35.963253928711694,2500,0
8900,35.9708872922264,2500,0
9000,35.97114607717696,2500,0
9100,35.96273601076376,2500,0
