step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,17.863090525682342,2500,0
200,20.748627180186087,2499,1
300,22.202523105774734,2500,0
400,26.08382708872895,2500,0
500,26.759488328715456,2500,0
600,27.359712778842834,2500,0
700,28.02899321515036,2500,0
800,29.983788523785282,2500,0
900,30.077816060164558,2500,0
1000,30.016787091998022,2500,0
1100,31.310878228463455,2500,0
1200,30.072272519001366,2500,0
1300,31.391101574926275,2500,0
1400,31.44224644078829,2500,0
1500,32.10588986609249,2500,0
1600,32.126707631180096,2500,0
1700,30.859189165044494,2500,0
1800,32.80145071445868,2500,0
1900,32.82593910219479,2500,0
2000,32.18018813600947,2500,0
2100,32.195381750364284,2500,0
2200,32.205060596531254,2500,0
2300,32.22722044102207,2500,0
2400,32.233968796770284,2500,0
2500,32.886081583867806,2500,0
2600,32.25231986603122,2500,0
2700,32.273702452141826,2500,0
2800,31.638953941241198,2500,0
2900,32.94242998250258,2500,0
3000,32.348962648259494,2500,0
3100,31.079265398641944,2500,0
3200,31.10117782716765,2500,0
3300,31.13526414620587,2500,0
3400,32.420774772523345,2500,0
3500,31.176307615441015,2500,0
3600,32.472747559522396,2500,0
3700,33.11412996506378,2500,0
3800,32.49270352253073,2500,0
3900,33.14771426982938,2500,0
4000,33.14985258272859,2500,0
4100,33.17802210342048,2500,0
4200,31.892859708646057,2500,0
4300,32.5392159479381,2500,0
4400,31.89988231738301,2500,0
4500,33.18056004465219,2500,0
4600,31.877994976817117,2500,0
4700,31.30944621223386,2500,0
4800,31.303387549072358,2500,0
4900,33.18890766322455,2500,0
5000,31.945501792257268,2500,0
5100,31.9450631028621,2500,0
5200,32.540377249100956,2500,0
5300,31.970650483413397,2500,0
5400,31.936450418556117,2500,0
5500,30.676230420474138,2500,0
5600,31.977080315104615,2500,0
5700,32.536314927034915,2500,0
5800,31.270819007424176,2500,0
5900,32.546544119168864,2500,0
6000,31.960980417070108,2500,0
6100,33.73918573157183,2500,0
6200,31.307918322058708,2500,0
6300,31.28505728935241,2500,0
6400,32.51885592935275,2500,0
6500,32.58217156937295,2500,0
6600,33.23305895774363,2500,0
6700,32.604664763098214,2500,0
6800,33.23831955561819,2500,0
6900,31.320139278969414,2500,0
7000,33.18550489695142,2500,0
7100,32.56031966681217,2500,0
7200,32.57039007392399,2500,0
7300,33.16825106806601,2500,0
7400,33.16271489489478,2500,0
7500,33.81952797497347,2500,0
7600,31.877622458781435,2500,0
7700,33.82319712161862,2500,0
7800,32.55447396504646,2500,0
7900,31.91076824795095,2500,0
8000,31.91485882560314,2500,0
8100,32.552142305684704,2500,0
8200,31.920577000528475,2500,0
8300,33.18063060356283,2500,0
8400,32.56067938326314,2500,0
8500,33.18079744083629,2500,0
8600,33.19037857692145,2500,0
8700,31.917626492236554,2500,0
8800,33.18278757399554,2500,0
8900,33.82773255980941,2500,0
9000,33.83267829735779,2500,0
9100,31.9217571822947,2500,0
9200,33.83028372030079,2500,0
9300,32.576321931539326,2500,0
9400,33.19916157052642,2500,0
9500,33.81954523480641,2500,0
9600,33.819961764155785,2500,0
9700,31.93389779812328,2500,0
9800,33.13549322836224,2500,0
9900,30.735385225722602,2500,0
10000,30.073203067854646,2500,0
10100,31.35596479345057,2500,0
10200,29.463615011172113,2500,0
10300,30.721397328521096,2500,0
10400,31.925373488602567,2500,0
10500,31.37022875046411,2500,0
10600,30.729777009507718,2500,0
10700,31.37804281198421,2500,0
10800,30.6418923164919,2500,0
10900,31.934405565673426,2500,0
11000,30.073268992736836,2500,0
11100,30.66309023687832,2500,0
11200,31.302552885974887,2500,0
11300,30.745350842346625,2500,0
11400,31.30489758166232,2500,0
11500,31.306318529810326,2500,0
11600,30.003616554880452,2500,0
11700,30.130041752390017,2500,0
11800,30.650385854348762,2500,0
11900,30.66003363892729,2500,0
12000,30.000443117000476,2500,0
12100,31.319927811701653,2500,0
12200,31.329493355478508,2500,0
12300,30.08521395702475,2500,0
12400,28.781870891858933,2500,0
12500,30.744858543898946,2500,0
12600,31.310499440456102,2500,0
12700,32.45485188115593,2500,0
12800,30.700288423705718,2500,0
12900,31.339849427837006,2500,0
13000,30.753329389740212,2500,0
13100,31.400228872863632,2500,0
13200,30.74563766220935,2500,0
13300,31.28105585774352,2500,0
13400,31.39737510290344,2500,0
13500,30.13713711705918,2500,0
13600,30.13089532400525,2500,0
13700,30.703638700436336,2500,0
13800,33.182303680488396,2500,0
13900,32.57149810796043,2500,0
14000,30.109605441069707,2500,0
14100,31.910751281501415,2500,0
14200,32.00656870912018,2500,0
14300,31.97433559396169,2500,0
14400,31.912172130938515,2500,0
14500,31.25713472763243,2500,0
14600,30.661709887299693,2500,0
14700,31.96394865200749,2500,0
14800,32.56453473663359,2500,0
14900,30.699286292620243,2500,0
15000,29.395491187876033,2500,0
15100,30.735271357483498,2500,0
15200,29.40959657452698,2500,0
15300,30.005922631778986,2500,0
15400,31.35295843223224,2500,0
15500,30.00764818947877,2500,0
15600,29.346258128178345,2500,0
15700,29.995158282537925,2500,0
15800,29.9925333081541,2500,0
15900,30.604964504488457,2500,0
16000,29.99327350861244,2500,0
16100,29.32785718264429,2500,0
16200,30.644136458527168,2500,0
16300,29.993972473970295,2500,0
16400,30.63304778459004,2500,0
16500,29.340920270707134,2500,0
16600,29.98504446776597,2500,0
16700,29.97447771776768,2500,0
16800,30.631065065442527,2500,0
16900,29.97613614248778,2500,0
17000,29.98733436334965,2500,0
17100,30.5734393605061,2500,0
17200,31.214029717011844,2500,0
17300,31.291888205185288,2500,0
17400,30.61090416268243,2500,0
17500,30.627877208609227,2500,0
17600,31.208140873336326,2500,0
17700,29.33239670724181,2500,0
17800,29.986752228622457,2500,0
17900,31.283527981526557,2500,0
18000,29.97175443371868,2500,0
18100,31.203758507901814,2500,0
18200,30.634321934549348,2500,0
18300,30.641045289112775,2500,0
18400,31.244623832773197,2500,0
18500,30.6307533969561,2500,0
18600,32.49885600416072,2500,0
18700,31.253404915911325,2500,0
18800,29.968088857204876,2500,0
18900,31.841409438810416,2500,0
19000,32.475500186970834,2500,0
19100,30.63575395387704,2500,0
19200,30.631323133238183,2500,0
19300,31.25128960920961,2500,0
19400,30.634416823796148,2500,0
19500,30.63205540032112,2500,0
19600,30.63260259086741,2500,0
19700,30.63424234225821,2500,0
19800,29.981357214576576,2500,0
19900,31.21540003792793,2500,0
20000,31.21664632814926,2500,0
20100,30.633255370840082,2500,0
20200,31.253953737154195,2500,0
20300,31.259690560452665,2500,0
20400,31.229764820077445,2500,0
20500,30.60772357491845,2500,0
20600,31.254015191880626,2500,0
20700,30.64193095912615,2500,0
20800,30.62575248094959,2500,0
20900,31.247054199777345,2500,0
21000,31.21047863874652,2500,0
21100,30.61764734058371,2500,0
21200,31.23952443878484,2500,0
21300,31.24523183243874,2500,0
21400,30.555008188731236,2500,0
21500,30.590753797183197,2500,0
21600,31.245911587065912,2500,0
21700,29.94764128759926,2500,0
21800,31.85585415381745,2500,0
21900,30.58449991680053,2500,0
22000,30.628406564056274,2500,0
22100,30.628883940888045,2500,0
22200,29.939212775684094,2500,0
22300,30.599576218493773,2500,0
22400,30.62541258526711,2500,0
22500,30.634439117768487,2500,0
22600,31.20978950298944,2500,0
22700,31.27731035468949,2500,0
22800,31.225752412829745,2500,0
22900,31.254385223925848,2500,0
23000,31.896570470412485,2500,0
23100,31.210980654114962,2500,0
23200,32.50344393876127,2500,0
23300,32.47781837088355,2500,0
23400,31.89283628948632,2500,0
23500,31.209176893251996,2500,0
23600,31.845407866739087,2500,0
23700,30.615459293654656,2500,0
23800,31.237273992490802,2500,0
23900,31.234940433174167,2500,0
24000,31.826610482143217,2500,0
24100,31.886617423745268,2500,0
24200,30.632073438762525,2500,0
24300,31.217301175165968,2500,0
24400,31.246373888268007,2500,0
24500,30.63427301252496,2500,0
24600,31.860793592148617,2500,0
24700,31.275936681216955,2500,0
24800,31.282586043757817,2500,0
24900,31.919785086292553,2500,0
25000,31.271718193883064,2500,0
25100,31.256408342652325,2500,0
25200,30.627157736530457,2500,0
25300,29.983936836484954,2500,0
25400,31.24961167615865,2500,0
25500,31.895200324514963,2500,0
25600,31.85147915558273,2500,0
25700,31.206547045979217,2500,0
25800,32.46297425885445,2500,0
25900,32.54026284323162,2500,0
26000,31.245161023245775,2500,0
26100,31.269438557208645,2500,0
26200,31.252794165943435,2500,0
26300,32.47330623781893,2500,0
26400,31.23902480601652,2500,0
26500,31.88762986112918,2500,0
26600,31.268199996532854,2500,0
26700,31.884242919209395,2500,0
26800,31.8838862758442,2500,0
26900,31.884764201652317,2500,0
27000,31.276441255017627,2500,0
27100,31.267225226239894,2500,0
27200,31.83348382152441,2500,0
27300,31.884703943826885,2500,0
27400,31.24058279982527,2500,0
27500,32.47807057109891,2500,0
27600,31.88608083253511,2500,0
27700,31.849943835641223,2500,0
27800,31.268122284742606,2500,0
27900,33.05670781580314,2500,0
28000,31.20616960109523,2500,0
28100,30.6171988285527,2500,0
28200,29.967288398946543,2500,0
28300,31.829159313089917,2500,0
28400,31.260352543750702,2500,0
28500,31.26467731462047,2500,0
28600,31.858006426304993,2500,0
28700,31.88170211965025,2500,0
28800,31.80243740950824,2500,0
28900,30.6370641288677,2500,0
29000,31.242606575174786,2500,0
29100,31.266324501137632,2500,0
29200,31.212704280402697,2500,0
29300,31.217159570844494,2500,0
29400,30.644241496117623,2500,0
29500,31.258728370589274,2500,0
29600,31.271842196399014,2500,0
29700,31.27242527681964,2500,0
29800,31.239585296534514,2500,0
29900,31.888459240615344,2500,0
30000,31.26963234712188,2500,0
30100,32.47319548366561,2500,0
30200,31.2695189348137,2500,0
30300,31.883602740423324,2500,0
30400,31.173407918508513,2500,0
30500,31.885910460345016,2500,0
30600,31.241961652232288,2500,0
30700,30.60153605976066,2500,0
30800,31.239657952767146,2500,0
30900,31.243528404208146,2500,0
31000,31.24353470371488,2500,0
31100,30.62301140966641,2500,0
31200,30.624138356384808,2500,0
31300,31.242524206253666,2500,0
31400,31.259538920269797,2500,0
31500,31.230924532509107,2500,0
31600,30.606517551899685,2500,0
31700,31.881970391613933,2500,0
31800,31.883301460837004,2500,0
31900,31.24647342791555,2500,0
32000,31.875735238557297,2500,0
32100,31.25358814758492,2500,0
32200,31.263103973060545,2500,0
32300,31.87956304533055,2500,0
32400,30.62683953801524,2500,0
32500,30.61428310825073,2500,0
32600,31.89697213720308,2500,0
32700,31.22600061569733,2500,0
32800,31.25100848694717,2500,0
32900,31.237817208400248,2500,0
33000,31.259410480082717,2500,0
