step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,26.587428722979688,2500,0
200,32.49521973332997,2500,0
300,32.68343925481839,2500,0
400,31.606497675396305,2500,0
500,30.412419790133868,2500,0
600,30.56717938548557,2500,0
700,31.871915133477735,2500,0
800,31.938099673323507,2500,0
900,31.376517136700684,2500,0
1000,31.41355673277214,2500,0
1100,32.761792724816125,2500,0
1200,33.46723961115429,2500,0
1300,32.9337797672557,2500,0
1400,34.23379112604223,2500,0
1500,34.8781837886328,2500,0
1600,34.26086712054777,2500,0
1700,34.92398254960825,2500,0
1800,34.3196402905183,2500,0
1900,34.349309144325645,2500,0
2000,34.37531131668718,2500,0
2100,34.40720931989046,2500,0
2200,33.787501770729314,2500,0
2300,33.80173116569918,2500,0
2400,32.574189308258,2500,0
2500,31.92606103820532,2500,0
2600,31.95829486818608,2500,0
2700,32.62775417206677,2500,0
2800,31.99433662852133,2500,0
2900,32.00687693460914,2500,0
3000,31.388356076794608,2500,0
3100,32.04963615279017,2500,0
3200,32.707453976854474,2500,0
3300,32.06708773804746,2500,0
3400,32.71242183375549,2500,0
3500,32.05058935263571,2500,0
3600,33.9687533464661,2500,0
3700,33.359492293624946,2500,0
3800,33.34616708397454,2500,0
3900,34.6289676877883,2500,0
4000,33.98954295659319,2500,0
4100,34.642664971155625,2500,0
4200,34.62984724747965,2500,0
4300,34.63868434979528,2500,0
4400,35.284712317259455,2500,0
4500,35.28700889512329,2500,0
4600,35.278782713004496,2500,0
4700,35.2827905765724,2500,0
4800,35.279181130585094,2500,0
4900,35.90997355290749,2500,0
5000,35.90817179958928,2500,0
5100,36.5534123201016,2500,0
5200,35.89287032941771,2500,0
5300,37.16313429609645,2500,0
5400,37.77119380730669,2500,0
5500,35.877252460437276,2500,0
5600,37.773288755728096,2500,0
5700,37.763939068071934,2500,0
5800,37.143285822080486,2500,0
5900,37.76574774425761,2500,0
6000,38.397807139639745,2500,0
6100,38.39905048052512,2500,0
6200,38.39553237748852,2500,0
6300,38.4044539979191,2500,0
6400,38.39160113485871,2500,0
6500,38.38536563489323,2500,0
6600,38.38181107697432,2500,0
6700,38.38052686507579,2500,0
6800,38.99465856804029,2500,0
6900,38.98001094978352,2500,0
7000,39.61592519092441,2500,0
7100,40.21117996145967,2500,0
7200,39.57136916644621,2500,0
7300,38.9681707742183,2500,0
7400,38.971815835462365,2500,0
7500,38.97312461815113,2500,0
7600,38.95872890025777,2500,0
7700,38.97752622256746,2500,0
7800,38.92293672193693,2500,0
7900,38.92730101463753,2500,0
8000,38.929451748882585,2500,0
8100,38.927776797189985,2500,0
8200,38.32551437972451,2500,0
8300,38.291146512282474,2500,0
8400,37.68047996121048,2500,0
8500,37.05511593108789,2500,0
8600,36.392902743751144,2500,0
8700,38.271289936778764,2500,0
8800,37.619059844325285,2500,0
8900,37.668689298596654,2500,0
9000,36.38802424697466,2500,0
9100,37.669231913005966,2500,0
9200,39.49483532555124,2500,0
9300,38.233556516606114,2500,0
9400,38.927256424376104,2500,0
9500,38.88440947848887,2500,0
9600,37.621962244079086,2500,0
9700,38.88317082139943,2500,0
9800,38.8773156739832,2500,0
9900,38.22550533779956,2500,0
10000,38.89361272435016,2500,0
10100,38.22899888502713,2500,0
10200,37.61506563877685,2500,0
10300,37.66191132900191,2500,0
10400,38.22330511429012,2500,0
10500,38.88537192942326,2500,0
10600,38.88303091934323,2500,0
10700,38.22328670334195,2500,0
10800,38.25066210326664,2500,0
10900,38.26614015158143,2500,0
11000,38.879704458550634,2500,0
11100,38.22635917073468,2500,0
11200,37.62381378707248,2500,0
11300,38.23278143752973,2500,0
11400,38.260606146645735,2500,0
11500,38.24858876315395,2500,0
11600,38.2676919758352,2500,0
11700,38.87386527054144,2500,0
11800,38.86757295980813,2500,0
11900,38.86427999175896,2500,0
12000,38.86827857293981,2500,0
12100,39.481734812333436,2500,0
12200,39.51286272735095,2500,0
12300,38.87764285241862,2500,0
12400,38.88526672501267,2500,0
12500,39.48710863860472,2500,0
12600,38.87418090902767,2500,0
12700,39.47862858469615,2500,0
12800,38.878714406511406,2500,0
12900,39.4952404647736,2500,0
13000,38.88876822900025,2500,0
13100,38.87097629577749,2500,0
13200,38.872688610775185,2500,0
13300,39.51121459025882,2500,0
13400,38.28476302214757,2500,0
13500,38.92831873827725,2500,0
13600,38.88791734198833,2500,0
13700,38.886586011967005,2500,0
13800,39.548293244195634,2500,0
13900,39.549929170183376,2500,0
14000,39.49418001528755,2500,0
14100,39.49124495924412,2500,0
14200,38.90957235570185,2500,0
14300,38.884225666669934,2500,0
14400,38.877820182679116,2500,0
14500,38.22086779921766,2500,0
14600,39.49708532488053,2500,0
14700,38.90275021510997,2500,0
14800,38.3030539749334,2500,0
14900,38.23416240923576,2500,0
15000,39.514483596120115,2500,0
15100,38.24140134503305,2500,0
15200,38.297731205071955,2500,0
15300,39.543780321988734,2500,0
15400,39.53681782821893,2500,0
15500,39.539971469591855,2500,0
15600,38.893259581098924,2500,0
15700,39.526970013541145,2500,0
15800,38.88081363731612,2500,0
15900,38.882080770110875,2500,0
16000,40.14614289725013,2500,0
16100,38.88544688417055,2500,0
16200,40.1855859881333,2500,0
16300,38.894709060857295,2500,0
16400,38.88542662381792,2500,0
16500,38.23352079863406,2500,0
16600,39.465703007347535,2500,0
16700,40.20086752798236,2500,0
16800,38.90352885950329,2500,0
16900,39.54154061636908,2500,0
17000,39.553861505729195,2500,0
17100,40.16121844375413,2500,0
17200,39.556797006554724,2500,0
17300,38.95708815464477,2500,0
17400,38.89633166904482,2500,0
17500,40.21095541835147,2500,0
17600,38.90509692712333,2500,0
17700,40.83413524568552,2500,0
17800,38.89956532776367,2500,0
17900,39.496423501578235,2500,0
18000,40.15244761334571,2500,0
18100,39.545423658249454,2500,0
18200,38.826444691468126,2500,0
18300,38.88372880355757,2500,0
18400,38.286494415189445,2500,0
18500,39.55334127875168,2500,0
18600,38.88110823730791,2500,0
18700,40.181511939805866,2500,0
18800,39.535912045518884,2500,0
18900,40.144279924458274,2500,0
19000,38.88296089873714,2500,0
19100,40.18126295293174,2500,0
19200,40.184320499618686,2500,0
19300,38.87185278843045,2500,0
19400,39.48019940964445,2500,0
19500,38.23841066382899,2500,0
19600,38.88697967996716,2500,0
19700,39.543345776875995,2500,0
19800,38.28233115463791,2500,0
19900,38.88386396320941,2500,0
20000,39.52893136407408,2500,0
20100,39.53386598516841,2500,0
20200,38.88740561156665,2500,0
20300,39.53834558317922,2500,0
20400,38.909439689477324,2500,0
20500,39.48715323871679,2500,0
20600,37.658891940773444,2500,0
20700,39.53322365388132,2500,0
20800,39.53763008607364,2500,0
20900,37.01950634436549,2500,0
21000,38.27956246562886,2500,0
21100,38.94327936783112,2500,0
21200,38.87568765339305,2500,0
21300,39.550877586938206,2500,0
21400,38.89231509841787,2500,0
21500,39.52548648087611,2500,0
21600,39.523354466009394,2500,0
21700,39.52843515607085,2500,0
21800,40.134994190869186,2500,0
21900,39.536015229602754,2500,0
22000,40.179763481729736,2500,0
22100,38.84785019567742,2500,0
22200,40.16467376076895,2500,0
22300,39.533467809327355,2500,0
22400,38.89330428979712,2500,0
22500,39.54707477088124,2500,0
22600,39.53000223920002,2500,0
22700,38.87613671954887,2500,0
22800,39.53003719502916,2500,0
22900,37.60760725188423,2500,0
23000,38.28692700847522,2500,0
23100,38.279708105853885,2500,0
23200,38.27936409298275,2500,0
23300,38.93105540879798,2500,0
23400,38.92570943930121,2500,0
23500,38.88957325394732,2500,0
23600,39.582673902911765,2500,0
23700,38.86215727057645,2500,0
23800,38.92555051541919,2500,0
23900,38.265922978307366,2500,0
24000,39.526051289178376,2500,0
24100,38.211926560783354,2500,0
24200,40.7797963191206,2500,0
24300,40.18337513772414,2500,0
24400,40.12949240641465,2500,0
24500,40.15440720374554,2500,0
24600,38.888127669210625,2500,0
24700,40.18056658669389,2500,0
24800,39.526708903012114,2500,0
24900,39.47973874526596,2500,0
25000,38.89002891073333,2500,0
25100,39.52653585546033,2500,0
25200,40.16019113816279,2500,0
25300,38.893502448422616,2500,0
25400,38.93244674673958,2500,0
25500,39.522946510457565,2500,0
25600,38.88612039620361,2500,0
25700,40.12356272326247,2500,0
25800,40.18376847357674,2500,0
25900,39.534650524816364,2500,0
26000,39.54702157761673,2500,0
26100,38.88522658573631,2500,0
26200,38.887779033699154,2500,0
26300,38.222835488059616,2500,0
26400,39.539707437964786,2500,0
26500,39.53663893451801,2500,0
26600,38.8843637297981,2500,0
26700,38.892168959480735,2500,0
26800,39.53635832908995,2500,0
26900,39.55570468091693,2500,0
27000,39.54697083611236,2500,0
27100,39.53833865606853,2500,0
27200,38.89190792956515,2500,0
27300,39.53959795234551,2500,0
27400,38.89471996276752,2500,0
27500,39.54106982039233,2500,0
27600,39.531808470913994,2500,0
27700,40.18966097704233,2500,0
27800,39.53239577309286,2500,0
27900,40.13491631201598,2500,0
28000,38.82192660659239,2500,0
28100,39.53572918121757,2500,0
28200,40.188217748700644,2500,0
28300,39.52864387161617,2500,0
28400,39.53245315309824,2500,0
28500,39.53503590324256,2500,0
28600,38.887190998448816,2500,0
28700,38.88415957908797,2500,0
28800,39.49993435305286,2500,0
28900,38.889514282960306,2500,0
29000,38.27440557579233,2500,0
29100,41.45397155099222,2500,0
29200,38.893707220217024,2500,0
29300,38.88967055542327,2500,0
29400,38.220767470315,2500,0
29500,40.188597030201365,2500,0
29600,38.88566946835364,2500,0
29700,38.882712829479516,2500,0
29800,38.22134526300697,2500,0
29900,38.88957621199787,2500,0
30000,39.53037388924784,2500,0
30100,40.85234388956486,2500,0
30200,38.89178463448154,2500,0
30300,38.866636506637,2500,0
30400,38.92503563966482,2500,0
30500,38.21779423704335,2500,0
30600,39.5540526384388,2500,0
30700,38.89698293284867,2500,0
30800,39.54517324707792,2500,0
30900,38.90279293285374,2500,0
31000,39.54371809639591,2500,0
31100,39.526589908861816,2500,0
31200,38.885028193714554,2500,0
31300,38.89032681009526,2500,0
31400,38.88878270467681,2500,0
31500,38.89738882366958,2500,0
31600,38.90841626677407,2500,0
31700,38.90677901005901,2500,0
31800,38.284820332308044,2500,0
31900,40.1925448505924,2500,0
32000,39.54421784605204,2500,0
32100,38.883223133919316,2500,0
32200,39.542749942499384,2500,0
32300,38.890810631466834,2500,0
32400,38.89152256486168,2500,0
32500,38.88694425293086,2500,0
32600,39.52724443048572,2500,0
32700,38.92972558180282,2500,0
32800,38.88904260117297,2500,0
32900,38.26560081070782,2500,0
33000,38.913036653433295,2500,0
33100,38.883009728923014,2500,0
33200,38.85965245066476,2500,0
33300,40.18250279640737,2500,0
33400,40.175747225126784,2500,0
33500,38.87664601635202,2500,0
33600,40.174488532023815,2500,0
33700,38.92229694212859,2500,0
33800,38.21859911054602,2500,0
33900,38.29293184369194,2500,0
34000,38.8771681428113,2500,0
34100,38.27921982365616,2500,0
34200,38.88144001265116,2500,0
34300,39.51527601201854,2500,0
34400,39.5175586826019,2500,0
34500,38.271226900652835,2500,0
34600,38.87874975474684,2500,0
34700,39.5256246180004,2500,0
34800,39.52442853775556,2500,0
34900,40.131505629636166,2500,0
35000,39.486494663908374,2500,0
35100,39.53017849226747,2500,0
35200,38.866919816280415,2500,0
35300,39.52303760244793,2500,0
35400,39.51909337035676,2500,0
35500,38.282172543096614,2500,0
35600,38.8868483961475,2500,0
35700,39.50173300062965,2500,0
35800,39.531554416545106,2500,0
35900,39.51905681716985,2500,0
36000,38.882904128335255,2500,0
36100,39.52308249503285,2500,0
36200,40.180050719665594,2500,0
36300,39.52268309398304,2500,0
36400,39.52873156854124,2500,0
36500,38.88272897700422,2500,0
36600,39.52118065799159,2500,0
36700,38.91483042079064,2500,0
36800,39.52247171842964,2500,0
36900,39.52703162378313,2500,0
37000,38.8751209124521,2500,0
37100,38.26452328323014,2500,0
37200,39.51960952692056,2500,0
37300,38.28311276376177,2500,0
37400,38.879686484800025,2500,0
37500,38.87452247738794,2500,0
37600,39.57002122348682,2500,0
37700,39.51695484483931,2500,0
37800,39.53242853020088,2500,0
37900,38.92104403392065,2500,0
38000,39.5343051864985,2500,0
38100,39.528457823121684,2500,0
38200,39.52043992901419,2500,0
38300,38.86442708520256,2500,0
38400,38.26708330180253,2500,0
38500,39.518898007664305,2500,0
38600,39.516588543572524,2500,0
38700,39.52047897467775,2500,0
38800,39.52265935720635,2500,0
38900,39.52582228789624,2500,0
39000,40.18525723391685,2500,0
39100,39.52262256279903,2500,0
39200,38.2745003476192,2500,0
39300,38.87516774537616,2500,0
39400,38.88042750749914,2500,0
39500,40.18371797185518,2500,0
39600,39.531478761076634,2500,0
39700,38.92317317538454,2500,0
39800,39.52055142641602,2500,0
39900,39.518448676591795,2500,0
40000,40.14408013231048,2500,0
40100,38.88300964303055,2500,0
40200,39.52470254633234,2500,0
40300,38.27926432633003,2500,0
40400,38.89140930446569,2500,0
40500,39.535913245780286,2500,0
40600,39.52938189999096,2500,0
40700,38.8895022475763,2500,0
40800,38.28839929931172,2500,0
40900,39.54520446623976,2500,0
41000,38.89271917685093,2500,0
41100,38.282227714147986,2500,0
41200,38.27364015252252,2500,0
41300,39.53065043261181,2500,0
41400,39.57502284649059,2500,0
41500,40.171685570883234,2500,0
41600,39.514100947067014,2500,0
41700,38.8792364748746,2500,0
41800,39.52222672641125,2500,0
41900,40.13372845159534,2500,0
42000,38.89843400122241,2500,0
42100,38.910105011203335,2500,0
42200,38.90262045870407,2500,0
42300,38.308900725053206,2500,0
42400,38.88631529046267,2500,0
42500,38.881862009562795,2500,0
42600,40.169744123490915,2500,0
42700,38.87700057603567,2500,0
42800,38.917916802161585,2500,0
42900,38.273668345531455,2500,0
43000,38.915843366539335,2500,0
43100,38.30464681969688,2500,0
43200,38.913416698305056,2500,0
43300,38.30308170064663,2500,0
43400,39.509573622742764,2500,0
43500,38.912112918771086,2500,0
43600,39.5721035124724,2500,0
43700,38.90419037799172,2500,0
43800,38.9083621089325,2500,0
43900,38.90056389940365,2500,0
44000,38.91106241183252,2500,0
44100,39.51282007023817,2500,0
44200,39.50911683001177,2500,0
44300,40.130862000958274,2500,0
44400,39.50803956387843,2500,0
44500,38.86333076101127,2500,0
44600,38.90343413492845,2500,0
44700,39.51998415849281,2500,0
44800,39.50108548274811,2500,0
44900,39.50323682895359,2500,0
45000,39.5054783320536,2500,0
45100,39.50496593517972,2500,0
45200,40.15942958622008,2500,0
45300,38.86207471354877,2500,0
45400,38.90265085328452,2500,0
45500,39.51534721486421,2500,0
45600,38.85794614128001,2500,0
45700,38.89737148892631,2500,0
