step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.440436640710967,2500,0
200,28.884186220517545,2493,7
300,31.585784362554246,2489,11
400,30.606623464267468,2483,17
500,31.54194021698406,2480,20
600,33.34441532705434,2476,24
700,34.05496535254995,2470,30
800,36.242478587605746,2468,32
900,36.40636085605668,2464,36
1000,39.18630649331901,2456,44
1100,40.115085819359706,2450,50
1200,40.869918330011814,2445,55
1300,45.06553135781577,2440,60
1400,48.676384568846736,2443,57
1500,49.336954572553324,2440,60
1600,47.85086601235131,2437,63
1700,50.58571371807413,2439,61
1800,53.69997971161934,2436,64
1900,58.15169890325225,2430,70
2000,62.030613714978166,2423,77
2100,65.02970045039241,2420,80
2200,74.86566852481349,2419,81
2300,78.7181207533892,2414,86
2400,82.555315372812,2410,90
2500,87.40837736894461,2405,95
2600,91.16028771641085,2400,100
2700,96.42606578051222,2396,104
2800,98.76471103133228,2397,103
2900,103.89742947214839,2391,109
3000,110.23850937714255,2385,115
3100,112.10187211904083,2380,120
3200,115.33718333128348,2371,129
3300,115.5647786774497,2363,137
3400,120.98101422589681,2350,150
3500,125.62875362765782,2339,161
3600,130.57863226246107,2324,176
3700,136.98430181641848,2322,178
3800,144.45617085507163,2322,178
3900,157.18458148158408,2320,180
4000,170.43004064576292,2317,183
4100,186.3500526675388,2313,187
4200,201.15603680457667,2299,201
4300,218.3263069349883,2293,207
4400,229.1726193294603,2285,215
4500,243.35887688082457,2276,224
4600,255.6873115312844,2267,233
4700,265.9251453573282,2260,240
4800,278.55078203529564,2246,254
4900,286.0676801629283,2242,258
5000,277.925738436024,2231,269
5100,287.6388579119257,2222,278
5200,298.62703272023197,2218,282
5300,311.190984632006,2207,293
5400,323.5697687319998,2194,306
5500,336.6205812371749,2182,318
5600,347.2478383790352,2179,321
5700,363.9059283622109,2174,326
5800,376.8555383150546,2166,334
5900,392.329749080786,2176,324
6000,408.2569407034266,2172,328
6100,424.27293507394063,2167,333
6200,446.33329167921096,2162,338
6300,463.5861719751962,2154,346
6400,486.17492931140725,2134,366
6500,518.4647814114177,2129,371
6600,551.3415490343775,2121,379
6700,581.4760388766956,2103,397
6800,606.0233670932872,2092,408
6900,619.4134722547726,2075,425
7000,631.9783091972465,2078,422
7100,644.0269965855574,2063,437
7200,659.1176362126231,2059,441
7300,675.2073399232007,2049,451
7400,686.593579350662,2050,450
7500,703.6998559265108,2039,461
7600,728.7982153559692,2047,453
7700,753.8268248432797,2050,450
7800,777.4573352531928,2046,454
7900,794.9194374727914,2044,456
8000,816.4228482982136,2041,459
8100,844.4437227715364,2032,468
8200,881.8881715525258,2024,476
8300,910.8020111397063,2003,497
8400,954.43875007337,1997,503
8500,988.4887205244574,1981,519
8600,1022.4972406019484,1968,532
8700,1054.3315705421521,1958,542
8800,1093.2949404636056,1953,547
8900,1147.558111912765,1949,551
9000,1188.8633044932128,1935,565
9100,1239.182482749012,1907,593
9200,1290.1267098348596,1891,609
9300,1342.6149368076226,1870,630
9400,1392.8931650862885,1856,644
9500,1419.6793467736102,1846,654
9600,1434.1074338392525,1842,658
9700,1456.340876240635,1863,637
9800,1457.2088485566092,1861,639
9900,1473.129546712897,1846,654
10000,1490.0599227031946,1865,635
10100,1520.54203102856,1874,626
10200,1546.1784707221584,1882,618
10300,1567.4024376118537,1891,609
10400,1609.1471585695715,1907,593
10500,1676.4933412251905,1902,598
10600,1715.6113589033985,1900,600
10700,1748.9487011692013,1919,581
10800,1776.9300553577316,1958,542
10900,1829.0802208406858,1968,532
11000,1865.8846777252122,1987,513
11100,1902.6235117510926,1990,510
11200,1931.7190048912491,1984,516
11300,1977.0350105643429,1968,532
11400,2018.4095159629933,1951,549
11500,2078.9862928132397,1941,559
11600,2143.117935556358,1921,579
11700,2204.734326456176,1892,608
11800,2260.1453172673655,1875,625
11900,2311.5674568421364,1870,630
12000,2388.5878525006974,1861,639
12100,2461.702955236339,1840,660
12200,2540.0967994026287,1829,671
12300,2629.112340030738,1816,684
12400,2720.513497520397,1817,683
12500,2797.106443817408,1805,695
12600,2854.255694682436,1795,705
12700,2904.681328484161,1796,704
12800,2963.869419248297,1798,702
12900,3024.505596517967,1808,692
13000,3084.1964828010664,1812,688
13100,3127.555699416086,1803,697
13200,3186.2847170248288,1807,693
13300,3232.402654361268,1819,681
13400,3251.9312091784686,1840,660
13500,3272.7499042695977,1830,670
13600,3310.6640246270867,1831,669
13700,3323.2606553417922,1836,664
13800,3353.2212760063217,1854,646
13900,3416.7283028005704,1875,625
14000,3457.386313444614,1887,613
14100,3504.075994773148,1891,609
14200,3578.1192621474743,1894,606
14300,3631.34296933218,1887,613
14400,3701.5209161709877,1874,626
14500,3748.1279756858185,1874,626
14600,3803.172571504618,1871,629
14700,3876.161303142151,1849,651
14800,3951.5722133500935,1848,652
14900,4032.6232260372312,1847,653
15000,4095.0309243247866,1841,659
15100,4194.131030989306,1845,655
15200,4266.112399530441,1842,658
15300,4365.53712857489,1846,654
15400,4416.997006309893,1835,665
15500,4472.158753894852,1829,671
15600,4541.979345869152,1823,677
15700,4604.765051803047,1828,672
15800,4670.278201526816,1822,678
15900,4752.528083554364,1820,680
16000,4848.934918253331,1811,689
16100,4947.741010829614,1798,702
16200,5072.750567644372,1785,715
16300,5196.790186446024,1773,727
16400,5312.266996010758,1753,747
16500,5429.326069232162,1733,767
16600,5546.930374010174,1725,775
16700,5684.005721993917,1712,788
16800,5821.961607683323,1697,803
16900,5948.945122698163,1683,817
17000,6054.821072938229,1673,827
17100,6194.452783777482,1668,832
17200,6344.962262390021,1654,846
17300,6452.9636322087945,1647,853
17400,6546.678348938018,1625,875
17500,6692.016729124333,1625,875
17600,6794.379232795295,1609,891
17700,6926.902279600227,1580,920
17800,7029.352469392866,1565,935
17900,7188.542595751837,1547,953
18000,7312.011354942234,1547,953
18100,7495.17093400603,1540,960
18200,7665.717868759218,1522,978
18300,7863.748349066335,1515,985
18400,8045.523355537071,1515,985
18500,8257.855372130907,1517,983
18600,8492.458221272282,1511,989
18700,8674.419227678136,1512,988
18800,8887.588035021641,1510,990
18900,9109.166907601166,1497,1003
19000,9313.601575815732,1472,1028
19100,9529.621884271255,1472,1028
19200,9712.93466909269,1468,1032
19300,9896.256890100358,1464,1036
19400,10074.30098932729,1458,1042
19500,10287.91691781016,1463,1037
19600,10472.565496005938,1455,1045
19700,10647.517661175798,1444,1056
19800,10851.197254441637,1435,1065
19900,11072.453241005507,1420,1080
20000,11285.621480919548,1405,1095
20100,11561.532722303029,1397,1103
20200,11826.876040161671,1370,1130
20300,12084.817470685759,1358,1142
20400,12393.54470708406,1359,1141
20500,12680.34915583905,1342,1158
20600,13018.451747334702,1338,1162
20700,13315.530904909443,1343,1157
20800,13584.45557086841,1360,1140
20900,13891.963144186211,1356,1144
21000,14177.869546298429,1349,1151
21100,14508.909402194511,1347,1153
21200,14816.91448296771,1330,1170
21300,15036.559220885176,1329,1171
21400,15309.545656435215,1310,1190
21500,15588.444137082726,1296,1204
21600,15862.1960624053,1275,1225
21700,16093.603661796373,1273,1227
21800,16386.110672466762,1254,1246
21900,16723.10083585607,1242,1258
22000,17058.283229073226,1218,1282
22100,17382.229012140095,1212,1288
22200,17760.364454063736,1201,1299
22300,18150.243811998927,1179,1321
22400,18541.594090037015,1171,1329
22500,18947.393707665808,1155,1345
22600,19353.000941842638,1142,1358
22700,19753.605740145547,1147,1353
22800,20177.80082262904,1151,1349
22900,20620.711491938902,1134,1366
23000,21033.556986495565,1124,1376
23100,21472.88979727094,1119,1381
23200,21935.37795335837,1108,1392
23300,22364.194056804143,1097,1403
23400,22689.826125951175,1087,1413
23500,23128.81747529719,1081,1419
23600,23452.872823241018,1069,1431
23700,23859.209815284652,1051,1449
23800,24251.56171344439,1022,1478
23900,24720.155950453223,1003,1497
24000,25169.095997502736,993,1507
