step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,17.216037701191034,2500,0
200,19.917926226844884,2498,2
300,21.990421990030615,2498,2
400,20.823332593499828,2499,1
500,23.502999074086006,2500,0
600,26.0957464345182,2500,0
700,27.304877984253235,2500,0
800,29.267763162031084,2500,0
900,29.9558123621412,2500,0
1000,29.97492910607187,2500,0
1100,30.581374990364292,2500,0
1200,30.600758009722032,2500,0
1300,29.32533646761691,2500,0
1400,30.58492363299036,2500,0
1500,31.26439016050624,2500,0
1600,31.23813316537625,2500,0
1700,31.183298847432994,2500,0
1800,31.204262093857604,2500,0
1900,31.211120354827983,2500,0
2000,31.86225340240309,2500,0
2100,31.883247905324307,2500,0
2200,31.896705954220383,2500,0
2300,32.531464080036926,2500,0
2400,32.54578615180137,2500,0
2500,33.738461007013726,2500,0
2600,33.747804220988805,2500,0
2700,33.79745477210079,2500,0
2800,33.80417488290578,2500,0
2900,34.482882393988454,2500,0
3000,35.12843676884984,2500,0
3100,35.14074675691543,2500,0
3200,34.49796966157535,2500,0
3300,35.09612068306789,2500,0
3400,35.736182417648976,2500,0
3500,35.76756101340394,2500,0
3600,36.36671267989092,2500,0
3700,37.073600846403316,2500,0
3800,36.46871939821572,2500,0
3900,37.059284966548454,2500,0
4000,36.48074589340156,2500,0
4100,35.159196801467715,2500,0
4200,36.49584789951869,2500,0
4300,36.49901146033105,2500,0
4400,36.50482772876607,2500,0
4500,35.85078263693502,2500,0
4600,35.19034876506912,2500,0
4700,35.85811034974449,2500,0
4800,35.85511893778954,2500,0
4900,34.611747369461575,2500,0
5000,35.86099193785274,2500,0
5100,35.20081656173302,2500,0
5200,35.86793550989502,2500,0
5300,36.45739314942218,2500,0
5400,35.872205695672626,2500,0
5500,35.8677481249734,2500,0
5600,35.86038276345538,2500,0
5700,36.47235753146686,2500,0
5800,37.02989732506739,2500,0
5900,37.67750796525886,2500,0
6000,38.258380521883275,2500,0
6100,37.03783172384886,2500,0
6200,38.3433069178311,2500,0
6300,37.60756719638993,2500,0
6400,38.97344029601049,2500,0
6500,38.30945541088515,2500,0
6600,37.64934136974509,2500,0
6700,37.094827300000624,2500,0
6800,37.7272719736239,2500,0
6900,37.73655159817055,2500,0
7000,37.0905994326653,2500,0
7100,37.73440710384211,2500,0
7200,38.311337023826816,2500,0
7300,38.883983320603534,2500,0
7400,38.28870623638573,2500,0
7500,38.2781766886032,2500,0
7600,38.94572258324793,2500,0
7700,39.55444068031032,2500,0
7800,38.32088473866503,2500,0
7900,38.89645822051222,2500,0
8000,39.55016114907197,2500,0
8100,39.46369648222792,2500,0
8200,38.88199581301397,2500,0
8300,38.88083832417356,2500,0
8400,38.87812563914835,2500,0
8500,39.53344933098774,2500,0
8600,38.23480546390082,2500,0
8700,39.52810955173691,2500,0
8800,39.52329447115734,2500,0
8900,40.107461240862065,2500,0
9000,40.1017380444598,2500,0
9100,38.89704178553897,2500,0
9200,39.53128274804299,2500,0
9300,39.505747961931434,2500,0
9400,38.86948311084262,2500,0
9500,39.515047543324236,2500,0
9600,38.213705202373546,2500,0
9700,38.82359329671329,2500,0
9800,38.21507917137696,2500,0
9900,38.13664640181244,2500,0
10000,38.21465365735178,2500,0
10100,38.86626556718162,2500,0
10200,37.55734860728155,2500,0
10300,38.86897024704573,2500,0
10400,38.87089865075096,2500,0
10500,38.862229447372584,2500,0
10600,39.48600968699091,2500,0
10700,38.859958014805045,2500,0
10800,39.49413030096799,2500,0
10900,40.141747277025814,2500,0
11000,40.143226438725755,2500,0
11100,40.13105148238404,2500,0
11200,39.488822273978926,2500,0
11300,40.69017293693825,2500,0
11400,40.69270846728844,2500,0
11500,40.10236084118059,2500,0
11600,40.69251369751363,2500,0
11700,40.69770853215552,2500,0
11800,41.28267163727715,2500,0
11900,40.691602101739164,2500,0
12000,40.12409711114684,2500,0
12100,40.70665081191107,2500,0
12200,40.05651946517672,2500,0
12300,40.64451856490165,2500,0
12400,40.11738652337762,2500,0
12500,40.62504204508201,2500,0
12600,40.10997362317614,2500,0
12700,40.04217480837914,2500,0
12800,40.11544589982928,2500,0
12900,40.689908145427076,2500,0
13000,39.38288623203474,2500,0
13100,40.04142685160338,2500,0
13200,39.4719757370221,2500,0
13300,40.04288485758338,2500,0
13400,41.280843347997425,2500,0
13500,40.62353215877247,2500,0
13600,39.38844287216307,2500,0
13700,40.70626608048314,2500,0
13800,39.39059534254809,2500,0
13900,40.04410504214779,2500,0
14000,40.61919447636549,2500,0
14100,40.0456568614998,2500,0
14200,40.111504820711936,2500,0
14300,39.47170107218248,2500,0
14400,39.46066099386481,2500,0
14500,39.47112000417354,2500,0
14600,40.11533616343972,2500,0
14700,40.11879046505726,2500,0
14800,40.11446067351268,2500,0
14900,40.115492558638216,2500,0
15000,39.468380478338304,2500,0
15100,40.05160797276796,2500,0
15200,40.03875938322091,2500,0
15300,39.4662751553192,2500,0
15400,38.811532062488645,2500,0
15500,38.808875208055284,2500,0
