step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,20.761274135082147,2500,0
200,26.192826738349375,2499,1
300,25.834977107993414,2498,2
400,24.761186213883374,2496,4
500,24.347877621998773,2497,3
600,27.060566012982523,2498,2
700,27.738137075232995,2498,2
800,26.593930366473067,2498,2
900,27.399400835735694,2498,2
1000,27.519896578987467,2498,2
1100,28.28938100737252,2498,2
1200,29.761369337498465,2498,2
1300,29.920560735234606,2498,2
1400,29.600087367723,2498,2
1500,29.66571870620087,2498,2
1600,30.41269863030835,2498,2
1700,30.54253652500508,2498,2
1800,30.684727874419565,2498,2
1900,30.216606916970935,2498,2
2000,31.3724606467496,2498,2
2100,31.46238409025867,2498,2
2200,31.593095242430334,2498,2
2300,31.046727723996142,2498,2
2400,31.203998069410034,2498,2
2500,31.36731914773368,2498,2
2600,30.35147321949076,2498,2
2700,29.937581479499467,2498,2
2800,32.069032219551374,2498,2
2900,31.735394787898002,2498,2
3000,30.788267394522943,2498,2
3100,31.307872545891094,2498,2
3200,33.428415869806926,2498,2
3300,33.09306068092519,2498,2
3400,30.84881114597043,2498,2
3500,31.77845670093072,2498,2
3600,33.23736828226411,2498,2
3700,32.93618356667165,2498,2
3800,33.90026559913608,2498,2
3900,35.000839374095406,2498,2
4000,35.47695432652443,2498,2
4100,33.6201343389215,2498,2
4200,31.244653433963016,2498,2
4300,32.65546435309979,2498,2
4400,32.91250539767729,2498,2
4500,32.54347537248762,2498,2
4600,32.89762220762482,2498,2
4700,32.666455909843265,2498,2
4800,33.09149408794452,2498,2
4900,34.28271406476189,2498,2
5000,34.09568437614296,2498,2
5100,33.89494022859504,2498,2
5200,36.24126254464627,2498,2
5300,35.44587763637475,2498,2
5400,35.25957358865744,2498,2
5500,35.74944155954062,2498,2
5600,36.118893094531366,2498,2
5700,37.227033253498334,2498,2
5800,37.5775805703476,2498,2
5900,38.54751425345073,2499,1
6000,37.599854253431296,2499,1
6100,38.51823759817188,2499,1
6200,38.24924097336446,2499,1
6300,39.75698453634817,2499,1
6400,38.60864091565521,2499,1
6500,39.350399903549445,2499,1
6600,39.00533919649871,2499,1
6700,39.362665057261275,2499,1
6800,40.99509590634167,2499,1
6900,40.153364996189914,2499,1
7000,41.23104580744047,2499,1
7100,42.283768308426076,2499,1
7200,42.58712633089946,2499,1
7300,39.58807681937687,2499,1
7400,39.215547184756815,2499,1
7500,39.49198095865547,2499,1
7600,39.82811241032806,2499,1
7700,40.14019494954729,2499,1
7800,39.859626197453856,2499,1
7900,40.192162089959936,2499,1
8000,41.76039108000531,2499,1
8100,41.43995270373728,2499,1
8200,42.899658794611284,2499,1
8300,43.084926077691826,2500,0
8400,43.64606704066097,2500,0
8500,43.65435442483787,2500,0
8600,43.02743993822313,2500,0
8700,44.248829228527995,2500,0
8800,44.254217475882555,2500,0
8900,44.252291199633866,2500,0
9000,43.64505479032415,2500,0
9100,43.605302360960124,2500,0
9200,43.00341522395676,2500,0
9300,43.619618319088566,2500,0
9400,43.61928288823904,2500,0
9500,44.26891582148707,2500,0
9600,43.63085221369003,2500,0
9700,43.02317028212223,2500,0
9800,43.02272482156675,2500,0
9900,43.63649200283343,2500,0
10000,43.031851137120235,2500,0
10100,43.036345914686144,2500,0
10200,43.0444572933773,2500,0
10300,43.03342994888485,2500,0
10400,43.046793073183686,2500,0
10500,43.03103909468508,2500,0
10600,43.68555489208387,2500,0
10700,43.68758008017981,2500,0
10800,43.696407809746944,2500,0
10900,43.04358171867847,2500,0
11000,42.40064925903369,2500,0
11100,43.695077251950124,2500,0
11200,43.68668440895272,2500,0
11300,43.04831781349344,2500,0
11400,42.419370563951176,2500,0
11500,43.05357670348517,2500,0
11600,43.05390802972858,2500,0
11700,43.0550519795718,2500,0
11800,43.040289385778806,2500,0
11900,42.38652646190135,2500,0
12000,43.056438210040156,2500,0
12100,43.0498241003412,2500,0
12200,43.06160089937512,2500,0
12300,43.0522177395229,2500,0
12400,43.04863526601025,2500,0
12500,42.41897307174814,2500,0
12600,42.42120211167479,2500,0
12700,42.41727034050729,2500,0
12800,41.77247825965871,2500,0
12900,42.41879031487475,2500,0
13000,43.050148335328274,2500,0
13100,43.03994397649539,2500,0
13200,43.052258334604744,2500,0
13300,43.05260774247916,2500,0
13400,43.055803605741325,2500,0
13500,42.408220472199325,2500,0
13600,43.04898804193962,2500,0
13700,43.05157746114306,2500,0
13800,43.04416521326428,2500,0
13900,43.06031033035996,2500,0
14000,43.058512565364616,2500,0
14100,42.41199414413859,2500,0
14200,41.772215569057884,2500,0
14300,41.787542642990175,2500,0
14400,42.41988875538296,2500,0
14500,43.05170590059786,2500,0
14600,42.40670190476655,2500,0
14700,43.053154694897195,2500,0
14800,41.77337816602192,2500,0
14900,42.425591064750705,2500,0
15000,42.41766469529008,2500,0
15100,42.42517862208127,2500,0
15200,43.065249634385516,2500,0
15300,42.421331015676735,2500,0
15400,43.0547700237761,2500,0
15500,42.41783379636682,2500,0
15600,42.42063510656673,2500,0
15700,42.42452952278408,2500,0
15800,42.41548475904617,2500,0
15900,42.449733069266834,2500,0
16000,41.774909449036976,2500,0
16100,43.075102495545714,2500,0
16200,42.417303276793284,2500,0
16300,42.40275725905752,2500,0
16400,43.05394423187178,2500,0
16500,42.41722626867279,2500,0
16600,42.4086779871277,2500,0
16700,42.416493385291126,2500,0
16800,43.06552532775908,2500,0
16900,43.073860815360426,2500,0
17000,43.08456742325401,2500,0
17100,42.4234360845598,2500,0
17200,43.09196120679786,2500,0
17300,42.42314848439854,2500,0
17400,43.06258204337966,2500,0
17500,43.72176414486899,2500,0
17600,43.71969399320004,2500,0
17700,42.42614788328434,2500,0
17800,43.09071959088384,2500,0
17900,42.433657253018964,2500,0
18000,42.43308841042115,2500,0
18100,42.427010657367994,2500,0
18200,42.428628608835155,2500,0
18300,43.09041536223857,2500,0
18400,42.42659697940366,2500,0
18500,42.43211629964738,2500,0
18600,43.09766677736716,2500,0
18700,43.09359902093983,2500,0
18800,42.4289182419831,2500,0
18900,42.4261715431045,2500,0
19000,43.07784804765748,2500,0
19100,43.08872251284697,2500,0
19200,43.075363593184576,2500,0
19300,42.415728197171404,2500,0
19400,42.42460018866501,2500,0
