step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,20.982026317048597,2500,0
200,23.74321176886612,2500,0
300,26.44650243611072,2500,0
400,29.01455872530592,2500,0
500,29.04127204273897,2500,0
600,29.10579088950911,2500,0
700,30.422959852809523,2500,0
800,30.438511122269915,2500,0
900,31.072461441243604,2500,0
1000,31.71992900570326,2500,0
1100,31.699068413106154,2500,0
1200,33.00894295747804,2500,0
1300,33.67271698897607,2500,0
1400,33.70776337792816,2500,0
1500,33.16679106817976,2500,0
1600,35.08777463602704,2500,0
1700,35.71162332335,2500,0
1800,35.11518263421744,2500,0
1900,35.685716987766575,2500,0
2000,34.47765528123059,2500,0
2100,34.49809761562463,2500,0
2200,34.50559311954915,2500,0
2300,35.09800461524614,2500,0
2400,35.10511908904336,2500,0
2500,34.542357324791915,2500,0
2600,34.568282766127275,2500,0
2700,34.58904341545026,2500,0
2800,34.598444180545016,2500,0
2900,35.83122105100844,2500,0
3000,35.26150308757116,2500,0
3100,35.271608693916114,2500,0
3200,35.883849291705204,2500,0
3300,36.54533179830104,2500,0
3400,36.54619157959895,2500,0
3500,35.25958678209952,2500,0
3600,36.554611293683934,2500,0
3700,36.616059720749874,2500,0
3800,35.96573160626792,2500,0
3900,36.59031700365228,2500,0
4000,37.27586738671904,2500,0
4100,37.28243124774392,2500,0
4200,35.99834313418681,2500,0
4300,37.3125910516668,2500,0
4400,36.02427110840424,2500,0
4500,36.66463579156911,2500,0
4600,36.02989375275036,2500,0
4700,36.65746285823098,2500,0
4800,36.05301469183366,2500,0
4900,37.964418525553064,2500,0
5000,38.60357019417995,2500,0
5100,38.61200762765961,2500,0
5200,37.33939984886538,2500,0
5300,37.395288507028184,2500,0
5400,37.37772856402938,2500,0
5500,37.38057488201609,2500,0
5600,35.487801393638065,2500,0
5700,38.01382259939222,2500,0
5800,36.764556757622444,2500,0
5900,37.41099401997691,2500,0
6000,36.77781815064767,2500,0
6100,36.75165846161627,2500,0
6200,36.14997284883732,2500,0
6300,38.0399756102942,2500,0
6400,37.41202364242216,2500,0
6500,37.41285065603732,2500,0
6600,37.41508618029076,2500,0
6700,36.80902646611241,2500,0
6800,36.815377108488114,2500,0
6900,36.79320375451799,2500,0
7000,36.81477773239155,2500,0
7100,36.824284557864026,2500,0
7200,36.826878351748796,2500,0
7300,37.42101729834819,2500,0
7400,36.820360169587666,2500,0
7500,36.83724713853759,2500,0
7600,36.819455298057306,2500,0
7700,35.53873390326119,2500,0
7800,36.18119946301931,2500,0
7900,36.80565982716752,2500,0
8000,36.18413614623107,2500,0
8100,38.12414823862001,2500,0
8200,37.45924226940142,2500,0
8300,36.797963406983285,2500,0
8400,36.17673496131015,2500,0
8500,36.18093902136004,2500,0
8600,36.80575351239947,2500,0
8700,36.82148577400417,2500,0
8800,36.83445452594395,2500,0
8900,36.82518110324153,2500,0
9000,36.18743502075712,2500,0
9100,36.19164152674893,2500,0
9200,36.830109072846604,2500,0
9300,36.19880914193044,2500,0
9400,36.82952653228313,2500,0
9500,36.83726980285709,2500,0
9600,36.80510511932875,2500,0
9700,36.82026391137778,2500,0
9800,36.212583131898405,2500,0
9900,36.822051630338166,2500,0
10000,36.18566555012981,2500,0
10100,37.47367969663661,2500,0
10200,36.18474942936477,2500,0
10300,36.18012960027845,2500,0
10400,36.18684080223931,2500,0
