step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,26.54349062529877,2500,0
200,31.02178886122062,2500,0
300,31.722513798353063,2500,0
400,34.90041785165089,2500,0
500,33.62998303251028,2500,0
600,33.653627097707314,2500,0
700,34.90141223068477,2500,0
800,34.876111080158786,2500,0
900,35.521765353108115,2500,0
1000,36.076770373860235,2500,0
1100,36.09617691862773,2500,0
1200,36.118745412854715,2500,0
1300,36.76178426911849,2500,0
1400,36.79957571712834,2500,0
1500,38.72092126458972,2500,0
1600,38.732917399757795,2500,0
1700,38.14942556892792,2500,0
1800,38.140246222690415,2500,0
1900,39.39682037594399,2500,0
2000,39.353056689346545,2500,0
2100,38.70948422720545,2500,0
2200,38.722461893196886,2500,0
2300,38.136570903103184,2500,0
2400,38.738150984382315,2500,0
2500,38.74225284611843,2500,0
2600,38.76074141285124,2500,0
2700,39.34334838459127,2500,0
2800,38.09657823764847,2500,0
2900,39.346991354182606,2500,0
3000,39.998491687276264,2500,0
3100,40.00201624931286,2500,0
3200,41.28046642478726,2500,0
3300,39.98388145754256,2500,0
3400,41.3090746814354,2500,0
3500,42.583124468176344,2500,0
3600,39.99493606754849,2500,0
3700,39.386526756162745,2500,0
3800,40.052010367116125,2500,0
3900,39.429357141834636,2500,0
4000,38.81925953530364,2500,0
4100,38.17608392239684,2500,0
4200,39.46008852150565,2500,0
4300,39.439269481655586,2500,0
4400,38.16941531985289,2500,0
4500,38.82753417690304,2500,0
4600,38.83331095397608,2500,0
4700,38.160451935223065,2500,0
4800,38.19121076844433,2500,0
4900,38.21625895907208,2500,0
5000,37.568178119134565,2500,0
5100,37.56591514050238,2500,0
5200,37.59123994727532,2500,0
5300,37.60584203481279,2500,0
5400,37.611522087591666,2500,0
5500,37.63605507053757,2500,0
5600,36.989119430762486,2500,0
5700,37.643074756060074,2500,0
5800,36.99945014486548,2500,0
5900,37.00482463593403,2500,0
6000,36.36304506146908,2500,0
6100,36.38018230187243,2500,0
6200,37.0433677597051,2500,0
6300,37.043016569210145,2500,0
6400,36.409004920482,2500,0
6500,36.40401892149777,2500,0
6600,35.770689048698216,2500,0
6700,37.716020781644396,2500,0
6800,37.076548331819204,2500,0
6900,36.424679688362254,2500,0
7000,37.07805699128492,2500,0
7100,37.109040359213026,2500,0
7200,37.09555283361204,2500,0
7300,36.44690145532766,2500,0
7400,37.756776494624276,2500,0
7500,37.10374004814945,2500,0
7600,37.108644181541926,2500,0
7700,37.752912956717026,2500,0
7800,37.761620804564664,2500,0
7900,37.768700493431254,2500,0
8000,38.423652190635245,2500,0
8100,38.43030806477327,2500,0
8200,37.12289508694614,2500,0
8300,37.12519104743527,2500,0
8400,37.77880868181982,2500,0
8500,38.40575284810972,2500,0
8600,37.77827369363484,2500,0
8700,37.78660767080592,2500,0
8800,37.13677297832023,2500,0
8900,37.15064738482088,2500,0
9000,37.161870347834565,2500,0
9100,37.782779989715046,2500,0
9200,37.17982171288833,2500,0
9300,38.437442463373685,2500,0
9400,37.80720302184133,2500,0
9500,37.22511179329845,2500,0
9600,39.11225801676032,2500,0
9700,37.87038419923786,2500,0
9800,37.87441205966402,2500,0
9900,37.87119177751507,2500,0
10000,37.881102764804936,2500,0
10100,37.89288408783525,2500,0
10200,37.876169423280516,2500,0
10300,37.893898682942506,2500,0
10400,37.890343748869576,2500,0
10500,37.89187367405459,2500,0
10600,37.88994823803301,2500,0
10700,37.2247717242787,2500,0
10800,37.910097304400026,2500,0
10900,37.246799740943025,2500,0
11000,37.90878349864403,2500,0
11100,37.91846084991165,2500,0
11200,37.2852509342808,2500,0
11300,37.93591107039263,2500,0
11400,37.93722961935238,2500,0
11500,38.58002462397331,2500,0
11600,38.57797718319614,2500,0
11700,37.94253989767994,2500,0
11800,37.94846498704695,2500,0
11900,38.574589000846274,2500,0
12000,38.58640090930478,2500,0
12100,38.587864723628584,2500,0
12200,37.95961237654967,2500,0
12300,37.96776691190571,2500,0
12400,37.98168394537751,2500,0
12500,37.986723884539856,2500,0
12600,37.42523389804911,2500,0
12700,37.404793306094376,2500,0
12800,38.67874665419082,2500,0
12900,38.693116318550324,2500,0
13000,39.306080678399255,2500,0
13100,39.96297133650926,2500,0
13200,39.33363154927653,2500,0
13300,39.9763626898277,2500,0
13400,38.04384317450678,2500,0
13500,38.024227141459875,2500,0
13600,37.42114198854303,2500,0
13700,37.45393009390472,2500,0
13800,38.71922392119317,2500,0
13900,39.34873153187485,2500,0
14000,38.13725347659269,2500,0
14100,36.81028093320273,2500,0
14200,38.13071267808441,2500,0
14300,38.09033889253172,2500,0
14400,37.499446900669014,2500,0
14500,40.02868635607015,2500,0
14600,39.38410438044772,2500,0
14700,39.35668899834177,2500,0
14800,40.024947473026664,2500,0
14900,40.682142101217465,2500,0
15000,39.407256605709065,2500,0
15100,39.990801864075564,2500,0
15200,40.03655012003023,2500,0
