step,msd_global,n_round,n_elongated
15800,7443.971918832597,1641,859
15900,7578.740095441836,1632,868
16000,7702.519095130736,1617,883
16100,7843.736171257098,1612,888
16200,8030.228307465967,1605,895
16300,8201.117860594955,1586,914
16400,8392.189615792966,1571,929
16500,8592.050232362903,1561,939
16600,8794.85643004914,1556,944
16700,9002.689494556698,1558,942
16800,9166.83513960328,1556,944
16900,9356.97696603087,1547,953
17000,9553.977990278732,1544,956
17100,9720.02652775003,1549,951
17200,9885.336018736865,1538,962
17300,10077.477080884566,1533,967
17400,10277.491089061908,1544,956
17500,10483.091342430887,1546,954
17600,10684.527396521387,1532,968
17700,10868.89814200433,1520,980
17800,11023.742096686137,1521,979
17900,11194.706670204998,1522,978
18000,11440.535787661582,1523,977
18100,11630.051462420897,1522,978
18200,11832.766582538954,1513,987
18300,12025.218571443967,1515,985
18400,12264.508283142019,1534,966
18500,12469.202575302144,1530,970
18600,12700.132499997451,1514,986
18700,12858.71979480976,1526,974
18800,13055.212113167496,1522,978
18900,13270.625339728997,1524,976
19000,13459.614242781425,1536,964
19100,13680.795128764457,1521,979
19200,13876.111952507388,1542,958
19300,14078.908295317458,1553,947
19400,14297.401462554759,1557,943
19500,14521.646432101828,1552,948
19600,14757.644508557913,1536,964
19700,15006.922362903297,1530,970
19800,15267.983474651593,1527,973
19900,15523.924536237406,1525,975
20000,15775.305841175807,1528,972
20100,15991.415421573782,1535,965
20200,16206.18729731751,1538,962
20300,16438.65587796415,1543,957
20400,16651.00775060504,1542,958
20500,16857.418301871807,1533,967
20600,17040.69920887783,1545,955
20700,17237.01283827184,1569,931
20800,17429.979062528433,1556,944
20900,17685.622538765274,1549,951
21000,17903.037929283877,1560,940
21100,18079.81852468082,1550,950
21200,18272.526721629387,1538,962
21300,18468.70477857553,1535,965
21400,18638.667977706285,1533,967
21500,18852.139697344785,1523,977
21600,19072.753316110797,1497,1003
21700,19300.736860557197,1479,1021
21800,19561.08801885556,1452,1048
21900,19837.231510614027,1436,1064
22000,20139.766221172493,1436,1064
22100,20431.660826767846,1439,1061
22200,20747.636827635844,1438,1062
22300,21067.13005850439,1449,1051
22400,21330.19255945786,1456,1044
22500,21654.178586384456,1451,1049
22600,21982.832800104,1444,1056
22700,22212.73613187831,1430,1070
22800,22484.855311158477,1420,1080
22900,22733.375704358317,1412,1088
23000,22995.9297844666,1409,1091
23100,23265.7024030079,1386,1114
23200,23523.55059618632,1385,1115
23300,23761.076619771135,1397,1103
23400,23990.961360923946,1389,1111
23500,24205.670664815454,1400,1100
23600,24419.856939885623,1395,1105
23700,24651.31867427782,1375,1125
23800,24936.945974773233,1362,1138
23900,25198.953538100664,1367,1133
24000,25487.699002614158,1361,1139
24100,25809.841270636047,1341,1159
24200,26120.053476571196,1362,1138
24300,26474.617516679456,1348,1152
24400,26829.781739751776,1338,1162
24500,27214.7322350816,1345,1155
24600,27590.25466543616,1360,1140
24700,28004.066259984662,1385,1115
24800,28452.14714602945,1415,1085
24900,28885.833648002423,1439,1061
25000,29189.474758140994,1439,1061
25100,29460.625811847258,1454,1046
25200,29759.04146492151,1454,1046
25300,30056.429018537463,1465,1035
25400,30253.123007464557,1462,1038
25500,30478.550574259643,1456,1044
25600,30652.24762396853,1456,1044
25700,30861.378268887336,1473,1027
25800,31063.339233083796,1481,1019
25900,31240.455738726352,1475,1025
26000,31438.039855775754,1490,1010
26100,31676.754671070354,1496,1004
26200,31926.193637861194,1492,1008
26300,32224.87153193133,1483,1017
26400,32463.161752829743,1463,1037
26500,32753.325768382805,1456,1044
26600,33072.76996118025,1432,1068
26700,33378.2226977565,1423,1077
26800,33697.82754745755,1428,1072
26900,34072.32616946813,1441,1059
27000,34394.273968055,1426,1074
27100,34700.689111553416,1441,1059
27200,35031.47255588872,1452,1048
27300,35335.9140875616,1465,1035
27400,35547.446527220134,1489,1011
27500,35809.459305299286,1470,1030
27600,36135.3843958887,1464,1036
27700,36372.79425416368,1444,1056
27800,36582.47585022185,1464,1036
27900,36843.883031793164,1456,1044
28000,37051.931059132454,1441,1059
28100,37270.10996723642,1444,1056
28200,37508.49621141526,1440,1060
28300,37806.70340186593,1443,1057
28400,38165.8555887428,1443,1057
28500,38461.45722492262,1437,1063
28600,38728.678297748454,1425,1075
28700,38923.61791236897,1429,1071
28800,39126.62453467008,1427,1073
28900,39310.97787678044,1414,1086
29000,39568.74136713013,1400,1100
29100,39886.19290726674,1376,1124
29200,40190.51937311455,1352,1148
29300,40483.43411118941,1339,1161
29400,40762.10246825851,1332,1168
29500,41023.365651204396,1341,1159
29600,41222.864759606186,1327,1173
29700,41483.68629798117,1320,1180
29800,41766.177069259844,1336,1164
29900,42028.74543565906,1337,1163
30000,42217.39134278653,1326,1174
30100,42486.4309417469,1325,1175
30200,42742.21552023569,1318,1182
30300,43004.48552716837,1303,1197
30400,43265.39793135197,1293,1207
30500,43526.1316610251,1273,1227
30600,43815.64833223413,1288,1212
30700,44041.636424617114,1287,1213
30800,44348.108685208674,1285,1215
30900,44736.938150130285,1283,1217
31000,45049.39145535858,1338,1162
31100,45420.28324787216,1351,1149
31200,45743.5533826671,1358,1142
31300,46045.95466946491,1362,1138
31400,46339.6219444426,1370,1130
31500,46630.99279566961,1384,1116
31600,46967.768602108896,1380,1120
31700,47349.381525416225,1395,1105
31800,47753.300773898685,1391,1109
31900,48153.158580126474,1410,1090
32000,48521.399156265965,1422,1078
32100,48805.42247546091,1436,1064
32200,49128.686994287214,1440,1060
32300,49405.718226693716,1425,1075
32400,49629.19475010581,1405,1095
32500,49878.19698794842,1407,1093
32600,50010.042024568094,1412,1088
32700,50221.731643973195,1409,1091
32800,50459.25656613866,1420,1080
32900,50652.90820072536,1440,1060
33000,50923.39481974501,1432,1068
33100,51272.59007139861,1418,1082
33200,51593.50372977385,1405,1095
33300,51873.01558715814,1402,1098
33400,52167.4798294059,1406,1094
33500,52405.032188802186,1395,1105
33600,52635.30163392258,1384,1116
33700,52934.41898602776,1392,1108
33800,53315.8604977247,1393,1107
33900,53672.70834960378,1381,1119
34000,54034.44726652777,1388,1112
34100,54433.873592327356,1378,1122
34200,54768.346684436394,1366,1134
34300,55134.558857143,1372,1128
34400,55494.81331569795,1376,1124
34500,55910.4261712945,1380,1120
34600,56286.27331898212,1373,1127
34700,56661.29890090375,1357,1143
34800,56941.2487050884,1353,1147
34900,57185.53772188992,1333,1167
35000,57500.52578169281,1320,1180
35100,57841.1136528137,1306,1194
35200,58226.4389427855,1289,1211
35300,58625.92550651481,1264,1236
35400,59047.96235254567,1246,1254
35500,59478.81232318435,1205,1295
35600,59852.82626393049,1201,1299
35700,60104.75986152921,1187,1313
35800,60446.28488817873,1169,1331
35900,60867.272789587674,1171,1329
36000,61308.7578780776,1188,1312
36100,61679.78587593706,1199,1301
36200,62129.00603863213,1185,1315
36300,62656.22869738675,1176,1324
36400,63075.71458283377,1183,1317
36500,63504.141638938665,1177,1323
36600,64008.126473556185,1161,1339
36700,64472.676618972495,1155,1345
36800,64918.56493021247,1140,1360
36900,65359.95520667989,1113,1387
37000,65804.5829635331,1112,1388
37100,66267.74386487398,1100,1400
37200,66609.24786290125,1099,1401
37300,67038.05991100776,1095,1405
37400,67512.01723885248,1089,1411
37500,67955.52692534264,1082,1418
37600,68461.08871867259,1083,1417
37700,68819.15580942735,1078,1422
37800,69318.18149808039,1076,1424
37900,69799.33471939823,1081,1419
38000,70178.77702059338,1069,1431
38100,70477.09881266308,1047,1453
38200,70860.88771733573,1039,1461
38300,71294.45432080835,1040,1460
38400,71732.87917568929,1021,1479
38500,72110.75567275965,997,1503
38600,72411.7590416004,982,1518
38700,72832.17798487954,973,1527
38800,73285.06111790454,960,1540
38900,73752.75533065466,950,1550
39000,74041.04071886728,947,1553
39100,74480.4700726381,930,1570
39200,74916.6583240226,913,1587
39300,75398.69989757614,892,1608
39400,75787.46710589953,867,1633
39500,76183.58689718868,867,1633
39600,76643.75694434858,858,1642
39700,77165.05833520005,848,1652
39800,77597.12614812635,850,1650
39900,78017.59887923655,867,1633
40000,78479.33405287193,881,1619
40100,78967.79942063364,893,1607
40200,79569.19832664283,912,1588
40300,79987.49231567691,930,1570
40400,80483.1914785918,929,1571
40500,80927.30058805992,958,1542
40600,81396.17347141952,954,1546
40700,81786.56309171647,938,1562
40800,82206.49167104652,936,1564
40900,82650.72494790063,946,1554
41000,83086.5303223291,921,1579
41100,83501.23323410518,894,1606
41200,84000.90273817745,885,1615
41300,84561.72890095263,868,1632
41400,85145.04442045379,864,1636
41500,85764.70443587807,855,1645
41600,86396.00473726518,869,1631
41700,87007.66032615564,888,1612
41800,87588.96992873457,888,1612
41900,88159.49820550402,889,1611
42000,88699.54392161944,900,1600
42100,89281.27457867525,904,1596
42200,89847.95258037506,907,1593
42300,90377.92878415716,905,1595
42400,91036.51056108503,915,1585
42500,91697.2639941731,941,1559
42600,92203.93189441829,953,1547
42700,92767.21470369355,962,1538
42800,93416.83709263512,972,1528
42900,94051.32659735518,967,1533
43000,94615.75481612164,973,1527
43100,95256.92846780425,970,1530
43200,95885.06416071586,986,1514
43300,96396.3750941026,989,1511
43400,96984.38861961584,1020,1480
43500,97609.74363176739,1057,1443
43600,98154.5818421233,1074,1426
43700,98771.49343527739,1070,1430
43800,99219.79109816604,1070,1430
43900,99797.94220618438,1063,1437
44000,100520.47093410707,1062,1438
44100,101172.38006091809,1062,1438
44200,101883.95147332302,1059,1441
44300,102561.01143391631,1056,1444
44400,103288.38151734332,1062,1438
44500,104168.39950500579,1082,1418
44600,104770.64550603536,1095,1405
44700,105307.92720824065,1109,1391
44800,106014.17401499476,1102,1398
44900,106686.28515636668,1094,1406
45000,107383.37519364653,1097,1403
45100,108248.95632042158,1094,1406
45200,108931.86685843997,1083,1417
45300,109564.76682482877,1071,1429
45400,110098.33918940327,1083,1417
45500,110748.74563134964,1082,1418
45600,111441.10776901593,1086,1414
45700,112163.16923988142,1079,1421
45800,112893.82933856569,1079,1421
45900,113609.1536232503,1068,1432
46000,114413.35951145737,1056,1444
46100,115211.96654361744,1050,1450
46200,116025.74236253841,1037,1463
46300,116798.54813479376,1034,1466
46400,117644.53963181486,1013,1487
46500,118420.74852567478,997,1503
46600,119282.3125462754,986,1514
46700,120153.30822343161,972,1528
46800,120777.89386388121,974,1526
46900,121444.18396234153,991,1509
47000,122168.0737481593,996,1504
47100,123183.88067464471,987,1513
47200,123945.49958559265,985,1515
47300,124743.46121822686,983,1517
47400,125471.85381898016,975,1525
47500,126137.00476619235,968,1532
47600,126967.86146213775,960,1540
47700,127573.66667032601,945,1555
47800,128339.82384035712,931,1569
47900,129282.6641286746,917,1583
48000,130243.35107227603,895,1605
48100,131187.91179548143,877,1623
48200,132212.4086325786,868,1632
48300,133321.10916313287,853,1647
48400,134370.14290080656,843,1657
48500,135368.21743248793,839,1661
48600,136363.81884815334,830,1670
48700,137380.19507566805,825,1675
48800,138271.1425123908,831,1669
48900,139255.38005108543,855,1645
49000,140078.1766826746,867,1633
49100,140882.25030655137,900,1600
49200,141696.54639732832,903,1597
49300,142537.59910913877,920,1580
49400,143415.57604254966,919,1581
49500,144143.53826305055,923,1577
49600,144965.9927204879,925,1575
49700,145731.46177206704,944,1556
49800,146440.95031712693,942,1558
49900,147193.54612554912,931,1569
50000,148056.80726352916,911,1589
