step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.065785210617555,2500,0
200,32.980172787819505,2500,0
300,34.907394499741734,2500,0
400,32.27748357964131,2500,0
500,32.9509873851942,2500,0
600,36.12900729740327,2500,0
700,38.69976147238389,2500,0
800,39.99867476736061,2500,0
900,40.01275391719707,2500,0
1000,40.05852438099512,2500,0
1100,40.082634544903506,2500,0
1200,39.454658438298694,2500,0
1300,39.49061420777226,2500,0
1400,40.75599534922711,2500,0
1500,40.78278436739063,2500,0
1600,40.80112919324564,2500,0
1700,41.43288148912996,2500,0
1800,42.139093645506804,2500,0
1900,40.88670631907054,2500,0
2000,40.977889288225484,2500,0
2100,40.3600377781262,2500,0
2200,40.36302854650951,2500,0
2300,39.68114158053152,2500,0
2400,40.93538553397096,2500,0
2500,41.63971312656287,2500,0
2600,42.84726657391079,2500,0
2700,42.241166472063284,2500,0
2800,41.604452230197346,2500,0
2900,42.21324217866742,2500,0
3000,40.9767905520846,2500,0
3100,39.69018766818385,2500,0
3200,39.700250878652334,2500,0
3300,40.349100856217625,2500,0
3400,39.695376763754844,2500,0
3500,39.691309337714884,2500,0
3600,40.32946468297906,2500,0
3700,40.349269405271116,2500,0
3800,39.707762630969796,2500,0
3900,40.37480792936016,2500,0
4000,40.384025684973,2500,0
4100,39.77512918903122,2500,0
4200,39.13160656911044,2500,0
4300,39.79376106188276,2500,0
4400,39.78290726032851,2500,0
4500,39.80260129020629,2500,0
4600,39.76251007213038,2500,0
4700,39.161607941619536,2500,0
4800,38.50791194485752,2500,0
4900,39.16668742868489,2500,0
5000,39.177237435073046,2500,0
5100,39.18667177373619,2500,0
5200,38.535856460534816,2500,0
5300,39.7839676945728,2500,0
5400,37.95047556741725,2500,0
5500,38.53242499769915,2500,0
5600,39.129123106712825,2500,0
5700,39.12464403499448,2500,0
5800,37.90195156048994,2500,0
5900,39.13580386701498,2500,0
6000,38.54833515198936,2500,0
6100,39.133804766156004,2500,0
6200,39.133545421756004,2500,0
6300,39.149054804509795,2500,0
6400,38.548058676463526,2500,0
6500,39.1281971448877,2500,0
6600,39.13380148267888,2500,0
6700,37.91635857776698,2500,0
6800,37.31236541235103,2500,0
6900,38.571589140915954,2500,0
7000,37.93041691788194,2500,0
7100,37.933369186782706,2500,0
7200,37.93438482760835,2500,0
7300,38.524001142771425,2500,0
7400,39.14659116007152,2500,0
7500,38.539175594912386,2500,0
7600,38.54059545484366,2500,0
7700,37.94788803384808,2500,0
7800,37.960756312041134,2500,0
7900,37.9573769336505,2500,0
8000,37.30117130749086,2500,0
8100,37.31225934159594,2500,0
8200,37.30497177573888,2500,0
8300,37.95308427704011,2500,0
8400,37.305027103411014,2500,0
8500,37.3019937546778,2500,0
8600,37.90635841445478,2500,0
8700,37.30896594299498,2500,0
8800,37.30099581573705,2500,0
8900,37.29861641933705,2500,0
9000,37.30308868661848,2500,0
9100,37.292397230227834,2500,0
9200,37.305038926374074,2500,0
9300,37.30696774576158,2500,0
9400,36.71448428846526,2500,0
9500,37.906971119760115,2500,0
9600,37.290306074016016,2500,0
9700,37.29460985537991,2500,0
9800,37.30279549282405,2500,0
9900,36.69496892527442,2500,0
10000,36.70657842227337,2500,0
10100,36.711881409792774,2500,0
10200,36.702848881529874,2500,0
10300,36.70964127573668,2500,0
10400,36.705409776614985,2500,0
10500,36.70010108050717,2500,0
10600,36.696937890101665,2500,0
10700,36.70295000090771,2500,0
10800,36.695416910626925,2500,0
10900,36.70608323085616,2500,0
11000,36.709480403920736,2500,0
11100,36.700588968430296,2500,0
11200,36.703896343974144,2500,0
11300,37.29401144576502,2500,0
11400,36.70611064479902,2500,0
11500,36.71394400923186,2500,0
11600,36.71266250270733,2500,0
11700,36.7136852857758,2500,0
11800,36.71533598541213,2500,0
11900,36.716253753857174,2500,0
12000,36.710663674050146,2500,0
12100,36.71899313815767,2500,0
12200,36.710990410572194,2500,0
12300,36.71224938107192,2500,0
12400,36.719177525345934,2500,0
12500,36.71865574514214,2500,0
12600,36.71902807039234,2500,0
12700,36.713150336325434,2500,0
12800,36.71697160038229,2500,0
12900,36.70575893966662,2500,0
13000,36.71398069068975,2500,0
13100,36.7288798651485,2500,0
13200,36.71237062218957,2500,0
13300,36.119527966297035,2500,0
13400,36.105076048240285,2500,0
13500,36.10721941055157,2500,0
13600,36.11950562109372,2500,0
