step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.716664215332234,2500,0
200,30.97861174328831,2498,2
300,34.7920228119127,2497,3
400,35.552968079609165,2496,4
500,36.31071466892437,2494,6
600,37.77579827764666,2492,8
700,38.40593291167576,2493,7
800,37.45469345518719,2494,6
900,39.41344529638956,2494,6
1000,40.713522687711546,2494,6
1100,40.80463215316629,2494,6
1200,40.27467814286902,2493,7
1300,41.98352347683533,2494,6
1400,41.113604369985126,2494,6
1500,43.92220759268303,2495,5
1600,43.97182377041799,2495,5
1700,45.1859574969869,2495,5
1800,44.52622169220165,2495,5
1900,45.15658005008774,2495,5
2000,45.78425371563542,2497,3
2100,48.53230985914281,2498,2
2200,48.535324940949096,2499,1
2300,47.8627280878455,2499,1
2400,49.10779063357396,2499,1
2500,49.10616387242784,2499,1
2600,49.678748175415784,2499,1
2700,49.010770946398466,2499,1
2800,48.992710109187264,2499,1
2900,49.63186267901998,2499,1
3000,49.61625892152003,2499,1
3100,48.30463436071763,2499,1
3200,48.30134116723248,2499,1
3300,48.3852926154685,2500,0
3400,49.58323544428755,2500,0
3500,48.99441541769763,2500,0
3600,49.57959264233987,2500,0
3700,50.20816859307551,2500,0
3800,50.7173266050041,2500,0
3900,50.712791490608126,2500,0
4000,50.68660953212911,2500,0
4100,51.24767544590232,2500,0
4200,50.13016294838575,2500,0
4300,50.59311456215303,2500,0
4400,49.48265885291601,2500,0
4500,51.22204585416024,2500,0
4600,50.56592096524549,2500,0
4700,51.23063587012291,2500,0
4800,51.20912203851595,2500,0
4900,51.20903819358898,2500,0
5000,51.85322472665129,2500,0
5100,51.216528894661394,2500,0
5200,51.83260914277585,2500,0
5300,52.45837514219681,2500,0
5400,51.82514192962955,2500,0
5500,51.830428726569096,2500,0
5600,51.83389867944217,2500,0
5700,52.47948056322334,2500,0
5800,51.809341763535876,2500,0
5900,52.35492748403998,2500,0
6000,52.99417003304602,2500,0
6100,53.62770487077656,2500,0
6200,54.26297645654192,2500,0
6300,53.61402119236012,2500,0
6400,52.46578391201603,2500,0
6500,53.01689412381565,2500,0
6600,54.27770138270957,2500,0
6700,53.061011100730276,2500,0
6800,53.67539050133569,2500,0
6900,53.62942777456274,2500,0
7000,53.736152882475636,2500,0
7100,52.84452869208933,2500,0
7200,52.83993701082949,2500,0
7300,52.83273217837558,2500,0
7400,52.84401990589994,2500,0
7500,53.45535798571525,2500,0
7600,52.4478259498371,2500,0
7700,52.84009014990055,2500,0
7800,52.84746777829155,2500,0
7900,52.78595672215417,2500,0
8000,53.4344482497106,2500,0
8100,53.048996740982695,2500,0
8200,52.79927448618597,2500,0
8300,53.44345124155935,2500,0
8400,53.45096041780685,2500,0
8500,54.0763308639029,2500,0
8600,52.81680634483271,2500,0
8700,53.452058382340034,2500,0
8800,52.82301394665935,2500,0
8900,53.742269702512644,2500,0
9000,53.689592976583064,2500,0
9100,52.793132357832114,2500,0
9200,54.36009611416731,2500,0
9300,54.34916778944393,2500,0
9400,54.346314521451085,2500,0
9500,52.80539949809768,2500,0
9600,54.09026562858995,2500,0
9700,53.44034019432682,2500,0
9800,53.72242416483862,2500,0
9900,53.46229456916774,2500,0
10000,54.10203400838482,2500,0
10100,53.46429838257118,2500,0
10200,53.45119748083133,2500,0
10300,53.712849000104974,2500,0
10400,53.70127938461355,2500,0
