step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.734077702390437,2500,0
200,26.739599160923063,2500,0
300,28.73501379106216,2500,0
400,27.572231469412138,2500,0
500,29.53542462197483,2500,0
600,28.94180437685908,2500,0
700,30.23503720054275,2500,0
800,31.58164839455532,2500,0
900,30.875905375381258,2500,0
1000,30.91882379282749,2500,0
1100,30.971089827633083,2500,0
1200,30.370957304457523,2500,0
1300,30.382891833905443,2500,0
1400,30.41380534563167,2500,0
1500,30.461610890102328,2500,0
1600,30.493604345305705,2500,0
1700,31.15761799691334,2500,0
1800,31.863810852087102,2500,0
1900,31.9000152733898,2500,0
2000,33.835022049028005,2500,0
2100,33.218640477000214,2500,0
2200,33.2391590977552,2500,0
2300,32.61559783435867,2500,0
2400,33.26264447306301,2500,0
2500,31.992074001293634,2500,0
2600,32.004587418477726,2500,0
2700,32.64109617103864,2500,0
2800,32.01068983778401,2500,0
2900,32.66136809885923,2500,0
3000,32.02389835130228,2500,0
3100,33.287350527009785,2500,0
3200,32.03857978182918,2500,0
3300,32.05269607980458,2500,0
3400,32.060781776456416,2500,0
3500,32.68472147939516,2500,0
3600,32.68910813515126,2500,0
3700,32.6963264478904,2500,0
3800,33.33749645714593,2500,0
3900,33.336781312359925,2500,0
4000,33.33345794550115,2500,0
4100,33.33226207456455,2500,0
4200,33.345216780733864,2500,0
4300,33.3648159939,2500,0
4400,32.75415810163896,2500,0
4500,32.09839385654745,2500,0
4600,32.73504522935406,2500,0
4700,33.38450139356717,2500,0
4800,32.740339785242675,2500,0
4900,32.743633411784245,2500,0
5000,33.40594508774945,2500,0
5100,33.41596479631249,2500,0
5200,32.761276555696504,2500,0
5300,32.80201369008947,2500,0
5400,32.78297738449271,2500,0
5500,32.15942470742126,2500,0
5600,32.16987638945218,2500,0
5700,32.16676613241629,2500,0
5800,32.819571728267825,2500,0
5900,32.172950662788665,2500,0
6000,32.80733939881064,2500,0
6100,32.16383228446662,2500,0
6200,32.81828860303628,2500,0
6300,32.81023340141142,2500,0
6400,32.174678342570566,2500,0
6500,32.16944427768919,2500,0
6600,32.824059138637374,2500,0
6700,32.1704951245087,2500,0
6800,32.82241974485349,2500,0
6900,32.81884421332694,2500,0
7000,32.82850504190242,2500,0
7100,32.82585531034502,2500,0
7200,33.46549083411929,2500,0
7300,32.18730367447011,2500,0
7400,31.520567907977664,2500,0
7500,32.17486085278949,2500,0
7600,32.18192516414429,2500,0
7700,30.899949401351414,2500,0
7800,32.81327030665014,2500,0
7900,32.17151826182653,2500,0
8000,31.54685740158333,2500,0
8100,32.178286476329156,2500,0
8200,32.18134560509871,2500,0
8300,32.17631976313264,2500,0
8400,32.8118453082239,2500,0
8500,32.17140005132604,2500,0
8600,32.18420994953326,2500,0
8700,31.541418575273173,2500,0
8800,31.54625259184069,2500,0
8900,31.53776562092009,2500,0
9000,31.536015742631264,2500,0
9100,32.188665378922536,2500,0
9200,32.191282890480444,2500,0
9300,31.552984262266282,2500,0
9400,31.549731217381403,2500,0
9500,31.538194040702795,2500,0
9600,31.544295593719163,2500,0
9700,31.543423243467103,2500,0
9800,31.549336460804298,2500,0
9900,30.886323457080998,2500,0
10000,32.18833955137112,2500,0
10100,31.55428915664574,2500,0
10200,31.560154802063185,2500,0
10300,30.29193280548377,2500,0
10400,31.557580857624306,2500,0
10500,31.55621821457526,2500,0
10600,30.923596584711817,2500,0
10700,31.570578788737848,2500,0
10800,30.920950104282586,2500,0
10900,32.21340702126809,2500,0
11000,30.264954580091157,2500,0
11100,32.200180733548734,2500,0
11200,30.92562372874421,2500,0
11300,30.92052428281604,2500,0
11400,31.58489073715595,2500,0
11500,30.92798642899968,2500,0
11600,30.93999279707484,2500,0
11700,30.28939312939688,2500,0
11800,30.932506805339276,2500,0
11900,30.27471768352734,2500,0
12000,31.584703053333527,2500,0
12100,30.2837975117079,2500,0
12200,30.283542323458498,2500,0
12300,30.283722799349764,2500,0
12400,30.284275181613676,2500,0
12500,31.587942975074373,2500,0
12600,30.9292585698809,2500,0
12700,30.93635192333953,2500,0
12800,30.93915054463559,2500,0
12900,30.939655495429317,2500,0
13000,29.626461573485262,2500,0
13100,30.280461130483943,2500,0
13200,29.657995926984736,2500,0
13300,29.643128432609025,2500,0
13400,30.299742587508984,2500,0
13500,30.275817076339106,2500,0
13600,30.311085946722173,2500,0
13700,29.652907841849572,2500,0
13800,30.947973708739266,2500,0
13900,30.320620769506412,2500,0
14000,29.660690165495367,2500,0
14100,29.667967592134907,2500,0
14200,29.669092231597727,2500,0
14300,30.3391873284833,2500,0
14400,29.671984496858226,2500,0
14500,29.644065022108368,2500,0
14600,29.64753318590502,2500,0
14700,30.31344669713952,2500,0
14800,30.300858818615506,2500,0
14900,30.96593760880497,2500,0
15000,31.616663411212365,2500,0
15100,30.3551709490187,2500,0
15200,30.960242525778675,2500,0
15300,30.965263641088434,2500,0
15400,31.596536189424885,2500,0
15500,30.95814072239292,2500,0
15600,31.609510251424467,2500,0
15700,30.959909737543796,2500,0
15800,30.946082959727466,2500,0
15900,31.618687227817105,2500,0
16000,30.30052518729917,2500,0
16100,30.323859411705257,2500,0
16200,30.959062328206002,2500,0
16300,30.325727743508796,2500,0
16400,30.962808864113676,2500,0
16500,30.968785608493786,2500,0
16600,30.95354869098207,2500,0
16700,30.333988345874207,2500,0
16800,30.96802815470003,2500,0
16900,30.333066848771665,2500,0
17000,30.32554049503571,2500,0
17100,30.302459029170244,2500,0
17200,31.002547487685543,2500,0
17300,31.628468123415228,2500,0
17400,30.3160763617874,2500,0
17500,31.62085131239151,2500,0
17600,30.307582469619437,2500,0
17700,29.713894006441546,2500,0
17800,30.963526404276816,2500,0
17900,31.618691429607548,2500,0
18000,30.95746359348902,2500,0
18100,31.620153445041623,2500,0
18200,30.346115113091685,2500,0
18300,29.681673550205357,2500,0
18400,30.960744079558527,2500,0
18500,31.003546508855983,2500,0
18600,30.300838789235183,2500,0
18700,31.01962943894415,2500,0
18800,30.944963538599172,2500,0
18900,30.95153366787988,2500,0
19000,30.326622144111422,2500,0
19100,30.960445121544133,2500,0
19200,30.958777849500184,2500,0
19300,30.32854981969354,2500,0
19400,31.044334177665103,2500,0
19500,30.95116172901822,2500,0
19600,30.33267211957545,2500,0
19700,30.30257947986731,2500,0
19800,30.94600803134155,2500,0
19900,31.61706351708406,2500,0
20000,31.599603475291538,2500,0
20100,31.60374237712483,2500,0
20200,30.977970833596693,2500,0
20300,30.957310730606935,2500,0
20400,30.943014373074018,2500,0
20500,30.97761566809417,2500,0
20600,30.316188596266112,2500,0
20700,29.062571987001835,2500,0
20800,31.613937128834408,2500,0
20900,31.61735628243211,2500,0
21000,31.026442898662317,2500,0
21100,31.61142775635462,2500,0
21200,30.316290777876727,2500,0
21300,30.33149737611661,2500,0
21400,30.986189981881505,2500,0
21500,30.979441869253094,2500,0
21600,29.770374338697636,2500,0
21700,29.074184222724377,2500,0
21800,31.600472612740333,2500,0
21900,30.3118665108506,2500,0
22000,30.320822286362084,2500,0
22100,30.37752395949927,2500,0
22200,29.707532307846115,2500,0
22300,31.599705353409632,2500,0
22400,30.978204253314466,2500,0
22500,31.66118810382328,2500,0
22600,31.603415569923342,2500,0
22700,30.323313517149572,2500,0
22800,30.329878902705747,2500,0
22900,30.979439709015086,2500,0
23000,30.38925257857337,2500,0
23100,30.96411307017099,2500,0
23200,29.651138008387083,2500,0
23300,30.978801389688062,2500,0
23400,31.61084085401023,2500,0
23500,30.951903844373287,2500,0
23600,29.66282040197933,2500,0
23700,30.973247104889225,2500,0
23800,30.96787869587061,2500,0
23900,31.61792638876159,2500,0
24000,31.024680194356524,2500,0
24100,30.97503561833688,2500,0
24200,30.95778472119929,2500,0
24300,30.97021366381657,2500,0
24400,30.310580239990703,2500,0
24500,31.638952610861534,2500,0
24600,30.32461168192759,2500,0
24700,30.96613854923841,2500,0
24800,30.309257077136333,2500,0
24900,31.599300990719733,2500,0
25000,30.97821444927779,2500,0
25100,30.305504008877765,2500,0
25200,30.977929786494222,2500,0
25300,29.728132171172444,2500,0
25400,29.72147159039682,2500,0
25500,30.355303030694813,2500,0
25600,30.982111144115475,2500,0
25700,30.981413783389854,2500,0
25800,30.985537421743864,2500,0
25900,30.391931442631215,2500,0
26000,31.020950761886116,2500,0
26100,30.382363799730083,2500,0
26200,30.37507753267992,2500,0
26300,30.38620993355111,2500,0
26400,30.382102067063645,2500,0
26500,30.982453566050914,2500,0
26600,30.37852768372254,2500,0
26700,30.389667932661535,2500,0
26800,30.972148881215393,2500,0
26900,29.72759852154476,2500,0
27000,30.968633281683957,2500,0
27100,30.971091120914707,2500,0
27200,30.363058151283184,2500,0
27300,30.34193533476568,2500,0
27400,30.382166734326724,2500,0
27500,30.381678730023175,2500,0
27600,29.748937514607974,2500,0
27700,29.777078900740563,2500,0
27800,30.36380110089673,2500,0
27900,29.721315598494414,2500,0
28000,29.765364601668878,2500,0
28100,31.064394310499168,2500,0
28200,30.98309356435731,2500,0
28300,29.72895767306919,2500,0
28400,30.39444767179362,2500,0
28500,30.35709746256198,2500,0
28600,31.02162810943328,2500,0
28700,29.75851073716515,2500,0
28800,29.08004028037824,2500,0
28900,29.75876075361091,2500,0
29000,29.773991489390713,2500,0
29100,30.378151986580818,2500,0
29200,30.387457380129526,2500,0
29300,30.39410632891321,2500,0
29400,29.73926160345619,2500,0
29500,30.38444928325219,2500,0
29600,29.726317595515308,2500,0
29700,29.72780120972006,2500,0
29800,30.383577066239237,2500,0
29900,30.385747798492712,2500,0
30000,29.73133440834483,2500,0
30100,29.72094814921451,2500,0
30200,31.01345212026359,2500,0
30300,30.31237385458441,2500,0
30400,30.384389257644397,2500,0
30500,30.356336563377837,2500,0
30600,30.38772661560789,2500,0
30700,30.382435692089278,2500,0
30800,30.370955053877662,2500,0
30900,30.373687551075733,2500,0
31000,30.370887267538492,2500,0
31100,30.379966947233722,2500,0
31200,29.77367069788204,2500,0
31300,30.97950700087476,2500,0
31400,29.144572182596818,2500,0
31500,30.38563940093591,2500,0
31600,30.984870509246917,2500,0
31700,30.385249517351145,2500,0
31800,30.38331054968233,2500,0
31900,30.353469187962858,2500,0
32000,29.077145866349923,2500,0
32100,30.315015506931204,2500,0
32200,30.363712979389856,2500,0
32300,30.35511844897523,2500,0
32400,30.972932134522974,2500,0
32500,30.968814147509423,2500,0
32600,30.378341840893274,2500,0
32700,30.3790816249478,2500,0
32800,31.051403234285488,2500,0
32900,30.38476896277113,2500,0
33000,30.972419870407787,2500,0
33100,29.718571095652344,2500,0
33200,29.725017441139034,2500,0
33300,30.357154502132175,2500,0
33400,31.013313955285447,2500,0
33500,29.734520564131394,2500,0
33600,31.00643524296093,2500,0
33700,30.327132113705808,2500,0
33800,30.389315233914203,2500,0
33900,30.381790360328072,2500,0
34000,29.730840028859866,2500,0
34100,31.012850819376997,2500,0
34200,31.006718752129242,2500,0
34300,30.39483745695001,2500,0
34400,30.391537176979934,2500,0
34500,30.382366819715738,2500,0
34600,29.735516872118378,2500,0
34700,30.39142355295903,2500,0
34800,30.39431852822272,2500,0
34900,29.73175137279497,2500,0
35000,29.73797249752518,2500,0
35100,30.384254236002562,2500,0
35200,30.391073383736053,2500,0
35300,30.39266973580348,2500,0
35400,30.3869495517613,2500,0
35500,29.738698775284934,2500,0
35600,30.39770653571806,2500,0
35700,29.750534497805255,2500,0
35800,30.399743450085143,2500,0
35900,30.399413625593816,2500,0
36000,30.402479063998314,2500,0
36100,30.393596247797635,2500,0
36200,30.399267030465616,2500,0
36300,29.767911109881428,2500,0
36400,29.09084445431952,2500,0
36500,29.16967943102574,2500,0
36600,30.409378417715402,2500,0
36700,29.13323935982962,2500,0
36800,30.409891257947514,2500,0
36900,29.750108178963117,2500,0
37000,30.405937834211915,2500,0
37100,29.782616152447673,2500,0
37200,30.397038812634406,2500,0
37300,30.399889230775404,2500,0
37400,29.092304701672784,2500,0
37500,30.39718999688207,2500,0
37600,30.39874832730058,2500,0
37700,29.775774452480604,2500,0
37800,29.089963525319995,2500,0
37900,29.77811376463741,2500,0
38000,29.748580810098343,2500,0
38100,29.75033846024333,2500,0
38200,29.757165804361108,2500,0
38300,28.49089069802518,2500,0
38400,30.408996625787676,2500,0
38500,30.40800318801963,2500,0
38600,30.409289039767284,2500,0
38700,29.74883947903039,2500,0
38800,29.754175932903443,2500,0
38900,29.13410020506384,2500,0
39000,29.117029392222943,2500,0
39100,29.77887331583855,2500,0
39200,30.40516285977618,2500,0
39300,29.7528755367843,2500,0
39400,29.1286437453958,2500,0
39500,29.103529150212264,2500,0
39600,29.739344082729012,2500,0
39700,29.752793742435298,2500,0
39800,30.40572731064352,2500,0
39900,29.742569415836282,2500,0
40000,29.114622156033573,2500,0
40100,29.750276182070106,2500,0
40200,30.38467198063918,2500,0
40300,29.784833692639328,2500,0
40400,30.38634782087236,2500,0
40500,29.12435390057212,2500,0
40600,29.083563781920912,2500,0
40700,29.759688424203127,2500,0
40800,30.40415489801738,2500,0
40900,29.107999250368458,2500,0
41000,29.728932592654235,2500,0
41100,29.090746569920412,2500,0
41200,29.751023403489846,2500,0
41300,29.743385692031296,2500,0
41400,31.03230611920932,2500,0
41500,29.7543844908754,2500,0
41600,29.749181823503132,2500,0
41700,28.46737062968801,2500,0
41800,30.385983415701926,2500,0
41900,29.137472985696125,2500,0
42000,29.127959414907963,2500,0
42100,30.413453410679463,2500,0
42200,29.78071690216572,2500,0
42300,29.135214021414402,2500,0
42400,30.403352145039406,2500,0
42500,29.131721738098655,2500,0
42600,29.777678610962642,2500,0
42700,29.778005103553856,2500,0
42800,29.786049676025925,2500,0
42900,29.748930679074906,2500,0
43000,29.74957802095331,2500,0
43100,30.406269207343936,2500,0
43200,30.41598125616116,2500,0
43300,30.397375432675176,2500,0
43400,30.415684101359837,2500,0
43500,29.1035584231777,2500,0
43600,29.739973223342787,2500,0
43700,29.123405652904477,2500,0
43800,31.055869918966142,2500,0
43900,29.744565992523828,2500,0
44000,29.791838020240277,2500,0
44100,30.405002725864446,2500,0
44200,31.69420797155526,2500,0
44300,31.032372710071638,2500,0
44400,29.135387638855807,2500,0
44500,29.772087695468425,2500,0
44600,30.382680933970114,2500,0
44700,31.030592642781674,2500,0
44800,29.782365656974306,2500,0
44900,30.382166129557834,2500,0
45000,29.77689843739144,2500,0
45100,30.4174575857884,2500,0
45200,30.407696518541652,2500,0
45300,29.760534696698624,2500,0
45400,29.136185737327022,2500,0
45500,29.76681572879536,2500,0
45600,29.758973466793496,2500,0
