step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,26.045783887027987,2500,0
200,30.797760704277852,2500,0
300,31.506787335310598,2500,0
400,29.55384374182833,2500,0
500,30.159006938563664,2500,0
600,29.474214239134074,2500,0
700,29.391654483607237,2500,0
800,30.027947893534147,2500,0
900,29.42630005992481,2500,0
1000,28.83054236257238,2500,0
1100,30.742943921520574,2500,0
1200,30.760490636029157,2500,0
1300,32.0145016417087,2500,0
1400,32.07384176201251,2500,0
1500,32.64196144436525,2500,0
1600,34.547306900602244,2500,0
1700,35.15809397823092,2500,0
1800,34.55685895424651,2500,0
1900,33.973927428333816,2500,0
2000,34.5497506915015,2500,0
2100,34.55407938710314,2500,0
2200,34.567472008885545,2500,0
2300,34.571565384962,2500,0
2400,34.56836289431037,2500,0
2500,33.91422518739569,2500,0
2600,33.94652110166756,2500,0
2700,33.9169552183286,2500,0
2800,34.582726306165625,2500,0
2900,33.92236029764368,2500,0
3000,32.70028878813702,2500,0
3100,33.34536918727358,2500,0
3200,33.35062306191955,2500,0
3300,32.066076431604124,2500,0
3400,33.35229585932131,2500,0
3500,33.35776062435014,2500,0
3600,32.71232347517825,2500,0
3700,33.35597716780924,2500,0
3800,33.3516208233859,2500,0
3900,33.357009955127396,2500,0
4000,33.35858256481729,2500,0
4100,32.71236417010806,2500,0
4200,33.36019960418513,2500,0
4300,33.341892394047335,2500,0
4400,33.32828244434702,2500,0
4500,32.69239226488914,2500,0
4600,33.33710489276939,2500,0
4700,32.70607246850932,2500,0
4800,32.71090221073759,2500,0
4900,33.38145880945535,2500,0
5000,32.72185057612907,2500,0
5100,32.729874656062336,2500,0
5200,33.984486601815455,2500,0
5300,35.910958009046894,2500,0
5400,33.30993086593915,2500,0
5500,33.9575855939567,2500,0
5600,34.60720471271658,2500,0
5700,33.93743855391241,2500,0
5800,33.928568943491136,2500,0
5900,35.228104882731664,2500,0
6000,33.92443750450663,2500,0
6100,33.91402069146404,2500,0
6200,33.27710512365969,2500,0
6300,33.90028222743318,2500,0
6400,34.52928337575329,2500,0
6500,34.53810393802255,2500,0
6600,35.19594528292449,2500,0
6700,34.522654693427434,2500,0
6800,34.52449375792473,2500,0
6900,35.17783670603457,2500,0
7000,34.513927562282795,2500,0
7100,35.16969821013737,2500,0
7200,34.527905186539606,2500,0
7300,35.168728700606046,2500,0
7400,35.14897329603153,2500,0
7500,35.802433441322876,2500,0
7600,35.804468752233696,2500,0
7700,35.81374000634573,2500,0
7800,36.41795418217969,2500,0
7900,36.40790814887582,2500,0
8000,35.73297322081583,2500,0
8100,36.38765577856194,2500,0
8200,35.72956903180592,2500,0
8300,36.3934064689435,2500,0
8400,36.39599204965236,2500,0
8500,36.3979842672545,2500,0
8600,35.74228025776951,2500,0
8700,35.74579283982212,2500,0
8800,35.08784604022064,2500,0
8900,35.75688668998003,2500,0
9000,35.098817880310406,2500,0
9100,35.751495218990755,2500,0
9200,35.683123080957884,2500,0
9300,35.027423790181615,2500,0
9400,36.34473246560051,2500,0
9500,36.35473414693364,2500,0
9600,36.34485134970946,2500,0
9700,35.69638202546601,2500,0
9800,36.345418279958245,2500,0
9900,36.34261539512832,2500,0
10000,35.68661343594349,2500,0
10100,35.69184271819812,2500,0
10200,34.39702562536595,2500,0
10300,35.68757007448858,2500,0
10400,35.692879619620484,2500,0
10500,35.0478245264385,2500,0
10600,35.59044124291714,2500,0
10700,35.05051446392939,2500,0
10800,35.038531766463,2500,0
10900,36.25878125745418,2500,0
11000,34.408913375816375,2500,0
11100,34.97878574500966,2500,0
11200,35.07523983426712,2500,0
11300,34.99058431228043,2500,0
11400,35.001681843477265,2500,0
11500,35.64265889656219,2500,0
11600,36.915792044954145,2500,0
11700,35.63761747507552,2500,0
11800,36.84273735042638,2500,0
11900,36.84220442865666,2500,0
12000,36.21658977281178,2500,0
12100,36.84483586700735,2500,0
12200,36.19413809731878,2500,0
12300,35.61449434580852,2500,0
12400,36.191645233472826,2500,0
12500,36.87439646175525,2500,0
12600,36.207983764516534,2500,0
12700,35.60978510937126,2500,0
12800,35.56177845552464,2500,0
12900,36.21318285742812,2500,0
13000,36.18057204972607,2500,0
13100,36.200722901542754,2500,0
13200,36.14951267250752,2500,0
13300,36.14989521860145,2500,0
13400,36.77850097132265,2500,0
13500,36.15190707392461,2500,0
13600,36.14920045925877,2500,0
13700,35.51725505317716,2500,0
13800,36.13285184081847,2500,0
13900,35.50572437228797,2500,0
14000,36.75108353318576,2500,0
14100,36.11524555464913,2500,0
14200,36.73914243241499,2500,0
14300,36.10531193283486,2500,0
14400,36.09703221352941,2500,0
14500,36.730713936564406,2500,0
14600,36.7166924377439,2500,0
14700,36.71378663829283,2500,0
14800,36.08728945546428,2500,0
14900,37.36428093993577,2500,0
15000,37.36579774102844,2500,0
15100,38.02052588387799,2500,0
15200,37.35850225174682,2500,0
15300,37.35937792331969,2500,0
15400,37.36767765020289,2500,0
15500,37.35233499709323,2500,0
15600,38.01419129420427,2500,0
15700,37.387536432084374,2500,0
15800,38.01049259088047,2500,0
15900,38.022312366415825,2500,0
16000,37.41837478129489,2500,0
16100,37.42576777832281,2500,0
16200,37.43588182807793,2500,0
16300,37.43170036528043,2500,0
16400,38.0491645418416,2500,0
16500,38.6731930170794,2500,0
16600,37.393529274435586,2500,0
16700,38.02497853027161,2500,0
16800,38.02193945780938,2500,0
16900,37.38235188425446,2500,0
17000,38.631497905388514,2500,0
17100,37.982093606543295,2500,0
17200,38.643376509873534,2500,0
17300,37.99692961675554,2500,0
17400,37.978596776594145,2500,0
17500,37.34415582435334,2500,0
17600,38.614636178207384,2500,0
17700,38.60961619660411,2500,0
17800,37.970947653568196,2500,0
17900,38.61794149947996,2500,0
18000,37.974671028381785,2500,0
18100,38.00610752943852,2500,0
18200,37.98474790934066,2500,0
18300,37.988659378948974,2500,0
18400,37.993520405999035,2500,0
18500,37.99969301166545,2500,0
18600,38.00764344539707,2500,0
18700,38.654198666483275,2500,0
18800,37.99355931609812,2500,0
18900,37.9922251345387,2500,0
19000,37.99382792400115,2500,0
19100,37.997233033670824,2500,0
19200,37.99497421584584,2500,0
19300,38.643098481953665,2500,0
19400,38.650152035334855,2500,0
19500,37.99294989473423,2500,0
19600,38.003933224579725,2500,0
19700,38.00822907793559,2500,0
19800,37.99888128411446,2500,0
19900,38.01252881115561,2500,0
20000,37.9924726662187,2500,0
20100,38.000667201223294,2500,0
20200,38.005802046938236,2500,0
20300,38.63205147978412,2500,0
20400,37.991041639045534,2500,0
20500,37.992884778093824,2500,0
20600,38.59574085212803,2500,0
20700,38.5969959042139,2500,0
20800,38.60889650201007,2500,0
20900,38.58790603014435,2500,0
21000,37.9790614164304,2500,0
21100,37.9875901160739,2500,0
21200,38.600082160811525,2500,0
21300,39.24869860559547,2500,0
21400,38.58382691386232,2500,0
21500,38.59031290253216,2500,0
21600,38.591191430790026,2500,0
21700,38.589362570515505,2500,0
21800,38.58907465431626,2500,0
21900,38.5840115690157,2500,0
22000,38.57983538626008,2500,0
22100,38.5722110984924,2500,0
22200,38.58894176190056,2500,0
22300,38.579773444096894,2500,0
22400,38.58055591342246,2500,0
22500,38.58283156041865,2500,0
22600,38.58335556395077,2500,0
22700,38.58803735351961,2500,0
22800,38.57572501192315,2500,0
22900,38.570316166733406,2500,0
23000,38.58058383501539,2500,0
23100,38.57218396139746,2500,0
23200,38.583430839138046,2500,0
23300,38.57609773845364,2500,0
23400,38.57834007458003,2500,0
23500,38.57470968373963,2500,0
23600,38.56797788309119,2500,0
23700,37.976811299700145,2500,0
23800,38.5764929676121,2500,0
23900,38.57127334343628,2500,0
24000,38.56872301843256,2500,0
24100,37.96525098289893,2500,0
24200,38.573911544570265,2500,0
24300,37.96308472105076,2500,0
24400,38.56772943072574,2500,0
24500,38.56586068687095,2500,0
24600,39.133402008098926,2500,0
24700,39.13881512358992,2500,0
24800,38.568139869464794,2500,0
24900,37.96231664074862,2500,0
25000,37.9562353614952,2500,0
25100,37.962091486815176,2500,0
25200,37.95929539209421,2500,0
25300,37.958964702727755,2500,0
25400,39.12809973128353,2500,0
25500,38.53244993025748,2500,0
25600,37.917865006847016,2500,0
25700,38.528293874966636,2500,0
25800,37.34949582558691,2500,0
25900,38.532746823371156,2500,0
26000,38.5212856338317,2500,0
26100,38.519978813443615,2500,0
26200,38.52904850613685,2500,0
26300,38.52473125595936,2500,0
26400,37.966230328749155,2500,0
26500,37.97128963347032,2500,0
26600,38.53135217727439,2500,0
