step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,19.112453876177693,2500,0
200,20.658237241021574,2500,0
300,20.198343364638994,2500,0
400,21.54347050955315,2500,0
500,22.26611355497768,2500,0
600,25.544842452001625,2500,0
700,25.553190360848355,2500,0
800,24.34796840455019,2500,0
900,23.745801101483906,2500,0
1000,23.77648738724931,2500,0
1100,25.078549220204422,2500,0
1200,25.103394346644375,2500,0
1300,25.138756140534827,2500,0
1400,25.81119803003001,2500,0
1500,25.82582069112514,2500,0
1600,25.206222602712135,2500,0
1700,27.140060363819067,2500,0
1800,26.496902662778126,2500,0
1900,25.266617498252714,2500,0
2000,27.175904881297935,2500,0
2100,25.889948953901122,2500,0
2200,26.527765170575318,2500,0
2300,26.540314923111115,2500,0
2400,25.90314710776362,2500,0
2500,25.922959775754833,2500,0
2600,26.55836754182275,2500,0
2700,26.561108356695897,2500,0
2800,25.936870701302414,2500,0
2900,25.95686016808086,2500,0
3000,25.94956958212037,2500,0
3100,26.590030060821444,2500,0
3200,25.958144448038013,2500,0
3300,25.350938085206568,2500,0
3400,25.969437232685443,2500,0
3500,25.975896342799196,2500,0
3600,26.626223428703554,2500,0
3700,26.633528953493737,2500,0
3800,26.63215307087172,2500,0
3900,26.637283064972493,2500,0
4000,26.639839829380588,2500,0
4100,26.643330679925484,2500,0
4200,26.641366711342044,2500,0
4300,25.99998874189062,2500,0
4400,26.032342208641516,2500,0
4500,26.0328096854138,2500,0
4600,26.660923210302332,2500,0
4700,26.664669596859486,2500,0
4800,26.666292267200223,2500,0
4900,26.017797401257,2500,0
5000,26.01197720924938,2500,0
5100,26.62751868536227,2500,0
5200,26.629624459516513,2500,0
5300,26.624303966921545,2500,0
5400,26.63194587863174,2500,0
5500,26.625792454770266,2500,0
5600,27.2880590035256,2500,0
5700,27.290671014132414,2500,0
5800,27.286312051848927,2500,0
5900,27.277364629762673,2500,0
6000,26.632053679066665,2500,0
6100,26.638088187095676,2500,0
6200,27.278153057932307,2500,0
6300,26.633643445748802,2500,0
6400,26.64237445365087,2500,0
6500,26.64278017571792,2500,0
6600,26.653632839257497,2500,0
6700,26.037882464932707,2500,0
6800,26.03749140542142,2500,0
6900,26.039851927485607,2500,0
7000,26.04590228746625,2500,0
7100,26.044667473691366,2500,0
7200,25.434595681214343,2500,0
7300,25.432978027988195,2500,0
7400,26.029477699842168,2500,0
7500,26.66008665684374,2500,0
7600,26.66494657330772,2500,0
7700,27.900359987433283,2500,0
7800,27.262763539548963,2500,0
7900,27.890293207932903,2500,0
8000,27.873220892989128,2500,0
8100,27.87224927681597,2500,0
8200,27.869314068787336,2500,0
8300,27.87167193442944,2500,0
8400,27.868973220894496,2500,0
8500,27.87189854866377,2500,0
8600,27.87818933538157,2500,0
8700,29.147314896764374,2500,0
8800,28.510934042051343,2500,0
8900,28.543477438736886,2500,0
9000,27.87766671184714,2500,0
9100,28.531709238705627,2500,0
9200,29.154953327568922,2500,0
9300,29.805110411473173,2500,0
9400,29.163405029499273,2500,0
9500,29.141171560832735,2500,0
9600,29.13469386456207,2500,0
9700,29.15558163182487,2500,0
9800,29.100298156548384,2500,0
9900,31.035049228294696,2500,0
10000,31.6727762712991,2500,0
10100,30.37122406850085,2500,0
10200,30.38462003065909,2500,0
10300,30.363672897822504,2500,0
10400,29.72112413881037,2500,0
10500,31.021001191760234,2500,0
10600,29.71245747302227,2500,0
10700,29.695646806412924,2500,0
10800,29.702735402019474,2500,0
10900,29.053961593215494,2500,0
11000,29.05359344827066,2500,0
11100,30.330475578919206,2500,0
11200,29.6784870955779,2500,0
11300,29.688770070746262,2500,0
11400,29.678278413340077,2500,0
11500,30.970987511988678,2500,0
11600,30.32161860195483,2500,0
11700,31.58236691933831,2500,0
11800,31.524243852090695,2500,0
11900,31.522867790968593,2500,0
12000,31.520373653479094,2500,0
12100,32.65547709987458,2500,0
12200,32.6457196862943,2500,0
12300,33.28561542622106,2500,0
12400,33.281448630363,2500,0
12500,33.272576216309545,2500,0
12600,32.62327745225615,2500,0
12700,32.610198442698426,2500,0
12800,34.538507993207034,2500,0
12900,34.53755551976519,2500,0
13000,33.90852657294904,2500,0
13100,34.54128330035127,2500,0
13200,33.904189363667484,2500,0
13300,32.05240239715266,2500,0
13400,32.70895857508705,2500,0
13500,32.71467476892827,2500,0
13600,32.72071513665883,2500,0
13700,31.48532870257868,2500,0
13800,33.33417505729244,2500,0
13900,33.986824805770034,2500,0
14000,33.36392643283454,2500,0
14100,32.72296943993058,2500,0
14200,32.707494333957385,2500,0
14300,33.36510549484233,2500,0
14400,32.721364268580714,2500,0
14500,33.96756149280207,2500,0
14600,33.90317605745791,2500,0
14700,33.33380916055262,2500,0
14800,33.352527796060976,2500,0
14900,33.98054284869148,2500,0
15000,33.97383832892825,2500,0
15100,33.98147257793261,2500,0
15200,33.344399018545644,2500,0
15300,33.359952212963414,2500,0
15400,33.355757350730855,2500,0
15500,33.36919237004187,2500,0
15600,32.11438567631437,2500,0
15700,32.10945606987074,2500,0
15800,33.93530306015525,2500,0
15900,33.36626154474068,2500,0
16000,32.121739514480325,2500,0
16100,33.36494506305787,2500,0
16200,33.36594289174456,2500,0
16300,32.73969039585485,2500,0
16400,33.376668584850606,2500,0
16500,33.370225525148165,2500,0
16600,33.36542454788684,2500,0
16700,32.75033515299076,2500,0
16800,32.74820082773935,2500,0
16900,32.747972323420704,2500,0
17000,32.752862826970414,2500,0
17100,33.366331933610994,2500,0
17200,33.36881538265724,2500,0
17300,33.36492391567767,2500,0
17400,32.747441120639714,2500,0
17500,33.36308575993148,2500,0
17600,32.74237155932936,2500,0
17700,33.31199181040998,2500,0
17800,33.371769461955594,2500,0
17900,33.37313953009837,2500,0
18000,32.744808490584454,2500,0
18100,32.74642121295737,2500,0
18200,32.75034622968905,2500,0
18300,32.748893924569295,2500,0
18400,32.74670349508988,2500,0
18500,33.36698027198756,2500,0
18600,32.75218891510048,2500,0
18700,32.752637259715016,2500,0
18800,32.74391709802318,2500,0
18900,32.75448409387775,2500,0
19000,32.75161474163789,2500,0
19100,32.11401438771578,2500,0
19200,32.75169360867188,2500,0
19300,32.75292113661536,2500,0
19400,32.75224055737584,2500,0
19500,32.732007103113716,2500,0
19600,32.74568535083472,2500,0
19700,32.74178841369364,2500,0
19800,32.75330639935726,2500,0
19900,32.74708167668611,2500,0
20000,32.74728691813567,2500,0
20100,33.372283531596835,2500,0
20200,32.72323242555303,2500,0
20300,33.36842400214243,2500,0
20400,32.722773936812104,2500,0
20500,33.370672144762054,2500,0
20600,32.7509740549852,2500,0
20700,33.37578893812838,2500,0
20800,32.750420465943925,2500,0
20900,33.38997942468644,2500,0
21000,33.37733686054536,2500,0
21100,32.744784662567184,2500,0
21200,33.37019992689498,2500,0
21300,33.369167153127776,2500,0
21400,33.37407111821638,2500,0
21500,32.752021893304146,2500,0
21600,33.3133208582308,2500,0
21700,32.75636917602826,2500,0
21800,33.30867437003561,2500,0
21900,33.31856720616062,2500,0
22000,33.38033371492627,2500,0
22100,33.99624617929879,2500,0
22200,32.75497825821937,2500,0
22300,32.751047352089756,2500,0
22400,33.31253328038011,2500,0
22500,32.10317643352325,2500,0
22600,32.74569588161183,2500,0
22700,32.76184895288224,2500,0
22800,32.75373895734317,2500,0
22900,32.756174872226666,2500,0
23000,33.38388366361648,2500,0
23100,32.75209263718427,2500,0
23200,32.74957821341478,2500,0
23300,32.753228942377575,2500,0
23400,32.76738651647596,2500,0
23500,33.36870697059159,2500,0
23600,32.757355496670066,2500,0
23700,32.75221282540674,2500,0
23800,32.762326598273894,2500,0
23900,32.75814145686825,2500,0
24000,32.75771438111365,2500,0
24100,32.75993660269242,2500,0
24200,32.7615509520178,2500,0
24300,32.759430734463585,2500,0
24400,32.733362677770664,2500,0
24500,32.75310231076464,2500,0
24600,32.10787403912003,2500,0
24700,32.722839190795064,2500,0
24800,32.74140636455181,2500,0
24900,33.37688513903808,2500,0
25000,32.73721778657104,2500,0
25100,32.74558843849716,2500,0
25200,33.37242620988096,2500,0
25300,32.75016376362239,2500,0
25400,32.107166861767276,2500,0
25500,33.38010586733079,2500,0
25600,32.74692596588701,2500,0
25700,32.75276395072504,2500,0
25800,33.936044496949634,2500,0
25900,32.74953839086994,2500,0
26000,32.76203888721083,2500,0
26100,33.37346809115535,2500,0
26200,32.75294876626131,2500,0
26300,32.75976031305443,2500,0
26400,32.75054034838354,2500,0
26500,32.752442435835455,2500,0
26600,32.743772640787675,2500,0
26700,32.744473970841426,2500,0
26800,32.74776798884854,2500,0
26900,32.74420440409074,2500,0
27000,33.37031597086929,2500,0
27100,32.74287659487583,2500,0
27200,32.75054632475305,2500,0
27300,32.74410935837625,2500,0
27400,32.75496729081024,2500,0
27500,32.74766966724561,2500,0
27600,32.7621849834228,2500,0
27700,33.37013467252855,2500,0
27800,33.376455074086564,2500,0
27900,33.3717883624444,2500,0
28000,32.748028373794746,2500,0
28100,33.368481723269916,2500,0
28200,32.749291824241276,2500,0
28300,32.74923352789497,2500,0
28400,33.370103991040246,2500,0
28500,33.36979507478288,2500,0
28600,32.76135144848359,2500,0
28700,33.38623959407775,2500,0
28800,33.37331117572131,2500,0
28900,33.386270224537654,2500,0
29000,32.756634194955986,2500,0
29100,33.381439413228286,2500,0
29200,32.7539963384315,2500,0
29300,32.740887425722875,2500,0
29400,32.74999228434365,2500,0
29500,33.37138743291101,2500,0
29600,32.74623341710038,2500,0
29700,33.37160728041704,2500,0
29800,33.36814653984949,2500,0
29900,33.36874579178699,2500,0
30000,32.742783980826694,2500,0
30100,32.75238400433867,2500,0
30200,32.75086769649899,2500,0
30300,33.36226996466665,2500,0
30400,32.15862853823028,2500,0
30500,33.377763065554866,2500,0
30600,32.7535107366226,2500,0
30700,32.74328914437178,2500,0
30800,32.73462185091301,2500,0
30900,32.749443148466185,2500,0
31000,33.31674314072413,2500,0
31100,33.363955764726995,2500,0
31200,32.76084769164949,2500,0
31300,32.757980907697124,2500,0
31400,33.36852839439933,2500,0
31500,33.377051328475154,2500,0
31600,32.7529929817955,2500,0
31700,32.75263624330801,2500,0
31800,32.10772233586386,2500,0
31900,32.76729111251166,2500,0
32000,32.75392588003351,2500,0
32100,33.30785095748109,2500,0
32200,32.74620878723,2500,0
32300,32.104864639622605,2500,0
32400,33.375527951043516,2500,0
32500,33.36384670224038,2500,0
32600,32.74564364450949,2500,0
32700,32.750809544699486,2500,0
32800,33.38255640842993,2500,0
32900,33.37047607390863,2500,0
33000,32.761508465543095,2500,0
33100,33.36852272150293,2500,0
33200,32.7573701851779,2500,0
33300,33.36874580273386,2500,0
33400,32.75554833891522,2500,0
33500,32.76504415053371,2500,0
33600,32.75743811416363,2500,0
33700,33.37612371907077,2500,0
33800,33.37193266496617,2500,0
33900,32.7313858694904,2500,0
34000,32.74877794160703,2500,0
34100,33.36595585133576,2500,0
34200,33.36197826048638,2500,0
34300,33.36567372118964,2500,0
34400,32.7413688158059,2500,0
34500,33.371981127614234,2500,0
34600,32.75806301454551,2500,0
34700,33.387150673717166,2500,0
34800,33.375080048118974,2500,0
34900,33.37171922339191,2500,0
35000,32.751944122574045,2500,0
35100,33.36815142479462,2500,0
35200,33.37908344901593,2500,0
35300,32.09651050757917,2500,0
35400,33.36552784755626,2500,0
35500,33.376826304721966,2500,0
35600,33.35694269391782,2500,0
35700,32.74463120888086,2500,0
35800,33.370638772059095,2500,0
35900,32.74902893660758,2500,0
36000,33.3612332838718,2500,0
36100,32.731972861510364,2500,0
36200,32.74915608726791,2500,0
36300,33.377970310276616,2500,0
36400,33.36702294869698,2500,0
36500,33.37283780596092,2500,0
36600,33.36755865267116,2500,0
36700,32.77759789617698,2500,0
36800,33.358339212850154,2500,0
36900,33.36707168971964,2500,0
37000,33.35774764356174,2500,0
37100,33.3688811194331,2500,0
37200,33.351088846876564,2500,0
37300,32.10018127068699,2500,0
37400,33.35804583014152,2500,0
37500,33.36665173890319,2500,0
37600,33.362427839723985,2500,0
37700,32.740049469737265,2500,0
37800,33.35306354024926,2500,0
37900,33.35467963841413,2500,0
38000,33.36471544732273,2500,0
38100,33.36942796238626,2500,0
38200,34.012988435701466,2500,0
