step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,25.450948398918666,2500,0
200,26.23407538970342,2500,0
300,25.616253872418255,2500,0
400,28.276408076037782,2500,0
500,28.311584317208144,2500,0
600,28.354084444121415,2500,0
700,30.28672493813315,2500,0
800,32.15384860010996,2500,0
900,32.172029924430824,2500,0
1000,30.88841839446653,2500,0
1100,29.62178489207999,2500,0
1200,28.953792675790645,2500,0
1300,29.58884032251517,2500,0
1400,29.602289174858264,2500,0
1500,31.519216612991016,2500,0
1600,30.873339172519515,2500,0
1700,30.885181855927243,2500,0
1800,30.24421108614939,2500,0
1900,30.298883992092865,2500,0
2000,30.306163752421316,2500,0
2100,31.52676262702872,2500,0
2200,31.53958750624684,2500,0
2300,31.54577112961566,2500,0
2400,31.55693378944732,2500,0
2500,31.570614883872423,2500,0
2600,31.57255194023835,2500,0
2700,30.959315031369588,2500,0
2800,29.73110538112421,2500,0
2900,30.349276990255387,2500,0
3000,30.371785186864592,2500,0
3100,30.364962528777983,2500,0
3200,31.017480990647723,2500,0
3300,31.032571112392638,2500,0
3400,31.019359614857148,2500,0
3500,31.701154973007856,2500,0
3600,31.052462954498118,2500,0
3700,31.691661637013556,2500,0
3800,31.707673311897967,2500,0
3900,31.655543338289874,2500,0
4000,31.68880430015346,2500,0
4100,31.663596568471956,2500,0
4200,31.025889782360476,2500,0
4300,31.671558323452224,2500,0
4400,31.66473015368003,2500,0
4500,31.664611549994866,2500,0
4600,32.3255250403262,2500,0
4700,31.671541462487063,2500,0
4800,32.32102585669907,2500,0
4900,32.97007860237286,2500,0
5000,32.318780779979285,2500,0
5100,34.148895217336204,2500,0
5200,32.903273602991376,2500,0
5300,32.24332241225884,2500,0
5400,32.88704013650189,2500,0
5500,34.79736876386507,2500,0
5600,33.48280909957626,2500,0
5700,33.490475403202296,2500,0
5800,33.5337622213292,2500,0
5900,34.085501597738514,2500,0
6000,34.094785003933744,2500,0
6100,33.49975906737498,2500,0
6200,34.09274369722191,2500,0
6300,34.099495652263066,2500,0
6400,34.0969191343009,2500,0
6500,34.157884700178066,2500,0
6600,34.75224181467505,2500,0
6700,34.11507687648337,2500,0
6800,34.12387757980547,2500,0
6900,34.12895497675837,2500,0
7000,34.80588884585831,2500,0
7100,35.405868220345454,2500,0
7200,35.39997533951323,2500,0
7300,35.396735174657145,2500,0
7400,35.391576262646495,2500,0
7500,35.397245344210894,2500,0
7600,35.39744862029135,2500,0
7700,34.80049655127,2500,0
7800,34.80854661855013,2500,0
7900,34.79670421354629,2500,0
8000,35.40045728721687,2500,0
8100,36.055024486266916,2500,0
8200,35.39650328544052,2500,0
8300,34.80056768095526,2500,0
8400,36.04905250599737,2500,0
8500,36.03867124359746,2500,0
8600,36.04095515702186,2500,0
8700,36.03759757001113,2500,0
8800,36.039055278463096,2500,0
8900,36.67738593644892,2500,0
9000,36.67146576798023,2500,0
9100,36.050366057622455,2500,0
9200,36.08696608100406,2500,0
9300,36.04432126184376,2500,0
9400,36.082260331584,2500,0
9500,36.68199143306956,2500,0
9600,36.05154021300613,2500,0
9700,36.69933230761747,2500,0
9800,36.67906367870413,2500,0
9900,37.304588731485545,2500,0
10000,37.3122984343824,2500,0
10100,37.31167706549666,2500,0
10200,36.07413031899941,2500,0
10300,36.71063661058898,2500,0
10400,36.7221237168745,2500,0
10500,36.69963196074135,2500,0
10600,36.063401727731325,2500,0
10700,36.71081435028655,2500,0
10800,36.11091982763882,2500,0
10900,36.06585725095104,2500,0
11000,36.704306412026746,2500,0
11100,36.702310116211706,2500,0
11200,36.10664828148131,2500,0
11300,36.7139283584898,2500,0
11400,36.07224712871299,2500,0
11500,36.082639453165996,2500,0
11600,37.306678967677335,2500,0
11700,36.12427849902192,2500,0
11800,35.48489597425836,2500,0
11900,34.85210840265302,2500,0
12000,36.13054367137099,2500,0
12100,34.86743133075858,2500,0
12200,35.51873304734965,2500,0
12300,34.83094108025173,2500,0
12400,35.52261109902796,2500,0
12500,35.51961904966046,2500,0
12600,36.111182862267526,2500,0
12700,36.11705521949873,2500,0
12800,36.16944113101699,2500,0
12900,34.8742544224633,2500,0
13000,35.45433192186025,2500,0
13100,36.13350291354424,2500,0
13200,36.105458199200385,2500,0
13300,36.70021667324152,2500,0
13400,36.7020836564711,2500,0
13500,36.05288577467754,2500,0
13600,36.052882775459395,2500,0
13700,36.09462369311485,2500,0
13800,35.45018540796714,2500,0
13900,35.44366649705434,2500,0
14000,35.45165791482814,2500,0
14100,36.70108086667989,2500,0
14200,35.45338950894928,2500,0
14300,35.452441961525,2500,0
14400,34.878461099681424,2500,0
14500,35.452915772772855,2500,0
14600,36.041665349882244,2500,0
14700,35.45913734419087,2500,0
14800,35.455500181100014,2500,0
14900,35.460901709997586,2500,0
15000,36.05644508050809,2500,0
15100,35.46857874082385,2500,0
15200,36.06673346050719,2500,0
15300,35.46546568359963,2500,0
15400,35.45533062692463,2500,0
15500,35.46032844739054,2500,0
15600,35.47006221001916,2500,0
15700,36.05141773982213,2500,0
15800,35.45846259548038,2500,0
15900,36.05237870828213,2500,0
16000,36.05933719899733,2500,0
16100,35.46758695312504,2500,0
16200,35.469196720690725,2500,0
