step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,21.499723285710306,2500,0
200,24.446194510028956,2500,0
300,26.50632244022385,2500,0
400,32.211550240486126,2500,0
500,32.2814492951032,2500,0
600,31.713124492829113,2500,0
700,31.116932822650387,2500,0
800,29.907961207738012,2500,0
900,29.216704451816256,2500,0
1000,29.879275901236124,2500,0
1100,29.93764781691964,2500,0
1200,29.306036811510957,2500,0
1300,29.295004283830465,2500,0
1400,30.56122202797872,2500,0
1500,33.07526613953572,2500,0
1600,31.88399976964267,2500,0
1700,31.888160673293484,2500,0
1800,33.725154561316614,2500,0
1900,32.46288554796353,2500,0
2000,33.11307489376251,2500,0
2100,33.10911372951824,2500,0
2200,32.5607951470555,2500,0
2300,33.1461263367383,2500,0
2400,33.161402976548054,2500,0
2500,32.554179210547076,2500,0
2600,33.15486071692582,2500,0
2700,33.75082975755415,2500,0
2800,32.51548778118314,2500,0
2900,32.464212867391204,2500,0
3000,32.517179805072246,2500,0
3100,33.15431876492533,2500,0
3200,32.495702001870235,2500,0
3300,32.47765800164117,2500,0
3400,31.860580777598102,2500,0
3500,31.872047715461463,2500,0
3600,31.26812543662939,2500,0
3700,31.891649340588234,2500,0
3800,31.28449252243587,2500,0
3900,32.48445760738877,2500,0
4000,33.79125022510396,2500,0
4100,31.905353942858568,2500,0
4200,32.52032361513022,2500,0
4300,32.526802232780945,2500,0
4400,31.912889191155955,2500,0
4500,32.531299455905824,2500,0
4600,32.533529097681985,2500,0
4700,31.929160176279147,2500,0
4800,31.25314624925269,2500,0
4900,32.53757615023377,2500,0
5000,32.52764816342477,2500,0
5100,31.92067499786217,2500,0
5200,32.53360291182698,2500,0
5300,31.929615558281448,2500,0
5400,32.54290406103623,2500,0
5500,31.32299537946976,2500,0
5600,30.710873137248825,2500,0
5700,31.328295416789583,2500,0
5800,31.933475917989075,2500,0
5900,30.135699433701554,2500,0
6000,31.95088413262924,2500,0
6100,31.350327223663427,2500,0
6200,31.340538306842465,2500,0
6300,31.34423328103065,2500,0
6400,30.70088631884185,2500,0
6500,31.33808224104055,2500,0
6600,31.353720321164023,2500,0
6700,31.349977877800598,2500,0
6800,31.358345939293375,2500,0
6900,31.952824672977034,2500,0
7000,31.352825057729206,2500,0
7100,31.34753861399808,2500,0
7200,32.598566453862524,2500,0
7300,31.35150822961239,2500,0
7400,31.35301545741011,2500,0
7500,31.997397979424946,2500,0
7600,31.345989101991837,2500,0
7700,31.991159722634738,2500,0
7800,31.3549635735585,2500,0
7900,32.004468280833066,2500,0
8000,31.345609806249925,2500,0
8100,31.34691256255122,2500,0
8200,31.99727227217173,2500,0
8300,32.00222293084213,2500,0
8400,32.002226869037514,2500,0
8500,32.002053506224804,2500,0
8600,31.98886234669816,2500,0
8700,31.38995704457129,2500,0
8800,31.990589765159633,2500,0
8900,31.986612483119767,2500,0
9000,32.00497774602387,2500,0
9100,31.998155342527728,2500,0
9200,32.00152260662066,2500,0
9300,32.009918460332806,2500,0
9400,32.003772211368734,2500,0
9500,31.99804083605741,2500,0
9600,31.996161415755004,2500,0
9700,32.0014305504192,2500,0
9800,31.35361907344609,2500,0
9900,31.353354432550137,2500,0
10000,31.98837007732302,2500,0
10100,31.33088017053634,2500,0
10200,31.3304860603109,2500,0
10300,31.97899675898986,2500,0
10400,31.373823739849946,2500,0
10500,31.37814226242958,2500,0
10600,31.981995362658,2500,0
10700,30.72198610369564,2500,0
10800,31.362332148052975,2500,0
10900,31.966324542598457,2500,0
11000,31.36346898901792,2500,0
