step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.386152586505002,2500,0
200,24.22143621305998,2500,0
300,26.84375745817473,2500,0
400,28.28029870598294,2500,0
500,29.707397980186997,2500,0
600,30.41804071325306,2500,0
700,31.72562746048781,2500,0
800,33.634909674378115,2500,0
900,33.626150467142274,2500,0
1000,33.00638546633825,2500,0
1100,32.3879590078598,2500,0
1200,32.4033996223585,2500,0
1300,31.121908583359538,2500,0
1400,32.98818896932124,2500,0
1500,32.901731981516726,2500,0
1600,34.18054769461472,2500,0
1700,34.19001861833091,2500,0
1800,34.209182171783155,2500,0
1900,34.21552398957923,2500,0
2000,34.85353872044129,2500,0
2100,35.48680224257064,2500,0
2200,35.49074083086454,2500,0
2300,35.4688970342656,2500,0
2400,34.83833484621411,2500,0
2500,36.09253349170729,2500,0
2600,36.09557435870004,2500,0
2700,36.105363073207876,2500,0
2800,36.1141939043261,2500,0
2900,34.936384045781175,2500,0
3000,35.526039030672734,2500,0
3100,34.96146031301163,2500,0
3200,35.590862992610674,2500,0
3300,35.608395663088885,2500,0
3400,33.7987282697528,2500,0
3500,35.01330909271923,2500,0
3600,35.026301253789114,2500,0
3700,35.0431551174679,2500,0
3800,35.04958936275017,2500,0
3900,36.87788136751954,2500,0
4000,37.513988023014484,2500,0
4100,36.8951237789559,2500,0
4200,37.545192136380344,2500,0
4300,38.19237863192484,2500,0
4400,37.55814153396276,2500,0
4500,37.58152511443829,2500,0
4600,38.21446559351821,2500,0
4700,37.58554975872855,2500,0
4800,38.22884324924761,2500,0
4900,37.59071174874064,2500,0
5000,37.5897657630204,2500,0
5100,36.9786299736515,2500,0
5200,38.21614203893017,2500,0
5300,38.22353401335243,2500,0
5400,37.579793175346715,2500,0
5500,37.59269668868044,2500,0
5600,37.58833123152068,2500,0
5700,37.58885678535185,2500,0
5800,37.58479434800811,2500,0
5900,37.59452157393856,2500,0
6000,37.596046290039716,2500,0
6100,38.18245246933259,2500,0
6200,38.188470155237745,2500,0
6300,38.24325691390245,2500,0
6400,36.98374384147349,2500,0
6500,37.57027002694367,2500,0
6600,37.56972137340643,2500,0
6700,37.55619049179788,2500,0
6800,38.82734134688663,2500,0
6900,38.2006032681947,2500,0
7000,37.56901850986818,2500,0
7100,38.198220085474176,2500,0
7200,37.59339237453214,2500,0
7300,37.6041471506129,2500,0
7400,38.23852940246385,2500,0
7500,38.24168704446856,2500,0
7600,37.63060964284402,2500,0
7700,38.859406662613395,2500,0
7800,38.8683861019513,2500,0
7900,38.22589149448698,2500,0
8000,38.85035599138879,2500,0
8100,38.22167518159338,2500,0
8200,38.218942800490055,2500,0
8300,38.21515436842553,2500,0
8400,40.02675658758745,2500,0
8500,39.39595517872554,2500,0
8600,38.14000983317335,2500,0
8700,38.12718685362002,2500,0
8800,39.36782275744257,2500,0
8900,38.74926317984458,2500,0
9000,39.382233709892354,2500,0
9100,40.01893050984995,2500,0
9200,39.364452925059325,2500,0
9300,38.140650040076046,2500,0
9400,38.78695305571382,2500,0
9500,37.50484386250962,2500,0
9600,39.37856750557609,2500,0
9700,39.39500892563185,2500,0
9800,38.75342631595492,2500,0
9900,38.13177699826138,2500,0
10000,39.3804270842951,2500,0
10100,38.73614630463769,2500,0
10200,40.01085179265114,2500,0
10300,39.39081962866572,2500,0
10400,38.74600083495661,2500,0
10500,37.49378998607256,2500,0
10600,40.005620813418716,2500,0
10700,38.82372845433609,2500,0
10800,39.37043450243162,2500,0
10900,38.749637130509875,2500,0
11000,38.117608758932064,2500,0
11100,39.39175533514483,2500,0
11200,38.133758098383645,2500,0
11300,38.73754958986393,2500,0
11400,38.138286079491394,2500,0
11500,39.382869877032064,2500,0
11600,38.129796924898194,2500,0
11700,39.37938574336966,2500,0
11800,38.751147556288224,2500,0
11900,38.737839428097885,2500,0
12000,39.37792572778634,2500,0
12100,39.384290582373026,2500,0
12200,39.99992902992234,2500,0
12300,39.36629336334432,2500,0
12400,38.116555720445305,2500,0
12500,39.38893373259654,2500,0
12600,38.817429546048224,2500,0
12700,38.73589632807132,2500,0
12800,39.34582705911018,2500,0
12900,38.74234027002164,2500,0
13000,38.73692941699773,2500,0
13100,39.352008382916566,2500,0
13200,38.766826762294826,2500,0
13300,38.19507525377911,2500,0
13400,38.109122089424964,2500,0
13500,39.38511091776452,2500,0
13600,39.38328413950645,2500,0
13700,38.76055843242645,2500,0
13800,39.372933967347024,2500,0
13900,38.09003901102563,2500,0
14000,38.1246300689705,2500,0
14100,38.73433619296715,2500,0
14200,38.10979643091389,2500,0
14300,38.125324074883096,2500,0
14400,39.37277754305905,2500,0
14500,38.74851048853933,2500,0
14600,39.44377575565879,2500,0
14700,37.50656885639274,2500,0
14800,39.35894227787497,2500,0
14900,38.733070088315394,2500,0
15000,38.13046835234637,2500,0
15100,39.357045957873034,2500,0
15200,38.13723744166363,2500,0
15300,38.20408858879361,2500,0
15400,38.78569957218808,2500,0
15500,38.135930337743055,2500,0
15600,39.34136699242407,2500,0
15700,37.48800407023944,2500,0
15800,38.72392268981575,2500,0
15900,38.11289327572365,2500,0
16000,38.73520259634684,2500,0
16100,38.799742322403446,2500,0
16200,38.16779065807399,2500,0
16300,38.73528670757928,2500,0
16400,38.731229505950694,2500,0
16500,38.13664803022597,2500,0
16600,39.37685298266891,2500,0
16700,39.381226175460164,2500,0
16800,38.745259784915575,2500,0
16900,38.74160024272164,2500,0
17000,38.124243690033,2500,0
17100,40.00531429546635,2500,0
17200,38.18288704152391,2500,0
17300,39.370665772058906,2500,0
17400,38.81210676830907,2500,0
17500,39.38079571961731,2500,0
17600,38.73203022623663,2500,0
17700,37.55333348953678,2500,0
17800,38.18828927114204,2500,0
17900,38.1949267682686,2500,0
18000,38.8149474302677,2500,0
18100,38.76944315756234,2500,0
18200,38.1699008978454,2500,0
18300,38.82056740402688,2500,0
18400,38.82265454520779,2500,0
18500,38.82148282805594,2500,0
18600,38.81400834339464,2500,0
18700,38.140714611460794,2500,0
18800,38.821815386697246,2500,0
18900,38.81623966264178,2500,0
19000,36.93654718799092,2500,0
19100,38.80543156484945,2500,0
19200,39.365173063500585,2500,0
19300,38.15846711017074,2500,0
19400,38.154265611921026,2500,0
19500,38.19087250480879,2500,0
19600,37.55249276372998,2500,0
19700,38.160915599176974,2500,0
19800,38.19374066878774,2500,0
19900,38.16518089328166,2500,0
20000,38.813552951976895,2500,0
20100,38.81471489917693,2500,0
20200,39.361390429033186,2500,0
20300,37.5441041868957,2500,0
20400,38.11440519132534,2500,0
20500,37.533234788258454,2500,0
20600,39.978038539806356,2500,0
20700,39.3700878686215,2500,0
20800,38.809054565687596,2500,0
20900,38.8087148892331,2500,0
21000,39.36804817819039,2500,0
21100,38.152265657459616,2500,0
21200,37.547435162924124,2500,0
21300,38.11707344198061,2500,0
21400,38.80655309216422,2500,0
21500,38.15156891500282,2500,0
21600,38.112312342033505,2500,0
21700,37.54877409505058,2500,0
21800,38.72608643482343,2500,0
21900,38.113223631227434,2500,0
22000,39.36752573899436,2500,0
22100,38.76288542469092,2500,0
22200,38.110715265745334,2500,0
22300,37.55253131947417,2500,0
22400,38.15856580902004,2500,0
22500,38.141945190273354,2500,0
22600,38.72323084724938,2500,0
22700,38.15462953991967,2500,0
22800,38.723290481849524,2500,0
22900,37.538337170653335,2500,0
23000,38.11003501004287,2500,0
23100,38.73654773301836,2500,0
23200,38.718807029060635,2500,0
23300,38.11872706500236,2500,0
23400,38.16023277159212,2500,0
23500,38.15579708641308,2500,0
23600,39.361430578815614,2500,0
23700,38.72384219139378,2500,0
23800,38.11615653170545,2500,0
23900,38.73234535278856,2500,0
24000,38.11053149243913,2500,0
24100,38.71872928043769,2500,0
24200,37.54451632783668,2500,0
24300,38.16195992096037,2500,0
24400,38.725816204855185,2500,0
24500,37.55490690349838,2500,0
24600,38.19849761966541,2500,0
24700,37.57487237773836,2500,0
24800,38.19570058846387,2500,0
24900,38.20685811512937,2500,0
25000,38.17224394644598,2500,0
25100,39.37455011366718,2500,0
25200,39.38077811013038,2500,0
25300,37.54409327226566,2500,0
25400,38.18868343677201,2500,0
25500,37.59955795285414,2500,0
25600,38.201236966261625,2500,0
25700,38.16390611986633,2500,0
25800,38.17065346641915,2500,0
25900,38.160879562125544,2500,0
26000,38.79861313638614,2500,0
26100,39.34028330104496,2500,0
26200,38.77507224405976,2500,0
26300,38.184840654747816,2500,0
26400,37.59512904748913,2500,0
26500,38.18976763553967,2500,0
26600,38.749770784020726,2500,0
26700,38.755329588472264,2500,0
26800,38.19056689055137,2500,0
26900,39.38092251687924,2500,0
27000,39.38247368847382,2500,0
27100,37.549597823349785,2500,0
27200,38.77429200257562,2500,0
27300,38.77677260419429,2500,0
27400,38.199303424661025,2500,0
27500,37.51149018050325,2500,0
27600,37.57232176259608,2500,0
27700,37.51071371661478,2500,0
27800,38.81904859121743,2500,0
27900,38.79342135363944,2500,0
28000,36.93526157876686,2500,0
28100,38.161300330821526,2500,0
28200,38.16322740723025,2500,0
28300,38.19734809093148,2500,0
28400,37.61681380601506,2500,0
28500,39.41077385147774,2500,0
28600,38.148241642720244,2500,0
28700,36.96292803269,2500,0
28800,37.61444847634992,2500,0
28900,38.17084349856355,2500,0
29000,37.54878690408079,2500,0
29100,39.40535352640973,2500,0
29200,39.382276581851634,2500,0
29300,38.740694992671656,2500,0
29400,37.55150420604248,2500,0
29500,38.20013662702653,2500,0
29600,38.15904178604771,2500,0
29700,38.18849177905787,2500,0
29800,39.95529429705736,2500,0
29900,38.781464125660946,2500,0
30000,37.557657219898076,2500,0
30100,39.38415534628288,2500,0
30200,36.978267626337235,2500,0
30300,37.54682782056448,2500,0
30400,38.810948061942184,2500,0
30500,37.60232659354949,2500,0
30600,37.60470714169692,2500,0
30700,36.920959539737524,2500,0
30800,38.79009385617384,2500,0
30900,38.77980640341854,2500,0
31000,38.788458458946316,2500,0
31100,38.7801935153552,2500,0
31200,38.205957672143455,2500,0
31300,38.763797994619694,2500,0
31400,38.140972930947136,2500,0
31500,38.19122354914167,2500,0
31600,38.70525296356304,2500,0
31700,38.13968281122267,2500,0
31800,38.69136044079935,2500,0
31900,38.09064495449366,2500,0
32000,37.527133683144065,2500,0
32100,37.51950074887291,2500,0
32200,37.590763756041405,2500,0
32300,38.780999032339636,2500,0
32400,36.92578249374635,2500,0
32500,39.39192789850455,2500,0
32600,38.805669106281684,2500,0
32700,38.198743214068976,2500,0
32800,38.14647424128935,2500,0
32900,38.82640717966134,2500,0
33000,36.94648839236478,2500,0
33100,38.79198107410204,2500,0
33200,38.245057750074196,2500,0
33300,38.194011295277214,2500,0
33400,38.17623283893331,2500,0
33500,37.580324998908196,2500,0
33600,37.583440801512296,2500,0
33700,38.20333661511535,2500,0
33800,38.202586310146344,2500,0
33900,39.409828157552695,2500,0
34000,38.822490005803715,2500,0
34100,37.58860012062595,2500,0
34200,39.38463505898418,2500,0
34300,37.58046939762061,2500,0
34400,37.588073265274765,2500,0
34500,38.162612121180686,2500,0
