step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,27.09382868406505,2500,0
200,29.13076201226284,2500,0
300,29.255598297412135,2500,0
400,32.532175452157134,2500,0
500,33.80554092373134,2500,0
600,36.28425386561505,2500,0
700,34.330291683410174,2500,0
800,35.6304918081742,2500,0
900,37.51447279916131,2500,0
1000,37.5199387513449,2500,0
1100,37.47473216437921,2500,0
1200,34.95953893278096,2500,0
1300,35.041987475622,2500,0
1400,36.26528912640171,2500,0
1500,35.02382299500892,2500,0
1600,36.26378095748975,2500,0
1700,36.12347999183026,2500,0
1800,35.539488064726605,2500,0
1900,35.557725448486615,2500,0
2000,36.199355559595865,2500,0
2100,36.20990297283706,2500,0
2200,36.22844403689145,2500,0
2300,36.83553929176513,2500,0
2400,36.2351610642194,2500,0
2500,35.707734914698406,2500,0
2600,34.4697720064771,2500,0
2700,34.99912296935187,2500,0
2800,34.36871542066563,2500,0
2900,35.60803521303888,2500,0
3000,34.91729049977595,2500,0
3100,34.99070596570024,2500,0
3200,34.99170621993098,2500,0
3300,34.9835583608215,2500,0
3400,34.983883005671345,2500,0
3500,34.98423288843916,2500,0
3600,34.40265961295548,2500,0
3700,33.76742895990133,2500,0
3800,34.34927111836851,2500,0
3900,34.31486421484542,2500,0
4000,34.936657672223596,2500,0
4100,34.26570606817229,2500,0
4200,34.88165462428326,2500,0
4300,34.88611825643535,2500,0
4400,34.90025615430315,2500,0
4500,34.2367613594857,2500,0
4600,34.26145565434708,2500,0
4700,34.888611635775966,2500,0
4800,34.886913846858086,2500,0
4900,34.2666932892691,2500,0
5000,35.53573454638724,2500,0
5100,34.88979426689199,2500,0
5200,34.913894918580674,2500,0
5300,35.46019628058985,2500,0
5400,35.48120394223625,2500,0
5500,35.48603655597606,2500,0
5600,36.0944938514114,2500,0
5700,36.10930608412435,2500,0
5800,34.83528732354079,2500,0
5900,35.447642474392595,2500,0
6000,35.4509111575233,2500,0
6100,35.46225604958562,2500,0
6200,36.12216770417788,2500,0
6300,36.11874864410471,2500,0
6400,36.11743182595634,2500,0
6500,36.117107307846446,2500,0
6600,36.11652195726279,2500,0
6700,36.1196085908594,2500,0
6800,36.11874669236009,2500,0
6900,36.73909994186091,2500,0
7000,36.73026468279434,2500,0
7100,36.73226766505376,2500,0
7200,36.73214800050219,2500,0
7300,36.72463770413465,2500,0
7400,36.72571804049731,2500,0
7500,37.351747228860454,2500,0
7600,36.72321555224623,2500,0
7700,36.7287721051846,2500,0
7800,36.72838284426911,2500,0
7900,36.72448187054266,2500,0
8000,36.726417517017815,2500,0
8100,36.709973418619406,2500,0
8200,36.71747730704965,2500,0
8300,36.728073516496664,2500,0
8400,36.72856118125513,2500,0
8500,36.73074078717089,2500,0
8600,36.73914109791187,2500,0
8700,36.734809105905455,2500,0
8800,36.7285559672584,2500,0
8900,36.72239919389983,2500,0
9000,37.35715271692477,2500,0
9100,37.353647289346284,2500,0
9200,37.34863770357971,2500,0
9300,37.342840464301986,2500,0
9400,37.34199616050755,2500,0
9500,37.332280870160865,2500,0
9600,37.34946573368926,2500,0
9700,36.73462768395608,2500,0
9800,36.74656823193178,2500,0
9900,37.34022029363215,2500,0
10000,36.75114960998733,2500,0
10100,37.35096518008289,2500,0
10200,36.10299638397792,2500,0
10300,37.335593452994125,2500,0
10400,36.66746335213063,2500,0
10500,36.666039412855476,2500,0
10600,36.660079021543474,2500,0
10700,36.703664185002005,2500,0
10800,37.33329817155857,2500,0
10900,37.327172146486205,2500,0
11000,37.31817311988823,2500,0
11100,37.31838199914308,2500,0
11200,37.315699250217925,2500,0
11300,37.326406639556375,2500,0
11400,36.06240522533765,2500,0
11500,36.08974908196973,2500,0
11600,37.3140024767329,2500,0
11700,37.323298584612914,2500,0
11800,37.31727500766157,2500,0
11900,37.31714514800293,2500,0
12000,36.71768729649282,2500,0
12100,36.08578779679451,2500,0
12200,36.65504369832817,2500,0
12300,37.32125998153585,2500,0
12400,37.31822990409455,2500,0
12500,37.318954866614085,2500,0
12600,37.31639000983371,2500,0
12700,36.66505478687022,2500,0
12800,36.70774966820951,2500,0
12900,36.71334877984342,2500,0
13000,36.70370882365179,2500,0
13100,37.309346872244646,2500,0
13200,37.31037184098476,2500,0
13300,36.656541207203,2500,0
13400,37.32178897776902,2500,0
13500,36.720017724342014,2500,0
13600,37.32137202033597,2500,0
13700,37.329835456363696,2500,0
13800,37.330227701175986,2500,0
13900,36.67826159886195,2500,0
14000,36.68311944249497,2500,0
14100,36.69432705496625,2500,0
14200,37.964772273117475,2500,0
14300,37.31363521728853,2500,0
14400,37.35265340060304,2500,0
14500,36.67771507801269,2500,0
14600,36.701649818997915,2500,0
14700,37.94716480409356,2500,0
14800,37.347429383747674,2500,0
14900,37.30065291044415,2500,0
15000,38.60358792107606,2500,0
15100,37.34843989998761,2500,0
15200,38.60310757982939,2500,0
15300,38.61040161783678,2500,0
15400,37.943527511195875,2500,0
15500,37.303311704269625,2500,0
