step,msd_global,n_round,n_elongated
9000,28911.769647986388,0,500
9100,29510.364332432877,0,500
9200,30129.265533368685,0,500
9300,30878.676902730986,0,500
9400,31610.344348876333,0,500
9500,32520.294604689057,0,500
9600,33482.897874801754,0,500
9700,34410.867702372314,0,500
9800,35360.64841557725,0,500
9900,36410.98174549429,0,500
10000,37522.96118885392,0,500
10100,38523.73091291814,0,500
10200,39654.26589884279,1,499
10300,40760.49458630718,4,496
10400,41866.127305646245,2,498
10500,42919.80482718803,1,499
10600,44028.86547541069,1,499
10700,45329.91335187133,0,500
10800,46545.67466276392,1,499
10900,47899.20183503592,0,500
11000,49289.92461253259,0,500
11100,50636.20006869235,0,500
11200,51845.43628891012,1,499
11300,52793.553989421605,0,500
11400,53649.23684963738,0,500
11500,54358.081561407445,1,499
11600,55181.3472665609,1,499
11700,55993.94719119034,3,497
11800,56845.256430002206,1,499
11900,57794.13465681516,1,499
12000,58850.26867008097,0,500
12100,59957.593987899345,2,498
12200,61204.709218381526,5,495
12300,62610.6373354595,5,495
12400,63952.772538785735,5,495
12500,65478.80792413703,6,494
12600,67247.31733533538,5,495
12700,69083.05309859168,5,495
12800,70708.11373500552,5,495
12900,72004.33554709291,5,495
13000,73420.2585597247,4,496
13100,74715.97866391706,2,498
13200,75932.17595269995,0,500
13300,76989.62247082817,0,500
13400,78015.06983979851,0,500
13500,79084.36304258868,0,500
13600,80206.11550582507,0,500
13700,81401.58457598799,0,500
13800,82670.39915083878,0,500
13900,83952.2752378958,0,500
14000,85283.50147380047,0,500
14100,86878.80439172372,0,500
14200,88524.441908142,1,499
14300,90355.74619558525,0,500
14400,92425.9211506577,0,500
14500,94437.09440975758,0,500
14600,96435.08200728874,0,500
14700,98094.54085910159,0,500
14800,99699.20239385209,0,500
14900,101316.31055247474,0,500
15000,102807.51541329778,0,500
15100,104347.5213918997,0,500
15200,106089.88886496976,0,500
15300,107709.36723280368,0,500
15400,109309.8254162248,0,500
15500,110857.84731268855,0,500
15600,112407.93613705364,0,500
15700,114010.24895494674,0,500
15800,115362.9925281516,0,500
15900,117099.37102041476,0,500
16000,118868.88855436075,0,500
16100,120841.08671132365,0,500
16200,123016.06009825214,0,500
16300,124857.28762177167,0,500
16400,126744.19127374896,0,500
16500,128560.74517168239,0,500
16600,130435.36753011886,0,500
16700,132240.49825161838,0,500
16800,134088.92227633728,0,500
16900,135932.55284997934,0,500
17000,137826.71462370863,0,500
17100,139715.46435626096,0,500
17200,141536.55127776397,0,500
17300,143322.68346162606,0,500
17400,145191.85023760598,0,500
17500,146725.48199933654,0,500
17600,148614.26244828844,0,500
17700,150648.8727369657,0,500
17800,152685.2509141256,0,500
17900,155065.5605835754,0,500
18000,157166.66060244243,0,500
18100,159300.98544295764,0,500
18200,161284.36625857366,0,500
18300,163494.89595209068,0,500
18400,165639.02414866484,0,500
18500,167792.71566868998,0,500
18600,170155.6109456597,0,500
18700,172433.30072652764,0,500
18800,174834.82942996273,0,500
18900,177308.54804801458,0,500
19000,179781.9097186109,0,500
19100,181971.2084528883,0,500
19200,184037.821326339,0,500
19300,186044.35751806313,0,500
19400,188186.10070028336,0,500
19500,190602.75262642794,0,500
19600,192996.58504885793,0,500
19700,195062.76743138654,0,500
19800,197439.0091353947,0,500
19900,199613.42018871222,0,500
20000,201782.1541682529,0,500
20100,204043.31130599274,0,500
20200,206423.61009362483,0,500
20300,208921.5364377515,0,500
20400,211385.68857089788,0,500
20500,214180.4468348006,0,500
20600,216933.740787041,0,500
20700,219267.15654013926,0,500
20800,221843.1855206497,0,500
20900,224340.2765776043,0,500
21000,226976.05017034206,0,500
21100,229482.327841212,0,500
21200,232004.51983504923,0,500
21300,234771.74561409652,0,500
21400,237407.62585606045,0,500
21500,239901.85899666042,0,500
21600,242138.3085106653,0,500
21700,244544.2428678873,0,500
21800,247018.25026546814,0,500
21900,249876.3668157484,0,500
22000,252644.87157371163,0,500
22100,255426.97469094623,0,500
22200,258093.49945906157,0,500
22300,261031.878516232,0,500
22400,263806.22554262023,0,500
22500,266747.08457557025,0,500
22600,269617.4357805282,0,500
22700,272479.14041580365,0,500
22800,275202.32646339387,0,500
22900,278101.0843829279,0,500
23000,281067.7057005002,0,500
23100,283884.7391920791,0,500
23200,286771.2597973758,0,500
23300,289480.1096053799,0,500
23400,292112.2037139177,0,500
23500,294703.9806624978,0,500
23600,297508.490880738,0,500
23700,300391.5243964301,0,500
23800,303388.0862661282,0,500
23900,306590.9909817764,0,500
24000,309617.22425741423,0,500
24100,312837.9690527123,0,500
24200,316166.5139106958,0,500
24300,319341.6540940131,0,500
24400,322766.4916934877,0,500
24500,326059.7550827278,0,500
24600,329108.3946292852,0,500
24700,332234.3897449058,0,500
24800,335550.59853288875,0,500
24900,338499.0267913824,0,500
25000,341407.4507206243,0,500
25100,344235.393761259,0,500
25200,347097.09312642977,0,500
25300,349825.66527651093,0,500
25400,353118.4156543676,0,500
25500,356096.4210202071,0,500
25600,359330.7668130167,0,500
25700,362684.475407983,0,500
25800,366057.83816738974,0,500
25900,369853.73485982785,0,500
26000,373322.82304911804,0,500
26100,376877.48601111805,0,500
26200,380649.9376563555,0,500
26300,383844.68564494216,0,500
26400,387609.1686621787,0,500
26500,391294.0979806932,0,500
26600,394855.5091458112,0,500
26700,398364.8910383917,0,500
26800,401635.0250929849,0,500
26900,404317.53110537515,0,500
27000,407050.0673726847,0,500
27100,410001.596110042,0,500
27200,413298.64920394204,0,500
27300,416731.27536059165,0,500
27400,420221.4320222157,0,500
27500,423864.44117594004,0,500
27600,427736.6168130329,0,500
27700,431417.20305925026,0,500
27800,435178.9705081285,0,500
27900,439248.5618455014,0,500
28000,443406.44178590714,0,500
28100,447367.36608507886,0,500
28200,451049.5596474825,0,500
28300,454706.3489020152,0,500
28400,458311.51815450646,0,500
28500,462132.15504167974,0,500
28600,465906.4910300219,0,500
28700,469082.310253448,0,500
28800,472323.4929869217,0,500
28900,475469.0960520226,0,500
29000,478653.7246357406,0,500
29100,482248.93640537956,0,500
29200,486134.3862072586,0,500
29300,489887.63805790973,0,500
29400,493822.97130403796,0,500
29500,497842.0983714191,0,500
29600,501810.93195528,0,500
29700,506291.1524990642,0,500
29800,510890.1538064165,0,500
29900,515427.8257485284,0,500
30000,519831.5686764846,0,500
30100,523911.1484096696,0,500
30200,527692.3584728846,0,500
30300,531688.1276927224,0,500
30400,534960.9272137574,0,500
30500,538080.3132757931,0,500
30600,541450.944641387,0,500
30700,544964.1007298204,0,500
30800,548216.793822077,0,500
30900,551818.1142808411,0,500
31000,555723.5786973448,0,500
31100,559729.0504322133,0,500
31200,564322.872019409,0,500
31300,568779.0747451191,0,500
31400,573128.8380160283,0,500
31500,577724.0355380384,0,500
31600,582657.9031711302,0,500
31700,587257.8174286401,0,500
31800,591853.1598110363,0,500
31900,596378.1376986844,0,500
32000,601065.5700728208,0,500
32100,605060.7564474349,0,500
32200,609247.2937350192,0,500
32300,612789.5605733974,0,500
32400,616610.9526807282,0,500
32500,620297.2708018913,0,500
32600,624044.8856546251,0,500
32700,627843.6210943346,0,500
32800,631845.436233784,0,500
32900,636426.8135491255,0,500
33000,640860.1391568006,0,500
33100,645656.489177614,0,500
33200,650244.4514685548,0,500
33300,654969.0196157348,0,500
33400,660045.5344826615,0,500
33500,665192.1208872844,0,500
33600,670084.9156610465,0,500
33700,674704.6221822518,0,500
33800,679237.7954781092,0,500
33900,683452.8505452774,0,500
34000,687679.0772777527,0,500
34100,691570.1884039966,0,500
34200,695746.4440670073,0,500
34300,699982.5341683159,0,500
34400,704135.3910175356,0,500
34500,708368.4771589899,0,500
34600,712896.8099647721,0,500
34700,717644.2511780759,0,500
34800,722113.800811117,0,500
34900,727309.6863313082,0,500
35000,732423.8283360179,0,500
35100,737319.6567323913,0,500
35200,742711.6453256375,0,500
35300,747793.6698252418,0,500
35400,752776.1811818583,0,500
35500,757892.0811868383,0,500
35600,762937.9588121274,0,500
35700,767310.8895061073,0,500
35800,771926.9654059017,0,500
35900,776530.7478540911,0,500
36000,780993.31816678,0,500
36100,785276.5670290162,0,500
36200,790040.5958637937,0,500
36300,794502.8716420219,0,500
36400,798795.5245341334,0,500
36500,803651.81041464,0,500
36600,808519.2290603135,0,500
36700,813721.6589965854,0,500
36800,819075.8487076077,0,500
36900,824253.2965721239,0,500
37000,829553.8487970706,0,500
37100,834904.1822318826,0,500
37200,840394.7227599696,0,500
37300,845760.250684559,0,500
37400,850598.2281812635,0,500
37500,856335.5407409463,0,500
37600,861411.579709957,0,500
37700,866413.5836195264,0,500
37800,871334.9527734397,0,500
37900,876706.7001777007,0,500
38000,881088.7001179624,0,500
38100,885885.1472973035,0,500
38200,890080.5066964087,0,500
38300,894704.776673585,0,500
38400,900193.0215930718,0,500
38500,905380.9795812652,0,500
38600,910568.4525403035,0,500
38700,916166.3921997347,0,500
38800,921434.9257129759,0,500
38900,926977.8793975413,0,500
39000,932783.0514177849,0,500
39100,938731.3388008387,0,500
39200,944224.4131012262,0,500
39300,949426.0957129163,0,500
39400,954383.3726845372,0,500
39500,959962.6310390641,0,500
39600,965188.0487747636,0,500
39700,970320.4629166537,0,500
39800,974991.8018586471,0,500
39900,979807.7381563537,0,500
40000,985152.3472476435,0,500
40100,990740.62209259,0,500
40200,996240.8587986853,0,500
40300,1002014.1044509887,0,500
40400,1007608.964903209,0,500
40500,1013426.1227399968,0,500
40600,1019555.2258417859,0,500
40700,1025544.1501460717,0,500
40800,1031940.2524283107,0,500
40900,1037557.4976457534,0,500
41000,1042630.6797082097,0,500
41100,1047593.3016410413,0,500
41200,1052741.458331494,0,500
41300,1058545.596279849,0,500
41400,1063957.287218874,0,500
41500,1069671.0046998388,0,500
41600,1074869.6737279745,0,500
41700,1080340.4986969065,0,500
41800,1085829.0280578032,0,500
41900,1091327.5119501743,0,500
42000,1096950.0264745164,0,500
42100,1102907.3548675233,0,500
42200,1108825.7062052565,0,500
42300,1114635.724739889,0,500
42400,1120864.203730337,0,500
42500,1126712.6516733866,0,500
42600,1133322.790303981,0,500
42700,1138967.1157875229,0,500
42800,1144395.753536358,0,500
42900,1149992.1570099005,0,500
43000,1156208.899833096,0,500
43100,1162182.0892715969,0,500
43200,1167762.1681031494,0,500
43300,1174158.0275595656,0,500
43400,1179661.4330951876,0,500
43500,1185777.027767165,1,499
43600,1191583.3723888397,1,499
43700,1197352.400994507,1,499
43800,1203216.8099028487,1,499
43900,1209059.903233094,0,500
44000,1215345.3427783092,0,500
44100,1221496.5431748005,0,500
44200,1227310.810182488,0,500
44300,1233690.1038647927,0,500
44400,1240623.2176098076,0,500
44500,1246779.8478564986,0,500
44600,1252506.0119203588,0,500
44700,1258290.5116473497,0,500
44800,1264071.1704514637,0,500
44900,1269992.5806806746,0,500
45000,1275871.200153677,0,500
45100,1281831.438343194,0,500
45200,1288020.6435915888,0,500
45300,1294315.0556501728,0,500
45400,1300085.0506278148,0,500
45500,1306044.7673573017,0,500
45600,1312265.1457194814,0,500
45700,1318725.7194114837,0,500
45800,1325153.3900396023,0,500
45900,1331727.9881038123,0,500
46000,1338175.0523132759,0,500
46100,1345248.85395912,0,500
46200,1351750.4052247151,0,500
46300,1358680.5777760649,0,500
46400,1365017.8562772947,0,500
46500,1370865.6397824325,0,500
46600,1377342.808752772,0,500
46700,1383291.3363284601,0,500
46800,1389511.540176826,0,500
46900,1395567.551654634,0,500
47000,1401846.9001371742,0,500
47100,1407966.265792397,0,500
47200,1414336.4594917407,0,500
47300,1420795.7159705916,0,500
47400,1427429.843956858,0,500
47500,1433713.4833953006,0,500
47600,1440607.2310112258,0,500
47700,1447171.9366992603,0,500
47800,1453845.7491122475,0,500
47900,1461615.824336468,0,500
48000,1468344.1884504794,0,500
48100,1475270.9115571661,0,500
48200,1481873.2217228143,0,500
48300,1488092.7587322192,0,500
48400,1494543.7055384484,0,500
48500,1501327.4351723713,0,500
48600,1507815.752944044,0,500
48700,1514052.9678520437,0,500
48800,1520369.0134577274,0,500
48900,1527238.7381264872,0,500
49000,1533766.2079875893,0,500
49100,1541167.3890098962,0,500
49200,1548057.134141452,0,500
49300,1554450.3227567095,0,500
49400,1560765.9551321717,0,500
49500,1567473.3743016014,0,500
49600,1574698.9435202961,0,500
49700,1581683.326356473,0,500
49800,1588599.8040822567,0,500
49900,1595543.609011126,0,500
50000,1602458.2937559828,0,500
