step,msd_global,n_round,n_elongated
7200,19218.559056929073,0,500
7300,19847.393400351786,0,500
7400,20522.27999851264,1,499
7500,21157.616279865604,0,500
7600,21783.787174658686,0,500
7700,22529.44322308578,0,500
7800,23260.388902261788,0,500
7900,23999.155747052155,3,497
8000,24717.777560738912,8,492
8100,25436.63978230232,12,488
8200,26156.724765121344,11,489
8300,26922.568756249504,9,491
8400,27598.575983768533,5,495
8500,28427.113082935328,5,495
8600,29375.67194881542,5,495
8700,30204.716195326917,6,494
8800,31036.382548662637,5,495
8900,31879.65851909429,1,499
9000,32721.27981608693,1,499
9100,33696.73194805978,1,499
9200,34609.41239303852,2,498
9300,35318.41562956578,5,495
9400,36115.66519048935,5,495
9500,37075.851169390065,9,491
9600,37958.09513940024,12,488
9700,38821.58346621744,17,483
9800,39591.04273994145,28,472
9900,40269.16520740175,37,463
10000,41077.784359680845,38,462
10100,41926.78180625504,39,461
10200,42807.34837780006,33,467
10300,43852.32144073555,27,473
10400,44862.625101249694,17,483
10500,45780.68341851669,12,488
10600,46763.11505347061,1,499
10700,47577.7543179782,2,498
10800,48446.31683202539,5,495
10900,49369.7919518379,3,497
11000,50190.88566360913,2,498
11100,51176.488842983366,2,498
11200,51958.90877601324,2,498
11300,52894.64951830047,0,500
11400,53735.378380994815,2,498
11500,54516.88589449706,8,492
11600,55609.912634015185,7,493
11700,56702.575594197246,2,498
11800,57751.79409897744,2,498
11900,58644.90571112737,0,500
12000,59806.10626410576,3,497
12100,60954.61375651066,5,495
12200,61762.86640760577,6,494
12300,62853.178776496665,4,496
12400,64150.16920167111,3,497
12500,65309.969134689076,2,498
12600,66252.3291261305,1,499
12700,67166.60412727295,1,499
12800,68033.632027979,1,499
12900,69138.2601691539,1,499
13000,70308.83360717338,1,499
13100,71563.30264851857,0,500
13200,72754.54882550905,0,500
13300,74167.75692014652,0,500
13400,75588.44321143263,0,500
13500,76783.55709594798,0,500
13600,77839.69249212113,0,500
13700,79067.89512905177,0,500
13800,80166.62505005389,0,500
13900,81368.85151315409,0,500
14000,82540.88727758566,0,500
14100,83573.46184553098,0,500
14200,85063.88031024174,0,500
14300,86505.91770110899,0,500
14400,87756.08278401071,0,500
14500,89208.18246494501,0,500
14600,90731.12176387574,0,500
14700,92285.273582898,0,500
14800,93774.85999043687,0,500
14900,95086.34990682168,1,499
15000,96463.66845089251,0,500
15100,97834.27470771942,0,500
15200,99138.01444060185,0,500
15300,100555.39425070626,0,500
15400,101921.84423637623,0,500
15500,103345.38137679463,0,500
15600,105011.6878154766,0,500
15700,106477.74266888975,0,500
15800,108124.815717431,0,500
15900,109727.45135049177,0,500
16000,111568.40185252135,0,500
16100,113039.70378855905,0,500
16200,114653.78243856737,0,500
16300,116282.40720770782,0,500
16400,118038.7512334185,0,500
16500,119399.85247713128,0,500
16600,120882.77047994814,0,500
16700,122471.22725738584,0,500
16800,124187.82966886042,0,500
16900,126030.66961293704,0,500
17000,127697.84686498759,0,500
17100,129493.46416333983,0,500
17200,131250.9368943903,0,500
17300,133169.66977178634,0,500
17400,134916.11626548032,0,500
17500,136878.21540185378,0,500
17600,138858.49660675353,0,500
17700,140484.67720128887,0,500
17800,142007.83542871772,0,500
17900,143813.04366478787,0,500
18000,145445.49371720734,0,500
18100,147398.52271144144,0,500
18200,149498.0287585259,0,500
18300,151366.93117119925,0,500
18400,153131.39914467314,0,500
18500,155154.51762174835,0,500
18600,157372.26612861053,0,500
18700,159264.47475010538,0,500
18800,161368.8555365662,0,500
18900,163424.6686851449,0,500
19000,164992.09528468584,0,500
19100,166933.41763488206,0,500
19200,168695.23316492356,0,500
19300,170828.89065026748,0,500
19400,172928.07755923926,0,500
19500,175134.44303510207,0,500
19600,177278.72120475644,0,500
19700,179303.32469357472,0,500
19800,181693.80096191043,3,497
19900,183862.23047630326,1,499
20000,186031.20159101507,0,500
20100,188036.36904512704,0,500
20200,190130.3053967521,0,500
20300,192263.52673989953,0,500
20400,194144.90058859388,0,500
20500,196205.09596606053,0,500
20600,198535.43234073656,0,500
20700,200879.15825072286,0,500
20800,203145.38306697406,0,500
20900,205316.41839830726,0,500
21000,207820.12004209042,0,500
21100,210410.07115708082,0,500
21200,212775.5701047188,0,500
21300,214883.44098421393,0,500
21400,217281.95917244835,0,500
21500,219667.55743311177,0,500
21600,221900.38843773835,0,500
21700,223906.42905303187,0,500
21800,226377.52509923826,0,500
21900,228804.86233717317,0,500
22000,231140.53074918734,0,500
22100,233580.01906431382,0,500
22200,235839.96469878155,0,500
22300,238738.79291569066,0,500
22400,241741.89585055728,0,500
22500,244220.8391446252,0,500
22600,246675.57579200345,0,500
22700,249127.2075816911,0,500
22800,251371.04596412272,0,500
22900,253812.02139797652,0,500
23000,256258.76123610203,0,500
23100,258916.36621191038,0,500
23200,260997.28706187994,0,500
23300,263974.91539834975,0,500
23400,266674.26011245826,0,500
23500,269243.5334056461,0,500
23600,272333.3992079272,0,500
23700,275072.25564926,0,500
23800,277914.1241797329,0,500
23900,280710.86512254964,0,500
24000,283349.33277328144,0,500
24100,286058.89034229756,0,500
24200,288773.2204187625,0,500
24300,290883.3606441634,0,500
24400,293657.45665668824,0,500
24500,296431.08801454847,0,500
24600,299606.02164086717,0,500
24700,302468.7484092792,0,500
24800,304896.59945313324,0,500
24900,308175.2827575196,0,500
25000,311428.991728996,0,500
25100,314539.4978306389,0,500
25200,317481.5185768899,0,500
25300,320207.2607900348,0,500
25400,322837.2368160664,0,500
25500,325811.6921005249,0,500
25600,328592.50919644703,0,500
25700,331575.6403367939,0,500
25800,334381.67493237567,0,500
25900,337582.53976447246,0,500
26000,340292.231425468,0,500
26100,343318.08869626984,0,500
26200,346927.4130444419,0,500
26300,350407.28877218184,0,500
26400,353247.0407966181,0,500
26500,356331.64166182413,0,500
26600,359407.050512443,0,500
26700,362813.9080266749,0,500
26800,365975.2530143536,0,500
26900,368828.75070846506,0,500
27000,371658.6116325597,0,500
27100,374905.15157886856,0,500
27200,377962.5944576292,0,500
27300,381147.5335815582,0,500
27400,384177.8480262718,0,500
27500,387770.2876165074,0,500
27600,391409.19644955895,0,500
27700,394952.9473891463,0,500
27800,398421.5349994469,0,500
27900,401722.872601274,0,500
28000,405108.8411027201,0,500
28100,408187.98301809153,0,500
28200,411351.2825016947,0,500
28300,414543.1161273959,0,500
28400,417671.51766374457,0,500
28500,421296.8497872044,0,500
28600,424208.5596179204,0,500
28700,427710.5149091856,0,500
28800,431712.33071735693,0,500
28900,435381.5093979264,0,500
29000,438755.9089646047,0,500
29100,442389.64058104705,0,500
29200,446160.9211332798,0,500
29300,449698.0678193746,0,500
29400,453069.7826924275,0,500
29500,456731.11079041474,0,500
29600,459740.4349950969,0,500
29700,462783.4265969936,0,500
29800,466491.09249647165,0,500
29900,470066.58523161756,0,500
30000,473710.32163238205,1,499
30100,476998.0559934684,0,500
30200,481027.5506325713,0,500
30300,484699.5757451172,0,500
30400,488800.9766657746,0,500
30500,492717.43856932066,0,500
30600,496239.7186922407,0,500
30700,500100.44233891723,0,500
30800,503909.89975751867,0,500
30900,507082.59724464675,0,500
31000,510348.55194618716,0,500
31100,514416.31437710405,0,500
31200,517804.06573728786,0,500
31300,521105.4197356332,0,500
31400,525144.6540733891,0,500
31500,528917.6391658512,0,500
31600,533123.8423550277,0,500
31700,537079.5203989184,0,500
31800,541018.6398617293,0,500
31900,545146.9061316724,0,500
32000,548785.0575164967,0,500
32100,552681.172360305,0,500
32200,556501.2174571414,0,500
32300,560227.0730087024,0,500
32400,563937.7085883634,0,500
32500,567495.625348013,0,500
32600,571546.4483955967,0,500
32700,575610.6148698637,0,500
32800,579902.1480436369,0,500
32900,583760.6225327842,0,500
33000,587743.0399145656,0,500
33100,592072.9254185607,0,500
33200,596420.3043945102,0,500
33300,600721.6988955222,0,500
33400,604533.275426712,0,500
33500,608286.690225001,0,500
33600,612182.2441211962,0,500
33700,615848.2462425621,0,500
33800,619960.8311104302,0,500
33900,623891.3797501114,0,500
34000,627648.1776429488,0,500
34100,631812.9839838997,0,500
34200,636249.9980166135,0,500
34300,640562.0767933878,0,500
34400,645398.7094742331,0,500
34500,649962.339614139,0,500
34600,653633.7333149298,0,500
34700,657704.6933520169,0,500
34800,661775.7411728502,0,500
34900,666283.3624298638,0,500
35000,670182.8467910502,0,500
35100,674224.0604972778,0,500
35200,677936.932464481,0,500
35300,682167.274559804,0,500
35400,686992.5347156306,0,500
35500,691731.0213081014,0,500
35600,696441.7249366855,0,500
35700,701089.7665014594,0,500
35800,705537.1180781913,0,500
35900,710024.4821592107,0,500
36000,714085.591560449,0,500
36100,718592.7138109815,0,500
36200,722777.4143572458,0,500
36300,726930.6456113987,0,500
36400,730818.1579862811,0,500
36500,735347.938104604,0,500
36600,740140.8733074997,0,500
36700,744870.2322575401,0,500
36800,749456.3194363436,0,500
36900,754425.6319192391,0,500
37000,759426.2137503529,0,500
37100,763980.2052314467,0,500
37200,768435.3428893678,0,500
37300,773063.0492658134,0,500
37400,777214.7788914564,0,500
37500,781914.572359559,0,500
37600,786096.4015548623,0,500
37700,790719.7714262983,0,500
37800,795566.5369704933,0,500
37900,800212.2678424825,0,500
38000,804859.84293996,0,500
38100,809865.099176593,0,500
38200,815304.8153088851,0,500
38300,820040.2904062255,0,500
38400,825040.8562783014,0,500
38500,829621.7236963534,0,500
38600,833887.537779121,0,500
38700,838739.7036338426,0,500
38800,843695.531530435,0,500
38900,848436.8623295358,0,500
39000,853261.0700318306,0,500
39100,857782.7911214642,0,500
39200,862450.339473393,0,500
39300,867866.4425161688,0,500
39400,872803.7697471447,0,500
39500,878425.284340859,0,500
39600,883347.50447335,0,500
39700,888350.8663900687,0,500
39800,892906.7479804506,0,500
39900,897687.0895113416,0,500
40000,902947.7441989714,0,500
40100,908337.3806177623,0,500
40200,913369.1853238533,0,500
40300,917868.8777358322,0,500
40400,922398.3532137193,0,500
40500,927877.7595061398,0,500
40600,932912.4698895033,0,500
40700,938386.9123809971,0,500
40800,944223.6199134411,0,500
40900,949422.5010467875,0,500
41000,954161.5065555568,0,500
41100,959138.1973449516,0,500
41200,964658.6276734706,0,500
41300,970212.8226552749,0,500
41400,975466.6680238466,0,500
41500,980066.3130426334,0,500
41600,984622.1131688206,0,500
41700,989881.5408804853,0,500
41800,995269.1908379095,0,500
41900,1000722.8943736248,0,500
42000,1006610.4123627561,0,500
42100,1012603.4295964332,0,500
42200,1017737.3143249297,0,500
42300,1023400.7360447941,0,500
42400,1028550.8914673997,0,500
42500,1034023.7683635151,0,500
42600,1039299.0288583732,0,500
42700,1044545.7525390926,0,500
42800,1049042.661090457,0,500
42900,1054385.621240136,0,500
43000,1060338.3055263904,0,500
43100,1065758.6004386435,0,500
43200,1071300.4372459878,0,500
43300,1077143.6637513863,0,500
43400,1083550.1707421693,0,500
43500,1089484.7560235884,0,500
43600,1095060.5581373023,0,500
43700,1100571.5569553839,0,500
43800,1105466.8376303983,0,500
43900,1110984.2859182442,0,500
44000,1116041.4393540735,0,500
44100,1121391.519449101,0,500
44200,1127329.7417183407,0,500
44300,1133100.669490593,0,500
44400,1138790.2267746164,0,500
44500,1144862.1991948157,0,500
44600,1150980.4372019686,0,500
44700,1157441.61859345,0,500
44800,1163564.5741870112,0,500
44900,1168819.4620002266,0,500
45000,1173951.663466277,0,500
45100,1178991.8963102384,0,500
45200,1184937.8068391974,0,500
45300,1191141.8363365736,0,500
45400,1196234.8028037671,0,500
45500,1202523.348356469,0,500
45600,1208495.8918079725,0,500
45700,1214899.2221986682,0,500
45800,1221026.6755933894,0,500
45900,1227173.144756864,0,500
46000,1233301.2451167894,0,500
46100,1239635.120517832,0,500
46200,1245128.742488649,0,500
46300,1250178.9443341973,0,500
46400,1256279.412811146,0,500
46500,1262264.378152465,0,500
46600,1268140.3562983824,0,500
46700,1274084.8113223654,0,500
46800,1280112.314518981,0,500
46900,1286659.4368678394,0,500
47000,1293019.4625921885,0,500
47100,1298920.2646590767,0,500
47200,1305577.2417156436,0,500
47300,1312034.6988642388,0,500
47400,1317573.843992298,0,500
47500,1323558.9080265688,0,500
47600,1329755.667748034,0,500
47700,1335917.3621304645,0,500
47800,1341994.676414061,0,500
47900,1347918.5664925808,0,500
48000,1353940.7685985644,0,500
48100,1360207.8484496486,0,500
48200,1366232.627601553,0,500
48300,1372980.9880708633,0,500
48400,1379643.813711579,0,500
48500,1386312.9758721378,0,500
48600,1392666.991710537,0,500
48700,1399002.0504685633,0,500
48800,1405211.9691305524,0,500
48900,1411375.5081234216,0,500
49000,1417141.7793182593,0,500
49100,1423555.319549454,0,500
49200,1429724.6120055122,0,500
49300,1436013.3993269256,0,500
49400,1442054.3974128014,0,500
49500,1448991.6145363296,0,500
49600,1455951.180508134,0,500
49700,1462646.0366284307,0,500
49800,1469798.2614141498,0,500
49900,1476842.744951011,0,500
50000,1482997.0045459007,0,500
