step,msd_global,n_round,n_elongated
13500,72286.41905757051,0,500
13600,73356.23620821185,0,500
13700,74450.41198748814,0,500
13800,75851.60239617983,0,500
13900,77412.26895460114,0,500
14000,79014.63185160144,0,500
14100,80734.54610509827,0,500
14200,82439.74455000379,0,500
14300,84155.25516810213,0,500
14400,85554.00240570468,0,500
14500,87087.34664039504,0,500
14600,88653.50155095804,0,500
14700,90152.5502983003,0,500
14800,91655.67890403232,0,500
14900,93078.98879453694,0,500
15000,94382.72613850301,0,500
15100,95803.23572350186,0,500
15200,97544.30445209274,0,500
15300,99395.30529854987,0,500
15400,101335.71921513167,0,500
15500,103233.60191201157,0,500
15600,105145.64867596354,0,500
15700,106806.06440646267,0,500
15800,108499.15512785804,0,500
15900,110265.28178671474,0,500
16000,111964.70110047457,0,500
16100,113585.5307111344,0,500
16200,115214.21447220739,0,500
16300,116852.80597580405,0,500
16400,118510.32312556928,0,500
16500,120404.88021539277,0,500
16600,122423.8970913668,0,500
16700,124543.2788198421,0,500
16800,126694.735103978,0,500
16900,128695.54011634181,0,500
17000,130592.94369501102,0,500
17100,132563.17294143984,0,500
17200,134530.6785451873,0,500
17300,136316.23870437552,0,500
17400,138143.08221619236,0,500
17500,139821.343841978,0,500
17600,141640.4499305483,0,500
17700,143564.1068172264,0,500
17800,145732.59341198395,0,500
17900,147815.5685727079,0,500
18000,150213.23354581647,0,500
18100,152461.32651331078,0,500
18200,154634.48663554853,0,500
18300,156880.5844820519,0,500
18400,159108.0497658062,0,500
18500,161165.69760642314,0,500
18600,163173.96145279997,0,500
18700,165209.74498978807,0,500
18800,166988.80076795837,0,500
18900,169103.10417744835,0,500
19000,171252.40206625877,0,500
19100,173573.4656092653,0,500
19200,175950.07708868597,0,500
19300,178534.90644010517,0,500
19400,180987.65654457326,0,500
19500,183275.67132572408,0,500
19600,185778.2171399718,0,500
19700,188141.7450395719,0,500
19800,190480.84271944006,0,500
19900,192617.64348076217,0,500
20000,194836.24826732048,0,500
20100,196959.31908241467,0,500
20200,199079.3041851111,0,500
20300,201427.35036056887,0,500
20400,203954.698197523,0,500
20500,206557.1857991409,0,500
20600,209113.44274270654,0,500
20700,211966.52729682965,0,500
20800,214300.40053900736,0,500
20900,217213.78915775343,0,500
21000,219630.6274554041,0,500
21100,222164.11742858123,0,500
21200,224524.7638948709,0,500
21300,227062.97886413735,0,500
21400,229398.84170832747,0,500
21500,231749.59509913952,0,500
21600,234272.25441191864,0,500
21700,236933.39152828796,0,500
21800,239603.06547837437,0,500
21900,242396.8914851185,0,500
22000,245398.43288727343,0,500
22100,248127.01507064345,0,500
22200,250939.4520876191,0,500
22300,253786.31763363964,0,500
22400,256396.0499900442,0,500
22500,259009.07920860808,0,500
22600,261710.53428492846,0,500
22700,264100.02144679974,0,500
22800,266694.77978309,0,500
22900,269369.84398834256,0,500
23000,272189.16510316124,0,500
23100,274896.4496825549,0,500
23200,278135.999855751,0,500
23300,281131.6620339831,0,500
23400,284404.5816687766,0,500
23500,287328.829736755,0,500
23600,289946.06771177996,0,500
23700,292761.9850782927,0,500
23800,295778.5698021965,0,500
23900,298622.139391511,0,500
24000,301176.1184463197,0,500
24100,304003.7231729125,0,500
24200,306804.8551434171,0,500
24300,309492.66578904126,0,500
24400,312176.30782429717,0,500
24500,315657.05042666604,0,500
24600,319125.4075891687,1,499
24700,322321.9565338125,2,498
24800,325408.08448822703,0,500
24900,328162.82514262066,0,500
25000,330962.36845863267,0,500
25100,333877.56088042894,0,500
25200,337022.73285877035,0,500
25300,339964.15239067364,0,500
25400,342762.0163775526,0,500
25500,344857.0899729904,0,500
25600,347776.12288914586,0,500
25700,351181.66666800366,0,500
25800,354815.5051489625,0,500
25900,358524.6050438964,0,500
26000,362035.4263685068,0,500
26100,364944.1935439683,0,500
26200,368290.45083489123,0,500
26300,371330.9572765633,0,500
26400,374552.6971457986,0,500
26500,377678.2020058589,0,500
26600,380520.51835755503,0,500
26700,383125.34755590523,0,500
26800,385964.4618540025,0,500
26900,389307.0699897907,0,500
27000,393004.0679826405,0,500
27100,396793.24722000933,0,500
27200,400300.4716609968,0,500
27300,404097.5328847221,0,500
27400,407587.8847148284,0,500
27500,411019.3362463686,0,500
27600,414275.77280574734,0,500
27700,417666.5927151602,0,500
27800,420915.4782042471,0,500
27900,424167.4120731322,0,500
28000,427061.9163362332,0,500
28100,430469.3165415539,0,500
28200,434000.74636936694,0,500
28300,437585.3004847414,0,500
28400,441228.2935981246,0,500
28500,445469.9251219567,0,500
28600,449378.1406147223,0,500
28700,453219.67913245095,0,500
28800,457000.4807006792,0,500
28900,460328.71517628076,0,500
29000,463763.29941000836,0,500
29100,467152.0467070323,0,500
29200,470433.831816996,0,500
29300,474158.5323976086,0,500
29400,477621.4974751087,0,500
29500,480870.0657383677,0,500
29600,484862.1738233481,0,500
29700,488952.6777644159,0,500
29800,493320.2719812492,0,500
29900,497342.3084633624,0,500
30000,501334.4588129585,0,500
30100,505399.8595344509,0,500
30200,509025.483676813,0,500
30300,512519.8809800849,0,500
30400,516174.30249354604,0,500
30500,519711.56988593756,0,500
30600,523185.55205872096,0,500
30700,526758.4800661021,0,500
30800,530749.0111888929,0,500
30900,534909.8077070509,0,500
31000,539350.5615643851,0,500
31100,543586.2392667519,0,500
31200,547942.1519977284,0,500
31300,552304.6642388909,0,500
31400,555854.3696110683,0,500
31500,559783.5648650101,0,500
31600,563944.7879636319,0,500
31700,567841.4151235628,0,500
31800,571572.3924508202,0,500
31900,575378.7159527855,0,500
32000,579159.8554664394,0,500
32100,583207.9091207142,0,500
32200,587098.8633678235,0,500
32300,591942.5286950065,0,500
32400,596666.3199716024,0,500
32500,601019.0348331387,0,500
32600,605571.4113562866,0,500
32700,609440.30391553,0,500
32800,613766.1912897319,0,500
32900,617632.7187807014,0,500
33000,622097.0948200357,0,500
33100,625919.0283201606,0,500
33200,629989.6176406593,0,500
33300,633889.7874227164,0,500
33400,637904.1406824229,0,500
33500,642359.6467207771,0,500
33600,647421.6550136516,0,500
33700,652258.1001138,0,500
33800,656756.3913536475,0,500
33900,661202.2372115593,0,500
34000,665222.8114122753,0,500
34100,669840.6813389201,0,500
34200,674220.3125045839,0,500
34300,678601.661457851,0,500
34400,682648.3869491661,0,500
34500,686662.510257812,0,500
34600,690530.60216732,0,500
34700,694536.2084118656,0,500
34800,699452.474527481,0,500
34900,704792.7734817045,0,500
35000,709675.7597299352,0,500
35100,714629.0721958979,0,500
35200,718894.6890109808,0,500
35300,723216.7994066589,0,500
35400,727808.1706611759,0,500
35500,732502.4960421752,0,500
35600,737268.3962718119,0,500
35700,741165.2120563749,0,500
35800,744475.8569152439,0,500
35900,749033.8651310836,0,500
36000,753714.9285274949,0,500
36100,758631.1878636718,0,500
36200,764063.4003972695,0,500
36300,769013.607889018,0,500
36400,773669.4855151284,0,500
36500,778108.6001370992,0,500
36600,782989.0780028455,0,500
36700,787666.8356897449,0,500
36800,792527.0415081205,0,500
36900,796332.0729179479,0,500
37000,800410.9568049691,0,500
37100,804524.2555102331,0,500
37200,809072.6448173202,0,500
37300,814179.8034153774,0,500
37400,818818.9981956034,0,500
37500,824595.6013204267,0,500
37600,829720.633467395,0,500
37700,834495.1168816335,0,500
37800,839316.9253216785,0,500
37900,844588.7857152467,0,500
38000,849298.3381158073,0,500
38100,853797.0723437464,0,500
38200,858224.1243922208,0,500
38300,862505.4893185324,0,500
38400,867261.0783391926,0,500
38500,872125.1438133427,0,500
38600,876863.6133901981,0,500
38700,881841.5108674116,0,500
38800,887969.1170014499,0,500
38900,892852.8121942619,0,500
39000,898389.834553463,0,500
39100,903347.3838785836,0,500
39200,908566.1503616736,0,500
39300,914080.4968376746,0,500
39400,918787.9140191083,0,500
39500,923711.6553826624,0,500
39600,928383.6902881396,0,500
39700,933313.2141388018,0,500
39800,938132.5991180601,0,500
39900,942655.8805029563,0,500
40000,948278.2572299221,0,500
40100,954546.4547504277,0,500
40200,960236.7906773173,0,500
40300,965473.3877463836,0,500
40400,970792.2963000004,0,500
40500,976670.121427279,0,500
40600,982366.1896432987,0,500
40700,987136.6316425002,0,500
40800,992005.5923676509,0,500
40900,996959.4344358628,0,500
41000,1001759.9125643098,0,500
41100,1007134.7865334561,0,500
41200,1012701.184057353,0,500
41300,1017869.5408113201,0,500
41400,1023909.9591407198,0,500
41500,1029845.8524988288,0,500
41600,1035477.01544374,0,500
41700,1041458.3892038282,0,500
41800,1047384.3162607515,0,500
41900,1052427.4376714183,0,500
42000,1057148.282040545,0,500
42100,1062654.837937877,0,500
42200,1068545.5442354612,0,500
42300,1074074.0479775986,0,500
42400,1079219.9471691323,0,500
42500,1084414.2382480456,0,500
42600,1089873.4272673344,0,500
42700,1096276.9299061336,0,500
42800,1102638.7475271309,0,500
42900,1108557.204063298,0,500
43000,1113892.500370757,0,500
43100,1119384.7579890534,0,500
43200,1124935.3205082444,0,500
43300,1130444.8298251703,0,500
43400,1136515.0732164124,0,500
43500,1142532.0717757535,0,500
43600,1147881.8725923367,0,500
43700,1152812.604347386,0,500
43800,1158223.037134701,0,500
43900,1164782.0675813712,0,500
44000,1171227.0911086425,0,500
44100,1177124.02148488,0,500
44200,1182716.228215065,0,500
44300,1188487.2309250056,0,500
44400,1194954.843942738,0,500
44500,1200703.6331303352,0,500
44600,1206835.847838561,0,500
44700,1212631.9044871994,0,500
44800,1218775.7254117455,0,500
44900,1223895.513083191,0,500
45000,1228885.898912283,0,500
45100,1234860.649639733,0,500
45200,1241292.1141114244,0,500
45300,1247244.2385332217,0,500
45400,1253617.7655049902,0,500
45500,1259427.5169064568,0,500
45600,1265437.7316299386,0,500
45700,1272100.3209434836,0,500
45800,1277967.9512720122,0,500
45900,1284199.4643564825,0,500
46000,1290105.5010167079,0,500
46100,1295701.338907578,0,500
46200,1301271.9754482245,0,500
46300,1307107.458422134,0,500
46400,1312944.7809528264,0,500
46500,1318970.3623745537,0,500
46600,1325671.814658473,0,500
46700,1331927.0920817233,0,500
46800,1338362.8401850543,0,500
46900,1344370.3666047459,0,500
47000,1350939.3411148961,0,500
47100,1357091.7808304701,0,500
47200,1362957.0822541458,0,500
47300,1368610.7195309442,0,500
47400,1374409.1475443307,0,500
47500,1380502.0783121386,0,500
47600,1386602.918912501,0,500
47700,1392927.4706007221,0,500
47800,1399149.9823397866,0,500
47900,1406140.4835018774,0,500
48000,1412635.9395392681,0,500
48100,1418710.0363450919,0,500
48200,1425571.4275560456,0,500
48300,1431134.6943617591,0,500
48400,1437839.922592567,0,500
48500,1444035.8175790054,0,500
48600,1449746.6454789606,0,500
48700,1455738.8859838517,0,500
48800,1462602.6136316562,0,500
48900,1469294.3804728093,0,500
49000,1475464.9344789628,0,500
49100,1481956.0772720212,0,500
49200,1489097.1131774895,0,500
49300,1495843.0629050534,0,500
49400,1502570.5508347237,0,500
49500,1508537.0236724552,0,500
49600,1515052.8272617965,0,500
49700,1521666.908122645,0,500
49800,1527970.3774367461,0,500
49900,1534658.2174230798,0,500
50000,1540989.490180655,0,500
