step,msd_global,n_round,n_elongated
17100,158667.2784387921,0,500
17200,160736.75390382973,0,500
17300,162657.90418681275,0,500
17400,164605.92469430366,0,500
17500,166600.14381782015,1,499
17600,168578.83152734418,2,498
17700,170595.4024681347,0,500
17800,172609.5359584073,0,500
17900,174496.31593448692,0,500
18000,176465.71952198166,0,500
18100,178642.89740560405,0,500
18200,180239.52050811143,0,500
18300,182384.15161235773,0,500
18400,184541.67075074487,0,500
18500,186633.2532944892,0,500
18600,188866.35493735867,0,500
18700,191148.4222949972,0,500
18800,193330.3924311777,2,498
18900,195232.29461835246,1,499
19000,197230.76163326658,1,499
19100,199335.90638976687,0,500
19200,201372.43442950002,0,500
19300,203454.27585725108,0,500
19400,205727.010919118,0,500
19500,207781.00959393315,0,500
19600,209863.78594225328,0,500
19700,212301.10606365354,0,500
19800,214575.42874853403,0,500
19900,216832.1170720073,0,500
20000,218987.16244382958,0,500
20100,221166.7721898235,1,499
20200,223221.60500255355,0,500
20300,225425.17869607106,0,500
20400,227715.10169709858,0,500
20500,229825.71388351242,0,500
20600,231956.4287067095,0,500
20700,234483.8027874523,0,500
20800,236973.1900958107,0,500
20900,239053.8182924948,0,500
21000,241498.45493399733,0,500
21100,244064.60309150725,0,500
21200,246343.8691494754,0,500
21300,248515.46047445896,0,500
21400,250873.38874351632,0,500
21500,253067.60765930198,0,500
21600,255434.83667651398,0,500
21700,257757.13878184257,0,500
21800,260210.9920826112,0,500
21900,262908.9093844952,0,500
22000,265870.22890403325,0,500
22100,268628.8709841355,2,498
22200,270856.8451735798,2,498
22300,273254.10457948555,0,500
22400,275989.4984275862,0,500
22500,278708.1725020954,0,500
22600,281022.2066528606,0,500
22700,283673.5916224247,1,499
22800,286080.4131033305,0,500
22900,288594.14846858924,0,500
23000,291187.0066290654,0,500
23100,293746.6376355258,0,500
23200,296229.3476553286,0,500
23300,299300.7804781052,0,500
23400,302130.43751203537,0,500
23500,304704.9398153712,0,500
23600,307263.68787879625,0,500
23700,310138.2557895716,0,500
23800,313136.72329016495,0,500
23900,315708.3939768727,0,500
24000,318372.64603182813,0,500
24100,321145.2317377978,0,500
24200,323773.50260712614,3,497
24300,325990.5755025671,2,498
24400,328639.1987126529,0,500
24500,331171.89247091935,1,499
24600,334256.1327094073,0,500
24700,337080.47816166247,0,500
24800,339935.20040266204,0,500
24900,342521.5343285272,0,500
25000,345583.0804920799,0,500
25100,348524.1217729712,0,500
25200,351477.6506076732,0,500
25300,354310.7168917531,0,500
25400,357500.0817914798,0,500
25500,360009.91995820426,0,500
25600,362392.99322219705,1,499
25700,365194.0290890006,0,500
25800,367890.74580478994,0,500
25900,370946.892233683,0,500
26000,374000.91293643316,0,500
26100,377191.08655964484,0,500
26200,380325.56457303156,0,500
26300,383266.3878207885,0,500
26400,385946.45980520354,0,500
26500,388885.3805249529,0,500
26600,391837.51709895255,0,500
26700,395025.65884342854,0,500
26800,397977.27584992134,0,500
26900,400892.6852714391,0,500
27000,403929.322065799,0,500
27100,406771.7987461975,0,500
27200,409620.23361267365,0,500
27300,412665.65035465464,0,500
27400,415488.7039105744,0,500
27500,418715.219011442,0,500
27600,421470.1525963409,0,500
27700,424178.4293993965,0,500
27800,427377.12431756104,0,500
27900,430774.050369665,0,500
28000,434140.3906051284,0,500
28100,437276.01685784257,0,500
28200,440136.6684261367,0,500
28300,443261.5524810889,0,500
28400,446311.9914551891,0,500
28500,449395.8662140813,0,500
28600,452319.35123130406,0,500
28700,455703.94605584384,0,500
28800,458809.5276361976,0,500
28900,462065.4747855174,0,500
29000,464942.5486340115,0,500
29100,468540.44684307184,0,500
29200,472146.8026242622,0,500
29300,475731.2918280325,0,500
29400,479525.05940743117,0,500
29500,483125.21317334985,0,500
29600,486401.4593080862,0,500
29700,489485.60669046844,0,500
29800,492683.99704028794,0,500
29900,496066.1292276299,0,500
30000,499573.45414489583,0,500
30100,503251.471234444,0,500
30200,506711.4932691174,0,500
30300,510272.11875191727,0,500
30400,513656.71919888066,0,500
30500,517434.9262088157,0,500
30600,521340.6652864916,0,500
30700,525428.415958289,0,500
30800,529213.3477189229,0,500
30900,532789.2461364798,0,500
31000,536235.5325886997,0,500
31100,539615.6160273611,0,500
31200,543209.078703595,0,500
31300,546743.7510394471,0,500
31400,550524.7218634767,0,500
31500,554057.5041704358,0,500
31600,557882.3917124498,0,500
31700,561594.3885274462,0,500
31800,565906.4407625177,0,500
31900,569850.3801903384,0,500
32000,573944.8773484412,0,500
32100,578075.1496627893,0,500
32200,581944.5130259456,0,500
32300,585547.5885983548,0,500
32400,589234.6727294818,0,500
32500,592909.6939283799,0,500
32600,596691.6348903889,0,500
32700,600759.9202738061,0,500
32800,603931.176418654,0,500
32900,607451.1063087361,0,500
33000,611591.1061036563,0,500
33100,616125.2269221108,0,500
33200,620468.9107027038,0,500
33300,624223.7187396038,0,500
33400,628817.0173430939,0,500
33500,632603.1809343479,0,500
33600,636874.0894854286,0,500
33700,640310.7782561341,0,500
33800,643980.3209601847,0,500
33900,647502.6822779012,0,500
34000,651315.8428086302,0,500
34100,655154.4389247014,0,500
34200,658599.459413281,0,500
34300,662272.0120635829,0,500
34400,666721.1316149073,0,500
34500,670658.4930854631,0,500
34600,674879.5266867268,0,500
34700,679264.9994188983,0,500
34800,683767.499340463,0,500
34900,688144.757653862,0,500
35000,691583.5946656113,0,500
35100,694852.896150121,0,500
35200,698767.3158687155,0,500
35300,702487.7585379555,0,500
35400,706019.6226141119,0,500
35500,709832.4587162471,0,500
35600,714075.929359108,0,500
35700,718552.5545091988,0,500
35800,722976.903341957,0,500
35900,727263.2993954107,0,500
36000,732107.8911429689,0,500
36100,736912.6907291998,0,500
36200,741846.6671981008,0,500
36300,746250.524319046,0,500
36400,750299.0854629725,0,500
36500,754229.3988707963,0,500
36600,758468.2671369014,1,499
36700,762427.8808006359,0,500
36800,766681.1706476349,1,499
36900,770884.1707295598,1,499
37000,775506.0564146343,1,499
37100,779761.7928740918,0,500
37200,784413.8258557859,0,500
37300,789323.4666898324,0,500
37400,794124.6980929596,0,500
37500,798870.6947109306,0,500
37600,804257.4165771083,0,500
37700,809180.0751834355,0,500
37800,813637.5685381637,0,500
37900,817468.9791128831,0,500
38000,821233.6358303099,0,500
38100,825823.3891135359,0,500
38200,830637.245110517,0,500
38300,835439.7926182025,0,500
38400,840091.0912097433,0,500
38500,844808.8482909705,0,500
38600,849615.015994626,0,500
38700,854071.3562953268,0,500
38800,858725.7443550465,0,500
38900,864051.0733520937,0,500
39000,869845.3841282933,0,500
39100,874416.4822918901,0,500
39200,878631.8217955277,0,500
39300,882857.9254095277,0,500
39400,886998.6331400184,0,500
39500,891393.6148995686,0,500
39600,895993.8290033994,0,500
39700,900575.6553523957,0,500
39800,904747.4928108958,0,500
39900,909438.5186639588,0,500
40000,914095.3788431513,0,500
40100,918626.6534538475,0,500
40200,923794.0373918657,0,500
40300,928504.9536067481,0,500
40400,933161.1028241178,0,500
40500,937871.7874932776,0,500
40600,942216.958820706,0,500
40700,946830.7487957233,0,500
40800,950979.3875532581,0,500
40900,955616.4186054232,0,500
41000,960424.5002273538,0,500
41100,965335.8711251436,0,500
41200,969630.3939803633,0,500
41300,974550.9332083663,0,500
41400,979649.8652155313,0,500
41500,985222.0634233856,0,500
41600,990476.3392503166,0,500
41700,995702.3716415789,0,500
41800,1001413.3440477634,0,500
41900,1006783.8316674315,0,500
42000,1011904.5372242115,0,500
42100,1016564.615475405,0,500
42200,1020664.2505267445,0,500
42300,1025427.5944332826,0,500
42400,1030498.0016804902,0,500
42500,1036246.5177945872,0,500
42600,1041797.7403740878,0,500
42700,1047055.5754662072,0,500
42800,1052545.7677100017,0,500
42900,1057975.288192322,0,500
43000,1063229.0218320761,0,500
43100,1068477.2651337003,0,500
43200,1074485.9344372153,0,500
43300,1080230.9952344496,0,500
43400,1085702.1507331163,0,500
43500,1091126.4388300395,0,500
43600,1096146.23324646,0,500
43700,1101226.5539406277,0,500
43800,1106208.9605584396,0,500
43900,1111805.8026580375,0,500
44000,1117711.5263108984,0,500
44100,1123324.5133833713,0,500
44200,1128924.6497571736,0,500
44300,1134029.291698498,0,500
44400,1138788.137961728,0,500
44500,1143745.382718897,0,500
44600,1149489.0146425983,0,500
44700,1155174.6415685478,0,500
44800,1159862.2207715597,0,500
44900,1164541.1499819127,0,500
45000,1169436.3537192824,0,500
45100,1174367.5475844922,0,500
45200,1179346.3421890654,0,500
45300,1184591.3442892127,0,500
45400,1189829.691130237,0,500
45500,1195406.3186109492,0,500
45600,1200755.6688514932,0,500
45700,1205691.9858332274,0,500
45800,1211325.7114469307,0,500
45900,1216951.7173961697,0,500
46000,1222875.4675773613,0,500
46100,1229181.1180174642,0,500
46200,1234391.5186392264,0,500
46300,1239734.8739218118,0,500
46400,1244902.2298119483,0,500
46500,1250889.8513150162,0,500
46600,1256414.1356206962,0,500
46700,1262665.7842809774,0,500
46800,1268633.925527191,0,500
46900,1274795.5686052085,0,500
47000,1280680.7355725367,0,500
47100,1285968.5002334414,0,500
47200,1291548.5952528578,0,500
47300,1297689.8951967817,0,500
47400,1304285.3347369786,0,500
47500,1310612.3037448614,0,500
47600,1316673.2933322766,0,500
47700,1322473.4156630444,0,500
47800,1328752.5187634407,0,500
47900,1334432.8240095787,0,500
48000,1340352.4558768254,0,500
48100,1346031.118433145,0,500
48200,1352168.420766377,0,500
48300,1359166.289921493,0,500
48400,1365690.481675673,0,500
48500,1371982.0512511262,0,500
48600,1378254.799691048,0,500
48700,1383222.4772022106,0,500
48800,1388760.0230117864,0,500
48900,1395320.4074249617,0,500
49000,1401085.3240444383,0,500
49100,1406617.0451025497,0,500
49200,1412098.8114017698,0,500
49300,1417172.8771636318,0,500
49400,1422773.5578386644,0,500
49500,1428331.9766779637,0,500
49600,1433497.7192115898,0,500
49700,1438705.9884854273,0,500
49800,1444734.5817398233,0,500
49900,1451042.5220298183,0,500
50000,1456868.787186071,0,500
