step,msd_global,n_round,n_elongated
8100,23921.400766555413,22,478
8200,24472.369015519515,31,469
8300,25005.2577778214,41,459
8400,25569.60385849992,47,453
8500,26080.040339573614,48,452
8600,26779.79523430769,44,456
8700,27502.53586263563,39,461
8800,28044.12785443864,32,468
8900,28864.79940803503,23,477
9000,29625.414453684898,10,490
9100,30371.032233296486,1,499
9200,30948.285922341995,3,497
9300,31502.78428281271,3,497
9400,31979.82052276161,1,499
9500,32492.628932672134,2,498
9600,32834.23832093056,1,499
9700,33271.108123527534,1,499
9800,33479.95159640909,1,499
9900,33799.80116757928,1,499
10000,34259.724937802566,0,500
10100,34639.64317522215,0,500
10200,35065.75729889819,0,500
10300,35708.089611315125,0,500
10400,36513.30346268047,0,500
10500,37301.95535954508,0,500
10600,38331.00694003782,0,500
10700,39295.36121855554,0,500
10800,40419.555626691115,0,500
10900,41266.732494573764,0,500
11000,42194.09094995681,0,500
11100,43180.30306996499,0,500
11200,44103.89755834365,0,500
11300,44950.360368726186,0,500
11400,45730.90964917179,0,500
11500,46582.28392373632,0,500
11600,47261.64877294688,0,500
11700,47930.70296589914,0,500
11800,48656.62457106268,0,500
11900,49477.81428279787,0,500
12000,50351.93124043697,0,500
12100,51218.66353859995,0,500
12200,52267.599557840826,0,500
12300,53177.74595092174,0,500
12400,54165.081616885516,0,500
12500,55245.14430922482,0,500
12600,56395.29432215354,0,500
12700,57607.13747702484,0,500
12800,58780.95944930222,1,499
12900,60036.11332782832,1,499
13000,61340.04296269788,1,499
13100,62650.20009339716,1,499
13200,63843.23328705782,1,499
13300,64824.69826211754,1,499
13400,65737.67340012064,1,499
13500,66651.51509642779,1,499
13600,67543.68567109898,1,499
13700,68463.8988654668,1,499
13800,69459.63275189218,0,500
13900,70577.09010050584,0,500
14000,71897.89904065715,0,500
14100,73161.40554775315,0,500
14200,74400.01403796267,0,500
14300,75512.46351651358,0,500
14400,76803.00390400716,0,500
14500,78321.59345971509,0,500
14600,80038.50107271379,0,500
14700,81652.48795416667,0,500
14800,83289.52482490895,0,500
14900,84840.32390878387,0,500
15000,86390.23141605365,0,500
15100,87870.01356222063,0,500
15200,89191.23376000993,0,500
15300,90347.07561828634,0,500
15400,91350.57206686863,0,500
15500,92418.13933807773,0,500
15600,93602.61929496488,0,500
15700,94864.1208898372,0,500
15800,96211.54623378166,0,500
15900,97668.28623719615,0,500
16000,99187.46937786373,0,500
16100,100888.29071377816,0,500
16200,102603.78046870646,0,500
16300,104485.45802192541,0,500
16400,106544.23343847362,0,500
16500,108613.40996456513,0,500
16600,110436.61542974258,0,500
16700,112133.05999379772,0,500
16800,113911.62841555952,0,500
16900,115706.72390483491,0,500
17000,117266.4311567015,0,500
17100,118796.36825453128,0,500
17200,120072.12395788997,0,500
17300,121457.68288990196,0,500
17400,122764.78285922071,0,500
17500,124316.65189047306,0,500
17600,125830.08602341771,0,500
17700,127535.7238579245,0,500
17800,129360.73213311953,0,500
17900,131368.76198384288,0,500
18000,133469.54975122988,0,500
18100,135762.7978556912,0,500
18200,137944.48009352505,0,500
18300,140030.5117911166,0,500
18400,142293.76591419452,0,500
18500,144460.37855019342,0,500
18600,146568.2949578209,0,500
18700,148524.30128440124,0,500
18800,150626.26345747028,0,500
18900,152532.83055331107,0,500
19000,154145.2186827657,0,500
19100,155600.08451317038,0,500
19200,156995.9872445768,0,500
19300,158730.18860485472,0,500
19400,160537.65846242884,0,500
19500,162327.6537990307,0,500
19600,164468.12205724404,0,500
19700,166739.10223936837,0,500
19800,169338.66328305536,0,500
19900,171805.29340517483,0,500
20000,174226.07163018623,0,500
20100,176654.3369012452,0,500
20200,179279.01287173407,0,500
20300,181706.82633014713,0,500
20400,184056.0989672855,0,500
20500,186263.11636735217,0,500
20600,188508.89079244304,0,500
20700,190512.51680685914,0,500
20800,192299.52865814042,0,500
20900,194112.7798889581,0,500
21000,196115.85779496515,0,500
21100,198041.84403616714,0,500
21200,200214.6281814012,0,500
21300,202361.27547783608,0,500
21400,204927.25379681514,0,500
21500,207687.00183394665,0,500
21600,210413.17700726356,0,500
21700,213218.51278167087,0,500
21800,216060.65737331688,0,500
21900,218835.38045872096,0,500
22000,221399.2309779746,0,500
22100,224149.65375595135,0,500
22200,226673.87160236554,0,500
22300,229149.87424302672,0,500
22400,231331.59337805063,0,500
22500,233680.4477396664,0,500
22600,236008.82119263682,0,500
22700,238358.51388381337,0,500
22800,240646.3984348678,0,500
22900,242980.11872629225,0,500
23000,245166.54020726346,0,500
23100,247541.25005165147,0,500
23200,249992.73817486895,0,500
23300,252949.0605520002,0,500
23400,255809.7096771632,0,500
23500,258902.75718201214,0,500
23600,261937.99373455977,0,500
23700,265042.77082909935,0,500
23800,268058.73913070554,1,499
23900,270877.70876564767,0,500
24000,273538.2910495334,0,500
24100,276050.5001626823,0,500
24200,278701.6997141096,0,500
24300,281247.24270999606,0,500
24400,283845.51571125916,0,500
24500,286688.9609435133,0,500
24600,289215.78348466934,0,500
24700,291750.8869436246,0,500
24800,294354.4907680575,0,500
24900,297200.1555608239,0,500
25000,300121.78842754447,0,500
25100,303069.53965710575,0,500
25200,306107.7563485022,0,500
25300,309200.73308567796,0,500
25400,312325.21937450435,0,500
25500,315413.5194465721,0,500
25600,318751.5969054521,0,500
25700,321814.2150285131,0,500
25800,324626.0263872135,0,500
25900,327320.3105812166,0,500
26000,330375.9215166355,0,500
26100,333440.060429216,0,500
26200,336378.2060895723,0,500
26300,339138.3797929163,0,500
26400,342003.6149293486,0,500
26500,345004.60797858855,0,500
26600,348210.95259555435,0,500
26700,351542.5077809867,0,500
26800,354845.48089435126,0,500
26900,357800.0099791768,0,500
27000,360879.57252995163,0,500
27100,364386.4970775895,0,500
27200,367540.23115323205,0,500
27300,370820.2917742896,0,500
27400,374424.13314641785,1,499
27500,377553.2341511993,1,499
27600,380765.24763447605,0,500
27700,384144.84469739185,0,500
27800,387146.0123774556,0,500
27900,390149.1479237133,0,500
28000,393258.2580161148,0,500
28100,396599.9991099165,0,500
28200,400010.43214364996,0,500
28300,403507.78049740364,0,500
28400,407255.60259818815,0,500
28500,410708.08879867184,0,500
28600,414183.692170462,0,500
28700,417339.4938285313,0,500
28800,420289.3543706766,0,500
28900,423703.3973975878,0,500
29000,426910.7268459487,0,500
29100,430719.7268803426,0,500
29200,434435.6384945749,0,500
29300,437568.8133753245,0,500
29400,441099.30720676586,0,500
29500,444588.3366731665,0,500
29600,447801.02302094246,0,500
29700,451180.37703647016,0,500
29800,454582.197132454,0,500
29900,458406.4914377706,0,500
30000,462484.65526904585,0,500
