step,msd_global,n_round,n_elongated
8500,18684.07969474899,24,476
8600,19082.561859691836,18,482
8700,19527.572859637636,20,480
8800,19924.61891798742,22,478
8900,20224.587828383363,18,482
9000,20396.563479636105,16,484
9100,20478.005538659578,16,484
9200,20583.027488708125,17,483
9300,20713.182343869434,21,479
9400,20834.82349421229,20,480
9500,21023.432208159902,24,476
9600,21314.906932900114,22,478
9700,21631.308380802573,23,477
9800,22112.26348994535,22,478
9900,22549.195865083246,18,482
10000,22974.41463927139,17,483
10100,23425.91679713893,17,483
10200,24171.76067188781,11,489
10300,24844.1504950798,4,496
10400,25477.85332345824,3,497
10500,25950.63855419116,1,499
10600,26417.99229107601,1,499
10700,26872.83811523729,2,498
10800,27270.293069512994,0,500
10900,27663.12484979938,1,499
11000,28085.68025344795,0,500
11100,28645.73979332627,0,500
11200,29151.62455823385,0,500
11300,29762.239401486517,0,500
11400,30485.02441196236,0,500
11500,31235.84228828617,3,497
11600,32150.561364228575,2,498
11700,32878.51692452135,0,500
11800,33587.336774675285,0,500
11900,34442.00129435601,0,500
12000,35068.63217984381,0,500
12100,35718.88765981758,0,500
12200,36449.671628424374,0,500
12300,37005.942091692545,0,500
12400,37694.33940160337,0,500
12500,38452.490388181715,0,500
12600,39154.45338797043,0,500
12700,39769.511923131606,0,500
12800,40781.40470753188,0,500
12900,41802.63053750838,0,500
13000,42734.75249739687,0,500
13100,43538.908225688654,0,500
13200,44419.12347581712,0,500
13300,45256.22310519444,0,500
13400,45942.47463665802,0,500
13500,46719.35399781018,0,500
13600,47279.44894315875,0,500
13700,47862.10941146357,0,500
13800,48483.29384683925,0,500
13900,49274.43079795135,0,500
14000,49960.55666808939,0,500
14100,50836.06107511053,0,500
14200,51799.372317860674,0,500
14300,52881.54370075558,0,500
14400,53853.282629519344,0,500
14500,54875.21991225828,0,500
14600,56060.154109466865,2,498
14700,56988.377314469864,0,500
14800,58067.174838345956,0,500
14900,59025.92961271287,0,500
15000,60061.29561030153,0,500
15100,61131.632350664666,0,500
15200,62198.7986498441,3,497
15300,63259.93448782236,2,498
15400,64370.253897979084,0,500
15500,65486.74132767594,1,499
15600,66771.8827041328,0,500
15700,68145.60735945842,0,500
15800,69540.76636227929,0,500
15900,70720.3523104064,0,500
16000,71863.23331059093,0,500
16100,73138.87388054267,0,500
16200,74497.58556926891,0,500
16300,75683.25184520824,0,500
16400,76947.79730395574,0,500
16500,78194.26124670813,0,500
16600,79494.1048098732,0,500
16700,80689.95387798401,0,500
16800,82038.58860268058,0,500
16900,83285.09083164955,0,500
17000,84767.02699635712,0,500
17100,86351.97640771187,0,500
17200,87872.72563649126,0,500
17300,89477.07663409082,0,500
17400,90982.05204359567,0,500
17500,92392.15551899189,0,500
17600,93800.40349211662,0,500
17700,95377.4817363959,0,500
17800,96853.54105161491,0,500
17900,98267.3094981417,0,500
18000,99612.24885716697,0,500
18100,101099.5475451307,0,500
18200,102457.66525430343,0,500
18300,103719.97150267345,0,500
18400,105104.25124446943,0,500
18500,106582.4900807986,0,500
18600,108116.25297520903,0,500
18700,109641.59053633192,0,500
18800,111093.72841476166,0,500
18900,112272.40356354335,0,500
19000,113795.68503470364,0,500
19100,115387.5778568955,0,500
19200,116872.47111765564,0,500
19300,117982.92899695307,0,500
19400,119491.8893829622,0,500
19500,121075.556754659,0,500
19600,122598.28547356848,0,500
19700,124097.66916032754,0,500
19800,125706.50509323666,0,500
19900,127809.80352318313,0,500
20000,129833.33612080822,0,500
20100,131855.4567273394,0,500
20200,133857.8753200287,0,500
20300,135713.08944171882,0,500
20400,137569.5519148117,0,500
20500,139421.524280649,0,500
20600,141176.59946556675,0,500
20700,143221.29703678476,0,500
20800,144951.70365961533,0,500
20900,146927.15293294436,0,500
21000,148851.3471662966,0,500
21100,150790.78140480618,0,500
21200,152738.53012969662,0,500
21300,154989.46823728402,0,500
21400,157306.7832038933,0,500
21500,159743.77045162383,0,500
21600,162120.94388331665,0,500
21700,164145.42428626417,0,500
21800,165999.52973983658,0,500
21900,167946.82547851224,0,500
22000,170020.01036823093,0,500
22100,172424.8043703211,0,500
22200,174472.6852212045,0,500
22300,176643.17018781736,0,500
22400,178694.07233605592,0,500
22500,180546.22753139003,0,500
22600,182813.70081373092,0,500
22700,184967.78961104326,0,500
22800,187240.095452712,0,500
22900,189637.34474094666,0,500
23000,191859.32835506773,0,500
23100,193899.64873412662,0,500
23200,195733.84504459664,0,500
23300,197666.03277548632,0,500
23400,199482.24585454728,0,500
23500,201533.1812050696,0,500
23600,203633.82883884598,0,500
23700,205672.44239992765,0,500
23800,207571.3421694875,0,500
23900,209519.1718980194,0,500
24000,211859.41371662245,0,500
24100,214249.3749844734,0,500
24200,216342.46061478226,0,500
24300,218812.87733047322,0,500
24400,221339.39733578093,0,500
24500,223782.9796803317,0,500
24600,226057.229085477,0,500
24700,228505.21756611203,0,500
24800,230915.09985198826,0,500
24900,233654.22162310738,0,500
25000,236129.60895164794,0,500
25100,238547.3914359546,0,500
25200,241092.21687667683,0,500
25300,243799.65986093125,0,500
25400,246452.9936697387,0,500
25500,248900.2799757329,0,500
25600,251959.5707102307,0,500
25700,254818.98301842457,0,500
25800,257787.80234824753,0,500
25900,260108.719052005,0,500
26000,262971.87620235473,0,500
26100,265709.4639599708,0,500
26200,268267.8767588056,0,500
26300,271053.43469997897,0,500
26400,273768.67295336904,0,500
26500,276409.190293494,0,500
26600,279340.70230323187,0,500
26700,282244.0654156292,0,500
26800,285268.4524311198,0,500
26900,288019.68452966015,0,500
27000,291242.9057666799,0,500
27100,294501.1535891565,0,500
27200,297377.0119629279,0,500
27300,300162.90325075615,0,500
27400,302803.1420839074,0,500
27500,305526.81248544506,0,500
27600,308033.8004448843,0,500
27700,310715.8174191278,0,500
27800,313469.0317313471,0,500
27900,315972.8808820904,0,500
28000,318416.5344155712,0,500
28100,321052.12013148895,0,500
28200,323705.78049642517,0,500
28300,326535.6796817652,0,500
28400,329427.0588746276,0,500
28500,332102.0877345096,0,500
28600,334869.1070375869,0,500
28700,337266.1864641419,0,500
28800,340074.67763247003,0,500
28900,343028.16668696294,0,500
29000,346243.32111097797,0,500
29100,349190.50762921036,0,500
29200,351870.66888581467,0,500
29300,354775.5925264777,0,500
29400,357620.0934110268,0,500
29500,360363.73618898157,0,500
29600,363626.472660052,0,500
29700,367291.83272772667,0,500
29800,370877.7310884324,0,500
29900,374363.6519156905,0,500
30000,377504.65147388045,0,500
30100,381023.2849622396,0,500
30200,384515.98987195885,0,500
30300,387856.4723963405,0,500
30400,391817.7000357071,0,500
30500,395043.13713588344,1,499
30600,398320.5154599662,0,500
30700,401090.6135875708,0,500
30800,404187.7432739345,0,500
30900,407412.1581156683,0,500
31000,410988.5937403321,0,500
31100,414619.6276375448,0,500
31200,418228.092463642,0,500
31300,421558.3676267265,0,500
31400,425307.32304459426,0,500
31500,429040.2366201729,0,500
31600,432947.5814541559,0,500
31700,436923.9130403997,0,500
31800,440735.5814354737,0,500
31900,444093.35587558756,0,500
32000,447236.26406324026,0,500
32100,450428.3886422022,0,500
32200,453587.9577654027,0,500
32300,456634.4407525276,0,500
32400,459932.271462481,0,500
32500,463632.80879958015,0,500
32600,467105.1222346914,0,500
32700,470651.15711862734,0,500
32800,474318.62302559544,0,500
32900,477714.57349672366,0,500
33000,481340.23159198096,0,500
33100,484642.55094600393,0,500
33200,487902.0405553492,0,500
33300,490852.22194499266,0,500
33400,493734.6889061614,0,500
33500,496846.9903125732,0,500
33600,500146.7192456001,0,500
33700,503599.16591798404,0,500
33800,507083.80828260054,0,500
33900,510731.69575558853,0,500
34000,514062.0838227572,0,500
34100,517481.49608009815,0,500
34200,520935.28610907984,0,500
34300,524885.1131923727,0,500
34400,529402.47972146,0,500
34500,533510.5874141719,0,500
34600,537340.9647699962,0,500
34700,540456.084089636,0,500
34800,544096.1675866287,0,500
34900,547625.9458925572,0,500
35000,551834.9732870946,0,500
35100,556095.4634385313,0,500
35200,560286.4056932125,0,500
35300,564744.3512812193,0,500
35400,568805.5676667528,0,500
35500,572931.2480116994,0,500
35600,577041.4470838794,0,500
35700,581395.223244377,0,500
35800,586088.9111825507,0,500
35900,590307.1671805341,0,500
36000,594091.502052629,0,500
36100,597948.2751014697,0,500
36200,601803.4605004423,0,500
36300,605771.3318420905,0,500
36400,609805.6263966617,0,500
36500,613892.428023979,0,500
36600,618231.9670690835,0,500
36700,622498.3013249487,0,500
36800,626336.3157384304,0,500
36900,629924.2233765762,0,500
37000,633249.9852991163,0,500
37100,637343.3751545617,0,500
37200,641213.7544328165,0,500
37300,645563.5340169459,0,500
37400,649066.6558052021,0,500
37500,652080.4829140224,0,500
37600,655613.3016836416,0,500
37700,659090.6694533227,0,500
37800,662431.3627331243,0,500
37900,666260.8593736589,0,500
38000,670527.2770548055,0,500
38100,674638.0573810118,2,498
38200,678430.3115648709,2,498
38300,682015.4150554287,2,498
38400,686347.1054969394,2,498
38500,691057.7043582762,1,499
38600,696028.0802052827,1,499
38700,701093.0487048749,1,499
38800,705478.6655131853,0,500
38900,709408.4911724307,0,500
39000,713592.1241451497,1,499
39100,717965.3814727054,0,500
39200,722486.6497283682,0,500
39300,726897.6043423979,0,500
39400,732021.9191525064,0,500
39500,737022.0305887056,0,500
39600,741764.7423866148,0,500
39700,746363.4943435334,0,500
39800,750521.1957925584,0,500
39900,755211.1608872771,0,500
40000,760717.039319397,0,500
40100,765383.9803253188,0,500
40200,769774.7514585825,0,500
40300,773730.4801072945,0,500
40400,778146.693443347,0,500
40500,782724.031829688,0,500
40600,786693.4024592325,0,500
40700,791257.722643317,0,500
40800,796342.7106134266,0,500
40900,800072.3763819714,0,500
41000,804167.2559804381,0,500
41100,808231.9296785962,0,500
41200,812322.5739024798,0,500
41300,817107.2525100672,0,500
41400,821777.8904626729,0,500
41500,826216.9216067359,0,500
41600,830606.9368685741,0,500
41700,834817.1410593445,0,500
41800,838716.6546609899,0,500
41900,843126.9297777462,0,500
42000,847980.9190045836,0,500
42100,852441.3000542991,0,500
42200,856789.2848600184,0,500
42300,860817.021276654,0,500
42400,865505.462918674,0,500
42500,869984.0228728325,0,500
42600,875259.652622265,0,500
42700,880264.9633864058,0,500
42800,885571.9815171297,0,500
42900,890784.4718736976,0,500
43000,895329.8151080478,0,500
43100,899629.4883847041,0,500
43200,904799.68874775,0,500
43300,909100.0722604429,0,500
43400,914041.396447621,0,500
43500,918899.7527884782,0,500
43600,924326.2587214136,0,500
43700,929670.6010257128,0,500
43800,933985.5942105264,0,500
43900,937383.3365930276,0,500
44000,942280.1152897195,0,500
44100,946966.4268502768,0,500
44200,951744.7093535985,0,500
44300,957043.6399596176,0,500
44400,961803.1948870666,0,500
44500,967231.592285505,0,500
44600,972357.1310870443,0,500
44700,976823.2721250062,0,500
44800,982575.2149290992,0,500
44900,987496.505848808,0,500
45000,993254.2097406983,0,500
45100,998410.1496864113,0,500
45200,1004111.4882153199,0,500
45300,1009506.9108411713,0,500
45400,1014411.8836912509,0,500
45500,1019289.1163242088,0,500
45600,1024344.1998317633,0,500
45700,1030140.4169275105,0,500
45800,1036206.1997184012,0,500
45900,1041916.4187116837,0,500
46000,1046939.820917805,0,500
46100,1052630.7670518125,0,500
46200,1057746.588447606,0,500
46300,1063088.2234694867,0,500
46400,1067795.652041936,0,500
46500,1072688.3836899577,0,500
46600,1078307.4748065048,0,500
46700,1083763.7152932892,0,500
46800,1088322.8284118348,0,500
46900,1092912.610314401,0,500
47000,1097852.4364541573,0,500
47100,1103605.5683646095,0,500
47200,1109096.3578135977,0,500
47300,1114818.6064253307,0,500
47400,1119578.3536386658,0,500
47500,1124632.3150959793,2,498
47600,1129479.64708712,1,499
47700,1134351.587597361,0,500
47800,1140040.8183718051,0,500
47900,1145755.3715850478,0,500
48000,1151513.5786881102,0,500
48100,1156907.0802832604,0,500
48200,1162510.8710074471,0,500
48300,1168087.7551533398,0,500
48400,1173667.32714957,0,500
48500,1180136.9674473733,0,500
48600,1186723.1449749928,0,500
48700,1192204.9196663015,0,500
48800,1197053.7678153538,0,500
48900,1202737.5161001636,0,500
49000,1208331.5701676926,0,500
49100,1214297.2812569935,0,500
49200,1220042.9566026279,0,500
49300,1226449.5764592267,0,500
49400,1232060.715895251,0,500
49500,1237632.3764958452,0,500
49600,1243324.0627400929,0,500
49700,1249056.491923899,0,500
49800,1253867.4004824043,0,500
49900,1259728.26378011,0,500
50000,1266239.964924888,0,500
