step,msd_global,n_round,n_elongated
10500,29852.919834040327,0,500
10600,30709.422339399574,0,500
10700,31583.069108582684,0,500
10800,32392.536494869746,0,500
10900,33299.867243059685,0,500
11000,34131.6824917921,0,500
11100,34952.01422867778,0,500
11200,35790.05478060389,0,500
11300,36726.511844625384,0,500
11400,37509.60046083498,1,499
11500,38213.312821162304,0,500
11600,38988.19011756436,0,500
11700,39881.425279094336,0,500
11800,40838.30611683895,0,500
11900,41571.688361593006,0,500
12000,42420.51060650408,0,500
12100,43417.0647877047,0,500
12200,44443.47716765589,0,500
12300,45489.06763534205,2,498
12400,46667.94237653826,0,500
12500,47866.21825033873,0,500
12600,49072.790258697525,0,500
12700,50164.29456502031,0,500
12800,51423.14751240257,0,500
12900,52517.20130608502,0,500
13000,53733.91654982581,0,500
13100,54998.173571604726,0,500
13200,56212.19542480731,0,500
13300,57475.97666995696,0,500
13400,58839.70576640925,0,500
13500,59956.3340160426,0,500
13600,61068.64406534014,0,500
13700,62059.01611156621,0,500
13800,63063.101689176576,0,500
13900,64072.579804791945,0,500
14000,64981.731793193816,0,500
14100,66087.04609565114,0,500
14200,67342.03892426123,0,500
14300,68659.35375777984,1,499
14400,70115.9503319319,1,499
14500,71604.65063476608,0,500
14600,73267.82058577237,0,500
14700,75020.48705195553,1,499
14800,76514.1014054594,0,500
14900,78172.35247938204,0,500
15000,79793.16777795365,1,499
15100,81517.12718818098,0,500
15200,83026.51622225001,0,500
15300,84485.13220674095,0,500
15400,85834.60187446258,0,500
15500,87196.81428422338,0,500
15600,88362.39560688847,0,500
15700,89502.1061453122,0,500
15800,90824.1011486134,0,500
15900,92022.2610479971,0,500
16000,93306.90128255039,0,500
16100,94690.26701773438,0,500
16200,96141.50966229037,2,498
16300,97649.4294586007,2,498
16400,99352.61741106301,0,500
16500,101200.51011366239,1,499
16600,103414.11724237636,0,500
16700,105406.80866556907,0,500
16800,107315.77443380737,0,500
16900,109082.14729310495,1,499
17000,110795.74087013856,1,499
17100,112436.71774768151,1,499
17200,114089.37946781245,0,500
17300,115734.07134474165,0,500
17400,117346.10510856396,0,500
17500,118987.22607089533,0,500
17600,120489.03736780162,0,500
17700,122009.5702805196,0,500
17800,123591.29090325216,0,500
17900,125120.98263347539,0,500
18000,126731.50919216832,0,500
18100,128324.48846319462,0,500
18200,130196.75298004936,0,500
18300,132199.6812958261,0,500
18400,134311.35225807,0,500
18500,136745.0098924639,0,500
18600,139023.81839834325,0,500
18700,141095.53329218685,0,500
18800,143273.83982079674,0,500
18900,145360.41536599488,0,500
19000,147246.30326927936,0,500
19100,149097.4534604382,0,500
19200,151044.2553534825,0,500
19300,153145.4529362263,0,500
19400,154932.91022586238,0,500
19500,156821.28166139888,0,500
19600,158674.91968031766,0,500
19700,160662.76741718472,0,500
19800,162714.9535917021,0,500
19900,164735.69439706593,0,500
20000,166694.13375128078,0,500
20100,168598.81636833007,0,500
20200,170704.61191094585,0,500
20300,172834.08840726851,0,500
20400,175291.28124649095,0,500
20500,177707.49107183368,0,500
20600,180339.34694485934,0,500
20700,182845.87119474102,1,499
20800,185124.65497346007,0,500
20900,187174.33953046106,0,500
21000,189491.43243446725,0,500
21100,191670.41304168958,0,500
21200,193905.79158889723,0,500
21300,196213.17217436087,0,500
21400,198584.42900556343,0,500
21500,201087.18868088716,0,500
21600,203551.94015964394,0,500
21700,205989.29931768394,0,500
21800,208058.4213517291,0,500
21900,210085.71852741236,0,500
22000,212240.84927468083,0,500
22100,214427.55999790502,0,500
22200,216799.30321760208,0,500
22300,219205.77490789,0,500
22400,221953.95816859047,0,500
22500,224710.6439623732,0,500
22600,227496.71023242266,0,500
22700,230264.78137084894,0,500
22800,232905.44062064608,0,500
22900,235637.34734192461,0,500
23000,238200.43224382887,0,500
23100,240547.68496362268,0,500
23200,243184.0954940606,0,500
23300,245950.49079879964,0,500
23400,248550.7412477361,0,500
23500,251106.9976956055,0,500
23600,253668.94498528886,0,500
23700,256059.9286331297,0,500
23800,258672.19826196705,0,500
23900,261132.17967204071,0,500
24000,263752.9041160961,0,500
24100,266149.79706397443,0,500
24200,268720.26724092424,0,500
24300,271443.38230419526,0,500
24400,274313.50435999467,0,500
24500,277301.8281089215,0,500
24600,280218.60552204744,0,500
24700,283217.8432868303,1,499
24800,286312.0526389712,0,500
24900,289290.0569338918,0,500
25000,292310.3086241195,0,500
25100,295132.71308685344,1,499
25200,297836.00017221295,0,500
25300,300760.7867265448,0,500
25400,303429.3094775558,0,500
25500,306408.0935589333,0,500
25600,309134.6482527854,1,499
25700,312016.79120993445,0,500
25800,314529.0186754456,0,500
25900,317170.8428781483,0,500
26000,319719.0020977866,0,500
26100,322065.5090164154,0,500
26200,325171.8456069905,0,500
26300,328304.88119038066,0,500
26400,331376.877371474,0,500
26500,334635.726033394,0,500
26600,338371.65326578723,0,500
26700,341956.132016036,0,500
26800,345343.21584424924,0,500
26900,348448.8860509739,0,500
27000,351433.55323539843,0,500
27100,354305.82212149346,0,500
27200,357509.96231215,0,500
27300,360474.9511246822,0,500
27400,363695.5848820454,0,500
27500,366904.91205128754,0,500
27600,370048.86155583244,0,500
27700,372917.0525828941,0,500
27800,375469.69768341637,0,500
27900,378242.22146788286,0,500
28000,381217.3383556293,0,500
28100,384217.70305254863,0,500
28200,387633.26475792564,0,500
28300,391256.7122968148,0,500
28400,394945.8917203725,0,500
28500,398787.3735482562,0,500
28600,402512.94706197584,0,500
28700,406097.4613831743,0,500
28800,409202.0761609422,0,500
28900,412631.4382266723,0,500
29000,415940.5959332601,0,500
29100,419548.3793730876,0,500
29200,423148.6836570029,0,500
29300,426441.6475346756,0,500
29400,429723.36682213366,0,500
29500,432710.55620325386,0,500
29600,435425.0237700454,0,500
29700,438966.06613474066,0,500
29800,442110.102863564,0,500
29900,445203.39459912846,0,500
30000,448945.7478955767,0,500
