step,msd_global,n_round,n_elongated
7000,19489.448108162567,5,495
7100,20201.053452789318,12,488
7200,20957.274328975098,14,486
7300,21853.853265288468,15,485
7400,22609.418384173303,19,481
7500,23377.181870697506,15,485
7600,24205.607898379396,12,488
7700,24782.852022450723,7,493
7800,25487.51519144861,6,494
7900,26303.13426272008,5,495
8000,27079.7785535473,4,496
8100,27820.459867844107,4,496
8200,28498.497722915552,5,495
8300,29137.923670479326,3,497
8400,29654.347417724166,6,494
8500,30177.420330953883,15,485
8600,30879.934761230303,26,474
8700,31370.964330143488,35,465
8800,31758.5992900095,47,453
8900,32050.377343979715,75,425
9000,32323.2403715766,79,421
9100,32619.753726393817,82,418
9200,32856.264577180635,77,423
9300,33252.70838753478,75,425
9400,33828.16124363675,68,432
9500,34611.06133335041,62,438
9600,35480.767941137834,52,448
9700,36296.57993968108,41,459
9800,37201.7055202184,36,464
9900,38004.85749450485,28,472
10000,38566.40462417,27,473
10100,38996.50458793506,32,468
10200,39499.507411814215,31,469
10300,40005.287555589435,35,465
10400,40258.72507495533,41,459
10500,40532.823207106296,45,455
10600,40811.38477669008,44,456
10700,41193.19456485119,38,462
10800,41576.26020939806,24,476
10900,41994.013826448856,26,474
11000,42410.011160094604,13,487
11100,42928.51699543482,17,483
11200,43488.51085451069,21,479
11300,44102.67348592474,23,477
11400,44731.21649191529,25,475
11500,45696.78744510938,18,482
11600,46498.91340964919,9,491
11700,47435.56125789711,5,495
11800,48445.17216580679,2,498
11900,49256.80386986026,1,499
12000,50016.464045058194,4,496
12100,50768.06069913182,6,494
12200,51241.57648640715,8,492
12300,51869.26567503445,7,493
12400,52367.95057450394,5,495
12500,52732.253336299356,4,496
12600,53394.25638038696,4,496
12700,53909.330609809964,2,498
12800,54555.522835812306,0,500
12900,55277.87753824935,0,500
13000,56030.19277574317,0,500
13100,56771.97823212913,0,500
13200,57754.7863860139,3,497
13300,58471.48513540185,6,494
13400,59310.78482297821,5,495
13500,60135.51644397153,4,496
13600,60837.40369206278,2,498
13700,61786.2692567551,1,499
13800,62593.76644578904,0,500
13900,63562.80358824805,0,500
14000,64563.08712290204,0,500
14100,65434.272816040466,0,500
14200,66297.60808178509,0,500
14300,67068.25065040032,0,500
14400,67880.72755146772,2,498
14500,68702.050274454,5,495
14600,69558.26720313678,5,495
14700,70554.62933902346,5,495
14800,71496.70516840358,11,489
14900,72602.26011874534,16,484
15000,73488.91975956586,15,485
15100,74393.05397238638,12,488
15200,75270.61122728614,13,487
15300,76175.4852135558,13,487
15400,77356.90874828614,13,487
15500,78496.62779736548,10,490
15600,79650.70175047721,4,496
15700,80907.51032163083,4,496
15800,81898.86897646138,4,496
15900,82985.4552304896,1,499
16000,84322.61207698462,1,499
16100,85596.4733991768,1,499
16200,86851.16230498815,0,500
16300,87791.95211923897,3,497
16400,88961.17274134899,7,493
16500,90018.09399668376,9,491
16600,90984.27411513237,9,491
16700,91983.42932419112,9,491
16800,92972.22190984762,9,491
16900,93694.92693003904,6,494
17000,94698.08137716287,3,497
17100,95595.62490257481,3,497
17200,96564.82143881453,4,496
17300,97354.9852804647,4,496
17400,98173.45726928955,0,500
17500,99062.21234454296,0,500
17600,100401.75997434676,0,500
17700,101948.5474966032,0,500
17800,103332.62428259352,0,500
17900,104966.67296588566,0,500
18000,106395.4592507937,0,500
18100,107881.95286130268,0,500
18200,109459.97273537582,0,500
18300,111105.7448587783,0,500
18400,112739.33360496578,0,500
18500,114404.34003221955,0,500
18600,115663.12478267169,0,500
18700,117142.88109180507,1,499
18800,118390.57956886834,4,496
18900,119506.02455915615,2,498
19000,120667.40265455234,5,495
19100,121711.16820790335,6,494
19200,122888.04036018196,6,494
19300,124191.65399291548,4,496
19400,124805.24278062051,1,499
19500,125577.38335664672,2,498
19600,126619.55114469532,5,495
19700,127440.51267344641,4,496
19800,128253.27551556038,3,497
19900,129063.22681967297,1,499
20000,130156.83180424626,1,499
20100,131615.28271019718,1,499
20200,132960.37979518363,1,499
20300,134255.6443660441,1,499
20400,135619.58472730345,1,499
20500,136921.4216816865,1,499
20600,138509.76797891108,1,499
20700,140402.1871494619,1,499
20800,141810.6203767247,1,499
20900,143457.89290872967,1,499
21000,145078.40097489159,2,498
21100,146679.65237443394,2,498
21200,148252.84941151517,3,497
21300,149972.20001865353,2,498
21400,151774.4522424968,0,500
21500,153585.11128084254,0,500
21600,155521.2785245912,0,500
21700,157331.40347471935,0,500
21800,158892.2450055936,0,500
21900,160886.30869190628,0,500
22000,163004.36981557458,0,500
22100,164667.86349265158,0,500
22200,166426.73912567046,0,500
22300,168301.1020925494,0,500
22400,170131.35730845595,0,500
22500,172005.94151573128,0,500
22600,173932.10535232362,0,500
22700,175900.99611903334,0,500
22800,177893.7279000392,0,500
22900,179752.11067573016,0,500
23000,181637.89312832485,0,500
23100,183261.8250334524,0,500
23200,184885.12149377866,0,500
23300,186768.60129050363,0,500
23400,188352.75914797676,1,499
23500,189825.57438364177,0,500
23600,191280.8197618469,0,500
23700,192959.06019705397,0,500
23800,194835.35563112146,1,499
23900,196204.72332831775,1,499
24000,197697.89374791444,1,499
24100,199320.82397950464,1,499
24200,201337.6578985959,1,499
24300,203358.34790065934,1,499
24400,205692.5395871361,1,499
24500,207867.5943091538,2,498
24600,209961.07603478173,3,497
24700,212537.06204708744,3,497
24800,214710.33083379187,2,498
24900,216847.97250168596,1,499
25000,219287.79098740162,2,498
25100,221352.79432015758,1,499
25200,223672.50831741962,0,500
25300,226193.44945137875,0,500
25400,228203.74037173606,0,500
25500,230774.29023997753,0,500
25600,233375.25348782865,0,500
25700,235974.11595636935,0,500
25800,238452.67178587383,0,500
25900,240675.25314619046,0,500
26000,243084.5152663269,0,500
26100,245510.0931393743,0,500
26200,247541.8700263347,0,500
26300,248710.56074282067,0,500
26400,250735.635979012,0,500
26500,252849.1209824347,0,500
26600,254759.88342541386,1,499
26700,256860.15455550153,0,500
26800,259038.43532172506,0,500
26900,261215.22088570514,0,500
27000,264081.5846136067,0,500
27100,266410.86214662675,0,500
27200,268363.3893526138,0,500
27300,270670.5565757392,0,500
27400,272863.6545145727,0,500
27500,275440.9268496076,0,500
27600,278283.6588305507,0,500
27700,281505.7080220366,0,500
27800,284533.0206060826,0,500
27900,287456.6994447508,0,500
28000,290179.38778184226,0,500
28100,292502.85674799135,0,500
28200,294502.2454492339,0,500
28300,296447.8652153212,0,500
28400,298688.4430584111,0,500
28500,300259.27583285497,0,500
28600,302531.5113169743,0,500
28700,304963.3323929902,0,500
28800,307737.0668342298,0,500
28900,310181.6040223633,0,500
29000,312313.63878574024,0,500
29100,314905.61311221845,0,500
29200,317756.48422888207,0,500
29300,320197.57492280996,0,500
29400,323051.30882200884,3,497
29500,326615.08228749066,1,499
29600,329521.3376350085,1,499
29700,332951.02451888646,2,498
29800,336016.9949121231,2,498
29900,338717.2068545847,1,499
30000,340966.3273903468,0,500
30100,342721.0658250195,0,500
30200,344878.41567805177,0,500
30300,346515.3966354878,0,500
30400,348814.59029494907,0,500
30500,351102.16001916013,0,500
30600,353673.3440548321,0,500
30700,356228.61222634197,1,499
30800,359031.83855091024,0,500
30900,361584.6641197852,0,500
31000,364647.875542938,0,500
31100,367537.01901557966,0,500
31200,370944.16111077997,0,500
31300,374609.44191714766,0,500
31400,377987.90677989356,0,500
31500,381301.0785095173,0,500
31600,384348.4894394888,0,500
31700,386934.62896704965,0,500
31800,389142.41832567845,0,500
31900,391287.8216055114,0,500
32000,393363.9853999215,0,500
32100,395741.02539844846,0,500
32200,398219.0908371284,0,500
32300,401030.20792547514,0,500
32400,404284.4632567561,0,500
32500,407429.6290116707,0,500
32600,410600.6318332869,0,500
32700,413577.5430572288,0,500
32800,416889.7514660471,0,500
32900,420196.5442532038,0,500
33000,423607.4417617825,0,500
33100,427135.6715408788,0,500
33200,431251.08387658646,0,500
33300,435049.21086521115,0,500
33400,438703.8029563937,0,500
33500,441290.9474341258,0,500
33600,443973.8057887742,0,500
33700,446420.89735545585,0,500
33800,448701.29412248585,0,500
33900,450932.7697935597,0,500
34000,453501.9400560737,0,500
34100,456618.5423383379,0,500
34200,459587.09698528104,0,500
34300,463139.015400005,0,500
34400,466386.60485255875,0,500
34500,469260.4923515465,0,500
34600,472662.94160355686,0,500
34700,476136.0435545707,2,498
34800,479720.52142136835,6,494
34900,483880.99065169215,8,492
35000,488290.65046060836,8,492
35100,492050.67205639085,4,496
35200,495429.04100588785,0,500
35300,498979.03014238144,0,500
35400,501676.7294376581,1,499
35500,503878.48863569583,0,500
35600,506408.52684458817,0,500
35700,509065.64991119655,0,500
35800,512281.2928870872,0,500
35900,515735.23704671813,0,500
36000,518908.93675278104,0,500
36100,521860.8444783168,0,500
36200,525765.4489861287,0,500
36300,529523.0143845441,0,500
36400,533433.7464426626,0,500
36500,536729.4615781596,0,500
36600,540401.4957140052,0,500
36700,544174.3346916537,0,500
36800,547866.1144492674,0,500
36900,551530.4893721638,2,498
37000,554850.4181823427,0,500
37100,558330.130012901,0,500
37200,561921.0978499105,0,500
37300,564961.189791273,0,500
37400,567854.663208833,0,500
37500,570524.3606723686,0,500
37600,573780.3507124186,0,500
37700,576967.5457017544,0,500
37800,580178.5100712738,0,500
37900,583783.7101953704,0,500
38000,587808.2716221986,0,500
38100,591647.7509976716,0,500
38200,595861.491258431,0,500
38300,599859.413885471,0,500
38400,603880.7352341664,0,500
38500,607918.5189177805,0,500
38600,611363.6253184401,0,500
38700,615050.7588440841,0,500
38800,619157.3395581599,0,500
38900,622709.8576328284,0,500
39000,626215.0454056096,0,500
39100,629658.9812174521,0,500
39200,632899.5085734867,0,500
39300,636532.2829634967,0,500
39400,639522.9676664502,0,500
39500,642526.6966620149,0,500
39600,645926.4605540736,0,500
39700,649451.5306434119,0,500
39800,653224.8827582948,0,500
39900,657482.3749043079,0,500
40000,661996.2011492694,1,499
40100,666494.9305586979,0,500
40200,671557.007015918,0,500
40300,676419.6869564767,0,500
40400,680821.21492188,0,500
40500,683989.4178652291,0,500
40600,687667.9049304071,0,500
40700,691567.0786347259,0,500
40800,695043.1830137231,0,500
40900,698477.8359128515,0,500
41000,702489.500250724,0,500
41100,706187.9931692014,0,500
41200,709968.8501664146,0,500
41300,713215.1663367735,0,500
41400,716798.5980445482,0,500
41500,720963.2229622366,0,500
41600,725356.0333537548,1,499
41700,729709.4190168555,2,498
41800,733820.9741435106,1,499
41900,738202.2336139617,0,500
42000,743274.8964982617,1,499
42100,748051.065762132,3,497
42200,752511.1359161324,3,497
42300,756130.6380538373,0,500
42400,759855.8128689635,0,500
42500,763526.9978476774,0,500
42600,767089.06127212,0,500
42700,771129.8313318584,0,500
42800,775598.4611153972,0,500
42900,779525.6940297749,0,500
43000,783622.4234546225,0,500
43100,787431.6206176745,1,499
43200,791616.42982219,3,497
43300,795894.980233028,0,500
43400,799942.8138947068,0,500
43500,804365.1322849019,0,500
43600,808839.3530618193,0,500
43700,813342.4411601153,0,500
43800,817656.0660590575,0,500
43900,821863.343242481,0,500
44000,826082.3249381995,0,500
44100,830699.1885075751,0,500
44200,834597.830596932,0,500
44300,839200.0501019146,0,500
44400,843227.3874434247,0,500
44500,847031.1433355638,0,500
44600,851072.1263469687,0,500
44700,854978.0928672444,0,500
44800,859413.232993592,0,500
44900,863376.5104250824,0,500
45000,868109.4432906649,0,500
45100,872471.1083738665,0,500
45200,876588.0840116403,0,500
45300,880459.8264595022,0,500
45400,884549.8751826104,0,500
45500,889154.0164844443,0,500
45600,893004.2802831398,0,500
45700,897548.5443111563,0,500
45800,902011.4605594464,0,500
45900,906674.6048858328,0,500
46000,912236.2511790099,0,500
46100,917322.3588864184,0,500
46200,921884.5913533521,0,500
46300,926614.6077341285,0,500
46400,930778.8737775076,0,500
46500,934535.5328936506,0,500
46600,938656.2136439197,0,500
46700,942547.8051906099,0,500
46800,947115.8592771246,0,500
46900,951684.8305548022,0,500
47000,956359.385840074,0,500
47100,960834.4087084591,0,500
47200,965436.657506144,0,500
47300,969814.4542722489,0,500
47400,974443.1312585564,0,500
47500,978866.2397756613,0,500
47600,983154.1974102574,0,500
47700,988274.4776661921,0,500
47800,993272.4940589957,0,500
47900,997953.767336815,0,500
48000,1002592.739065957,0,500
48100,1008041.2389729883,0,500
48200,1012889.3831250705,0,500
48300,1018616.9079511097,0,500
48400,1023940.9334587512,0,500
48500,1028596.7757120117,0,500
48600,1032874.8605907626,1,499
48700,1037350.5574621262,1,499
48800,1041805.5073069804,2,498
48900,1046986.8397337041,1,499
49000,1051657.4359898102,0,500
49100,1056680.6066184302,0,500
49200,1061973.7571417994,0,500
49300,1066569.1101630789,0,500
49400,1070877.209991397,2,498
49500,1074852.3357047262,3,497
49600,1078722.387226469,0,500
49700,1082754.461586779,0,500
49800,1087775.95890161,1,499
49900,1092779.6675477966,1,499
50000,1098425.5979321501,1,499
