step,msd_global,n_round,n_elongated
7200,8338.31636003333,46,454
7300,8383.15727732912,46,454
7400,8521.305129377051,42,458
7500,8755.969434907018,38,462
7600,8847.079946295195,30,470
7700,8909.21688030676,17,483
7800,8947.670813474853,6,494
7900,9031.839241877109,13,487
8000,9103.492101168853,16,484
8100,9218.1892838652,15,485
8200,9409.712017413329,13,487
8300,9660.67811368312,15,485
8400,9889.851665301338,19,481
8500,10049.928092414419,14,486
8600,10158.866403282,10,490
8700,10371.852082089594,7,493
8800,10596.963876345846,4,496
8900,10809.609837803946,7,493
9000,11128.872875733876,7,493
9100,11358.520454739895,4,496
9200,11483.674375832423,0,500
9300,11757.547247162669,1,499
9400,12029.596719936442,0,500
9500,12316.684233089924,0,500
9600,12692.812901648078,0,500
9700,13085.303503055546,0,500
9800,13490.209423025099,0,500
9900,13833.684844385702,0,500
10000,14224.937558798169,0,500
10100,14535.987245554004,0,500
10200,14956.046130141005,0,500
10300,15440.257540672546,0,500
10400,15913.974213903552,0,500
10500,16356.053914902675,0,500
10600,16858.125025427154,0,500
10700,17380.120780729136,0,500
10800,17870.001312513774,0,500
10900,18392.102998145587,0,500
11000,18934.379520309474,0,500
11100,19533.003603000878,0,500
11200,20062.03934534485,0,500
11300,20528.938326578467,0,500
11400,21074.20305231031,0,500
11500,21636.641628915353,0,500
11600,22305.441112685032,0,500
11700,22919.541186644197,0,500
11800,23581.303922993564,0,500
11900,24284.84455769942,0,500
12000,25076.833672200504,0,500
12100,25815.95397533618,0,500
12200,26465.821944338768,0,500
12300,27240.42959044653,0,500
12400,28084.789976129454,0,500
12500,28761.48176458583,0,500
12600,29449.838956765612,0,500
12700,30220.343930026942,0,500
12800,31025.337400889908,0,500
12900,31817.750581309676,0,500
13000,32735.501602698198,0,500
13100,33614.6311052698,0,500
13200,34466.14035546197,0,500
13300,35433.696610137165,0,500
13400,36315.15018256369,0,500
13500,37209.624118050604,0,500
13600,37989.71119911097,0,500
13700,39093.598488242744,0,500
13800,40108.505052126064,0,500
13900,41108.467457754254,0,500
14000,42162.36662506299,0,500
14100,43184.63945329559,0,500
14200,44208.59452887153,0,500
14300,45350.92475077826,0,500
14400,46372.23614332042,0,500
14500,47485.321350839826,0,500
14600,48516.820960008285,0,500
14700,49526.0905647022,0,500
14800,50627.924445424,0,500
14900,51809.689082792574,0,500
15000,52993.0596160942,0,500
15100,54209.12695879309,0,500
15200,55495.998656048614,0,500
15300,56735.43492370442,0,500
15400,57977.295704607604,0,500
15500,59023.134726527715,0,500
15600,60211.72390185039,0,500
15700,61350.477284526765,0,500
15800,62604.96663496164,0,500
15900,63800.07164809908,0,500
16000,65031.20528280442,0,500
16100,66151.17061851168,0,500
16200,67453.28908658997,0,500
16300,68882.69419490387,0,500
16400,70424.39469545727,0,500
16500,71760.32050840123,0,500
16600,73131.65135249507,0,500
16700,74528.01039827749,0,500
16800,75872.3885449264,0,500
16900,77333.10720120759,0,500
17000,78556.17789633777,0,500
17100,79950.04386622779,0,500
17200,81424.28660372517,0,500
17300,82685.71528289009,0,500
17400,84006.88943026839,0,500
17500,85398.73886728448,0,500
17600,87084.62756393889,0,500
17700,88869.3027114652,0,500
17800,90502.40501479161,0,500
17900,92013.64554359988,0,500
18000,93730.37060210243,0,500
18100,95399.29613379434,0,500
18200,96899.5537242027,0,500
18300,98421.91684185085,0,500
18400,100129.41250496019,0,500
18500,101604.02714131057,0,500
18600,103073.13413594368,0,500
18700,104675.37659986703,0,500
18800,106229.16493866817,0,500
18900,108278.99638381595,0,500
19000,110318.19375026012,0,500
19100,112273.51966474958,0,500
19200,114087.13708525721,0,500
19300,115681.59757862389,0,500
19400,117410.85960517844,0,500
19500,119284.86342958045,0,500
19600,121080.68052441339,0,500
19700,122682.5446163177,0,500
19800,124362.29538229,0,500
19900,126180.61255968198,0,500
20000,127960.54786875211,0,500
20100,129997.54352735776,0,500
20200,132395.42712558733,0,500
20300,134496.90224639745,0,500
20400,136369.55703149486,0,500
20500,138399.6746421625,0,500
20600,140139.9847636478,0,500
20700,142110.64852874473,0,500
20800,144219.53194886178,0,500
20900,146141.33452644956,0,500
21000,147990.01633300426,0,500
21100,149887.0942526952,0,500
21200,151710.3724349158,0,500
21300,153780.80641265662,0,500
21400,155913.49384633417,0,500
21500,158242.7613336689,0,500
21600,160515.2580365348,0,500
21700,162850.49112545437,0,500
21800,165012.38882573598,0,500
21900,167067.54854448637,0,500
22000,169190.15433516825,0,500
22100,171564.90368002243,0,500
22200,173685.461648703,0,500
22300,175712.51497504162,0,500
22400,177413.01899461506,0,500
22500,179493.5701039153,0,500
22600,181856.1429487244,0,500
22700,184480.0300860371,0,500
22800,186750.3012782086,0,500
22900,189414.8813573184,0,500
23000,192038.65181051713,0,500
23100,194413.8159998719,0,500
23200,196598.67356023216,0,500
23300,198856.0969145196,0,500
23400,201112.55158611052,0,500
23500,203315.29970331592,0,500
23600,205736.71947888634,0,500
23700,208075.53434485235,0,500
23800,210457.2865867434,0,500
23900,212851.00547559923,0,500
24000,215654.663130179,0,500
24100,218372.82123207496,0,500
24200,221131.27137302037,0,500
24300,223523.4839653673,0,500
24400,226208.2098733865,0,500
24500,228864.7952412024,0,500
24600,231312.25685430376,0,500
24700,233987.459637578,0,500
24800,236456.15979740472,0,500
24900,238929.66487137062,0,500
25000,241157.87436602998,0,500
25100,243342.05945127207,0,500
25200,246303.04973402384,0,500
25300,249416.0557353446,0,500
25400,252317.41641115645,0,500
25500,255365.26636330818,0,500
25600,258337.65493831687,0,500
25700,261157.48546219818,0,500
25800,263784.1513502531,0,500
25900,266168.10834418447,0,500
26000,268982.68110408616,0,500
26100,271616.07928048726,0,500
26200,274038.80389472615,0,500
26300,276599.5176001136,0,500
26400,279418.909320119,0,500
26500,282757.6761753362,0,500
26600,285863.61809893267,0,500
26700,288910.8366036118,0,500
26800,292132.6384878612,0,500
26900,295204.12870304513,0,500
27000,298127.9028318181,0,500
27100,300841.4170105602,0,500
27200,303652.57457973197,0,500
27300,306700.3792563556,0,500
27400,309227.39584368566,0,500
27500,312417.2091984371,0,500
27600,315271.51453585294,0,500
27700,318098.0893882695,0,500
27800,321851.34790146403,0,500
27900,325047.94014193513,0,500
28000,328288.8369621089,1,499
28100,331568.30276102887,0,500
28200,334716.0940681449,0,500
28300,337823.1656770824,0,500
28400,340782.5711440353,0,500
28500,343858.2544059605,0,500
28600,347142.0533656423,0,500
28700,349985.7744061352,0,500
28800,353234.65026844403,0,500
28900,356359.7815668269,0,500
29000,359790.20972094574,0,500
29100,363154.1435877396,0,500
29200,366615.0081343886,0,500
29300,369813.7810248221,0,500
29400,373378.5231663325,0,500
29500,376995.9916251872,0,500
29600,380376.1913515761,0,500
29700,383700.70723746327,0,500
29800,386888.72260190564,0,500
29900,390135.87051614374,0,500
30000,393304.1404198063,0,500
30100,396218.9818547824,0,500
30200,399021.2515294151,0,500
30300,402550.8139980588,0,500
30400,405970.734444085,0,500
30500,409857.86301209417,0,500
30600,413806.2286848112,0,500
30700,417873.1128858826,0,500
30800,421247.1946371329,0,500
30900,424729.3222060158,0,500
31000,428356.80458532256,0,500
31100,432000.01023673033,0,500
31200,434564.5194261341,0,500
31300,437673.5747684722,0,500
31400,440969.8460670713,0,500
31500,443970.9726200471,0,500
31600,447893.93841190106,0,500
31700,451926.9587386142,0,500
31800,456038.15126805496,0,500
31900,459827.5472821164,0,500
32000,463679.55496616615,0,500
32100,467713.65290073707,0,500
32200,471306.1485573911,0,500
32300,474583.7113838123,0,500
32400,478232.54630404914,0,500
32500,481314.55870266096,0,500
32600,485053.18077921105,0,500
32700,488653.1929634537,0,500
32800,492434.52336605144,0,500
32900,496220.684889804,0,500
33000,500062.98604033317,0,500
33100,503738.5778087157,0,500
33200,508572.5937501118,0,500
33300,512386.199858746,0,500
33400,516475.55460827437,0,500
33500,520264.08241512335,0,500
33600,523817.7126892167,0,500
33700,527739.9432151264,0,500
33800,531643.3556304013,0,500
33900,535344.8183748134,0,500
34000,538645.9785076542,0,500
34100,542470.86934863,0,500
34200,546041.6488198326,0,500
34300,550071.9928832679,0,500
34400,554348.7895501665,0,500
34500,559378.0284851475,0,500
34600,563960.0624880642,0,500
34700,567677.3519801833,0,500
34800,571980.5523070561,0,500
34900,576092.2899214441,0,500
35000,579878.2558877772,0,500
35100,583865.447056996,0,500
35200,587649.5913126423,0,500
35300,591179.5372955274,0,500
35400,594954.4162517253,0,500
35500,598902.4749728892,0,500
35600,603472.3777369643,0,500
35700,608264.8416476288,0,500
35800,612771.2869376026,0,500
35900,617652.0169030228,0,500
36000,622166.8113811217,0,500
36100,626263.5379624399,0,500
36200,630196.5308332532,0,500
36300,634029.4539888465,0,500
36400,638115.571984181,0,500
36500,642435.7036141801,0,500
36600,646045.7204567743,0,500
36700,649981.2646932773,0,500
36800,654556.9682556896,0,500
36900,658978.4216664186,0,500
37000,664058.347068197,0,500
37100,669378.3625294706,0,500
37200,674162.2194465232,0,500
37300,677846.4637924838,0,500
37400,682470.6677607289,0,500
37500,686416.6848489345,0,500
37600,691091.7334732756,0,500
37700,695598.6515012326,0,500
37800,699918.7227877588,0,500
37900,704128.7752789359,0,500
38000,708242.7751046802,0,500
38100,712457.294186792,0,500
38200,717492.5189182132,0,500
38300,722003.0311374953,0,500
38400,727207.0986254142,0,500
38500,731505.5119878628,0,500
38600,736346.9790331383,0,500
38700,741147.3488461764,0,500
38800,745841.614915887,0,500
38900,750455.267541682,0,500
39000,754842.0939523409,0,500
39100,759368.2858170538,0,500
39200,763755.0549812058,0,500
39300,768370.9994074088,0,500
39400,773079.363747616,0,500
39500,777481.5892431209,0,500
39600,782095.1962068272,0,500
39700,787703.590833085,0,500
39800,792939.2725978713,0,500
39900,798183.7691687016,0,500
40000,802162.3686717057,0,500
40100,806354.9806471481,0,500
40200,811341.1212709086,0,500
40300,816193.1299554846,0,500
40400,821355.1234600876,0,500
40500,826347.8023349134,0,500
40600,830846.9614364741,0,500
40700,835438.3414344974,0,500
40800,840005.0264372492,0,500
40900,845500.8839847691,0,500
41000,851186.6130578265,0,500
41100,855932.9554704485,0,500
41200,860377.9921892252,0,500
41300,865452.7851547113,0,500
41400,870606.7108976252,0,500
41500,875526.8791197652,0,500
41600,880369.7854315497,0,500
41700,885444.4139669797,0,500
41800,890744.406348499,0,500
41900,895639.8291742222,0,500
42000,900204.4355948014,0,500
42100,905474.9325140733,0,500
42200,910736.4622789013,0,500
42300,916074.1695217678,0,500
42400,921427.4426559806,0,500
42500,927076.761814866,0,500
42600,932281.2899681089,0,500
42700,936995.0530947587,0,500
42800,941973.0478015462,0,500
42900,947284.4880983043,0,500
43000,953092.1776205341,0,500
43100,958121.081973855,0,500
43200,962667.3911429351,0,500
43300,967211.2811967339,0,500
43400,972901.1480566751,0,500
43500,979067.1891146668,0,500
43600,985113.339889399,0,500
43700,990395.3068571853,0,500
43800,996010.2735736134,0,500
43900,1001175.2526780315,0,500
44000,1006346.8496197922,0,500
44100,1011737.9935941795,0,500
44200,1017788.3343278259,0,500
44300,1023066.8257390499,0,500
44400,1027628.629874416,0,500
44500,1032898.4780565377,0,500
44600,1038264.2659519106,0,500
44700,1043627.5832984684,0,500
44800,1050033.2490327838,0,500
44900,1055908.210625999,0,500
45000,1061302.5831430983,0,500
45100,1067158.85642584,0,500
45200,1072981.8402516095,0,500
45300,1078667.1657034492,0,500
45400,1084432.521714372,0,500
45500,1089626.1732687296,0,500
45600,1095152.2905897826,0,500
45700,1100830.7651544628,0,500
45800,1105597.975372082,0,500
45900,1111173.0278737028,0,500
46000,1117259.5706167638,0,500
46100,1123620.2543275415,0,500
46200,1129929.9828158703,0,500
46300,1136013.9764390506,0,500
46400,1141846.803174902,0,500
46500,1147675.1231338868,0,500
46600,1153548.8530720763,0,500
46700,1158925.6126875044,0,500
46800,1164442.5244593793,0,500
46900,1170917.7775132929,0,500
47000,1176423.5058376396,0,500
47100,1181692.93573946,0,500
47200,1187432.3520244742,0,500
47300,1194094.9310594401,0,500
47400,1200732.9361934715,0,500
47500,1206460.2662662494,0,500
47600,1212397.9418972377,0,500
47700,1218463.6136086911,0,500
47800,1224300.4666524916,0,500
47900,1230007.9383626408,0,500
48000,1236192.108420948,0,500
48100,1242846.4184695603,0,500
48200,1248755.652039767,0,500
48300,1254498.9363129893,0,500
48400,1260381.5097876242,0,500
48500,1266876.2548988624,0,500
48600,1272828.8179610465,0,500
48700,1279555.298325391,0,500
48800,1285748.243738039,0,500
48900,1291870.2895147384,0,500
49000,1298655.8625027249,0,500
49100,1304013.3925545206,0,500
49200,1310188.2545423245,0,500
49300,1316742.7251127127,0,500
49400,1323311.858223606,0,500
49500,1330080.1498843846,0,500
49600,1335643.4726116904,0,500
49700,1341291.7684603375,0,500
49800,1347838.3344933258,0,500
49900,1354741.3533073708,0,500
50000,1361221.043503142,0,500
