step,msd_global,n_round,n_elongated
10800,31188.733375088803,1,499
10900,31947.45369285544,1,499
11000,32685.94659920767,1,499
11100,33212.81903565723,1,499
11200,33653.35153615471,1,499
11300,34230.37114420031,1,499
11400,34775.076572759586,1,499
11500,35259.21307143758,1,499
11600,35937.91736350477,1,499
11700,36568.18526624545,1,499
11800,37490.0467697479,1,499
11900,38391.25210000844,1,499
12000,39298.39377449709,1,499
12100,40318.578060882624,1,499
12200,41390.854892371346,1,499
12300,42412.43147593069,1,499
12400,43474.57074584115,1,499
12500,44366.20690493951,1,499
12600,45299.22324601776,1,499
12700,46151.098897228614,1,499
12800,47042.16477491054,1,499
12900,47961.38683621368,1,499
13000,48995.0613483414,1,499
13100,50245.60515425007,1,499
13200,51531.10785742,1,499
13300,52742.58817169252,1,499
13400,54122.91313896785,1,499
13500,55544.38405344195,1,499
13600,56979.39848279306,1,499
13700,58332.78793333973,1,499
13800,59543.36115895081,1,499
13900,60616.27352485061,1,499
14000,61710.047530226,0,500
14100,62839.34958802585,0,500
14200,64127.31118767155,0,500
14300,65498.22947628394,0,500
14400,66920.91752891624,0,500
14500,68466.44719058815,0,500
14600,69912.75703840886,0,500
14700,71485.90270805445,0,500
14800,73044.45379994811,0,500
14900,74626.92356135267,0,500
15000,76056.96246228722,0,500
15100,77307.8576961758,0,500
15200,78511.29728707441,0,500
15300,79520.65045636533,0,500
15400,80605.37889940143,0,500
15500,81898.73503795778,0,500
15600,83171.30716749861,0,500
15700,84720.06803730341,0,500
15800,86113.71850857289,0,500
15900,87477.20657134161,0,500
16000,89033.46390999165,0,500
16100,90567.92704092682,0,500
16200,92009.53366132769,0,500
16300,93223.19671165022,0,500
16400,94430.6404399378,0,500
16500,95509.10832392544,0,500
16600,96552.36516946042,0,500
16700,97810.66220966831,0,500
16800,99128.70631703097,0,500
16900,100664.69580358049,0,500
17000,102274.67968904616,0,500
17100,104078.70221857136,0,500
17200,105683.0815668553,0,500
17300,107534.21879666833,0,500
17400,109590.72411244539,0,500
17500,111515.69576679949,0,500
17600,113184.84105592454,0,500
17700,114938.91685517551,0,500
17800,116707.76659219782,0,500
17900,118282.02577956876,0,500
18000,119839.81316145683,0,500
18100,121479.31335653299,0,500
18200,123556.74512017622,0,500
18300,125759.74609845155,0,500
18400,128141.55899435446,0,500
18500,130168.30815321546,0,500
18600,132431.13073157956,0,500
18700,134605.6951264256,0,500
18800,136892.07570568155,0,500
18900,139059.3243145891,0,500
19000,141065.8954775196,0,500
19100,143043.96348137895,0,500
19200,144857.42386998344,0,500
19300,146745.56632190995,0,500
19400,148679.24818643474,0,500
19500,150873.60914899776,0,500
19600,153058.96580508284,0,500
19700,155414.97117839992,0,500
19800,158044.91434269815,0,500
19900,160529.32395770415,0,500
20000,162870.4462821533,0,500
20100,165122.1704995441,0,500
20200,167077.8530871394,0,500
20300,169005.4419986828,0,500
20400,170753.3624720304,0,500
20500,172410.07134468577,0,500
20600,173893.77702779937,0,500
20700,175414.9804008958,0,500
20800,177133.60491063815,0,500
20900,178994.14764504606,0,500
21000,181077.70330487887,0,500
21100,183491.04773356294,0,500
21200,185789.08016663397,0,500
21300,187891.026391726,0,500
21400,190001.94891871157,0,500
21500,192270.0386926338,0,500
21600,194576.12893349736,0,500
21700,196963.20149758668,0,500
21800,199460.94882979034,0,500
21900,201625.21462585026,0,500
22000,203808.5968452241,0,500
22100,205776.53041873427,0,500
22200,208276.9548889286,0,500
22300,210690.39682347246,0,500
22400,213285.24325456267,0,500
22500,215970.79637598406,0,500
22600,218905.34283053185,0,500
22700,221931.82803947132,0,500
22800,224880.33418957147,0,500
22900,227786.68003583152,1,499
23000,230698.00014210655,0,500
23100,233532.14501985177,0,500
23200,236366.54955168904,0,500
23300,239068.88157416243,0,500
23400,241687.41279039957,0,500
23500,244121.99578386187,0,500
23600,246548.16983451287,0,500
23700,249326.4095982035,0,500
23800,252449.0329872998,0,500
23900,255930.52686624406,0,500
24000,259186.62019161368,0,500
24100,262155.3597780577,0,500
24200,264872.9974786358,0,500
24300,267570.4205950732,0,500
24400,270363.06416784844,0,500
24500,272604.05143403827,0,500
24600,275086.97653623804,0,500
24700,277435.8291420337,0,500
24800,279570.58800988056,0,500
24900,281705.9686901734,0,500
25000,283809.6413252057,0,500
25100,286545.8693329581,0,500
25200,289544.3579258174,0,500
25300,292734.6791090376,0,500
25400,295686.8329748343,0,500
25500,298538.0939616916,0,500
25600,301499.55228881614,0,500
25700,304343.6824947555,0,500
25800,306906.665534561,0,500
25900,309691.1817143805,0,500
26000,312184.02615237614,0,500
26100,315056.52648008877,0,500
26200,317847.71015885076,0,500
26300,320966.08151802,0,500
26400,324162.4940741385,0,500
26500,327386.2523564825,0,500
26600,330848.8830015922,0,500
26700,334514.05872415815,0,500
26800,338172.8240474609,0,500
26900,341808.2118605694,0,500
27000,345241.99599610385,0,500
27100,349017.1470376455,0,500
27200,352470.89012412407,0,500
27300,356140.2208198042,0,500
27400,359753.7670280865,0,500
27500,363036.0544239548,0,500
27600,366058.9287964358,0,500
27700,368883.5917581904,0,500
27800,372070.88419621746,0,500
27900,375762.47122823255,0,500
28000,379670.376411666,0,500
28100,383435.7778236486,0,500
28200,387429.8145858543,0,500
28300,391063.5911853106,0,500
28400,394626.3403655252,0,500
28500,397607.3947413746,0,500
28600,400985.3970098385,0,500
28700,404551.7647214017,0,500
28800,407810.19909256825,0,500
28900,410522.7134264635,0,500
29000,413238.79042791773,0,500
29100,416084.76643080753,0,500
29200,419083.43417019286,0,500
29300,421806.612860572,0,500
29400,425524.9274047768,0,500
29500,429094.6634632421,0,500
29600,432861.43662680604,0,500
29700,435965.82492617494,0,500
29800,439227.2351102772,0,500
29900,442807.7016333348,0,500
30000,446559.4004762771,0,500
30100,450093.25033053063,0,500
30200,453306.00779209053,0,500
30300,456528.2711186294,0,500
30400,459593.07329445885,0,500
30500,462435.21482078434,0,500
30600,465827.4590259837,0,500
30700,469906.5063214386,0,500
30800,474296.3377769277,0,500
30900,478751.88267876673,0,500
31000,483096.3555704725,0,500
31100,487634.8802245423,0,500
31200,491740.9800450949,0,500
31300,495839.1783096293,0,500
31400,499932.8636124737,0,500
31500,504064.21999768435,0,500
31600,507877.4979134084,0,500
31700,511706.39591835334,0,500
31800,515315.1451333678,0,500
31900,519315.6198052087,0,500
32000,523634.3197339585,0,500
32100,528402.1603759213,0,500
32200,533317.9855845779,0,500
32300,538281.7907274956,0,500
32400,543079.4845377867,0,500
32500,547365.3851404504,0,500
32600,551912.6119847912,0,500
32700,556126.1150708284,0,500
32800,560015.6322620572,0,500
32900,563175.0716259959,0,500
33000,566659.8308124903,0,500
33100,569979.690438875,0,500
33200,573152.957745977,0,500
33300,576480.3021799409,0,500
33400,580266.1513844554,0,500
33500,584460.9353204435,0,500
33600,588907.1230644698,0,500
33700,593428.0043908872,0,500
33800,597395.6632880869,0,500
33900,601739.0123533099,0,500
34000,605690.7672076273,0,500
34100,609423.8717809782,0,500
34200,612990.4177204649,0,500
34300,616742.2348991622,0,500
34400,620744.0245243636,0,500
34500,624650.2465861082,0,500
34600,628746.837663709,0,500
34700,632919.9522695462,0,500
34800,637357.1113777471,0,500
34900,642755.7478689894,0,500
35000,648201.917942356,0,500
35100,653615.7266179967,0,500
35200,659086.7901067905,0,500
35300,663715.9467517883,0,500
35400,668547.1716948544,0,500
35500,673180.1085438669,0,500
35600,677759.2895009997,0,500
35700,682536.8893247291,0,500
35800,686815.5012055617,0,500
35900,690868.1690751405,0,500
36000,694887.6068596642,0,500
36100,699436.8653881258,0,500
36200,704237.2872793918,0,500
36300,709606.4351396379,0,500
36400,714736.9833913288,0,500
36500,719911.3024239592,0,500
36600,724658.1139536023,0,500
36700,729036.358713655,0,500
36800,733859.712727423,0,500
36900,738612.509459091,0,500
37000,742804.199416152,0,500
37100,746472.449207595,0,500
37200,750004.1459316905,0,500
37300,753441.5086378503,0,500
37400,757231.8769131794,0,500
37500,761094.5057930156,0,500
37600,765909.515569387,0,500
37700,771561.0842248324,0,500
37800,777112.2890690148,0,500
37900,782430.1261430841,0,500
38000,787761.5789056281,0,500
38100,792963.7431450282,0,500
38200,798163.0179258719,0,500
38300,803802.9271655882,0,500
38400,809264.7150643658,0,500
38500,814052.0423096311,0,500
38600,818587.3856020359,0,500
38700,822887.9983485243,0,500
38800,827085.087164452,0,500
38900,830945.2893859808,0,500
39000,835312.4650347462,0,500
39100,840117.3522652871,0,500
39200,845756.1593218753,0,500
39300,850892.2309805849,0,500
39400,855780.6770024996,0,500
39500,860962.2139908323,0,500
39600,865788.4115529907,0,500
39700,870917.8315307081,0,500
39800,875628.5935438833,0,500
39900,880455.3185006027,0,500
40000,884811.2430859124,0,500
40100,889221.5323232465,0,500
40200,894259.7100698004,0,500
40300,899208.020947294,0,500
40400,903894.5078395075,0,500
40500,909621.2353203493,0,500
40600,915568.0838343425,0,500
40700,921681.7517150533,0,500
40800,927639.7917010211,0,500
40900,933656.7839109354,0,500
41000,939647.4077655222,0,500
41100,945000.3753075786,0,500
41200,950716.3795268171,0,500
41300,956479.4362517415,0,500
41400,961922.6850300563,0,500
41500,967216.7256504728,0,500
41600,971841.8422135882,0,500
41700,976424.6909447091,0,500
41800,981010.3779181606,0,500
41900,985704.1783176854,0,500
42000,990456.481850245,0,500
42100,996590.8242738497,0,500
42200,1002432.3051625955,0,500
42300,1007903.7192056926,0,500
42400,1013581.1029399458,0,500
42500,1019444.3614163952,0,500
42600,1024650.9740753217,0,500
42700,1029565.4850305552,0,500
42800,1035243.8251107122,0,500
42900,1040342.2789047672,0,500
43000,1045318.6963805452,0,500
43100,1050503.6232367884,0,500
43200,1055859.9324421245,0,500
43300,1061273.2929328275,0,500
43400,1066514.8539812586,0,500
43500,1072547.0964015962,0,500
43600,1078504.2421246346,0,500
43700,1085018.60798703,0,500
43800,1091494.2864982116,0,500
43900,1097998.9736353608,0,500
44000,1105030.1381942572,0,500
44100,1111670.5286783862,0,500
44200,1118260.7275982285,0,500
44300,1123684.3199122685,0,500
44400,1129152.4239326478,0,500
44500,1134447.6915181994,0,500
44600,1138871.1391634175,0,500
44700,1143906.312598197,0,500
44800,1148798.1024152033,0,500
44900,1154119.6473637747,0,500
45000,1159484.2886776219,0,500
45100,1165300.8048030066,0,500
45200,1171151.403795527,0,500
45300,1176815.2639997173,0,500
45400,1183550.2239429823,0,500
45500,1190195.6873819819,0,500
45600,1197007.688484468,0,500
45700,1203608.1180775298,0,500
45800,1209999.4920148058,0,500
45900,1215983.3012792072,0,500
46000,1221870.2055337525,0,500
46100,1227061.1467858271,0,500
46200,1232834.9869557295,0,500
46300,1238252.3766470186,0,500
46400,1244235.5915402912,0,500
46500,1250496.7785849506,0,500
46600,1256847.2874584699,0,500
46700,1262776.536943488,0,500
46800,1269214.1502403442,0,500
46900,1275888.2873514497,0,500
47000,1282988.9378375656,0,500
47100,1290247.4684781008,0,500
47200,1296973.0921560924,0,500
47300,1302262.1794336827,0,500
47400,1307757.1305172201,0,500
47500,1313634.7690289307,0,500
47600,1318589.1833109271,0,500
47700,1323011.8772977788,0,500
47800,1327888.2161355338,0,500
47900,1333073.3476631683,0,500
48000,1339351.9392270502,0,500
48100,1346418.8173348927,0,500
48200,1353238.7360747422,0,500
48300,1360073.1701462236,0,500
48400,1367801.2719890038,0,500
48500,1375480.4687925254,0,500
48600,1383517.3384862938,0,500
48700,1390326.0927791332,0,500
48800,1396672.3965287835,0,500
48900,1402540.8096645065,0,500
49000,1408038.3268309804,0,500
49100,1413946.4644516734,0,500
49200,1419511.115073136,0,500
49300,1425362.876085213,0,500
49400,1431014.3865065614,0,500
49500,1436192.8351045938,0,500
49600,1442301.3488846037,0,500
49700,1448278.5602846895,0,500
49800,1454969.7819087452,0,500
49900,1461970.2162191195,0,500
50000,1468709.3013267925,0,500
