step,msd_global,n_round,n_elongated
19700,210232.08698171616,0,500
19800,212458.38959037216,0,500
19900,214551.27775991737,0,500
20000,217262.48680071416,0,500
20100,219813.6362552065,0,500
20200,222327.11888114244,0,500
20300,224879.45029130596,0,500
20400,227374.40753396697,0,500
20500,229804.3724520406,0,500
20600,232197.8461319707,0,500
20700,234568.24147092487,0,500
20800,236958.36803628865,0,500
20900,239331.7691178494,0,500
21000,241903.4647850836,0,500
21100,244293.41546056984,0,500
21200,246898.49834347118,0,500
21300,249570.79629799828,0,500
21400,252092.667438993,0,500
21500,254982.50743090225,0,500
21600,257656.6431961667,0,500
21700,260438.6167954876,0,500
21800,262967.08622802596,0,500
21900,265546.6685082059,0,500
22000,268113.4585149605,0,500
22100,270881.35194872605,0,500
22200,273439.8650708165,0,500
22300,275931.59614360187,0,500
22400,278719.7165277061,0,500
22500,281650.81845707487,0,500
22600,284428.58581260813,0,500
22700,287186.7801004806,0,500
22800,290104.26694122923,0,500
22900,292865.5259715235,0,500
23000,295805.0864919872,0,500
23100,298418.28453822905,0,500
23200,301268.18339129374,0,500
23300,304164.8191429349,0,500
23400,307106.6138058909,0,500
23500,309566.02672745805,0,500
23600,312095.08120319893,0,500
23700,315080.59005733824,0,500
23800,317980.9404658178,0,500
23900,321437.98284472263,0,500
24000,324079.89822776197,0,500
24100,327072.1884499899,0,500
24200,329660.2867042842,0,500
24300,332674.7846757052,0,500
24400,335682.3667775514,0,500
24500,338796.29204902466,0,500
24600,341893.40913061646,0,500
24700,344835.1485477875,0,500
24800,347334.7524757455,0,500
24900,350294.7003681074,0,500
25000,353290.5202817709,0,500
25100,356410.7783115529,0,500
25200,360030.5149042144,0,500
25300,363115.8298497738,0,500
25400,365772.24649427726,0,500
25500,368960.6646558349,0,500
25600,371916.37414765777,0,500
25700,375344.07636734995,0,500
25800,378473.6642161705,0,500
25900,381605.1507547705,0,500
26000,384905.0140023643,0,500
26100,387836.24607067567,0,500
26200,390895.4582814978,0,500
26300,394102.5145781283,0,500
26400,397238.2533075291,0,500
26500,400825.9962748338,0,500
26600,404558.70544212474,0,500
26700,407621.65604454937,0,500
26800,410928.7975852791,0,500
26900,413957.06060639943,0,500
27000,417284.6346346741,0,500
27100,420853.0882118771,0,500
27200,424499.6856617181,0,500
27300,428021.9189825845,0,500
27400,431018.53165413655,0,500
27500,434316.0816518566,0,500
27600,437829.20792442525,0,500
27700,441129.7489714235,0,500
27800,445140.5282208718,0,500
27900,449067.44837975455,0,500
28000,452683.8044765279,0,500
28100,456068.2657594897,0,500
28200,459239.89219430333,0,500
28300,462601.7214703858,0,500
28400,466238.07199581043,0,500
28500,470127.84842662583,0,500
28600,473910.08075281477,0,500
28700,477395.7068521623,0,500
28800,480452.12840492727,0,500
28900,484171.2684692175,0,500
29000,488020.72389017773,0,500
29100,492157.5811706133,0,500
29200,496280.01898198435,0,500
29300,500589.19450187765,0,500
29400,503529.2494005147,0,500
29500,506981.0468286645,0,500
29600,510686.5670079695,0,500
29700,514439.7134755925,0,500
29800,518406.56228137383,0,500
29900,522130.28978081106,0,500
30000,526012.7183888522,0,500
30100,529604.7862823347,0,500
30200,533122.5433780944,0,500
30300,537197.2610111412,0,500
30400,541250.0184287932,0,500
30500,545413.8521113555,0,500
30600,549791.4834435502,0,500
30700,553561.6201463644,0,500
30800,556921.2815225744,0,500
30900,560854.024262964,0,500
31000,564434.6235418388,0,500
31100,568355.1994073837,0,500
31200,572307.6505920686,0,500
31300,576623.5649183854,0,500
31400,580594.5414969752,0,500
31500,583965.2433986698,0,500
31600,587903.0279396385,0,500
31700,592439.2417844262,0,500
31800,596955.2866961464,0,500
31900,601470.8710052428,0,500
32000,605271.3840369396,0,500
32100,608930.9111402349,0,500
32200,613152.4618569176,0,500
32300,617259.3109417201,0,500
32400,621200.2981552365,0,500
32500,624637.4184693992,0,500
32600,629234.0825591608,0,500
32700,633668.5655038941,0,500
32800,637573.7227943196,0,500
32900,641768.2352442174,0,500
33000,646204.6202915307,0,500
33100,650651.4832857453,0,500
33200,655592.7481591072,0,500
33300,659816.9660866911,0,500
33400,663848.7786203964,0,500
33500,667889.4788170188,0,500
33600,672119.8776943419,0,500
33700,676168.6036874683,0,500
33800,680454.9907841814,0,500
33900,684906.0639157944,0,500
34000,689374.715641145,0,500
34100,693618.1354891498,0,500
34200,698060.6987392964,0,500
34300,702595.9170789997,0,500
34400,707188.6455724776,0,500
34500,712211.4688704791,0,500
34600,716422.3561217709,0,500
34700,720672.8978663931,0,500
34800,724886.5691945908,0,500
34900,728883.3218248342,0,500
35000,733642.5628449575,0,500
35100,738445.4431390394,0,500
35200,742926.5609727771,0,500
35300,747292.7548884058,0,500
35400,751681.5932411781,0,500
35500,756554.0095231672,0,500
35600,761387.5456949942,0,500
35700,766149.1238830817,0,500
35800,770793.2208523485,0,500
35900,774935.505221442,0,500
36000,779416.1613601515,0,500
36100,784063.4955409889,0,500
36200,788473.185261841,0,500
36300,793400.2757527645,0,500
36400,797758.363228534,0,500
36500,802370.8690898854,0,500
36600,807396.6378156083,0,500
36700,811867.8062685569,0,500
36800,816886.918084868,0,500
36900,821564.5510192533,0,500
37000,826333.0476370802,0,500
37100,831231.4337014869,0,500
37200,835443.48671159,0,500
37300,839805.2085310307,0,500
37400,844685.519944331,0,500
37500,849496.3285667797,0,500
37600,853908.7634766095,0,500
37700,859089.2959443143,0,500
37800,864223.5821441557,0,500
37900,869321.4230490336,0,500
38000,873951.0540868256,0,500
38100,879224.3100897832,0,500
38200,883694.7435079005,0,500
38300,889560.1357834085,0,500
38400,894495.5719951025,0,500
38500,898915.1112982245,0,500
38600,903645.1245032196,0,500
38700,907812.703621329,0,500
38800,912797.5557613572,0,500
38900,917820.0609462524,0,500
39000,923179.4340031304,0,500
39100,928401.9746429982,0,500
39200,933934.496791917,0,500
39300,938576.4078019466,0,500
39400,943470.7759007136,0,500
39500,949073.8988009088,0,500
39600,955062.0350417688,0,500
39700,960699.4040677097,0,500
39800,965181.1298768775,0,500
39900,969707.2875474282,0,500
40000,974141.3877234072,0,500
40100,979528.7615825068,0,500
40200,985249.7224747966,0,500
40300,990568.1673039913,0,500
40400,995971.9029130957,0,500
40500,1001679.2111161638,0,500
40600,1006505.1154078544,0,500
40700,1011898.8558401584,0,500
40800,1017845.6262477157,0,500
40900,1023799.4416340952,0,500
41000,1029347.8222071979,0,500
41100,1034295.2293730457,0,500
41200,1038977.4425993405,0,500
41300,1044238.2495452664,0,500
41400,1049642.2258539053,0,500
41500,1055491.619512592,0,500
41600,1060842.0513481097,0,500
41700,1065767.8393804408,0,500
41800,1072059.696340809,0,500
41900,1077740.1963988906,0,500
42000,1083461.9636456645,0,500
42100,1089418.4562218168,0,500
42200,1095283.3472745446,0,500
42300,1101095.3057833295,0,500
42400,1106712.2868622118,0,500
42500,1111479.7885802996,0,500
42600,1116688.5038143054,0,500
42700,1122261.6339065123,0,500
42800,1127690.2438746765,0,500
42900,1133316.3281439575,0,500
43000,1138722.581982118,0,500
43100,1145117.276474691,0,500
43200,1151468.6369275409,0,500
43300,1156917.9452833002,0,500
43400,1162904.883260967,0,500
43500,1168931.183085681,0,500
43600,1175550.4527260843,0,500
43700,1181539.35711838,0,500
43800,1186558.220533253,0,500
43900,1192105.7342013808,0,500
44000,1197265.6737492913,0,500
44100,1202691.3593871656,0,500
44200,1209176.9485694848,0,500
44300,1214896.6950449122,0,500
44400,1220991.3268123236,0,500
44500,1227503.694998452,0,500
44600,1232812.2034988008,0,500
44700,1238768.0224343159,0,500
44800,1245714.8253006954,0,500
44900,1252231.9254882478,0,500
45000,1258527.9946961268,0,500
45100,1263799.6120507326,0,500
45200,1268727.8454136152,0,500
45300,1274710.6707204795,0,500
45400,1280847.0577299714,0,500
45500,1287070.2598244594,0,500
45600,1293260.8371598388,0,500
45700,1299465.7902748338,0,500
45800,1305626.940705338,0,500
45900,1312137.5721182001,0,500
46000,1318440.8143941336,0,500
46100,1325222.4269636928,0,500
46200,1331670.6934797547,0,500
46300,1337394.3258087193,0,500
46400,1342896.2156114464,0,500
46500,1349058.6536466607,0,500
46600,1355436.047594651,0,500
46700,1361872.9739753504,0,500
46800,1367670.325888359,0,500
46900,1374065.1638081844,0,500
47000,1380072.922691329,0,500
47100,1386888.940121944,0,500
47200,1393407.5350222588,0,500
47300,1399893.262828903,0,500
47400,1406488.8338417541,0,500
47500,1412485.9932437376,0,500
47600,1418476.7926631412,0,500
47700,1424826.6335677218,0,500
47800,1431083.8831036873,0,500
47900,1437898.661653469,0,500
48000,1444431.5785973938,0,500
48100,1450781.8168443923,0,500
48200,1456092.126322731,0,500
48300,1462303.2062051333,0,500
48400,1469766.3267567854,0,500
48500,1476647.7122443933,0,500
48600,1482742.7946588504,0,500
48700,1488691.304250381,0,500
48800,1495178.3751390465,0,500
48900,1500798.1002393588,0,500
49000,1507326.5731991671,0,500
49100,1513923.9707579038,0,500
49200,1520830.9868740393,0,500
49300,1526666.4424936678,0,500
49400,1533059.1772034978,0,500
49500,1539122.1037530585,0,500
49600,1545800.7128904194,0,500
49700,1552701.171058801,0,500
49800,1558550.4419047735,0,500
49900,1564250.3390323697,0,500
50000,1571160.3937659545,0,500
