step,msd_global,n_round,n_elongated
11000,32738.55636324502,0,500
11100,33700.93038836852,0,500
11200,34698.23914240788,0,500
11300,35718.28926482808,0,500
11400,36715.13103288799,0,500
11500,37676.18459141998,0,500
11600,38515.89703540282,0,500
11700,39267.85553797054,0,500
11800,40155.57489052261,0,500
11900,41095.85019430602,0,500
12000,42063.30477066493,0,500
12100,43215.78805188583,0,500
12200,44359.904199187724,0,500
12300,45564.479021669074,0,500
12400,46704.05107886939,0,500
12500,47825.95455651312,0,500
12600,48947.84926956564,0,500
12700,50011.3609714474,0,500
12800,51050.08475647997,0,500
12900,51801.928623445034,0,500
13000,52519.68711946367,0,500
13100,53208.4620940739,0,500
13200,53952.435115985965,0,500
13300,54894.043279251426,0,500
13400,55843.345817878726,0,500
13500,56904.19332199125,0,500
13600,58110.16484355892,0,500
13700,59340.47154817329,0,500
13800,60528.52903418865,0,500
13900,61625.719852301096,0,500
14000,62841.36789044277,0,500
14100,63983.777533516935,0,500
14200,64910.41039726152,0,500
14300,65713.72925360194,0,500
14400,66530.22087995263,0,500
14500,67458.6538075517,0,500
14600,68494.79036904642,0,500
14700,69714.19344516548,0,500
14800,71076.01629273313,0,500
14900,72648.55290270978,0,500
15000,74263.78325974442,0,500
15100,75840.60896481945,0,500
15200,77452.68158504319,0,500
15300,79061.89307377326,0,500
15400,80596.84920130533,0,500
15500,82081.84000611457,0,500
15600,83431.0859064677,0,500
15700,84606.10703250325,0,500
15800,85706.97190285497,0,500
15900,87146.27928223755,0,500
16000,88704.88997961512,0,500
16100,90310.8883087135,0,500
16200,92047.48598275524,0,500
16300,93846.1173449701,0,500
16400,95670.15624875808,0,500
16500,97575.62425179906,0,500
16600,99548.10300292706,0,500
16700,101426.16111339783,0,500
16800,103025.87396931196,0,500
16900,104402.74103256124,0,500
17000,105932.20498449205,0,500
17100,107380.44284181616,0,500
17200,109032.81885792871,0,500
17300,110762.73961360528,0,500
17400,112552.36103061767,0,500
17500,114578.32281571618,0,500
17600,116556.02220184283,0,500
17700,118692.22798051832,0,500
17800,120741.4066437493,0,500
17900,122604.69586683434,0,500
18000,124653.1778237983,0,500
18100,126540.42200425961,0,500
18200,128283.57903906843,0,500
18300,129686.90959898732,0,500
18400,130955.93880024599,0,500
18500,132383.2224210391,0,500
18600,134103.83223494876,0,500
18700,135753.619013231,0,500
18800,137451.1205256319,0,500
18900,139272.06582884162,0,500
19000,141274.66012767676,0,500
19100,143323.18436031605,0,500
19200,145448.67753609223,0,500
19300,147375.38097708268,0,500
19400,149024.90329883195,0,500
19500,150795.28291641283,0,500
19600,152180.6888945572,0,500
19700,153824.48398155725,0,500
19800,155686.37934103067,0,500
19900,157395.375855447,0,500
20000,159230.73161375074,0,500
20100,161259.7037977111,0,500
20200,163408.54397361618,0,500
20300,165731.298071129,0,500
20400,168051.31673011623,0,500
20500,170420.15920537477,0,500
20600,172781.9267452733,0,500
20700,175094.2234505404,0,500
20800,177354.24834767732,0,500
20900,179573.40738720945,0,500
21000,181630.57544794295,0,500
21100,183781.1209886289,0,500
21200,186083.60474292503,0,500
21300,188431.6870185176,0,500
21400,190822.04067587538,0,500
21500,193230.87414081156,0,500
21600,195887.21736846358,0,500
21700,198693.00520611703,0,500
21800,201483.68433242047,0,500
21900,204163.6144303117,0,500
22000,206759.86067934963,0,500
22100,209329.22136326824,0,500
22200,211785.12382365201,0,500
22300,214151.26299217352,0,500
22400,216431.4655785117,0,500
22500,219015.85217949626,0,500
22600,221631.74544829119,0,500
22700,224276.11848174737,0,500
22800,226933.20404549222,0,500
22900,229609.3465502457,1,499
23000,232541.45860482214,1,499
23100,235386.37200538992,1,499
23200,238083.6815238263,1,499
23300,240413.52969650543,1,499
23400,242893.20966605502,1,499
23500,245417.0705434913,1,499
23600,247831.83625277213,1,499
23700,250031.8725896572,1,499
23800,252174.18608600507,1,499
23900,254060.89192774793,1,499
24000,256270.8337431094,1,499
24100,258646.42091958126,1,499
24200,260823.00126180355,1,499
24300,263328.2693461373,1,499
24400,266174.1503557822,1,499
24500,269106.6350047838,1,499
24600,271849.42210211453,1,499
24700,274382.89994563546,1,499
24800,277133.0828244996,1,499
24900,279785.2959714142,1,499
25000,282592.03564854205,1,499
25100,285408.493487601,1,499
25200,287925.2047694486,1,499
25300,290620.7762441116,1,499
25400,293558.1377443037,1,499
25500,296524.2241463294,1,499
25600,299350.05305433954,1,499
25700,302762.0730629699,1,499
25800,306256.260228822,1,499
25900,309644.8740918478,1,499
26000,312758.8701051074,1,499
26100,316046.7057389954,1,499
26200,319295.1376730659,1,499
26300,322702.4077845333,1,499
26400,326504.1105934796,1,499
26500,329841.3772571611,1,499
26600,332809.53600423434,1,499
26700,336084.71788584476,1,499
26800,339022.5086433351,1,499
26900,342102.85161042964,1,499
27000,345427.41507310176,1,499
27100,349099.26349437947,1,499
27200,352470.5951961895,1,499
27300,355780.66023756,1,499
27400,358893.9127688216,1,499
27500,361947.5309792797,1,499
27600,364998.6226444422,1,499
27700,368006.96142085345,1,499
27800,371239.69570699666,1,499
27900,373723.94759411516,1,499
28000,376562.19017045747,1,499
28100,379319.60693371017,1,499
28200,382108.9430347986,1,499
28300,384737.20330644335,1,499
28400,387961.9187875833,1,499
28500,391247.2714756253,1,499
28600,394193.5339075172,1,499
28700,397309.4397793976,1,499
28800,400598.4120712467,1,499
28900,404103.32351394696,1,499
29000,407491.4642565081,1,499
29100,410959.74583532056,1,499
29200,414598.15601622284,1,499
29300,418160.3118948435,1,499
29400,421738.4558984915,1,499
29500,425134.87510852603,1,499
29600,428284.0877013669,1,499
29700,431748.8893980528,1,499
29800,436009.18984619604,1,499
29900,440396.7599578593,1,499
30000,444527.9648705432,1,499
