step,msd_global,n_round,n_elongated
14000,92812.95985973468,0,500
14100,94344.78748183462,0,500
14200,96035.49326125802,0,500
14300,97457.48400706037,0,500
14400,98697.90052737849,0,500
14500,100336.48658604817,0,500
14600,101961.4888507568,0,500
14700,103546.99871393054,0,500
14800,105399.52468378765,0,500
14900,107333.5065986964,0,500
15000,109248.07956944557,0,500
15100,111202.76488524958,0,500
15200,113048.17648113101,0,500
15300,114647.39062447223,0,500
15400,116477.9150413262,0,500
15500,118179.8106344733,0,500
15600,119884.15872171293,0,500
15700,121494.08523149294,0,500
15800,123146.74706164715,0,500
15900,124869.43587593413,0,500
16000,126774.72012030259,0,500
16100,128916.32742726499,0,500
16200,130921.65018205733,0,500
16300,133067.46346556008,0,500
16400,135145.92890980392,0,500
16500,137086.53522914482,0,500
16600,138888.6058693079,2,498
16700,140825.50339196806,0,500
16800,142488.78558632327,0,500
16900,144254.85003881768,0,500
17000,146174.88902853007,0,500
17100,147977.39739961008,0,500
17200,149778.69567431966,0,500
17300,151937.61721526473,0,500
17400,154098.8801930815,0,500
17500,156466.17988418983,0,500
17600,158653.78507161068,0,500
17700,160991.42513430933,0,500
17800,163163.36090793283,0,500
17900,165254.18411378365,0,500
18000,167040.91640063014,0,500
18100,168961.0000487724,0,500
18200,170892.2889139564,0,500
18300,173196.8588336503,0,500
18400,175367.41111832357,0,500
18500,177425.21676882225,0,500
18600,179391.0028916946,0,500
18700,181942.57018149487,0,500
18800,184434.99037274218,0,500
18900,186870.2435885545,0,500
19000,189364.73261260407,0,500
19100,191784.29028051897,0,500
19200,194092.76191994277,0,500
19300,195840.02261820468,0,500
19400,197978.51903619617,0,500
19500,200317.542028003,0,500
19600,202782.23113532478,0,500
19700,205124.93968199872,0,500
19800,207260.77605860436,0,500
19900,209680.5377498304,0,500
20000,212253.1688690346,0,500
20100,215068.5650298319,0,500
20200,217748.39825619519,0,500
20300,220328.51951174779,0,500
20400,222824.4635449632,0,500
20500,225283.91222774552,0,500
20600,227373.69176546222,0,500
20700,229796.53118341122,0,500
20800,232360.50348575437,0,500
20900,234932.68546443497,0,500
21000,237402.14477900878,0,500
21100,239890.01838764152,0,500
21200,242615.42389423584,0,500
21300,245334.38257284707,0,500
21400,248304.62039787005,0,500
21500,251121.33412895078,0,500
21600,253922.9921493273,0,500
21700,256781.3345122706,0,500
21800,259098.76714981877,0,500
21900,261397.95438326208,0,500
22000,263991.6152662889,0,500
22100,266663.10803627025,0,500
22200,269421.03909229994,0,500
22300,271988.8411255711,0,500
22400,274799.60517504707,0,500
22500,277745.6970879861,0,500
22600,280805.9911441899,0,500
22700,283600.78044882417,0,500
22800,286768.55973486794,0,500
22900,289663.97598092403,0,500
23000,292596.12301639165,0,500
23100,295557.9625560519,0,500
23200,298075.8751183531,0,500
23300,300699.5430578828,0,500
23400,303483.8792794599,0,500
23500,306265.80496861826,0,500
23600,308849.6194540384,0,500
23700,311866.1380245155,0,500
23800,315616.9862382594,0,500
23900,318748.31931340613,0,500
24000,321570.2948912202,0,500
24100,324704.0365945682,0,500
24200,328109.79262422473,0,500
24300,331330.39852646104,0,500
24400,334444.1069927368,0,500
24500,337327.0686089484,0,500
24600,339928.49628952815,0,500
24700,342732.36648682,0,500
24800,345570.20336790156,0,500
24900,348552.39130670513,0,500
25000,352028.5820585034,0,500
25100,355792.4684725237,0,500
25200,358917.86487547983,0,500
25300,362148.0470928728,0,500
25400,365532.62951919367,0,500
25500,369198.0847229997,0,500
25600,372600.58568342216,0,500
25700,375851.34869905136,0,500
25800,378846.54484882066,0,500
25900,381542.165710683,0,500
26000,384381.81802068546,0,500
26100,387480.37641416717,0,500
26200,390847.2167217251,0,500
26300,394441.11249294085,0,500
26400,398200.41154583415,0,500
26500,401341.6401198528,0,500
26600,404740.1890636719,0,500
26700,408350.08304343774,0,500
26800,412102.0485796156,1,499
26900,415559.95692103496,0,500
27000,418667.2828505565,0,500
27100,421789.58669802867,0,500
27200,424800.1087339753,0,500
27300,427993.27965842624,0,500
27400,431274.7688035419,0,500
27500,434348.75079126674,0,500
27600,438169.521388901,0,500
27700,441277.7295343727,0,500
27800,444917.4013726661,0,500
27900,448845.10674580676,0,500
28000,452660.47858523286,0,500
28100,456241.46161588543,0,500
28200,459937.2135768099,0,500
28300,463429.5416976628,0,500
28400,466669.173217705,0,500
28500,469833.50729710923,0,500
28600,473251.14124275214,0,500
28700,477078.01514947833,0,500
28800,480537.85621643375,0,500
28900,483938.5991680236,0,500
29000,487456.3086708925,0,500
29100,491460.10113968694,0,500
29200,495474.81757375767,0,500
29300,499375.1042544376,0,500
29400,502970.02588371705,0,500
29500,507131.33423052094,0,500
29600,510941.71843831596,0,500
29700,514485.9702582066,0,500
29800,517673.8351620089,0,500
29900,521454.55489900114,0,500
30000,525254.5969380075,0,500
30100,528649.3147898882,0,500
30200,532171.8199487804,0,500
30300,536072.7318603229,0,500
30400,540400.0363637564,0,500
30500,544473.961055696,0,500
30600,548591.8036343646,0,500
30700,552706.6420608823,0,500
30800,557007.0595539705,0,500
30900,560884.4549535611,0,500
31000,564800.3909091196,0,500
31100,568217.9644574071,0,500
31200,571758.5289700829,0,500
31300,575511.9072208476,0,500
31400,579414.8940538557,0,500
31500,583272.7374455256,0,500
31600,587309.2207002883,0,500
31700,591770.5411623064,0,500
31800,596377.1600674924,0,500
31900,600603.9373965769,0,500
32000,604932.6357009825,0,500
32100,609334.4011154175,0,500
32200,613429.3259411444,0,500
32300,617432.017286513,0,500
32400,620480.7181351462,0,500
32500,624447.2244672846,0,500
32600,628787.9322040492,0,500
32700,632810.0262816496,0,500
32800,636841.6254334882,0,500
32900,641050.6545805924,0,500
33000,645983.9389524023,0,500
33100,650802.0513002336,0,500
33200,655045.6034682569,0,500
33300,659607.6032331252,0,500
33400,664188.985369721,0,500
33500,668333.7839984307,0,500
33600,672044.5278398978,0,500
33700,675458.1966942833,0,500
33800,680113.4078171322,0,500
33900,684611.4676518424,0,500
34000,688573.8279088588,0,500
34100,692903.4755381978,0,500
34200,697396.5295442204,0,500
34300,702530.244606276,0,500
34400,707320.32020477,0,500
34500,711867.6685141673,0,500
34600,716681.6226491998,0,500
34700,721401.6118159845,0,500
34800,725559.8618995553,0,500
34900,729346.2970220181,0,500
35000,733440.7588960931,0,500
35100,738188.2690471539,0,500
35200,742638.304697016,0,500
35300,746645.2768438251,0,500
35400,751509.9218177273,0,500
35500,756228.3508645552,0,500
35600,761581.2243553667,0,500
35700,766277.8667282972,0,500
35800,771304.8808695708,0,500
35900,776143.139785162,0,500
36000,781048.2740392395,0,500
36100,785209.64001475,0,500
36200,789254.9180382008,0,500
36300,793723.8299037542,0,500
36400,798552.1999234258,0,500
36500,802681.7851915996,0,500
36600,807291.6296327676,0,500
36700,812110.7880891936,0,500
36800,817419.1234024761,0,500
36900,822737.4076176402,0,500
37000,827679.3030585012,0,500
37100,832972.4022647459,0,500
37200,838034.687728726,0,500
37300,843207.5908745528,0,500
37400,847431.023384516,0,500
37500,851686.74800886,0,500
37600,856140.3932060626,0,500
37700,861114.2283949439,0,500
37800,865660.4949770704,0,500
37900,870251.8582558391,0,500
38000,875465.8456402908,0,500
38100,880879.6884652147,0,500
38200,886220.3527655973,0,500
38300,891586.1771914255,0,500
38400,897085.8156506238,0,500
38500,902538.1704747563,0,500
38600,907713.2782574175,0,500
38700,911639.936524499,0,500
38800,916704.1966856559,0,500
38900,921321.0478247349,0,500
39000,926204.7696015592,0,500
39100,930870.899286873,0,500
39200,935971.4346256739,0,500
39300,941407.9323770256,0,500
39400,946788.9989692747,0,500
39500,952476.1713446976,0,500
39600,958135.0655843308,0,500
39700,963826.6641450436,0,500
39800,969544.3123632532,0,500
39900,975066.4443685112,0,500
40000,979048.2693620656,0,500
40100,984067.822188431,0,500
40200,988950.2369508962,0,500
40300,994040.216832231,0,500
40400,998816.3232252231,0,500
40500,1003999.2490032386,0,500
40600,1009844.9440239791,0,500
40700,1015469.8749031,0,500
40800,1021344.8207495648,0,500
40900,1027312.2983447437,0,500
41000,1033104.0755927266,0,500
41100,1038897.1727959885,0,500
41200,1044366.7264602017,0,500
41300,1048682.4051833553,0,500
41400,1054085.3699570682,0,500
41500,1059364.7587881153,0,500
41600,1064467.4477672477,0,500
41700,1069502.3608913438,0,500
41800,1074595.2649341985,0,500
41900,1080698.4443201495,0,500
42000,1086215.1933283964,0,500
42100,1092532.0554182238,0,500
42200,1098797.547000299,0,500
42300,1104625.1441023352,0,500
42400,1110502.1208410836,0,500
42500,1116177.5426477927,0,500
42600,1120805.626746264,0,500
42700,1126266.2707253017,0,500
42800,1131661.159300916,0,500
42900,1137295.5148398592,0,500
43000,1142726.3332306384,0,500
43100,1147786.0002335792,0,500
43200,1153304.409179941,0,500
43300,1159464.2019718275,0,500
43400,1166096.7060151214,0,500
43500,1172681.6720638312,0,500
43600,1178569.0660319787,0,500
43700,1184753.5862808388,0,500
43800,1190529.1310346536,0,500
43900,1195321.3596313384,0,500
44000,1201162.0854648794,0,500
44100,1206628.6726616211,0,500
44200,1212450.0902921264,0,500
44300,1218054.6457735733,0,500
44400,1223634.9838626366,0,500
44500,1229501.697186021,0,500
44600,1235367.8914304383,0,500
44700,1242140.0723513265,0,500
44800,1248514.9699642283,0,500
44900,1255081.935927801,0,500
45000,1261246.7732256507,0,500
45100,1267961.1932536704,0,500
45200,1272299.839816095,0,500
45300,1278560.19580308,0,500
45400,1283853.04873486,0,500
45500,1289749.2890954008,0,500
45600,1295758.4623189063,0,500
45700,1301633.6309112313,0,500
45800,1307747.92692306,0,500
45900,1313773.9140539323,0,500
46000,1320631.6354407703,0,500
46100,1326953.7313849498,0,500
46200,1333751.1661997435,0,500
46300,1340458.073055512,0,500
46400,1347348.2150322818,0,500
46500,1352444.6543873323,0,500
46600,1357719.4818960573,0,500
46700,1363692.7564200049,0,500
46800,1369638.6526460405,0,500
46900,1375976.0578901195,0,500
47000,1382159.2378657975,0,500
47100,1388593.3460577847,0,500
47200,1394929.2503474527,0,500
47300,1401606.1263197993,0,500
47400,1408109.9686103445,0,500
47500,1415116.8002517442,0,500
47600,1422444.0097452146,0,500
47700,1429122.252353485,0,500
47800,1434365.4727543346,0,500
47900,1440162.3992814426,0,500
48000,1446196.7125895848,0,500
48100,1452071.5518001046,0,500
48200,1458453.8830949764,0,500
48300,1465073.2986023116,0,500
48400,1471672.8038241502,0,500
48500,1478471.2791646444,0,500
48600,1485224.9151129732,0,500
48700,1491930.745247295,0,500
48800,1498905.113233231,0,500
48900,1506448.9998776217,0,500
49000,1513182.699203929,0,500
49100,1519323.7694231672,0,500
49200,1524715.9069831986,0,500
49300,1531104.6181443438,0,500
49400,1537266.543381928,0,500
49500,1543797.8360916257,0,500
49600,1550464.4639103224,0,500
49700,1557353.8027147236,0,500
49800,1564597.2830016955,0,500
49900,1571247.1013602982,0,500
50000,1578315.9054483708,0,500
