step,msd_global,n_round,n_elongated
15100,102988.23793207428,0,500
15200,104415.5387010369,0,500
15300,105926.40037956722,0,500
15400,107592.36974149248,0,500
15500,109703.06017736092,0,500
15600,111714.39188605694,0,500
15700,113583.6052916284,0,500
15800,115305.22075729386,0,500
15900,117049.85984371541,0,500
16000,118570.74089533808,0,500
16100,119766.61335357153,0,500
16200,121042.84484007259,0,500
16300,122518.95006104893,0,500
16400,123964.35676311479,0,500
16500,125554.81649121911,0,500
16600,127252.94207394896,0,500
16700,128980.63619488738,0,500
16800,131088.80277148902,0,500
16900,133233.309836261,0,500
17000,135347.25395052595,0,500
17100,136846.06003220644,0,500
17200,138700.23523142136,0,500
17300,140246.17271907238,0,500
17400,141513.63360960316,0,500
17500,142927.40235862654,0,500
17600,144296.34924327736,0,500
17700,145413.82875410514,0,500
17800,146610.35018641534,0,500
17900,148298.5628809608,0,500
18000,150177.94996828175,0,500
18100,152281.74548336625,0,500
18200,154397.94360992077,0,500
18300,156772.56687212014,0,500
18400,158779.19372579252,0,500
18500,160968.8187364502,0,500
18600,162961.46842094514,0,500
18700,164833.79982501108,0,500
18800,166731.32934325832,0,500
18900,168166.34964053717,0,500
19000,169385.13868116005,0,500
19100,170974.43546474254,0,500
19200,173001.31262151108,0,500
19300,175026.71389307594,0,500
19400,177324.53678895647,0,500
19500,179833.00301144095,0,500
19600,182568.01507412284,0,500
19700,185102.69253865234,0,500
19800,187576.32126984376,0,500
19900,189885.15134145925,1,499
20000,192180.57888224773,3,497
20100,194486.19583642887,2,498
20200,196509.80725405127,2,498
20300,198638.29168248668,2,498
20400,200398.27973746465,2,498
20500,202252.5585633068,2,498
20600,204470.59096621932,0,500
20700,206739.6260154488,0,500
20800,209260.57047726476,0,500
20900,212026.66136794645,0,500
21000,214827.3243626523,0,500
21100,217462.42064231928,0,500
21200,219829.27583709286,0,500
21300,222058.17498769998,0,500
21400,224370.05845042443,0,500
21500,226503.7830631412,0,500
21600,228776.17980338397,0,500
21700,230802.17124152614,0,500
21800,232418.37626686203,0,500
21900,233884.28744743316,0,500
22000,235863.51308185642,0,500
22100,238107.02586332272,0,500
22200,240678.61494144457,0,500
22300,243481.4045961142,0,500
22400,246176.96059370114,0,500
22500,248965.52162120657,0,500
22600,251568.95143849863,0,500
22700,254069.847927319,0,500
22800,256430.2575743499,0,500
22900,258807.99539228255,0,500
23000,261242.99473466873,0,500
23100,263470.28531138995,0,500
23200,265502.0234528319,0,500
23300,267704.64830000023,0,500
23400,269871.90476863703,1,499
23500,272138.02547235874,2,498
23600,275143.5710850588,1,499
23700,278143.3592763171,0,500
23800,281476.57068977406,1,499
23900,284626.5955900154,1,499
24000,287635.44187044847,3,497
24100,290543.32459274377,3,497
24200,293339.75925611495,1,499
24300,295887.5101564418,0,500
24400,298602.45396650495,0,500
24500,301204.65676716494,0,500
24600,303343.6872047491,0,500
24700,305661.295412293,0,500
24800,308075.63073424366,0,500
24900,310895.4349650437,0,500
25000,313778.47740990686,0,500
25100,316735.26084527216,0,500
25200,319753.65164855187,0,500
25300,322478.1723149841,0,500
25400,325456.43080629216,0,500
25500,328001.82748689916,0,500
25600,330454.0713054323,0,500
25700,332704.02704419877,0,500
25800,334809.21053056075,0,500
25900,337363.4312642155,0,500
26000,339096.7436066353,0,500
26100,341718.8776855035,0,500
26200,343887.76852920017,0,500
26300,346653.96848810173,0,500
26400,349660.40505271696,0,500
26500,352755.36589836306,0,500
26600,355863.9052642629,0,500
26700,358845.8904259175,0,500
26800,361856.5200983425,0,500
26900,364885.2711302818,0,500
27000,367857.2308134102,0,500
27100,370462.82388674305,0,500
27200,373052.790772943,0,500
27300,375385.6766338402,0,500
27400,377968.38223155006,0,500
27500,380892.0594278326,0,500
27600,384261.2502364412,0,500
27700,387711.4518168874,0,500
27800,391257.09699584206,0,500
27900,395058.03177285305,0,500
28000,399217.4068620056,0,500
28100,402597.1982265537,0,500
28200,406171.0212261443,0,500
28300,409311.8643346823,0,500
28400,412187.77989191836,0,500
28500,415521.15698755684,0,500
28600,418771.91703946324,0,500
28700,421820.1608319588,0,500
28800,424464.17280413257,0,500
28900,427481.3403119504,0,500
29000,430568.0410608591,0,500
29100,434153.5795405481,0,500
29200,437875.9264424244,0,500
29300,441678.1798961258,0,500
29400,445785.3050455263,0,500
29500,449072.923076668,0,500
29600,451965.65282034455,0,500
29700,454887.71783059585,0,500
29800,457970.39313904056,0,500
29900,460720.0092852779,0,500
30000,463789.0579413388,0,500
30100,466925.6620772473,0,500
30200,470154.78996137786,0,500
30300,472906.9229341651,0,500
30400,475946.7253952123,0,500
30500,479974.74844472914,0,500
30600,484054.3609070835,0,500
30700,488425.9634989939,0,500
30800,492519.9920824267,0,500
30900,496291.852974941,0,500
31000,499995.36166885745,0,500
31100,503390.67923202313,0,500
31200,507065.1958641486,0,500
31300,510444.6088647006,0,500
31400,513691.01905905595,0,500
31500,517383.34991248086,0,500
31600,520537.4081995682,0,500
31700,524391.3994543409,0,500
31800,528195.2474826212,0,500
31900,532622.2160296513,0,500
32000,537409.975901478,0,500
32100,541832.6606623557,0,500
32200,546364.4749849567,0,500
32300,550595.3728601525,0,500
32400,554364.9757135352,0,500
32500,558018.333904877,0,500
32600,561220.4035254255,0,500
32700,564480.4955082161,0,500
32800,567493.2885931401,0,500
32900,570976.5334193689,0,500
33000,574039.961707258,0,500
33100,577663.9477085125,0,500
33200,581093.7656865905,0,500
33300,585003.6859455873,0,500
33400,589363.7468047121,0,500
33500,593767.7873658787,0,500
33600,597672.5230040017,0,500
33700,601583.8767535771,0,500
33800,605471.556033566,0,500
33900,608753.8098251347,0,500
34000,612158.049298093,0,500
34100,615579.1534133801,0,500
34200,619283.6516967977,0,500
34300,622711.6774006968,0,500
34400,626817.3032176038,0,500
34500,631305.9516644096,0,500
34600,635953.3893096909,0,500
34700,640509.8995903187,0,500
34800,645165.9506246238,0,500
34900,649783.5645275317,0,500
35000,653683.7403414896,0,500
35100,657779.8553706048,0,500
35200,661522.7052267692,0,500
35300,665365.1407847519,0,500
35400,669520.661262496,0,500
35500,673090.0143915622,0,500
35600,677204.6054535916,0,500
35700,680995.2755425194,0,500
35800,685740.4746039369,0,500
35900,690907.6276473473,0,500
36000,695829.1490520049,2,498
36100,700456.6842592285,0,500
36200,705263.8123859653,0,500
36300,709837.6872247016,0,500
36400,714238.2197482091,0,500
36500,718125.5140163639,0,500
36600,721886.9797695639,0,500
36700,725615.0537351957,0,500
36800,728989.2174028048,0,500
36900,733275.4012309625,0,500
37000,737165.591761654,0,500
37100,741178.6481186938,0,500
37200,745730.5976424686,0,500
37300,749870.458554253,0,500
37400,754112.4755923884,0,500
37500,758770.5498807946,0,500
37600,763313.2263450882,0,500
37700,767451.498951663,0,500
37800,771137.1740325183,0,500
37900,774428.4465935857,0,500
38000,777755.2103019848,0,500
38100,781368.1344986929,0,500
38200,785316.3071997655,0,500
38300,789167.7581272125,0,500
38400,793527.7110278492,0,500
38500,797211.9289661277,0,500
38600,802049.5680903415,0,500
38700,806511.8274829237,0,500
38800,811504.5659124076,0,500
38900,816001.8597171846,0,500
39000,820492.0855579888,0,500
39100,824684.7816541743,0,500
39200,828842.3073534148,0,500
39300,831932.484406425,0,500
39400,835889.0164438011,0,500
39500,840463.8765091745,0,500
39600,844890.4851144862,0,500
39700,849027.4252881627,0,500
39800,853680.3936413976,0,500
39900,858905.654276911,0,500
40000,864112.272991689,0,500
40100,869703.4841706391,0,500
40200,874920.3664997587,0,500
40300,879712.9491320462,0,500
40400,885075.7210485493,0,500
40500,889664.6080033629,0,500
40600,893792.2879800928,0,500
40700,898524.4556807894,0,500
40800,903549.8359558097,0,500
40900,908294.9234586031,0,500
41000,913196.5961971192,0,500
41100,917877.2879716031,0,500
41200,923094.1885424964,0,500
41300,928921.2467552244,0,500
41400,934894.1012717822,0,500
41500,940090.5118520446,0,500
41600,945263.047302869,0,500
41700,950795.1373852878,0,500
41800,955896.3914478793,0,500
41900,960051.9026566976,0,500
42000,964773.5630451491,0,500
42100,969825.8231261896,0,500
42200,975273.8079344546,0,500
42300,980515.4926243415,0,500
42400,985472.973121353,0,500
42500,990694.3347904468,0,500
42600,996652.7234670431,0,500
42700,1002617.5936318624,0,500
42800,1007632.6407113583,0,500
42900,1012703.2057799096,0,500
43000,1017796.6158657213,0,500
43100,1023267.52108853,0,500
43200,1027315.2418277729,0,500
43300,1031838.3100990496,0,500
43400,1036630.9153945354,0,500
43500,1041767.6788191432,0,500
43600,1046734.3900486652,0,500
43700,1051434.5939210923,0,500
43800,1056347.9076139776,0,500
43900,1061430.7570702198,0,500
44000,1067247.6336488447,0,500
44100,1072358.1490156082,0,500
44200,1077743.752928341,0,500
44300,1083159.4875170274,1,499
44400,1087299.304033746,0,500
44500,1091759.1409379563,0,500
44600,1096153.5577795173,0,500
44700,1100815.8645158191,0,500
44800,1106237.548518703,0,500
44900,1111044.3037104195,0,500
45000,1116073.4914559072,0,500
45100,1121608.505185987,0,500
45200,1127670.6645427365,0,500
45300,1132127.3797510935,0,500
45400,1137688.924707283,0,500
45500,1143066.1374377054,0,500
45600,1148787.8934188627,0,500
45700,1153925.763729273,0,500
45800,1159003.1640484862,0,500
45900,1163915.7896497492,0,500
46000,1169057.1470269049,0,500
46100,1174567.8308031273,0,500
46200,1180362.2110749146,0,500
46300,1186538.2321026488,0,500
46400,1193140.3794993358,0,500
46500,1199357.666027546,0,500
46600,1205505.817002807,0,500
46700,1211135.7079939728,0,500
46800,1217259.8554094944,0,500
46900,1223505.1433443604,0,500
47000,1229160.3284684215,0,500
47100,1234798.8853674077,0,500
47200,1240152.1916368194,0,500
47300,1245581.7268957607,0,500
47400,1251640.9956545744,0,500
47500,1257578.4400299494,0,500
47600,1264084.7561599005,0,500
47700,1270571.17730068,0,500
47800,1277707.293805161,0,500
47900,1283349.916174987,0,500
48000,1289391.9728469362,0,500
48100,1295422.9202439722,0,500
48200,1301531.7320417156,0,500
48300,1307529.5840265437,0,500
48400,1313949.3446224537,0,500
48500,1319647.3156658378,0,500
48600,1325206.4454141455,0,500
48700,1331563.0169447297,0,500
48800,1337453.358946682,0,500
48900,1344072.736722228,0,500
49000,1350736.9100824962,0,500
49100,1357596.8884045666,0,500
49200,1363776.8042258136,0,500
49300,1370103.708963395,0,500
49400,1375500.5862753268,0,500
49500,1380862.080766128,0,500
49600,1386507.811959939,0,500
49700,1391829.3406862582,0,500
49800,1397039.761021717,0,500
49900,1402496.4717268862,0,500
50000,1408893.2930353081,0,500
