position_x,position_y,position_z,orientation,aspect_ratio
55.11009689920388, 27.372918785855365, 0.0, 0.0, 1 
1.9298727159600415, 23.096713882453606, 0.0, 0.0, 1 
23.88314536101769, 42.95070108242255, 0.0, 0.0, 1 
55.37300552511792, 60.27805569707819, 0.0, 0.0, 1 
26.111877899703664, 58.2075773789163, 0.0, 0.0, 1 
56.853739489777624, 9.037185644671496, 0.0, 0.0, 1 
40.55385354874774, 0.6684624663481652, 0.0, 0.0, 1 
8.381791721728494, 16.853816969508955, 0.0, 0.0, 1 
2.0976437731450197, 54.984653244303736, 0.0, 0.0, 1 
56.62717136125836, 4.8286593755358425, 0.0, 0.0, 1 
32.03226499378563, 43.5308869107348, 0.0, 0.0, 1 
22.75788575720575, 41.12723777784674, 0.0, 0.0, 1 
45.14315842343103, 11.570948568049577, 0.0, 0.0, 1 
56.28198465831513, 51.82821422520643, 0.0, 0.0, 1 
8.344225375433076, 5.659823442066622, 0.0, 0.0, 1 
19.41197779603582, 1.5516218810155744, 0.0, 0.0, 1 
45.3946292278997, 56.452382548475235, 0.0, 0.0, 1 
31.007534410094618, 6.252258302795476, 0.0, 0.0, 1 
46.124473242169714, 29.82525857346672, 0.0, 0.0, 1 
0.24039181674317117, 0.14394995739640945, 0.0, 0.0, 1 
1.358447016569152, 39.698224264569454, 0.0, 0.0, 1 
61.45974294720269, 38.3820590998127, 0.0, 0.0, 1 
57.510172594020005, 5.778110203213835, 0.0, 0.0, 1 
21.817237371913865, 35.27503946279977, 0.0, 0.0, 1 
53.131008516811534, 0.12509544256537453, 0.0, 0.0, 1 
43.943034341154934, 24.597312006657706, 0.0, 0.0, 1 
24.735907744076737, 48.83135133543347, 0.0, 0.0, 1 
8.502243210931828, 5.070702552177445, 0.0, 0.0, 1 
59.82752470942211, 22.83270908070495, 0.0, 0.0, 1 
10.173596378018702, 36.57591677323964, 0.0, 0.0, 1 
55.53371513760937, 9.154662939976069, 0.0, 0.0, 1 
56.644431010091246, 25.87667334028432, 0.0, 0.0, 1 
10.763118912186378, 13.73467103931535, 0.0, 0.0, 1 
32.04271111542923, 54.551606576668625, 0.0, 0.0, 1 
46.653691666029616, 28.265431573593915, 0.0, 0.0, 1 
44.66601512271975, 0.3543521042428526, 0.0, 0.0, 1 
9.498017070246876, 3.761939546498755, 0.0, 0.0, 1 
33.74459604160652, 46.016109761957324, 0.0, 0.0, 1 
26.224679205974873, 19.877803972056228, 0.0, 0.0, 1 
31.93662698713348, 47.169930258010226, 0.0, 0.0, 1 
56.426830732385035, 32.98581657564383, 0.0, 0.0, 1 
58.29921153613538, 46.83774210927726, 0.0, 0.0, 1 
18.272562822477067, 12.586259629359807, 0.0, 0.0, 1 
13.676792398861037, 40.197755570090955, 0.0, 0.0, 1 
30.21074263157898, 17.944841044130214, 0.0, 0.0, 1 
13.530935128465797, 50.67888413352697, 0.0, 0.0, 1 
41.82256548924254, 8.719475936439306, 0.0, 0.0, 1 
10.320376960136457, 50.218078918631825, 0.0, 0.0, 1 
22.6266305272618, 43.16821986153833, 0.0, 0.0, 1 
0.08678252562246026, 47.18602649237475, 0.0, 0.0, 1 
51.36013303844316, 31.72814925366375, 0.0, 0.0, 1 
54.11198537864363, 10.109759618613769, 0.0, 0.0, 1 
44.6574059244107, 42.94310335633816, 0.0, 0.0, 1 
35.41148396644444, 61.34386205271356, 0.0, 0.0, 1 
4.737584670374746, 14.172211166086335, 0.0, 0.0, 1 
23.846963176552755, 29.006810551399596, 0.0, 0.0, 1 
23.548481033201405, 21.94118170204436, 0.0, 0.0, 1 
11.11863669211886, 54.361267056532064, 0.0, 0.0, 1 
8.576279229580347, 40.28416624907832, 0.0, 0.0, 1 
53.92385918935724, 46.8139645955286, 0.0, 0.0, 1 
58.24067093158807, 49.24775304716744, 0.0, 0.0, 1 
61.09753653688495, 14.563322601361481, 0.0, 0.0, 1 
56.36492000950845, 38.619194336260236, 0.0, 0.0, 1 
1.954909819623632, 28.49730210618482, 0.0, 0.0, 1 
36.765208199531884, 50.37724127940524, 0.0, 0.0, 1 
38.7739646546342, 51.576111523125896, 0.0, 0.0, 1 
25.99431101644674, 31.30472668997153, 0.0, 0.0, 1 
31.0624867915813, 5.827866186951137, 0.0, 0.0, 1 
17.74305688769247, 3.1673439488165682, 0.0, 0.0, 1 
54.39561295200462, 7.754260486317192, 0.0, 0.0, 1 
56.38782428669353, 60.98580329975823, 0.0, 0.0, 1 
29.145550120990713, 46.88638634503905, 0.0, 0.0, 1 
1.1021482819654098, 42.623779623972894, 0.0, 0.0, 1 
4.347223116115028, 2.866023150665233, 0.0, 0.0, 1 
58.32603707796561, 57.4800597826128, 0.0, 0.0, 1 
57.470907139738465, 25.883365358897702, 0.0, 0.0, 1 
30.280722058246642, 15.803979494088678, 0.0, 0.0, 1 
5.433427084814389, 17.351911336661964, 0.0, 0.0, 1 
36.25715692931454, 22.267288320276396, 0.0, 0.0, 1 
53.47512459658302, 9.684255695734313, 0.0, 0.0, 1 
35.541809247580524, 34.082973550654145, 0.0, 0.0, 1 
11.125956017453372, 58.59877608832521, 0.0, 0.0, 1 
46.265608697715635, 35.881684729106354, 0.0, 0.0, 1 
33.173116704738355, 17.303021869929697, 0.0, 0.0, 1 
18.431663049151066, 25.917381420334245, 0.0, 0.0, 1 
47.89407758353913, 14.600230166081888, 0.0, 0.0, 1 
37.597595759668216, 9.757818261025076, 0.0, 0.0, 1 
47.62657788585851, 20.838541892910385, 0.0, 0.0, 1 
26.6626440590391, 30.34438752130357, 0.0, 0.0, 1 
50.83675667518538, 37.11029942450633, 0.0, 0.0, 1 
9.866487905180945, 10.932326806459617, 0.0, 0.0, 1 
59.79544301377863, 20.720458895803773, 0.0, 0.0, 1 
9.46269133660437, 36.72687880293594, 0.0, 0.0, 1 
18.61643633419062, 8.072245040928864, 0.0, 0.0, 1 
54.88665404161724, 21.58340740542301, 0.0, 0.0, 1 
58.118877885899316, 35.80400985522767, 0.0, 0.0, 1 
28.213381513599945, 19.110732553344942, 0.0, 0.0, 1 
52.050508268223595, 6.360776317192131, 0.0, 0.0, 1 
3.7973237477945214, 4.592660458930584, 0.0, 0.0, 1 
38.63199715726488, 42.98723469002193, 0.0, 0.0, 1 
32.880169504988324, 14.738978808709042, 0.0, 0.0, 1 
18.691017409496013, 30.34369392479868, 0.0, 0.0, 1 
57.614444979475394, 24.262503130517562, 0.0, 0.0, 1 
52.78885889047551, 51.155804761763456, 0.0, 0.0, 1 
26.035632225440164, 3.9409283304854243, 0.0, 0.0, 1 
6.4877739778379455, 9.262004114801448, 0.0, 0.0, 1 
58.56324825066275, 28.265664305404826, 0.0, 0.0, 1 
9.097113145784629, 53.54910582269948, 0.0, 0.0, 1 
57.36916064577701, 58.24598680408653, 0.0, 0.0, 1 
23.785836450352864, 8.498437209867635, 0.0, 0.0, 1 
25.818166040227766, 32.06389559273608, 0.0, 0.0, 1 
27.9909110075429, 1.1137616263354202, 0.0, 0.0, 1 
56.44917503988657, 11.237905043263948, 0.0, 0.0, 1 
1.9837839574896317, 47.8679310260845, 0.0, 0.0, 1 
52.063679152558755, 56.73554571810952, 0.0, 0.0, 1 
1.0504501474200802, 2.9827062302515657, 0.0, 0.0, 1 
60.82646943719846, 33.07894626545898, 0.0, 0.0, 1 
38.11940336515813, 28.24797023416326, 0.0, 0.0, 1 
58.17429887859705, 31.061300885914072, 0.0, 0.0, 1 
28.319810865510664, 26.212638929062813, 0.0, 0.0, 1 
0.9775946631502285, 1.6316491730874136, 0.0, 0.0, 1 
9.825134585362047, 4.682754642757506, 0.0, 0.0, 1 
55.2165433033535, 49.7262895175364, 0.0, 0.0, 1 
27.35137118889798, 30.62847856512254, 0.0, 0.0, 1 
23.871422335319405, 61.293744446014486, 0.0, 0.0, 1 
37.02348247860458, 58.84551852308181, 0.0, 0.0, 1 
55.15926492250528, 4.878972810518734, 0.0, 0.0, 1 
8.868116143525864, 23.814584219239975, 0.0, 0.0, 1 
51.84331935827384, 2.7699706848363346, 0.0, 0.0, 1 
52.17719299957751, 7.513059362031592, 0.0, 0.0, 1 
1.838585666114792, 16.36429974347629, 0.0, 0.0, 1 
54.24595768926043, 2.721007314888265, 0.0, 0.0, 1 
38.83049627489809, 29.385609455755215, 0.0, 0.0, 1 
33.17221938373149, 0.7849087340702379, 0.0, 0.0, 1 
26.86274238730219, 37.76384769147363, 0.0, 0.0, 1 
13.307224788417251, 1.6656421052774182, 0.0, 0.0, 1 
54.65453809514705, 2.5471574240294514, 0.0, 0.0, 1 
23.525227414243897, 41.93751846722777, 0.0, 0.0, 1 
34.339520031066, 11.794052226661497, 0.0, 0.0, 1 
41.02178244627629, 6.1093140250871585, 0.0, 0.0, 1 
56.60244725387799, 37.616800387078925, 0.0, 0.0, 1 
15.278416588030833, 26.948826898882146, 0.0, 0.0, 1 
4.962286872480902, 21.766738495619684, 0.0, 0.0, 1 
34.7409255532337, 42.77004691970353, 0.0, 0.0, 1 
52.31766315748522, 1.5673061816438487, 0.0, 0.0, 1 
3.373333234099951, 14.159103226916136, 0.0, 0.0, 1 
58.53000604759802, 13.613720714371091, 0.0, 0.0, 1 
2.2067100885742637, 53.16034610545505, 0.0, 0.0, 1 
25.005134601537275, 46.23527709487102, 0.0, 0.0, 1 
55.841092786359255, 46.70577618180798, 0.0, 0.0, 1 
8.755511855963551, 53.393806731486954, 0.0, 0.0, 1 
60.6090331797687, 22.969114800620147, 0.0, 0.0, 1 
27.89123153306072, 4.001030913624439, 0.0, 0.0, 1 
13.746148593032196, 8.420992653931217, 0.0, 0.0, 1 
51.24624015959978, 52.972561375019104, 0.0, 0.0, 1 
28.593598054967167, 27.306253690755216, 0.0, 0.0, 1 
29.527161292889147, 4.151642610992023, 0.0, 0.0, 1 
3.579693289883531, 17.638642793845577, 0.0, 0.0, 1 
17.417653874599292, 34.72770902630161, 0.0, 0.0, 1 
39.95514958326313, 3.058003331587539, 0.0, 0.0, 1 
36.36223351480605, 12.225294346229411, 0.0, 0.0, 1 
56.02997926131296, 20.647942171008108, 0.0, 0.0, 1 
47.55404503804987, 28.351939036125795, 0.0, 0.0, 1 
56.047411439404705, 14.153125273240434, 0.0, 0.0, 1 
18.67279814743093, 37.60225485057889, 0.0, 0.0, 1 
55.299992297638944, 59.37314061874186, 0.0, 0.0, 1 
57.507952861171695, 4.401804689445749, 0.0, 0.0, 1 
8.682979148667933, 58.19853635593666, 0.0, 0.0, 1 
3.31123404654913, 32.88947693000912, 0.0, 0.0, 1 
56.0942364922185, 18.521643585953573, 0.0, 0.0, 1 
7.372771507136943, 35.892354042552064, 0.0, 0.0, 1 
13.171631177989182, 43.66529303752398, 0.0, 0.0, 1 
14.001132033880404, 20.191088796447374, 0.0, 0.0, 1 
24.693800241874246, 13.772301370862564, 0.0, 0.0, 1 
43.554406019439476, 24.808212366365854, 0.0, 0.0, 1 
28.93463512049378, 35.01510192628454, 0.0, 0.0, 1 
53.95501762978376, 6.5430407749611454, 0.0, 0.0, 1 
54.59149858325485, 17.199017993142352, 0.0, 0.0, 1 
15.913385510922849, 30.895062004893663, 0.0, 0.0, 1 
60.7433318835581, 31.361571165911446, 0.0, 0.0, 1 
23.45237772942477, 5.249856813138779, 0.0, 0.0, 1 
2.352471945603573, 2.3774466996492842, 0.0, 0.0, 1 
47.40525660986888, 15.840734122981912, 0.0, 0.0, 1 
34.0448355645808, 29.11337848023238, 0.0, 0.0, 1 
2.2083576993534626, 58.213925564049255, 0.0, 0.0, 1 
3.817850901140249, 52.75231333950241, 0.0, 0.0, 1 
14.869416527765111, 45.78344852662337, 0.0, 0.0, 1 
51.839778578073975, 29.660559783528285, 0.0, 0.0, 1 
20.34802012770997, 26.120510515242326, 0.0, 0.0, 1 
17.03938822412089, 60.80593865373, 0.0, 0.0, 1 
22.291142436160214, 52.73283126388857, 0.0, 0.0, 1 
33.99802935299632, 30.13062116768469, 0.0, 0.0, 1 
58.45681915533579, 7.564808738877176, 0.0, 0.0, 1 
33.63275692844799, 2.7107734464439743, 0.0, 0.0, 1 
43.94653166828371, 32.76139466190053, 0.0, 0.0, 1 
40.55665325685318, 50.01311497576613, 0.0, 0.0, 1 
9.25009741433974, 32.96604996826289, 0.0, 0.0, 1 
50.03331371077628, 10.590848202415462, 0.0, 0.0, 1 
31.262636020299734, 25.01480190084664, 0.0, 0.0, 1 
15.11720639333453, 61.216545486699864, 0.0, 0.0, 1 
16.65892772412119, 2.7234097187015998, 0.0, 0.0, 1 
59.45624450863494, 6.983409006766509, 0.0, 0.0, 1 
22.455628276639505, 60.24310989934816, 0.0, 0.0, 1 
14.749844948382536, 16.757476779268504, 0.0, 0.0, 1 
54.54524058672247, 51.75065685814017, 0.0, 0.0, 1 
0.7691437131556722, 12.40030121379295, 0.0, 0.0, 1 
22.958583002707872, 27.798194098540385, 0.0, 0.0, 1 
12.380205527858113, 34.896462276415484, 0.0, 0.0, 1 
57.10414558679278, 34.17488335531679, 0.0, 0.0, 1 
30.12141941836032, 17.336358669551117, 0.0, 0.0, 1 
14.65774512187063, 17.91017399010049, 0.0, 0.0, 1 
36.20982915650014, 25.68607699812981, 0.0, 0.0, 1 
35.891093340108846, 39.12140644636148, 0.0, 0.0, 1 
33.434439266057765, 18.97290852365429, 0.0, 0.0, 1 
4.668403350845896, 38.80805767337656, 0.0, 0.0, 1 
31.518304435270636, 55.446782171249644, 0.0, 0.0, 1 
27.802370719039843, 24.228483649423755, 0.0, 0.0, 1 
40.42458010246548, 30.292455796492977, 0.0, 0.0, 1 
53.364539196516596, 12.39359626633205, 0.0, 0.0, 1 
47.79188599300604, 19.187851684040897, 0.0, 0.0, 1 
27.13956687109634, 0.3555662223533528, 0.0, 0.0, 1 
12.904583873984487, 2.9538341149777065, 0.0, 0.0, 1 
10.966703382878812, 20.56903382865563, 0.0, 0.0, 1 
14.719144254418834, 22.649703452221086, 0.0, 0.0, 1 
23.840666900407083, 58.32485500862024, 0.0, 0.0, 1 
26.412899859623234, 14.549369817690485, 0.0, 0.0, 1 
12.546818494205215, 49.445958179253324, 0.0, 0.0, 1 
34.47309116613954, 19.8691971314459, 0.0, 0.0, 1 
56.76845365622089, 25.37506006729671, 0.0, 0.0, 1 
21.465728072657456, 28.486545544006034, 0.0, 0.0, 1 
58.38700876008639, 9.406360232242108, 0.0, 0.0, 1 
41.466220860385896, 28.00024216917333, 0.0, 0.0, 1 
37.21383019660517, 43.434090868708005, 0.0, 0.0, 1 
60.156615204355774, 33.30861291943666, 0.0, 0.0, 1 
14.011193344786069, 52.94685229557897, 0.0, 0.0, 1 
39.49271814131406, 0.571733672983559, 0.0, 0.0, 1 
21.960531028787127, 10.506900290666898, 0.0, 0.0, 1 
28.897293871428975, 53.62121098290475, 0.0, 0.0, 1 
26.18951326877151, 12.725749200629801, 0.0, 0.0, 1 
3.5408033142018214, 10.65874697529479, 0.0, 0.0, 1 
43.41347388565514, 1.1879725996081743, 0.0, 0.0, 1 
14.609430962120443, 3.8937154949702384, 0.0, 0.0, 1 
28.756006110198992, 9.315576467094012, 0.0, 0.0, 1 
9.874006306688424, 10.199953561935862, 0.0, 0.0, 1 
14.612306334184456, 7.476369704222875, 0.0, 0.0, 1 
25.427555198226692, 47.17896292189298, 0.0, 0.0, 1 
41.09321527598428, 0.4887823899051268, 0.0, 0.0, 1 
26.492012798898283, 55.69426271832111, 0.0, 0.0, 1 
5.027618692310639, 12.212672498464471, 0.0, 0.0, 1 
6.179537718205895, 9.45883943344761, 0.0, 0.0, 1 
7.52305200543638, 26.397334247884483, 0.0, 0.0, 1 
3.2284248591100186, 26.785030682844237, 0.0, 0.0, 1 
23.400207755800515, 54.28475163597034, 0.0, 0.0, 1 
39.369524492836284, 50.34863532618339, 0.0, 0.0, 1 
28.50463526096413, 7.164198379639423, 0.0, 0.0, 1 
38.96077813456507, 6.44366017659314, 0.0, 0.0, 1 
48.70978863723701, 35.02562150398111, 0.0, 0.0, 1 
53.97558877436978, 15.959104130412335, 0.0, 0.0, 1 
10.24045908783334, 35.4522906585692, 0.0, 0.0, 1 
7.507200149893301, 8.875875182043671, 0.0, 0.0, 1 
25.14519774489721, 36.825204898246014, 0.0, 0.0, 1 
44.8363974785154, 2.8761755447213524, 0.0, 0.0, 1 
19.825170896837932, 56.23897170065265, 0.0, 0.0, 1 
60.07380870312307, 8.405739036304624, 0.0, 0.0, 1 
32.96391388789382, 14.536881067160696, 0.0, 0.0, 1 
15.925751576317445, 40.97958193045151, 0.0, 0.0, 1 
0.41014339725779425, 45.68315615985837, 0.0, 0.0, 1 
24.505440213749665, 37.36455763484582, 0.0, 0.0, 1 
21.936238936809644, 8.590202308253653, 0.0, 0.0, 1 
37.063166202619136, 23.41855463547632, 0.0, 0.0, 1 
42.00781037839275, 6.139333776220172, 0.0, 0.0, 1 
39.47004437961393, 32.4084465973243, 0.0, 0.0, 1 
58.27864668152934, 11.367337173727947, 0.0, 0.0, 1 
3.1004748978407957, 3.2073976665747685, 0.0, 0.0, 1 
47.17268283601289, 9.301657724860315, 0.0, 0.0, 1 
38.071105997768555, 25.49948991105766, 0.0, 0.0, 1 
56.23062071850896, 50.496006854277866, 0.0, 0.0, 1 
22.35089017800431, 9.804843655617342, 0.0, 0.0, 1 
21.66865904360257, 51.7215974411952, 0.0, 0.0, 1 
13.84579594210121, 50.91278634698699, 0.0, 0.0, 1 
20.424238214342292, 7.862692462178122, 0.0, 0.0, 1 
4.233698166318389, 18.225391846220283, 0.0, 0.0, 1 
59.42640001344458, 48.03162021746329, 0.0, 0.0, 1 
22.79167639619915, 18.556793544122726, 0.0, 0.0, 1 
7.56552662250212, 26.881620629660393, 0.0, 0.0, 1 
14.856141378715527, 4.935322241350958, 0.0, 0.0, 1 
17.71895340634674, 54.02648254286386, 0.0, 0.0, 1 
35.33907965137184, 36.56808914445398, 0.0, 0.0, 1 
15.746831676005034, 49.06917088262097, 0.0, 0.0, 1 
24.480951526184825, 58.64108320174055, 0.0, 0.0, 1 
28.273841404190946, 55.801644639843126, 0.0, 0.0, 1 
5.151079484212421, 4.060628233876122, 0.0, 0.0, 1 
44.75060013145099, 61.076573978732945, 0.0, 0.0, 1 
19.50125090163969, 7.310305985626183, 0.0, 0.0, 1 
52.11632417607746, 26.651478444446873, 0.0, 0.0, 1 
15.573580615516244, 58.27903291401033, 0.0, 0.0, 1 
12.479122306788142, 24.88655123183921, 0.0, 0.0, 1 
10.844433604024044, 48.858468658544886, 0.0, 0.0, 1 
24.088103140651782, 7.561423930183229, 0.0, 0.0, 1 
57.015428383443584, 13.787316972577607, 0.0, 0.0, 1 
22.216715730972414, 53.65807591274087, 0.0, 0.0, 1 
2.7613783714240285, 10.352385927131216, 0.0, 0.0, 1 
43.90016308579201, 30.201982401083818, 0.0, 0.0, 1 
59.57935968705254, 14.858408664085164, 0.0, 0.0, 1 
24.193371492994654, 10.055990632209582, 0.0, 0.0, 1 
8.111398891047134, 57.70456803046734, 0.0, 0.0, 1 
16.39566761979564, 7.311596444389544, 0.0, 0.0, 1 
29.7654525169274, 28.96359314530889, 0.0, 0.0, 1 
6.721810854588612, 48.704778744225194, 0.0, 0.0, 1 
37.8733572206803, 0.9713085360926255, 0.0, 0.0, 1 
42.63773746931243, 8.303928894884663, 0.0, 0.0, 1 
56.232429758824225, 41.39585048153127, 0.0, 0.0, 1 
37.690338043427886, 37.098001920516054, 0.0, 0.0, 1 
11.33104620593341, 28.86703928952401, 0.0, 0.0, 1 
40.48497527211411, 11.100485667995294, 0.0, 0.0, 1 
9.681026480122485, 2.0520181705351415, 0.0, 0.0, 1 
53.68652203623743, 49.157957993908404, 0.0, 0.0, 1 
18.861959108472075, 51.057004682754624, 0.0, 0.0, 1 
12.407689392324071, 38.224349278655964, 0.0, 0.0, 1 
39.802874907645496, 22.596765052965473, 0.0, 0.0, 1 
9.063816851433844, 45.99955099267986, 0.0, 0.0, 1 
45.56513465631507, 27.171912384908875, 0.0, 0.0, 1 
51.282164472919426, 10.715979749529629, 0.0, 0.0, 1 
11.158223995484622, 25.170694100742143, 0.0, 0.0, 1 
21.841397632927496, 15.425538669482803, 0.0, 0.0, 1 
8.253423844510218, 11.275375553373365, 0.0, 0.0, 1 
36.689849978684954, 30.244535487986806, 0.0, 0.0, 1 
11.753670330216961, 21.51638756384271, 0.0, 0.0, 1 
35.3513679356339, 28.587526629510325, 0.0, 0.0, 1 
15.582580793034051, 38.08213740993628, 0.0, 0.0, 1 
33.552558805100105, 24.769864624419455, 0.0, 0.0, 1 
34.74704946346533, 49.32749977105399, 0.0, 0.0, 1 
48.662333936617664, 13.116976672006695, 0.0, 0.0, 1 
31.641769071638482, 14.686977724999666, 0.0, 0.0, 1 
24.371555791338782, 28.749869846235242, 0.0, 0.0, 1 
58.50697659146331, 48.23265695944585, 0.0, 0.0, 1 
34.64276446749713, 6.218097775603577, 0.0, 0.0, 1 
16.08471447848118, 10.549102154883007, 0.0, 0.0, 1 
30.031104674734284, 40.28457279727227, 0.0, 0.0, 1 
7.668297314582917, 27.67038583068983, 0.0, 0.0, 1 
57.922461507217974, 45.34144270932926, 0.0, 0.0, 1 
0.009851712796810446, 31.010487298831375, 0.0, 0.0, 1 
41.18422006250904, 59.27215639861017, 0.0, 0.0, 1 
5.360149543432914, 50.14011892501261, 0.0, 0.0, 1 
35.79984791198259, 59.50533372360065, 0.0, 0.0, 1 
49.769746596569554, 16.17707127555548, 0.0, 0.0, 1 
45.06496777575232, 7.063905387226599, 0.0, 0.0, 1 
52.08334795023005, 19.875764714493176, 0.0, 0.0, 1 
27.951690618486285, 49.856544085193306, 0.0, 0.0, 1 
24.48164691580404, 46.6451955849572, 0.0, 0.0, 1 
8.930384531344417, 19.687179468797662, 0.0, 0.0, 1 
17.267001168824557, 59.75220848190941, 0.0, 0.0, 1 
21.895038509099123, 1.5592913014199001, 0.0, 0.0, 1 
19.832304284502747, 42.62085706576458, 0.0, 0.0, 1 
21.452991534073146, 12.758194350493232, 0.0, 0.0, 1 
53.98538032214109, 21.834540697867226, 0.0, 0.0, 1 
51.693230433731955, 50.062423247533125, 0.0, 0.0, 1 
29.358849998831726, 20.67477274874823, 0.0, 0.0, 1 
55.490663564166624, 58.873329909117906, 0.0, 0.0, 1 
43.184008130877366, 36.76764988422206, 0.0, 0.0, 1 
5.57344195126996, 41.25281514275568, 0.0, 0.0, 1 
22.171944366065475, 1.5134833695551742, 0.0, 0.0, 1 
56.97378323446604, 13.116067671402027, 0.0, 0.0, 1 
2.5238581611425515, 1.1153463511382828, 0.0, 0.0, 1 
9.245351966150572, 19.663619635715243, 0.0, 0.0, 1 
40.646352435674544, 12.12769667944509, 0.0, 0.0, 1 
40.73852122075917, 1.0702580176125671, 0.0, 0.0, 1 
32.66640770104685, 15.667209980589975, 0.0, 0.0, 1 
45.127722741655944, 24.914118144384602, 0.0, 0.0, 1 
17.942773388270528, 44.329981615462046, 0.0, 0.0, 1 
46.21638788367356, 24.46335022392539, 0.0, 0.0, 1 
9.885569821494386, 8.588325866450347, 0.0, 0.0, 1 
45.562085189587364, 43.255615169355174, 0.0, 0.0, 1 
10.555351050450533, 9.563966893013074, 0.0, 0.0, 1 
17.763902616235303, 55.73415072474532, 0.0, 0.0, 1 
46.13997338611534, 8.183831363187622, 0.0, 0.0, 1 
40.96017584293768, 12.606668951393019, 0.0, 0.0, 1 
15.29444501986958, 38.603335160407376, 0.0, 0.0, 1 
6.466211145509318, 7.8906690975312275, 0.0, 0.0, 1 
61.31406571907215, 38.71146387884416, 0.0, 0.0, 1 
26.305101111511235, 7.850434274277176, 0.0, 0.0, 1 
40.51628696763031, 6.675653642352656, 0.0, 0.0, 1 
8.304152329129847, 13.128566863491313, 0.0, 0.0, 1 
27.044135525787652, 30.295372860780727, 0.0, 0.0, 1 
28.084161591761937, 16.480618480196267, 0.0, 0.0, 1 
28.15546907165537, 19.192825632508264, 0.0, 0.0, 1 
53.32133171467894, 38.6114940827009, 0.0, 0.0, 1 
27.75160671065143, 28.57305962338391, 0.0, 0.0, 1 
59.707702521552925, 39.10582361290343, 0.0, 0.0, 1 
6.390027633600579, 21.223057065213705, 0.0, 0.0, 1 
4.68061850458452, 46.76515156683919, 0.0, 0.0, 1 
34.40636443991921, 25.68731096575459, 0.0, 0.0, 1 
52.50706283024962, 48.35371209789274, 0.0, 0.0, 1 
6.654958675016073, 19.705516612856467, 0.0, 0.0, 1 
56.612254358710175, 34.220958702664944, 0.0, 0.0, 1 
43.327166010884916, 29.571817814737166, 0.0, 0.0, 1 
25.71562992029775, 21.460819482275646, 0.0, 0.0, 1 
56.73538120113854, 53.82257399802001, 0.0, 0.0, 1 
39.62049435434544, 13.058898985087515, 0.0, 0.0, 1 
40.82963209626598, 24.861565602009257, 0.0, 0.0, 1 
49.878534286096986, 56.92465200607228, 0.0, 0.0, 1 
14.833865782136426, 33.96907376033643, 0.0, 0.0, 1 
0.4436784595078517, 60.755814688343484, 0.0, 0.0, 1 
24.697727804977145, 47.45101574196403, 0.0, 0.0, 1 
56.51507163004231, 4.294735123689335, 0.0, 0.0, 1 
9.787863255724318, 8.550795713537736, 0.0, 0.0, 1 
27.134898175479453, 18.781825574186836, 0.0, 0.0, 1 
20.578582475075873, 5.002407369699139, 0.0, 0.0, 1 
37.12841911093932, 13.03253500685973, 0.0, 0.0, 1 
5.940860489083871, 9.360760827279966, 0.0, 0.0, 1 
57.231570651549404, 6.420260999332267, 0.0, 0.0, 1 
7.405636579119935, 22.603328270903436, 0.0, 0.0, 1 
51.8560816002387, 50.73354396133507, 0.0, 0.0, 1 
40.077403067691094, 42.340446500118496, 0.0, 0.0, 1 
16.4104025993886, 45.062214855819946, 0.0, 0.0, 1 
48.70922894619577, 22.481382104238353, 0.0, 0.0, 1 
26.531640484760004, 23.196650779669643, 0.0, 0.0, 1 
24.161016516831985, 25.73916976760717, 0.0, 0.0, 1 
57.79997268803441, 18.554407290975156, 0.0, 0.0, 1 
42.78160680927452, 49.8920202951081, 0.0, 0.0, 1 
28.778827216000455, 61.45321065304858, 0.0, 0.0, 1 
60.02797319222247, 8.245864489089563, 0.0, 0.0, 1 
31.340430265834716, 39.803028817661975, 0.0, 0.0, 1 
17.64353031293386, 40.107612298547295, 0.0, 0.0, 1 
38.18143850989043, 1.6797197622899231, 0.0, 0.0, 1 
50.19123583090092, 32.98819909576609, 0.0, 0.0, 1 
54.04813232454097, 61.45492005490792, 0.0, 0.0, 1 
34.85861991820515, 31.366849142035527, 0.0, 0.0, 1 
41.571348797872716, 11.92365900615023, 0.0, 0.0, 1 
16.17081978541127, 48.35360831046266, 0.0, 0.0, 1 
50.29881619324816, 51.60120244198389, 0.0, 0.0, 1 
6.882115108647931, 7.752944474483348, 0.0, 0.0, 1 
23.780313416259904, 49.745918745814166, 0.0, 0.0, 1 
12.318755914623136, 42.22712348344511, 0.0, 0.0, 1 
49.182470550546505, 28.338313064952867, 0.0, 0.0, 1 
35.01834843654773, 24.49953064513697, 0.0, 0.0, 1 
42.053978658914914, 47.01301472948709, 0.0, 0.0, 1 
5.197155649734748, 27.503275257409733, 0.0, 0.0, 1 
4.1385515852169465, 30.474246489747536, 0.0, 0.0, 1 
21.372619316651686, 20.95612019287532, 0.0, 0.0, 1 
14.083411863990849, 22.90864139945006, 0.0, 0.0, 1 
47.32027779007983, 28.96223301414509, 0.0, 0.0, 1 
6.344662687982313, 19.592173256118894, 0.0, 0.0, 1 
57.33056160226674, 26.638624635990087, 0.0, 0.0, 1 
3.2269505250329638, 16.125692445990644, 0.0, 0.0, 1 
28.664540452891078, 40.57374801723512, 0.0, 0.0, 1 
15.993414727520268, 54.358431851420065, 0.0, 0.0, 1 
19.599448418257122, 15.79275723002681, 0.0, 0.0, 1 
47.35090639829718, 24.49377390653706, 0.0, 0.0, 1 
