step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20300,70.984375,624.265625,34.9453125,51.9375,9.2890625,4.59375,2.28125,922.5625,1.140625,22.15625,29.6484375,8.4609375
20400,71.875,621.0390625,36.6171875,51.578125,8.203125,4.7578125,2.0625,923.296875,1.046875,21.734375,27.7890625,10.0546875
20500,71.328125,626.328125,37.9765625,52.3515625,8.4140625,4.6015625,2.1171875,921.375,1.7890625,21.0234375,31.296875,8.171875
20600,71.4296875,611.4296875,47.2109375,52.203125,9.3984375,4.4140625,2.296875,921.0,1.8125,21.5703125,31.59375,9.5390625
20700,70.390625,622.3359375,43.75,52.125,8.6015625,5.046875,2.375,921.703125,1.09375,21.484375,31.9140625,8.671875
20800,70.078125,620.4921875,40.3984375,52.6171875,9.1796875,4.4921875,2.171875,922.4375,1.1328125,21.71875,31.2109375,8.703125
20900,70.7421875,624.65625,37.109375,53.015625,9.0625,4.7265625,2.1953125,921.078125,1.078125,21.265625,31.078125,9.9609375
21000,69.796875,614.1640625,43.3671875,52.7265625,10.1953125,4.3515625,2.328125,920.828125,1.3984375,21.71875,32.453125,8.0078125
21100,71.046875,629.265625,35.0625,53.28125,10.3125,4.4609375,2.2890625,921.5390625,0.9140625,21.78125,31.6875,9.046875
21200,71.578125,611.2109375,42.625,51.9453125,10.2109375,4.8671875,2.2421875,922.46875,1.046875,21.921875,30.8125,9.3125
21300,71.796875,619.5390625,38.390625,52.6328125,9.4140625,4.671875,2.0546875,921.9765625,0.953125,21.484375,30.8828125,9.5234375
21400,70.8671875,620.234375,36.3828125,52.8359375,9.4921875,4.5703125,2.2109375,921.2890625,1.09375,20.859375,33.84375,9.2421875
21500,70.953125,626.3359375,35.5859375,52.9140625,9.3359375,5.125,2.3984375,920.421875,1.03125,21.2578125,31.75,10.640625
21600,70.5859375,627.0859375,39.0078125,53.0234375,9.765625,4.65625,2.2109375,920.9609375,1.0546875,21.9296875,30.5234375,10.3515625
21700,71.90625,618.34375,40.4921875,53.1015625,9.703125,5.0703125,2.0625,920.40625,0.9765625,21.375,31.8984375,9.3359375
21800,70.578125,617.7421875,39.953125,54.0546875,10.0703125,5.2890625,2.375,917.9453125,0.984375,21.609375,34.390625,9.1796875
21900,71.7421875,612.4609375,40.375,54.0234375,10.0546875,5.125,2.2734375,917.59375,0.8984375,21.28125,34.6796875,10.3359375
22000,71.140625,623.5,42.78125,53.2109375,10.0625,4.9609375,2.296875,918.7578125,1.0,21.3984375,33.7734375,8.578125
22100,70.46875,626.4296875,40.0234375,52.6171875,9.8359375,4.9765625,2.3203125,918.75,1.171875,21.4375,31.625,10.421875
22200,70.7109375,619.1875,40.0390625,52.390625,10.1875,5.09375,2.4609375,920.0234375,1.1875,21.875,30.4921875,10.265625
22300,71.3984375,627.296875,35.765625,53.1015625,9.8671875,5.6328125,2.3828125,918.9921875,1.109375,21.3671875,31.7109375,10.4296875
22400,70.3125,620.140625,39.53125,51.7734375,9.6328125,4.9453125,2.421875,920.703125,0.9609375,21.6328125,30.90625,10.109375
22500,71.9375,619.46875,40.03125,52.2578125,10.4296875,5.2109375,2.2734375,919.4140625,1.1328125,21.8359375,31.3515625,10.453125
22600,72.2734375,614.546875,38.21875,52.9296875,9.8671875,5.34375,2.5625,918.265625,1.390625,21.3984375,34.3515625,9.328125
22700,72.78125,615.28125,36.2734375,53.3125,10.75,5.234375,2.4453125,917.484375,1.1796875,21.9375,33.1484375,9.34375
22800,72.875,613.125,36.53125,53.0859375,9.21875,5.4453125,2.6484375,918.09375,1.2734375,21.4453125,31.9921875,10.3359375
22900,72.5,609.9609375,41.515625,52.8828125,9.03125,5.2734375,2.2734375,919.625,1.125,21.7265625,31.390625,10.015625
23000,73.28125,612.3046875,38.609375,51.9765625,9.890625,5.140625,2.484375,920.125,1.1328125,21.7734375,32.2578125,8.953125
23100,73.1328125,617.7578125,35.0546875,51.765625,9.640625,5.1328125,2.4140625,920.78125,1.21875,21.265625,32.3359375,9.296875
23200,73.1875,611.890625,39.6171875,52.0625,8.65625,5.1875,2.3671875,921.03125,0.84375,21.4140625,30.2734375,9.8984375
23300,72.234375,617.8046875,40.46875,52.015625,8.9921875,5.0078125,2.3359375,920.34375,1.265625,21.28125,30.5234375,10.015625
23400,73.3515625,606.5390625,37.203125,52.90625,9.3515625,5.2578125,2.359375,919.390625,1.046875,21.234375,32.3828125,10.1015625
23500,72.3828125,622.7890625,33.765625,52.625,10.078125,5.0859375,2.5,919.3125,0.859375,20.9609375,33.78125,9.9609375
23600,72.5390625,609.3203125,40.546875,53.7109375,8.5703125,5.046875,2.546875,918.34375,1.1640625,21.3671875,31.7109375,10.2578125
23700,71.1171875,620.6875,35.6796875,52.4140625,8.921875,5.09375,2.265625,920.6953125,0.9140625,21.4453125,31.75,9.1015625
23800,71.375,610.1171875,40.6171875,52.8046875,8.8984375,5.4609375,2.28125,919.0390625,1.03125,21.2734375,33.7890625,9.8828125
23900,71.2265625,613.21875,37.125,51.96875,9.6171875,4.65625,2.1171875,920.9375,0.9921875,21.125,31.296875,9.7734375
24000,71.859375,615.203125,38.4140625,51.8359375,9.09375,5.0,2.359375,920.2734375,1.203125,20.78125,32.84375,9.6640625
24100,72.5546875,601.8515625,42.7265625,53.1171875,8.734375,4.8828125,2.359375,919.6640625,1.1171875,21.8125,31.6171875,9.1171875
24200,73.828125,616.953125,34.1953125,52.1015625,9.1484375,4.8515625,2.4140625,920.328125,0.921875,21.015625,33.640625,9.3671875
24300,73.59375,605.546875,36.1640625,52.8515625,9.421875,4.7734375,2.2890625,919.515625,1.015625,21.3984375,32.640625,9.203125
24400,72.8671875,603.796875,40.5703125,52.34375,9.6328125,4.421875,2.390625,919.7578125,1.2890625,20.8125,33.2890625,8.9296875
24500,73.328125,609.3515625,40.1015625,51.7265625,10.859375,4.8671875,2.109375,920.6875,0.890625,20.984375,33.3046875,8.7109375
24600,71.5234375,612.0390625,37.1640625,52.0703125,10.1640625,4.828125,2.1328125,920.78125,0.8359375,21.140625,33.1484375,8.3671875
24700,72.953125,608.4921875,39.4296875,50.2109375,11.625,4.78125,2.265625,921.96875,0.9453125,20.8203125,32.5546875,8.8125
24800,72.28125,622.4453125,30.7421875,51.2421875,11.8203125,5.03125,2.28125,919.8203125,0.7734375,20.90625,34.953125,8.5625
24900,73.28125,616.890625,34.265625,51.1953125,11.515625,5.34375,2.296875,919.5859375,0.9296875,20.4921875,35.3984375,8.390625
25000,72.4140625,609.328125,38.5703125,51.234375,11.5546875,5.5,2.3125,918.71875,1.0078125,21.2421875,34.21875,9.40625
25100,72.3046875,611.6015625,37.296875,51.6640625,12.125,5.8828125,2.4609375,918.234375,0.96875,20.9453125,33.515625,9.3203125
25200,72.4375,613.28125,33.4140625,51.0,11.8046875,5.4765625,2.2734375,919.578125,1.046875,20.8515625,32.765625,10.7890625
25300,72.53125,605.453125,37.234375,50.71875,11.3671875,5.6953125,2.1640625,919.4609375,1.046875,20.6015625,32.796875,10.7890625
25400,71.9765625,615.1875,33.4921875,50.6015625,10.8203125,5.78125,2.1640625,919.1796875,0.921875,21.171875,33.6171875,9.2109375
25500,72.3125,608.8828125,35.359375,50.8203125,11.5390625,5.75,2.078125,919.046875,0.8515625,20.8203125,33.265625,10.171875
25600,73.6796875,609.421875,34.59375,52.0234375,11.9296875,5.4609375,2.3125,916.5859375,1.0859375,20.4453125,36.328125,9.7734375
25700,71.8046875,608.125,40.625,51.1875,13.6640625,5.734375,2.359375,916.2578125,0.9609375,20.71875,37.953125,8.875
25800,71.40625,606.828125,38.6640625,51.3203125,13.984375,5.90625,2.4375,915.5234375,1.0859375,20.1640625,39.1484375,9.796875
25900,73.4375,601.9375,39.1796875,51.734375,12.84375,5.8671875,2.6875,914.2265625,1.1640625,20.6484375,40.859375,9.1484375
26000,72.8515625,604.6640625,39.34375,50.765625,14.3984375,5.7421875,2.6328125,914.1015625,1.328125,20.484375,40.53125,8.6484375
26100,71.8359375,602.171875,35.5078125,51.3203125,13.359375,5.625,2.5703125,913.9453125,1.828125,20.5703125,38.8046875,9.03125
26200,71.9765625,594.453125,42.546875,50.484375,13.75,6.0546875,2.4140625,915.1171875,1.7890625,20.90625,40.0546875,8.453125
26300,73.2578125,597.359375,38.8359375,51.046875,15.0390625,5.75,2.40625,913.921875,1.5703125,20.890625,37.8828125,9.671875
26400,72.953125,598.4921875,42.0546875,51.5,14.1875,5.953125,2.4921875,913.8671875,1.609375,20.171875,39.75,10.2265625
26500,72.5859375,589.8125,40.8203125,51.5546875,13.7421875,5.875,2.453125,912.65625,1.796875,20.828125,39.8671875,10.34375
26600,72.59375,602.7421875,36.359375,51.5859375,14.5234375,6.2734375,2.4453125,913.0234375,1.515625,20.4921875,40.453125,9.546875
26700,73.7109375,594.609375,40.3125,51.828125,15.0703125,6.015625,2.71875,911.7265625,1.71875,20.5546875,41.9609375,9.1015625
26800,73.984375,590.296875,41.2890625,51.5234375,14.1015625,6.8671875,2.6875,911.8203125,1.671875,20.703125,37.6484375,11.7265625
26900,73.2265625,593.6875,39.8828125,51.9375,14.1484375,6.3203125,2.71875,912.2734375,1.484375,20.546875,39.453125,10.1484375
27000,71.9453125,593.6640625,38.2734375,51.640625,14.0,5.453125,2.59375,912.765625,1.421875,20.8203125,38.5625,10.171875
27100,72.2578125,600.46875,39.859375,51.359375,14.2421875,5.7890625,2.5390625,913.484375,1.21875,20.65625,40.484375,9.125
27200,73.265625,595.7109375,39.890625,52.2578125,13.875,6.3359375,2.5625,913.0546875,1.4296875,20.875,39.4765625,9.7265625
27300,72.8359375,599.796875,37.609375,51.4375,12.5,5.6796875,2.6015625,914.1953125,1.484375,21.3203125,37.1328125,9.1328125
27400,74.5234375,599.21875,39.1328125,52.296875,13.21875,5.765625,2.3671875,914.59375,1.203125,21.59375,37.2265625,9.703125
27500,74.0546875,597.390625,39.7890625,52.4140625,14.0546875,5.1875,2.40625,914.5234375,1.046875,21.1484375,39.609375,8.578125
27600,74.15625,603.640625,35.3671875,51.4140625,13.046875,5.4609375,2.375,915.3515625,1.5,20.625,38.453125,9.0625
27700,75.125,593.3984375,38.703125,51.453125,13.8046875,5.21875,2.6171875,914.7265625,1.171875,20.9140625,37.109375,10.875
27800,75.890625,592.71875,40.9765625,51.5703125,12.8359375,6.3125,2.7578125,914.8046875,0.9765625,20.6328125,38.4453125,8.953125
27900,74.3515625,596.25,39.1015625,51.15625,11.15625,6.09375,2.4453125,915.6640625,1.21875,20.875,37.734375,9.3828125
28000,75.234375,595.359375,38.75,51.5390625,10.7578125,6.125,2.3359375,916.5390625,1.1171875,21.2265625,35.984375,9.3828125
28100,75.2734375,586.734375,42.2109375,51.7421875,12.046875,5.9609375,2.3359375,915.6171875,1.6640625,21.3125,36.1640625,9.625
28200,75.5234375,591.8359375,40.609375,52.5234375,10.6640625,6.1875,2.4375,916.015625,1.1796875,21.1171875,36.703125,9.9140625
28300,75.5703125,586.515625,41.0859375,51.4375,12.015625,5.8671875,2.4375,916.125,1.6015625,20.609375,38.421875,8.6953125
28400,74.7421875,585.9375,39.6796875,50.390625,12.5234375,5.8203125,2.296875,916.9375,1.125,20.4375,40.1484375,8.1328125
28500,74.6796875,587.5234375,42.28125,51.0625,12.171875,5.7734375,2.3671875,916.4609375,1.0546875,20.7578125,37.390625,8.71875
28600,74.2421875,584.421875,44.421875,50.6484375,14.546875,5.0703125,2.4765625,917.1484375,1.0,20.4296875,37.5625,9.375
28700,73.125,587.09375,42.171875,49.7265625,14.0390625,5.25,2.359375,917.3671875,1.1953125,20.0390625,37.53125,10.203125
28800,73.765625,582.0625,42.8984375,50.8125,15.515625,5.203125,2.3984375,914.984375,1.328125,20.2890625,40.765625,8.0625
28900,74.1875,585.9140625,38.7578125,49.9453125,15.015625,5.8125,2.5625,914.8203125,1.3828125,20.625,39.8671875,9.8046875
29000,72.6328125,596.0625,36.796875,50.234375,15.546875,5.75,2.5859375,913.3671875,1.375,20.0390625,40.3671875,10.84375
29100,72.6875,585.234375,44.484375,50.484375,16.234375,6.3046875,2.6328125,911.7578125,1.890625,20.515625,41.8515625,9.4765625
29200,73.25,579.9453125,44.3359375,52.359375,15.7421875,6.484375,2.703125,908.8046875,2.3046875,20.328125,44.2421875,9.109375
29300,73.21875,592.203125,42.953125,51.7890625,17.2734375,6.140625,2.71875,909.953125,1.234375,19.9921875,44.71875,8.8359375
29400,73.3671875,596.9453125,36.78125,50.7734375,16.46875,6.515625,2.8671875,910.34375,1.421875,19.84375,44.7890625,9.609375
29500,72.2734375,583.7109375,38.90625,51.3515625,16.0546875,6.9296875,2.7265625,909.421875,1.484375,19.9609375,44.15625,10.6171875
29600,73.1640625,584.7109375,42.7890625,51.8125,16.09375,7.296875,2.6796875,908.96875,1.96875,20.40625,45.671875,8.671875
29700,73.5078125,576.8828125,44.9765625,52.3984375,15.375,6.625,2.6796875,909.0703125,1.8046875,20.203125,43.65625,10.4921875
29800,73.5546875,588.1015625,42.71875,51.2578125,15.984375,5.90625,2.578125,911.2578125,1.7890625,20.234375,41.9453125,9.9453125
29900,74.8125,592.1640625,41.890625,51.2890625,15.3515625,5.59375,2.4765625,911.7734375,1.4765625,20.03125,43.2734375,9.4375
30000,73.7578125,578.1796875,45.7421875,50.96875,14.4921875,6.5234375,2.6328125,910.7578125,1.90625,20.140625,43.5390625,9.0546875
30100,75.6328125,586.75,38.40625,51.2734375,14.0078125,7.2578125,2.65625,909.765625,2.4375,20.1640625,42.3671875,10.609375
30200,72.75,596.4296875,41.3203125,51.5234375,14.953125,6.484375,2.7265625,910.1328125,1.21875,19.984375,42.5,11.375
30300,73.8984375,587.609375,42.296875,51.296875,14.890625,6.8984375,2.703125,908.8515625,2.71875,19.9765625,43.5,10.4296875
30400,73.8125,576.2421875,48.0703125,50.6484375,13.8828125,7.2421875,2.640625,908.5859375,2.9609375,19.78125,42.8984375,11.578125
30500,72.2265625,587.65625,40.7890625,51.671875,13.4609375,6.96875,2.6640625,909.59375,2.046875,20.484375,41.640625,9.96875
30600,71.4921875,596.6875,43.6875,52.421875,14.8203125,6.6484375,2.6953125,908.078125,2.0390625,20.84375,42.953125,10.4921875
30700,72.5390625,596.2890625,40.3515625,52.3359375,13.5546875,6.4375,2.53125,910.2578125,1.75,20.7890625,40.2421875,10.671875
30800,72.125,594.1640625,44.1171875,51.7890625,13.25,6.4609375,2.6015625,911.484375,1.4296875,20.7890625,38.6796875,10.953125
30900,71.890625,594.296875,43.78125,51.421875,13.640625,5.7578125,2.578125,911.875,1.296875,20.703125,41.890625,9.5390625
31000,71.4296875,584.921875,41.4453125,52.09375,14.7109375,6.046875,2.7890625,910.2109375,1.6484375,20.453125,44.2265625,8.4375
31100,72.515625,579.3046875,46.8046875,51.546875,14.1328125,6.5234375,2.6484375,911.0390625,1.3671875,20.1796875,41.921875,9.4921875
31200,71.3828125,590.25,43.5546875,50.84375,14.6953125,6.46875,2.46875,912.0234375,1.421875,20.15625,40.3828125,9.8828125
31300,71.8515625,598.9765625,40.9140625,51.0390625,14.0078125,6.9765625,2.3828125,913.7890625,0.96875,20.484375,40.8828125,9.40625
31400,74.265625,596.6796875,38.3828125,51.234375,14.9921875,5.6875,2.59375,913.6171875,1.328125,20.7265625,37.84375,10.8359375
31500,70.7109375,602.984375,42.09375,51.3828125,14.671875,6.0234375,2.4140625,912.828125,1.515625,20.1015625,41.0859375,9.7578125
31600,73.7265625,582.828125,45.765625,51.890625,14.140625,6.6015625,2.5078125,911.7265625,1.3828125,20.125,43.3984375,9.96875
31700,72.328125,597.4765625,41.078125,51.5,14.4609375,6.828125,2.734375,910.46875,1.4296875,19.3203125,44.4296875,9.890625
31800,73.34375,594.28125,38.9375,51.6171875,14.875,6.6015625,2.8359375,909.1015625,1.8203125,19.796875,44.0859375,10.7421875
31900,72.5625,588.015625,35.6328125,53.125,14.5625,6.390625,2.96875,907.1015625,1.5625,19.5703125,47.8125,9.0
32000,72.2421875,594.046875,39.734375,52.03125,16.1953125,6.3984375,2.71875,907.34375,1.90625,20.09375,43.3515625,10.546875
32100,72.765625,587.8671875,39.0078125,52.1015625,16.625,6.53125,2.8046875,907.8125,1.4140625,20.4765625,44.4609375,10.0546875
32200,72.046875,593.9296875,36.0,51.3515625,16.8046875,6.359375,2.828125,907.8046875,1.6015625,19.4375,46.125,9.8046875
32300,70.3203125,587.40625,43.5390625,52.2109375,14.953125,7.03125,2.875,907.0625,1.6953125,20.453125,44.015625,10.5
32400,72.0390625,589.6796875,40.671875,52.09375,15.3046875,6.875,2.5703125,908.3203125,1.171875,20.2109375,46.953125,9.484375
32500,70.1328125,596.4453125,37.0078125,51.171875,16.0,6.8828125,2.6875,909.015625,1.265625,20.6484375,45.703125,9.09375
32600,70.375,593.21875,42.6328125,50.5546875,15.8515625,7.2109375,2.7265625,908.5234375,1.390625,19.703125,45.171875,11.140625
32700,71.9765625,594.03125,38.890625,52.09375,15.140625,6.578125,2.734375,908.40625,1.359375,20.0546875,44.25,11.671875
32800,71.90625,584.25,47.0546875,51.8828125,15.3359375,7.4453125,2.671875,908.0078125,1.703125,20.25,42.8046875,11.59375
32900,71.546875,582.7265625,42.90625,52.9375,16.109375,6.53125,2.703125,907.0625,1.3984375,20.2890625,45.9140625,11.2890625
33000,71.90625,589.484375,36.9921875,52.0546875,16.234375,7.1640625,2.65625,906.7265625,1.265625,20.546875,45.6796875,10.8671875
33100,71.5625,585.484375,38.7421875,51.5859375,16.0078125,7.9921875,2.9375,905.296875,1.8984375,19.8359375,49.6953125,9.171875
33200,70.8984375,598.34375,36.4921875,52.671875,16.359375,8.25,2.828125,904.1953125,1.578125,20.3359375,46.7265625,11.5078125
33300,71.0546875,585.515625,39.828125,52.234375,16.1796875,8.015625,2.90625,905.3203125,1.28125,20.4296875,44.9375,12.0625
33400,72.0078125,593.109375,37.3203125,51.5078125,14.4921875,8.3359375,2.7734375,905.4609375,1.3359375,20.34375,46.3984375,11.1328125
33500,74.203125,579.0078125,37.828125,53.3359375,15.8671875,7.8046875,2.96875,902.125,1.4921875,20.90625,46.203125,12.3515625
33600,74.0546875,588.921875,34.890625,53.28125,15.1484375,7.2890625,2.8125,904.328125,1.3203125,20.9765625,44.7109375,12.2890625
33700,71.8671875,587.6484375,38.3359375,52.875,15.3359375,7.6640625,2.8515625,904.640625,1.4765625,20.7421875,45.40625,11.546875
33800,73.125,577.6171875,39.3203125,53.0625,15.8984375,7.234375,2.9453125,904.84375,1.6328125,21.1328125,45.296875,10.390625
33900,72.34375,590.875,39.171875,53.4296875,13.9296875,7.65625,2.734375,905.53125,1.6328125,20.9765625,44.4296875,10.8828125
34000,72.3515625,582.8515625,42.7890625,52.4921875,15.3515625,7.5625,2.703125,906.71875,1.7421875,20.6953125,44.609375,10.375
34100,72.328125,587.46875,39.953125,53.5390625,14.125,7.046875,2.84375,905.6328125,1.6484375,20.3828125,44.515625,11.21875
34200,72.1796875,590.703125,41.0703125,53.0703125,15.46875,7.125,2.703125,905.6796875,1.4609375,20.90625,45.140625,10.984375
34300,72.90625,598.3125,37.375,52.4453125,16.4375,7.0,2.8359375,906.6328125,1.2890625,20.25,45.78125,10.96875
34400,72.609375,590.7421875,39.6640625,52.8203125,15.8359375,7.0234375,2.953125,902.9375,3.203125,20.0390625,46.0078125,11.875
34500,71.046875,586.6328125,40.1796875,53.0078125,16.5703125,6.4296875,3.140625,903.984375,1.625,20.140625,47.9296875,10.703125
34600,72.3125,597.28125,38.1328125,52.1328125,16.203125,7.2734375,3.1328125,904.421875,1.7421875,20.0078125,47.0546875,10.7734375
34700,69.8984375,595.703125,40.0859375,52.765625,16.21875,7.1953125,3.125,903.6796875,2.0625,19.96875,48.9921875,9.7578125
34800,69.3359375,597.53125,38.703125,52.3515625,15.9296875,7.109375,3.15625,904.296875,1.4140625,20.21875,46.65625,10.6640625
34900,70.1875,598.4765625,37.8125,52.09375,17.078125,7.2265625,3.015625,904.578125,1.4375,20.078125,48.09375,9.6796875
35000,69.3359375,600.3515625,39.5546875,51.65625,16.3359375,7.2265625,2.9921875,904.8359375,1.5703125,19.65625,49.4453125,10.96875
35100,69.40625,594.3125,38.0546875,53.21875,18.3125,6.4375,3.1328125,901.46875,2.046875,20.1171875,47.65625,10.4453125
35200,69.625,599.0625,39.3515625,52.109375,15.984375,7.328125,3.0390625,903.2109375,1.984375,20.171875,47.3046875,10.546875
35300,69.1796875,599.1640625,38.0390625,53.9375,15.6875,7.171875,2.953125,901.875,2.296875,20.546875,46.9140625,11.578125
35400,69.28125,605.453125,34.84375,54.0390625,17.3125,7.0859375,3.0625,900.28125,3.515625,20.515625,46.1015625,11.125
35500,70.7890625,592.484375,37.125,52.703125,16.21875,7.1015625,3.078125,902.890625,1.8046875,20.28125,48.140625,10.4140625
35600,70.3828125,593.7734375,42.3515625,53.5078125,16.703125,7.6796875,3.25,900.9140625,2.0625,20.3515625,48.390625,11.140625
35700,70.640625,593.0390625,39.4609375,53.7890625,16.375,7.078125,3.3203125,900.796875,2.3671875,20.2734375,47.546875,11.1015625
35800,69.953125,598.9609375,38.28125,52.6015625,18.1875,6.984375,3.015625,901.3359375,2.3125,20.5859375,48.2578125,10.9921875
35900,69.3828125,594.7109375,37.4921875,53.859375,17.2890625,7.2265625,2.9921875,899.75,2.1953125,20.53125,50.5859375,10.2890625
36000,70.3125,591.703125,41.1328125,53.796875,18.0546875,6.75,2.9765625,900.15625,1.8671875,19.8125,49.3125,11.7109375
36100,70.515625,598.34375,38.59375,54.671875,18.1328125,6.359375,3.046875,899.4296875,2.1484375,20.7578125,47.1875,12.1875
36200,69.078125,599.609375,39.171875,53.84375,17.9375,6.5859375,2.890625,900.9609375,1.515625,20.5,48.3359375,11.2421875
36300,69.3203125,600.1953125,38.4609375,54.15625,17.9921875,6.765625,3.21875,900.84375,1.7734375,20.328125,47.765625,11.1171875
36400,70.171875,596.7734375,35.84375,54.2265625,18.0,6.828125,2.9453125,900.6640625,1.6640625,20.3828125,51.453125,9.8671875
36500,68.1484375,607.5078125,35.53125,53.328125,17.5625,7.03125,2.8203125,902.0703125,1.8828125,20.4609375,48.8515625,9.9296875
36600,69.453125,604.6953125,33.484375,53.2578125,19.5625,6.7578125,2.7265625,902.15625,1.5703125,20.15625,48.8984375,11.203125
36700,68.5703125,592.8515625,41.546875,53.1640625,18.375,7.328125,2.71875,901.3125,1.796875,20.515625,49.0703125,10.625
36800,68.1015625,593.421875,40.5703125,51.7890625,20.3046875,7.0546875,2.7890625,900.546875,2.265625,20.6328125,52.953125,9.7421875
36900,68.125,596.7109375,40.265625,52.2734375,21.578125,6.8515625,2.9765625,899.1328125,2.0546875,20.40625,52.3203125,10.1875
37000,67.2890625,597.796875,38.6484375,53.6015625,21.8984375,7.09375,2.84375,897.5703125,2.265625,20.234375,54.6796875,10.03125
37100,67.2421875,611.28125,31.7109375,52.8359375,21.53125,8.3984375,2.8984375,897.8671875,1.6171875,20.109375,53.0859375,10.9609375
37200,67.3984375,601.84375,40.859375,53.4609375,19.8515625,9.28125,2.953125,895.890625,2.3359375,20.6328125,55.2578125,10.328125
37300,67.765625,592.9140625,41.1796875,54.046875,21.125,8.8046875,2.96875,894.578125,2.15625,20.140625,56.890625,10.3515625
37400,68.3125,602.03125,35.6640625,53.8125,21.5859375,9.1484375,3.1796875,892.8671875,2.375,20.7265625,55.96875,11.4375
37500,66.7109375,593.015625,43.71875,54.46875,20.8515625,9.5703125,3.078125,891.7578125,3.125,20.5546875,52.53125,13.125
37600,68.0078125,603.953125,35.7890625,53.546875,21.046875,8.4140625,3.0,892.421875,3.0859375,20.375,55.3984375,10.984375
37700,66.9375,587.0234375,43.8828125,54.25,21.671875,8.65625,3.171875,892.578125,2.0390625,20.4375,55.6796875,11.2109375
37800,67.359375,607.6171875,37.515625,54.0546875,23.296875,7.5625,3.2890625,892.6328125,2.296875,19.8046875,56.7734375,11.5
37900,66.3125,603.125,38.5625,54.578125,22.8125,7.2578125,3.1953125,892.875,2.2578125,21.171875,54.9609375,11.1171875
38000,67.296875,597.4609375,35.2578125,55.0859375,22.4375,8.1640625,3.2421875,892.421875,1.8046875,20.5390625,56.328125,11.625
38100,66.921875,602.578125,40.6796875,55.21875,22.6796875,7.8984375,3.375,890.5,2.59375,20.9765625,56.0546875,11.6328125
38200,64.671875,606.9140625,40.0234375,55.078125,24.0703125,8.0,3.3359375,891.0859375,2.1796875,20.421875,56.09375,11.6796875
38300,65.5,601.5859375,37.5390625,54.5234375,23.2109375,7.7265625,3.171875,891.96875,1.7109375,20.3125,57.734375,10.546875
38400,66.890625,599.8828125,37.0703125,55.6796875,20.625,8.78125,3.2734375,890.75,1.921875,20.1015625,60.4140625,10.1015625
38500,65.921875,609.53125,37.5234375,54.8046875,22.0859375,8.8828125,3.2734375,890.9453125,2.4609375,20.484375,59.0546875,9.7265625
38600,66.6171875,613.8359375,31.3984375,54.421875,21.765625,8.5390625,3.2109375,890.578125,2.8671875,20.5390625,56.0546875,11.8359375
38700,65.9140625,597.875,38.046875,55.0859375,20.953125,8.2578125,3.4453125,891.3203125,2.8515625,20.46875,55.9296875,11.6640625
38800,66.59375,608.7890625,35.2734375,53.8515625,21.734375,8.03125,3.1796875,893.2734375,1.9453125,20.7421875,53.6484375,12.6484375
38900,66.21875,595.7890625,38.390625,55.6953125,20.453125,8.3984375,3.2890625,889.1015625,3.3828125,20.984375,57.9453125,11.0234375
39000,67.515625,598.484375,40.4765625,55.671875,20.7890625,7.6171875,3.1875,888.859375,4.1328125,21.0703125,51.8671875,13.1328125
39100,67.21875,603.2890625,43.0546875,54.578125,21.21875,8.8828125,3.140625,892.3125,2.75,20.8046875,52.9375,12.671875
39200,64.7890625,611.65625,37.03125,54.84375,21.5,7.9140625,3.0390625,890.7890625,4.796875,21.109375,52.0625,12.3046875
39300,66.9765625,606.8828125,37.34375,56.171875,19.5703125,7.578125,2.9453125,890.796875,3.7109375,20.859375,52.3203125,12.6796875
39400,66.8203125,603.2578125,38.9765625,54.2265625,22.765625,8.5390625,3.0,890.921875,3.3359375,20.7421875,56.421875,11.703125
39500,66.4453125,603.21875,36.7890625,55.46875,20.6640625,8.640625,3.125,891.9921875,2.1484375,20.875,53.9140625,12.6015625
39600,66.9375,602.6640625,36.8828125,56.265625,20.6640625,8.546875,3.2109375,890.78125,2.1796875,21.3984375,54.8984375,11.1640625
39700,67.8125,614.8515625,31.65625,54.765625,18.7109375,8.9765625,3.09375,892.2734375,2.171875,20.7421875,56.7421875,10.7265625
39800,66.5625,597.15625,38.640625,53.8359375,19.25,8.9296875,2.96875,894.640625,3.1328125,20.7265625,53.265625,12.5234375
39900,66.1171875,607.5,38.46875,53.0859375,18.5078125,8.3515625,3.0859375,894.953125,3.6171875,20.9375,50.640625,11.6171875
40000,66.7734375,619.25,30.8671875,53.515625,19.421875,7.6484375,2.8671875,897.71875,1.4296875,21.140625,50.640625,12.640625
40100,65.6484375,608.46875,35.515625,54.8515625,19.15625,8.3671875,2.640625,895.6953125,1.703125,20.828125,52.609375,12.03125
40200,66.421875,613.0546875,38.1953125,56.046875,20.1640625,7.734375,2.9453125,894.6171875,1.703125,21.390625,54.046875,11.7734375
40300,66.328125,605.0625,37.6484375,55.9765625,21.328125,8.6015625,2.9296875,894.125,1.59375,21.2421875,52.2265625,12.8984375
40400,66.7109375,603.28125,34.734375,55.5703125,20.4765625,9.0390625,3.109375,892.2734375,2.484375,21.2265625,54.78125,10.7734375
40500,67.296875,597.6171875,42.3984375,56.2109375,22.2578125,8.6015625,3.109375,890.4296875,3.3671875,21.0234375,54.9453125,11.5546875
