step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20300,27.046875,535.734375,40.1875,117.2421875,107.46875,38.3203125,12.9375,572.9765625,27.671875,24.984375,276.171875,37.46875
20400,27.3046875,541.59375,33.875,118.2890625,108.4921875,36.5546875,13.0546875,575.765625,25.90625,24.71875,273.5546875,39.71875
20500,27.1171875,550.1015625,28.7421875,117.203125,106.8046875,37.40625,13.484375,576.046875,26.9140625,24.25,275.34375,38.2890625
20600,28.0703125,546.046875,32.2890625,117.578125,104.9140625,39.765625,13.453125,576.0859375,26.171875,24.828125,279.9765625,35.6484375
20700,27.1015625,554.296875,27.7265625,117.7109375,105.1015625,38.515625,13.2109375,580.90625,25.15625,24.5390625,279.1015625,31.15625
20800,26.328125,559.953125,28.140625,116.046875,101.0625,39.6796875,12.984375,584.796875,25.171875,24.6875,276.453125,31.8984375
20900,26.75,566.7734375,22.7421875,115.0703125,102.4375,37.28125,12.9921875,596.0078125,17.5234375,24.4453125,270.546875,35.78125
21000,26.890625,560.921875,28.7890625,114.578125,105.1171875,36.8125,13.375,590.9609375,21.8125,24.2265625,274.1796875,34.0546875
21100,26.640625,560.9609375,29.359375,115.3359375,102.03125,37.7109375,12.7421875,594.1171875,19.9453125,24.25,268.421875,37.171875
21200,26.7265625,558.53125,28.6875,116.4609375,101.3828125,36.734375,13.1015625,588.796875,22.7578125,24.34375,274.1171875,33.03125
21300,26.65625,555.5625,30.046875,116.2421875,101.96875,40.4140625,13.046875,590.265625,20.2578125,23.3359375,281.546875,30.265625
21400,26.9140625,555.1953125,28.9453125,115.0078125,104.609375,38.1171875,13.1171875,587.609375,21.1328125,23.8359375,270.6953125,36.8828125
21500,26.4375,557.953125,31.0,116.0859375,104.0625,37.7265625,13.1171875,588.578125,22.0390625,24.421875,273.0078125,35.65625
21600,25.96875,556.1875,32.5546875,115.6328125,103.671875,38.7890625,12.7890625,585.2421875,26.15625,24.140625,271.5625,37.5546875
21700,26.6875,557.9140625,27.9609375,116.453125,104.953125,38.015625,13.4453125,581.1015625,25.3828125,24.515625,272.7734375,35.6796875
21800,27.09375,552.8203125,31.7109375,118.421875,100.1796875,41.0078125,13.171875,583.9453125,25.296875,24.1328125,274.1796875,37.3046875
21900,26.7109375,554.28125,32.3203125,116.71875,102.140625,38.1640625,12.6640625,582.96875,27.7265625,23.4375,275.8203125,36.9296875
22000,26.9765625,550.140625,34.3671875,117.7421875,100.4375,38.1328125,13.109375,582.0390625,28.0625,24.4921875,266.28125,39.5078125
22100,27.328125,556.546875,27.984375,117.0234375,101.8828125,40.125,13.1796875,584.0546875,24.1328125,24.3828125,275.5,35.25
22200,27.125,555.0625,28.9921875,116.078125,100.546875,41.0625,13.15625,587.4140625,22.453125,24.515625,268.0625,39.0
22300,26.8125,553.7265625,33.78125,114.09375,102.875,39.453125,12.921875,580.9765625,28.46875,24.15625,271.46875,34.78125
22400,26.7109375,556.0625,30.625,113.453125,103.0,38.640625,13.5078125,586.640625,23.125,24.1328125,278.7578125,31.6015625
22500,26.2109375,558.4921875,28.0390625,115.328125,101.6875,39.03125,12.7421875,586.9921875,23.7890625,24.8671875,268.3359375,35.71875
22600,25.75,568.2265625,25.1796875,113.7734375,103.203125,38.203125,12.625,596.4765625,18.6015625,25.0078125,262.6640625,37.7265625
22700,26.0390625,568.953125,23.9375,116.4375,101.046875,40.390625,12.5859375,598.75,18.234375,26.2734375,259.7890625,39.171875
22800,25.90625,565.171875,27.296875,114.90625,102.2109375,37.109375,12.6875,591.6015625,22.4765625,25.1640625,258.3515625,42.046875
22900,26.0546875,565.1484375,26.09375,115.3671875,98.9453125,40.65625,12.6796875,592.015625,22.421875,24.9453125,259.84375,39.03125
23000,25.6328125,559.7734375,27.1328125,115.8125,107.84375,38.15625,12.8515625,590.5703125,20.96875,24.1484375,273.2109375,34.5859375
23100,25.5390625,569.3671875,23.9375,112.7890625,110.5859375,36.1328125,12.78125,594.2109375,19.171875,24.375,267.3359375,35.9453125
23200,25.2109375,563.4296875,32.296875,115.359375,108.8125,35.9375,12.625,590.1015625,24.875,24.9140625,266.9609375,34.5703125
23300,26.171875,562.125,29.25,115.421875,110.96875,37.03125,13.234375,589.078125,21.625,23.8984375,281.2890625,32.2265625
23400,26.2578125,565.1171875,25.046875,117.640625,113.9453125,35.8203125,13.3515625,589.3515625,20.5078125,24.359375,280.984375,32.5390625
23500,26.71875,558.8984375,23.34375,117.375,111.65625,39.4375,13.25,582.9140625,21.90625,24.59375,279.5546875,35.359375
23600,27.1875,549.9375,30.3984375,117.375,108.1640625,40.3125,13.5859375,577.7265625,26.046875,24.640625,282.4296875,32.1640625
23700,27.5234375,549.734375,28.9453125,117.265625,110.34375,38.4609375,13.7421875,575.1875,25.71875,24.0390625,291.4609375,29.703125
23800,26.046875,556.3203125,28.078125,116.21875,106.8046875,39.6484375,13.046875,582.640625,23.7890625,25.09375,276.8515625,32.75
23900,26.234375,551.625,31.46875,115.6328125,106.828125,40.46875,13.2421875,579.671875,25.1015625,24.0546875,273.84375,37.34375
24000,26.484375,553.5703125,28.0078125,114.796875,106.453125,39.96875,13.1875,580.734375,24.5703125,23.8125,278.3515625,35.765625
24100,26.453125,551.3984375,28.3671875,114.0390625,109.1640625,39.5078125,13.7578125,578.5390625,22.53125,23.1875,282.2578125,33.8515625
24200,27.2109375,547.46875,28.2890625,114.0234375,114.234375,36.1875,13.6953125,578.2734375,22.46875,22.890625,292.7109375,29.0234375
24300,27.0859375,547.0703125,26.4609375,115.90625,108.9375,40.8671875,13.890625,578.4140625,18.421875,23.328125,292.890625,29.6640625
24400,27.6875,548.7421875,25.2421875,114.3359375,110.34375,40.5234375,13.9140625,576.6953125,20.53125,23.0859375,290.046875,32.546875
24500,28.078125,545.7109375,27.1796875,115.1484375,108.390625,40.625,14.03125,580.3125,20.09375,24.0546875,277.25,39.6796875
24600,27.2890625,553.6875,26.6875,115.2734375,111.3046875,39.6953125,13.859375,580.015625,22.9453125,24.3359375,276.6171875,36.3125
24700,26.8046875,551.5859375,25.796875,114.9140625,112.40625,38.40625,13.4140625,581.9296875,20.2421875,23.65625,280.8515625,34.09375
24800,26.8203125,547.234375,28.890625,118.625,107.96875,40.390625,13.15625,575.3359375,25.1953125,24.5625,279.203125,36.078125
24900,27.265625,554.6953125,22.1875,120.5234375,105.234375,38.9609375,13.25,583.875,16.8046875,24.875,280.65625,37.734375
25000,26.78125,552.328125,26.4453125,119.4765625,105.0546875,40.3984375,13.0,582.46875,21.65625,25.0390625,265.09375,42.5390625
25100,26.765625,560.140625,19.703125,119.09375,102.5703125,38.5625,12.8046875,584.71875,18.5390625,24.1796875,271.4140625,40.890625
25200,26.4921875,558.0703125,22.921875,117.5390625,109.5234375,35.765625,13.34375,586.6484375,17.0390625,24.671875,284.265625,29.3828125
25300,26.3125,556.5703125,24.59375,117.6796875,107.4375,39.2421875,13.796875,581.6328125,19.8046875,24.1328125,278.84375,37.96875
25400,25.984375,556.234375,23.7734375,117.0703125,109.234375,40.109375,13.03125,579.2734375,21.453125,23.921875,275.8671875,37.375
25500,26.15625,557.6015625,24.5078125,115.53125,112.75,39.578125,13.734375,582.625,18.9375,24.4609375,283.640625,31.40625
25600,25.4375,561.6796875,25.515625,115.578125,112.2890625,35.4140625,12.8515625,586.5,20.5546875,24.6328125,270.6796875,39.6484375
25700,25.71875,558.1796875,27.3515625,116.8515625,104.2421875,38.75,12.8984375,587.2734375,19.9296875,24.9609375,277.46875,33.5625
25800,26.1875,556.09375,27.0234375,115.8203125,106.359375,40.8125,13.375,588.8828125,16.1328125,24.515625,278.953125,34.9140625
25900,26.4140625,556.4921875,25.671875,116.171875,104.6484375,39.890625,13.40625,581.6484375,21.9453125,24.0078125,281.3359375,31.5703125
26000,26.015625,560.0546875,26.5234375,115.015625,104.671875,38.6171875,13.25,588.0,19.546875,24.6875,276.6484375,31.734375
26100,24.7734375,561.59375,30.140625,115.3828125,97.8125,41.8203125,12.0,589.3671875,24.578125,24.6875,273.2734375,32.921875
26200,25.2265625,562.0703125,30.375,114.5703125,98.7890625,41.046875,12.53125,589.9765625,24.0546875,24.6328125,271.3046875,35.296875
26300,25.7265625,562.9765625,25.015625,115.6875,103.296875,39.8125,12.5703125,592.953125,18.609375,23.9375,274.734375,33.609375
26400,25.625,564.9453125,23.515625,114.8125,104.2109375,39.3984375,12.7578125,591.921875,19.2109375,23.7421875,279.6171875,32.7265625
26500,25.6953125,567.0234375,25.15625,115.7890625,108.3359375,37.8203125,12.75,596.078125,17.5078125,24.09375,281.2734375,31.640625
26600,26.703125,563.609375,25.9453125,114.0390625,109.6640625,39.046875,13.4140625,587.90625,20.9765625,23.765625,274.359375,37.140625
26700,27.171875,549.390625,34.2109375,115.9140625,107.6328125,37.9609375,13.1875,586.34375,22.0390625,23.5625,271.15625,39.6640625
26800,26.640625,555.0546875,29.6015625,114.7109375,106.0234375,37.9296875,13.28125,584.0625,24.421875,24.3125,267.1875,38.921875
26900,27.1484375,551.34375,30.6015625,114.578125,102.9296875,36.5703125,13.3671875,581.2109375,26.1328125,24.0703125,274.125,37.2734375
27000,26.59375,557.21875,28.2578125,115.4765625,101.6015625,40.34375,13.28125,586.1953125,22.6640625,24.265625,266.9609375,38.640625
27100,26.4609375,552.875,30.6484375,115.0859375,97.28125,41.734375,12.578125,590.15625,20.28125,24.28125,264.9296875,38.890625
27200,25.8828125,556.1640625,30.078125,115.9609375,96.359375,41.53125,12.703125,583.890625,25.484375,24.03125,266.671875,37.8828125
27300,26.84375,551.3828125,30.0234375,117.1484375,96.0625,41.578125,12.7109375,582.171875,25.0078125,24.671875,270.578125,38.2890625
27400,26.2734375,552.8203125,31.8203125,117.046875,97.78125,41.5546875,12.7265625,580.265625,28.2421875,24.6015625,268.4765625,38.78125
27500,26.1875,552.6640625,31.015625,116.7421875,103.875,40.0,13.2265625,583.2734375,23.1015625,24.890625,279.1015625,30.125
27600,27.2265625,544.875,34.640625,117.1796875,101.9140625,38.984375,13.3671875,578.7734375,26.1640625,25.078125,274.9375,34.5390625
27700,26.3515625,560.71875,26.2109375,114.7578125,102.171875,39.21875,13.2890625,586.9765625,22.2734375,24.7578125,273.6328125,35.1171875
27800,26.6640625,555.6328125,31.65625,114.125,110.2578125,37.6171875,13.2265625,587.8671875,22.5703125,24.578125,271.84375,34.796875
27900,26.28125,555.7109375,30.1484375,116.421875,108.765625,37.015625,13.515625,586.09375,23.6796875,24.734375,272.8828125,36.6171875
28000,26.34375,557.7734375,29.640625,117.2109375,102.5234375,38.9453125,13.0078125,584.59375,24.96875,24.1640625,276.625,32.4296875
28100,26.8984375,550.1015625,33.8671875,118.21875,101.875,39.546875,13.140625,582.5546875,25.4765625,23.9140625,275.890625,37.09375
28200,27.03125,550.3828125,33.6953125,115.5,101.8671875,40.9140625,13.0703125,582.5859375,25.53125,24.8984375,273.234375,36.265625
28300,26.859375,549.8203125,32.8515625,116.828125,102.8515625,39.3203125,13.6328125,583.0859375,23.3359375,24.140625,271.578125,34.875
28400,26.59375,558.1015625,28.984375,116.28125,104.09375,39.546875,13.65625,585.5,22.4921875,23.828125,275.7109375,34.5546875
28500,26.890625,559.8984375,26.0234375,116.4765625,102.4609375,38.3671875,13.0546875,587.6953125,22.03125,24.3828125,270.1328125,36.28125
28600,27.765625,556.640625,29.1015625,116.7265625,99.796875,41.875,13.390625,590.359375,20.859375,23.953125,275.3203125,34.4921875
28700,26.9375,553.5625,33.0,117.5,100.78125,39.6875,13.0625,586.2109375,24.203125,24.8671875,275.2890625,34.4765625
28800,26.828125,559.71875,30.15625,116.2109375,99.8828125,38.5625,12.875,585.375,28.1796875,24.890625,275.3359375,31.9765625
28900,25.5546875,565.5546875,30.03125,115.9453125,100.859375,38.0625,12.2890625,594.3828125,22.734375,25.2890625,257.8671875,41.8046875
29000,26.484375,560.9921875,31.1640625,115.8125,102.9296875,36.5234375,12.5859375,593.9453125,22.484375,24.8984375,265.3984375,35.8359375
29100,26.0546875,566.796875,28.0,116.4609375,101.359375,36.5390625,12.6328125,597.2578125,19.2578125,25.078125,261.15625,36.2578125
29200,27.328125,566.3046875,24.484375,118.7109375,99.078125,36.328125,12.8828125,597.78125,18.84375,25.46875,260.21875,38.6640625
29300,26.953125,562.84375,27.46875,118.796875,97.1484375,37.4375,12.796875,598.03125,17.6484375,25.203125,268.4765625,33.921875
29400,26.078125,559.8125,28.109375,120.265625,105.9765625,35.2734375,13.0703125,587.46875,22.7109375,25.578125,268.6484375,36.7421875
29500,26.8359375,557.2265625,27.421875,119.25,99.3515625,39.296875,12.78125,589.71875,20.765625,25.34375,275.78125,34.6171875
29600,28.234375,549.546875,27.9765625,119.4921875,103.78125,38.3125,13.640625,582.8125,21.71875,25.2890625,278.1875,31.6875
29700,27.2890625,553.8046875,26.09375,119.8125,107.1171875,36.6875,13.21875,584.90625,20.8671875,25.1328125,280.7734375,32.125
29800,27.5546875,550.8984375,29.6328125,118.8125,101.0234375,38.5,13.40625,586.90625,20.3203125,25.5703125,273.0078125,34.75
29900,27.453125,556.1015625,27.8359375,116.6484375,101.2109375,37.828125,13.59375,589.3125,20.375,25.8125,268.9453125,36.2578125
30000,27.46875,553.21875,30.5859375,117.8125,99.9765625,39.375,13.59375,585.8046875,21.9375,24.6171875,277.578125,33.640625
30100,27.515625,558.3046875,26.8203125,116.40625,101.453125,37.2734375,13.453125,588.8984375,21.703125,25.046875,270.6796875,35.2421875
30200,27.2890625,564.4375,24.7421875,115.3046875,98.8671875,38.7109375,13.4453125,595.2734375,18.6640625,24.7109375,264.8984375,36.578125
30300,26.0859375,569.1328125,24.5703125,115.09375,102.9140625,39.1015625,12.890625,591.96875,22.546875,24.8359375,268.1953125,33.921875
30400,27.3203125,559.6953125,30.421875,115.1015625,102.4453125,38.46875,13.0859375,593.4453125,22.71875,25.0078125,268.734375,35.375
30500,26.671875,559.5390625,32.1640625,113.9921875,103.296875,37.75,13.1171875,593.3359375,23.4765625,25.0546875,266.09375,33.96875
30600,25.703125,568.3359375,29.65625,114.0625,103.78125,36.75,12.6015625,600.375,21.140625,26.4296875,252.640625,39.7421875
30700,26.1484375,575.2890625,21.765625,114.59375,104.0546875,35.6640625,12.71875,600.6875,18.4140625,24.5078125,263.9453125,36.1171875
30800,26.3046875,576.2890625,21.9140625,116.90625,97.4140625,34.9921875,12.5625,602.9609375,16.96875,24.78125,262.0390625,34.09375
30900,25.640625,574.9296875,22.7109375,115.8984375,102.1640625,35.0078125,12.4375,602.3046875,17.6328125,24.6875,266.921875,32.78125
31000,26.9140625,563.6328125,28.625,118.65625,94.5078125,37.5234375,12.921875,596.515625,19.734375,25.140625,255.5390625,41.203125
31100,26.4296875,566.75,31.3203125,116.1875,97.7578125,36.8671875,13.109375,602.0,19.09375,24.7578125,268.2265625,33.34375
31200,27.2109375,573.2109375,24.5390625,116.453125,94.796875,39.1171875,13.140625,603.3125,18.265625,25.046875,258.4296875,35.859375
31300,26.4140625,576.1484375,22.875,116.3125,96.875,36.4375,13.0546875,599.9765625,19.4765625,23.9609375,263.5078125,35.8515625
31400,26.796875,570.671875,29.0,114.8984375,98.078125,35.1328125,13.2578125,602.875,19.6171875,25.25,264.5234375,30.0546875
31500,25.5546875,577.8125,26.7890625,115.03125,94.0703125,38.0546875,12.671875,610.8671875,15.25,25.375,263.7734375,33.1640625
31600,25.859375,583.453125,21.8984375,116.171875,96.796875,37.390625,12.21875,611.84375,16.2890625,25.53125,258.5,35.0234375
31700,25.625,579.8359375,24.171875,116.515625,98.421875,36.3515625,12.890625,607.765625,16.6171875,25.4296875,260.9765625,32.6328125
31800,25.8046875,576.75,25.8671875,117.75,99.2578125,36.5234375,12.734375,601.6875,21.1328125,25.984375,260.9296875,34.078125
31900,25.4296875,576.6796875,25.7734375,116.578125,99.625,35.125,12.40625,606.2890625,17.3671875,25.0078125,250.7890625,41.265625
32000,26.328125,578.0859375,24.875,115.8046875,99.09375,38.171875,12.6171875,606.1484375,18.59375,24.21875,253.703125,41.109375
32100,25.421875,574.890625,28.0078125,116.2890625,97.1328125,37.0390625,12.5546875,602.578125,21.0,24.640625,258.5859375,40.203125
32200,25.3125,583.9140625,20.2421875,115.4296875,98.078125,37.984375,12.1953125,606.9921875,18.6875,24.6484375,258.2109375,37.9140625
32300,25.0546875,580.5234375,23.828125,114.6328125,98.578125,35.78125,12.3359375,607.7890625,17.2421875,24.2890625,263.4140625,33.4296875
32400,25.515625,578.546875,25.0546875,113.875,99.1484375,35.9375,12.515625,605.8515625,19.671875,24.4921875,257.625,36.3359375
32500,26.546875,569.4609375,27.796875,116.4921875,97.4453125,38.546875,13.359375,599.6640625,19.765625,24.4140625,268.5546875,29.296875
32600,26.7890625,561.1796875,29.78125,116.796875,101.7421875,36.7109375,12.96875,593.59375,22.1953125,24.3203125,274.609375,29.5078125
32700,26.640625,567.7109375,27.0078125,116.234375,97.203125,39.703125,13.0859375,597.953125,19.71875,24.7109375,265.5078125,34.515625
32800,27.25,556.125,29.40625,117.7109375,104.1640625,38.7109375,12.765625,589.8984375,21.7265625,25.2109375,265.890625,38.0
32900,26.4140625,565.4921875,25.859375,114.4296875,105.9765625,39.1953125,12.71875,594.75,19.7890625,24.859375,263.859375,36.6640625
33000,25.8984375,564.265625,27.0078125,117.3046875,103.515625,36.2578125,12.5,592.46875,22.4453125,25.4296875,258.8359375,38.140625
33100,26.9609375,556.0546875,30.359375,118.9453125,105.4765625,36.34375,13.046875,591.5703125,19.5625,24.40625,274.5859375,34.296875
33200,26.4296875,564.0703125,24.4140625,117.015625,100.34375,37.8984375,13.28125,592.21875,18.9375,24.015625,268.359375,36.109375
33300,25.6015625,561.78125,27.2734375,117.296875,101.84375,38.3125,12.9296875,591.8046875,19.15625,23.4453125,279.9375,30.3671875
33400,26.4609375,573.203125,22.6875,114.8515625,101.03125,37.8515625,13.0078125,599.3203125,18.5078125,23.9375,279.6171875,31.0
33500,26.0390625,571.3828125,21.359375,115.6640625,95.1015625,38.90625,12.6484375,599.5234375,15.90625,24.7265625,260.6328125,38.4296875
33600,25.8359375,565.21875,27.0859375,116.5859375,98.671875,35.2890625,12.8203125,592.6953125,21.1484375,24.71875,270.640625,33.6796875
33700,26.4296875,563.8984375,23.109375,115.7109375,104.296875,37.28125,13.0703125,595.0703125,16.0390625,24.5,274.625,33.0234375
33800,25.9453125,564.2421875,22.1328125,117.5,100.40625,38.328125,13.171875,590.453125,18.1875,23.9921875,267.1484375,40.6328125
33900,26.40625,558.3671875,28.1015625,116.4921875,99.1015625,39.609375,13.3984375,588.2734375,22.4140625,24.53125,276.09375,31.34375
34000,27.6484375,558.53125,26.640625,116.8125,101.4375,38.3359375,13.4296875,589.4765625,20.484375,25.1640625,267.765625,36.671875
34100,26.0078125,564.5625,25.7265625,118.0078125,100.6328125,37.59375,13.484375,590.9375,20.2578125,25.1640625,275.875,31.3515625
34200,26.03125,566.0703125,24.984375,116.140625,101.5859375,37.9140625,12.7578125,595.0546875,19.0703125,25.6015625,264.46875,36.390625
34300,26.0625,573.1875,22.3828125,114.75,96.4453125,39.375,12.625,599.796875,19.171875,24.84375,269.0234375,32.75
34400,25.9140625,571.125,25.640625,116.7734375,92.78125,38.203125,12.703125,599.296875,20.2265625,24.703125,262.0625,36.9453125
34500,26.1484375,567.9296875,28.1484375,114.859375,97.53125,36.71875,13.015625,599.125,20.625,24.546875,265.4140625,35.4296875
34600,26.8046875,568.2890625,26.9609375,116.9296875,98.453125,37.8671875,12.890625,597.484375,21.25,24.5703125,267.4453125,35.671875
34700,25.7578125,572.015625,28.84375,113.890625,97.828125,36.5390625,12.8515625,602.9453125,20.53125,24.3671875,257.6875,35.7421875
34800,25.84375,572.5,26.0859375,114.1953125,101.5546875,37.015625,12.75,599.1015625,21.2578125,24.5,265.53125,33.265625
34900,25.8984375,578.78125,21.0234375,115.15625,99.640625,37.5078125,12.53125,604.0625,16.96875,24.8203125,270.0,31.8125
35000,26.890625,572.84375,20.9375,115.2265625,103.828125,36.765625,13.0546875,603.5,14.109375,24.5859375,269.0546875,33.59375
35100,26.1796875,574.703125,21.875,115.09375,100.1953125,38.5390625,12.3046875,604.0546875,16.1640625,24.6796875,271.1953125,30.921875
35200,26.2421875,568.34375,25.046875,113.96875,103.78125,35.9296875,12.734375,600.6796875,15.9453125,24.7734375,267.515625,33.9453125
35300,25.53125,570.953125,23.3671875,113.453125,101.65625,39.015625,12.234375,598.3671875,18.921875,24.5390625,272.1640625,33.6328125
35400,25.84375,565.3828125,25.9296875,114.1796875,104.9296875,39.375,12.4375,593.609375,21.734375,24.03125,266.65625,38.0
35500,25.921875,559.6796875,28.578125,116.6015625,105.3515625,37.6015625,12.6328125,593.125,18.765625,24.671875,275.1875,34.0234375
35600,25.515625,559.203125,28.5078125,115.4296875,105.984375,39.4375,12.6640625,586.1328125,23.2109375,23.671875,282.78125,30.5546875
35700,26.6953125,560.3515625,26.515625,117.0,106.1875,38.609375,13.015625,588.4140625,22.03125,24.2734375,281.59375,30.421875
35800,26.34375,551.0703125,34.1796875,117.5625,115.9140625,37.703125,12.9296875,581.25,25.5703125,23.71875,284.0,33.59375
35900,26.1484375,554.40625,28.3125,116.15625,112.828125,41.1328125,12.765625,582.8203125,22.0390625,24.1953125,283.015625,30.5
36000,27.34375,545.4921875,30.140625,117.09375,119.640625,40.3671875,13.6796875,575.890625,22.2265625,23.5390625,294.421875,32.3515625
36100,27.8046875,543.4765625,28.6875,117.3046875,114.7265625,41.4921875,13.703125,570.9921875,25.5859375,23.9765625,285.0546875,37.1015625
36200,27.7734375,544.4921875,27.390625,116.578125,110.25,42.4296875,13.90625,571.9296875,23.375,23.921875,289.703125,33.09375
36300,27.3203125,536.9609375,33.515625,115.046875,112.90625,40.046875,13.828125,568.7890625,27.3828125,23.3125,285.1015625,34.296875
36400,27.2265625,537.21875,35.828125,117.3671875,116.0703125,37.6171875,13.4453125,571.9375,26.578125,25.3125,282.421875,34.4609375
36500,25.921875,540.9765625,35.203125,117.84375,104.953125,41.9375,12.875,574.5078125,25.9140625,24.328125,280.03125,33.203125
36600,26.6796875,544.484375,31.609375,117.3125,105.4296875,41.8125,13.1640625,570.0859375,28.1796875,24.4296875,280.3359375,38.015625
36700,26.90625,546.0625,29.8515625,117.90625,101.296875,43.265625,13.421875,574.6875,25.8359375,24.4296875,278.328125,35.1015625
36800,26.546875,546.2734375,29.4453125,115.7109375,109.0078125,40.0078125,12.9765625,578.140625,24.34375,24.3515625,281.6171875,34.1484375
36900,26.6640625,541.859375,35.21875,116.4921875,103.796875,41.6875,13.234375,580.40625,21.953125,24.3671875,274.171875,34.984375
37000,27.4765625,537.9765625,35.0625,117.7578125,106.4375,43.0546875,13.5859375,575.8515625,24.0390625,23.78125,287.1953125,31.9765625
37100,27.765625,541.9765625,31.3828125,119.96875,110.7734375,36.171875,13.7109375,574.6171875,24.6796875,24.75,282.5,34.78125
37200,28.1953125,544.9375,27.453125,120.3515625,109.9453125,39.0703125,13.6953125,573.53125,24.546875,24.4609375,292.53125,31.5078125
37300,27.8515625,542.3984375,30.328125,118.1953125,104.7578125,41.8125,13.8046875,569.8828125,28.453125,24.3671875,281.9609375,34.09375
37400,27.7890625,543.28125,31.0390625,118.7265625,108.7578125,36.8984375,13.7265625,571.515625,27.078125,25.1015625,281.578125,35.328125
37500,28.046875,549.7421875,27.234375,117.5234375,103.0078125,39.1796875,14.1171875,578.5390625,23.3828125,24.265625,283.359375,31.8203125
37600,27.5,548.46875,31.296875,118.921875,102.171875,38.4765625,13.8046875,582.78125,22.0234375,25.0078125,280.765625,33.0234375
37700,27.140625,555.5859375,31.546875,116.4609375,98.7734375,38.296875,13.5234375,586.8671875,24.46875,25.7109375,263.203125,38.671875
37800,27.0234375,550.796875,33.4921875,118.3203125,98.453125,37.609375,13.4609375,582.8125,27.1015625,25.0078125,268.4609375,36.484375
37900,27.390625,547.625,32.5859375,119.078125,97.3046875,39.5390625,13.2890625,579.9140625,27.8125,24.5703125,272.4921875,36.3984375
38000,27.9609375,555.515625,26.765625,120.3125,100.9375,36.3984375,13.6328125,585.7734375,21.234375,24.9296875,271.84375,35.1015625
38100,27.6875,551.1015625,30.7734375,119.7890625,98.9140625,36.9921875,13.640625,592.078125,16.3671875,24.765625,267.75,37.4609375
38200,26.453125,556.9921875,29.296875,118.953125,96.5,39.515625,13.0625,584.5234375,25.1796875,24.046875,273.140625,35.1796875
38300,26.7109375,556.46875,31.6796875,117.265625,100.796875,36.890625,12.640625,588.421875,24.296875,24.8671875,265.015625,37.6484375
38400,26.5390625,562.625,26.484375,117.4921875,97.578125,40.5546875,13.25,590.5859375,21.6875,25.078125,279.6640625,28.078125
38500,26.578125,563.2734375,29.09375,115.2890625,101.78125,35.9921875,13.2890625,598.4453125,17.2109375,24.7421875,268.75,34.671875
38600,26.3046875,569.6875,21.84375,117.609375,95.8125,40.734375,13.2734375,596.9921875,18.375,24.96875,273.234375,32.6875
38700,26.734375,571.109375,22.046875,116.265625,93.609375,39.140625,13.296875,600.578125,16.53125,24.3203125,264.25,35.2421875
38800,26.5078125,573.8046875,21.5703125,116.8046875,94.9296875,38.1953125,13.359375,600.03125,16.328125,24.609375,265.015625,36.6875
38900,26.4453125,566.8671875,25.25,117.90625,97.0,36.4921875,13.03125,595.34375,19.3359375,24.1484375,267.875,35.28125
39000,26.203125,563.203125,26.6796875,117.6640625,97.2578125,37.6015625,13.2265625,592.0546875,20.5390625,24.453125,262.1015625,42.1875
39100,26.109375,557.453125,30.84375,116.25,103.7578125,38.0546875,12.7421875,589.1328125,24.90625,24.5546875,270.4375,35.5859375
39200,25.8515625,555.2734375,29.328125,117.5859375,100.25,39.984375,13.359375,581.7265625,24.375,23.4375,272.953125,38.75
39300,26.0859375,555.5625,29.046875,116.2890625,102.421875,38.671875,12.75,582.59375,25.71875,23.953125,284.5546875,30.1796875
39400,26.1015625,547.984375,30.8984375,115.375,108.78125,38.5625,12.921875,580.0859375,23.9375,23.5859375,282.515625,34.1796875
39500,27.2265625,541.6015625,34.2578125,117.9921875,110.7890625,37.2109375,13.9921875,574.6953125,24.359375,24.203125,279.34375,38.21875
39600,25.9375,545.78125,34.109375,115.1171875,110.65625,37.9609375,13.1484375,579.1328125,25.8515625,24.1875,272.2890625,40.28125
39700,25.984375,551.9375,28.9609375,116.265625,101.34375,39.9921875,12.796875,578.6875,24.703125,23.8984375,273.0,37.5546875
39800,26.0,552.703125,29.0078125,115.765625,104.8203125,41.0,12.7890625,578.4609375,24.984375,23.875,281.7734375,34.1796875
39900,27.0546875,554.6484375,26.5859375,115.90625,104.6171875,37.484375,13.734375,581.765625,21.5390625,23.40625,276.8203125,38.6328125
40000,26.5,552.1015625,27.6171875,115.5546875,107.0859375,39.140625,13.5390625,584.828125,18.359375,24.25,279.96875,33.5234375
40100,25.6328125,561.359375,23.46875,116.234375,103.078125,37.6953125,13.3046875,588.6171875,17.4453125,24.859375,277.0078125,35.40625
40200,26.140625,562.609375,23.0390625,114.8046875,104.84375,37.65625,13.1015625,587.953125,19.59375,24.03125,272.984375,37.0859375
40300,26.28125,557.171875,25.90625,115.9375,101.109375,39.6484375,13.140625,588.46875,18.390625,23.8359375,275.0546875,36.0546875
40400,24.9375,559.53125,27.921875,116.1015625,103.5625,39.9453125,12.328125,589.984375,19.1796875,24.25,271.703125,38.84375
40500,25.234375,563.25,28.625,113.609375,96.125,39.28125,12.78125,588.5625,23.59375,24.3828125,274.328125,31.6640625
40600,24.8671875,570.03125,25.0234375,114.4765625,90.625,39.4609375,12.3359375,599.265625,18.703125,23.96875,268.4609375,35.65625
