step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20300,36.515625,241.40625,55.46875,132.9375,260.328125,66.8515625,23.2265625,266.1796875,52.4921875,20.5390625,538.6953125,22.375
20400,35.765625,238.859375,55.3671875,132.71875,258.640625,63.859375,22.4765625,261.84375,57.359375,20.171875,538.359375,25.40625
20500,35.96875,240.984375,59.0625,132.8203125,255.484375,65.3359375,22.546875,272.7109375,54.5625,21.1015625,532.1171875,26.9609375
20600,36.15625,234.8203125,58.7421875,133.4375,252.40625,64.671875,23.21875,265.859375,55.875,20.8046875,532.1484375,30.0078125
20700,36.1328125,238.578125,57.3359375,135.3125,243.984375,71.15625,22.875,271.09375,52.3515625,21.8515625,529.625,27.28125
20800,36.6328125,231.90625,59.3125,132.984375,243.765625,73.0234375,23.2421875,264.3671875,55.484375,20.8125,528.3046875,30.6953125
20900,35.0703125,234.5078125,62.078125,133.3671875,247.0625,71.7109375,22.6328125,269.1015625,56.1015625,20.4609375,529.8203125,29.2265625
21000,36.140625,223.21875,64.7734375,133.5703125,245.875,73.5,23.03125,258.578125,56.2265625,20.828125,528.3125,32.578125
21100,36.6953125,231.0546875,58.6171875,134.2578125,251.796875,72.3359375,22.84375,260.671875,57.9609375,21.2421875,524.9375,33.8671875
21200,35.9921875,229.0,57.03125,135.984375,253.375,66.8359375,23.203125,262.1328125,53.21875,20.2890625,536.140625,26.0859375
21300,35.6796875,226.4453125,62.515625,134.46875,252.2109375,66.0625,22.9140625,258.4453125,60.6640625,21.609375,525.9609375,31.1796875
21400,36.5390625,229.046875,58.859375,134.640625,251.4765625,63.90625,23.1953125,261.0625,54.75,21.1015625,539.5234375,24.203125
21500,36.1796875,241.2265625,53.75,133.3203125,250.953125,66.0546875,23.0859375,270.7421875,49.9765625,20.296875,530.40625,29.3671875
21600,35.109375,244.984375,51.2734375,133.171875,250.6640625,68.6796875,22.4921875,272.1796875,49.1328125,20.5859375,534.7578125,26.421875
21700,35.1796875,252.125,51.0,132.8359375,247.4296875,70.046875,22.53125,282.2109375,46.34375,20.4609375,539.859375,22.7890625
21800,34.3046875,255.34375,53.3671875,130.8828125,244.9296875,68.0703125,21.6171875,287.21875,49.1484375,21.2265625,529.0234375,27.0859375
21900,34.296875,257.6796875,52.2265625,132.7734375,246.28125,67.4140625,21.8359375,286.1015625,48.4453125,21.578125,512.359375,40.0703125
22000,34.28125,249.078125,56.328125,134.7421875,247.5625,65.6171875,22.1875,279.328125,49.6953125,21.1015625,521.2265625,32.921875
22100,33.4375,249.1796875,59.0859375,133.546875,246.09375,69.9453125,21.6875,284.2109375,50.4453125,21.7109375,522.9453125,28.5078125
22200,33.640625,253.765625,55.203125,132.375,251.4609375,63.0703125,22.0,277.5859375,54.671875,21.109375,520.7421875,30.140625
22300,34.484375,251.140625,51.765625,133.6328125,258.3828125,63.34375,22.5,275.9609375,51.671875,21.4296875,526.4765625,28.546875
22400,34.4296875,247.1640625,55.546875,133.078125,260.1796875,62.6328125,22.171875,267.0546875,56.78125,20.5625,531.0859375,27.078125
22500,33.875,237.4453125,60.53125,130.734375,250.609375,66.65625,21.9375,263.2421875,59.0234375,20.2421875,538.859375,23.8515625
22600,34.4375,236.78125,59.0234375,131.8671875,260.4765625,66.90625,22.1640625,260.578125,59.46875,20.953125,538.5,24.375
22700,35.0625,236.8046875,58.7578125,132.9453125,260.921875,66.2265625,22.7421875,264.71875,57.84375,21.203125,529.4765625,29.6953125
22800,34.0625,233.5390625,61.4609375,131.109375,256.3125,68.9375,21.96875,261.6171875,58.3828125,20.15625,534.390625,28.6484375
22900,34.7109375,237.1953125,59.5546875,133.859375,255.7109375,69.015625,22.0859375,262.328125,58.234375,20.71875,530.234375,30.65625
23000,34.6875,231.7734375,61.1171875,134.921875,258.921875,64.6328125,22.2109375,264.078125,54.765625,20.5859375,536.8984375,29.4296875
23100,34.953125,234.171875,58.4921875,132.125,269.28125,59.3203125,22.3671875,261.6015625,56.390625,21.1171875,537.265625,25.4140625
23200,34.8359375,238.1171875,58.8671875,131.78125,265.28125,63.5859375,22.375,269.3515625,54.1015625,21.1015625,531.53125,28.3125
23300,34.625,236.4453125,56.9375,131.5546875,265.5390625,65.625,22.2734375,265.9375,56.3515625,21.0859375,529.9609375,30.3046875
23400,35.0234375,241.546875,55.8515625,130.5703125,265.71875,70.0234375,22.0546875,271.7109375,52.3203125,20.53125,538.2578125,26.1015625
23500,34.96875,244.3984375,53.15625,133.109375,270.9453125,63.3828125,22.296875,273.296875,51.4296875,20.2578125,545.3359375,24.34375
23600,35.5390625,248.4453125,53.0703125,131.8984375,255.859375,67.9140625,22.9296875,273.8125,50.8359375,20.9921875,533.796875,27.953125
23700,35.0546875,244.40625,55.015625,131.9453125,265.625,66.75,22.6171875,268.28125,55.40625,20.0390625,531.28125,33.890625
23800,34.5703125,241.140625,54.2734375,130.390625,263.046875,67.65625,21.890625,266.296875,57.0859375,20.734375,537.234375,26.625
23900,34.234375,228.6015625,62.1953125,131.359375,264.9765625,66.875,22.328125,259.171875,60.609375,20.890625,539.640625,24.171875
24000,34.5390625,225.21875,65.078125,130.9140625,266.0703125,66.921875,22.0,257.8984375,61.6640625,20.515625,537.6171875,25.5625
24100,35.03125,220.6328125,66.0546875,133.71875,263.71875,66.3359375,22.34375,257.3125,59.1484375,20.8203125,542.53125,21.515625
24200,35.375,223.6875,61.9140625,133.421875,264.328125,66.21875,22.4140625,254.578125,59.296875,20.4140625,546.0859375,24.53125
24300,35.265625,236.5859375,55.65625,132.8359375,269.546875,61.4140625,22.3984375,267.3671875,51.90625,20.25,541.8359375,25.046875
24400,35.84375,235.2578125,55.015625,134.03125,268.6875,61.484375,22.328125,269.1796875,48.5390625,20.984375,542.6875,25.71875
24500,34.2265625,234.0234375,59.203125,133.203125,269.9765625,61.140625,21.9375,260.4375,57.2265625,20.875,545.765625,22.171875
24600,34.5859375,234.1328125,58.7265625,133.234375,275.0703125,60.1171875,22.5078125,258.1484375,57.5859375,20.7421875,541.71875,25.953125
24700,34.90625,237.3984375,55.390625,131.5625,267.046875,64.984375,22.71875,260.8671875,54.65625,20.1484375,544.2265625,27.234375
24800,35.203125,239.8515625,55.15625,131.671875,272.40625,62.25,22.890625,264.953125,52.8828125,19.734375,548.8046875,24.0703125
24900,35.796875,233.265625,57.6328125,132.09375,270.6484375,66.2890625,23.1484375,260.5859375,54.3359375,20.6640625,536.8984375,29.015625
25000,34.671875,236.9609375,56.1328125,131.609375,280.3828125,62.9921875,22.640625,259.9609375,58.1328125,20.984375,542.1171875,27.34375
25100,34.28125,235.828125,55.609375,129.046875,286.078125,63.15625,22.671875,260.6484375,54.8828125,20.5546875,550.2578125,20.9140625
25200,33.8515625,239.6796875,51.203125,129.03125,273.765625,66.3828125,21.9765625,264.46875,49.53125,20.015625,554.4296875,20.7578125
25300,34.6640625,234.3828125,54.984375,129.3203125,286.734375,61.875,22.7734375,264.4296875,48.890625,20.203125,548.015625,26.5859375
25400,34.328125,235.234375,54.5234375,129.1875,284.3515625,64.1171875,22.7421875,257.0625,55.0234375,19.7109375,554.1796875,23.296875
25500,34.6015625,224.5,59.2421875,130.3828125,285.4765625,61.4296875,22.75,246.609375,60.0546875,20.359375,549.0859375,27.4609375
25600,35.21875,223.78125,56.6328125,129.515625,279.8515625,65.328125,23.0234375,248.5859375,57.2734375,20.0703125,550.125,25.7265625
25700,35.296875,221.53125,60.171875,128.7265625,283.109375,63.3984375,22.2890625,256.671875,54.578125,20.1171875,554.8828125,22.6796875
25800,34.921875,217.953125,60.1875,129.0078125,286.6015625,65.21875,22.9296875,244.5625,58.359375,19.84375,559.40625,22.265625
25900,34.4609375,216.1796875,65.2421875,128.0859375,289.2890625,65.09375,22.9140625,248.0078125,57.9609375,19.4609375,556.2421875,26.234375
26000,35.1171875,213.359375,65.0625,129.703125,286.96875,59.546875,22.875,240.4765625,64.21875,19.9453125,552.8515625,26.6015625
26100,35.078125,217.5859375,62.703125,129.6640625,288.9296875,58.4296875,23.015625,241.1015625,61.90625,20.03125,556.7421875,22.96875
26200,35.390625,219.3515625,61.1171875,130.25,288.375,59.4921875,22.4609375,251.34375,56.8046875,20.59375,548.9609375,27.8828125
26300,34.15625,225.59375,59.546875,128.8671875,280.3671875,70.015625,21.484375,246.2890625,60.109375,19.703125,552.8359375,25.484375
26400,34.1796875,231.8203125,57.1875,130.90625,279.8984375,67.7265625,21.8984375,258.203125,53.546875,20.3515625,551.4375,26.7421875
26500,34.40625,224.8671875,58.75,126.5,281.546875,69.4296875,21.8984375,253.2421875,58.390625,20.7265625,545.546875,27.546875
26600,34.2109375,220.734375,62.5078125,130.390625,273.4609375,67.25,21.8671875,253.8984375,57.8203125,20.53125,541.5859375,29.75
26700,33.875,230.8359375,56.8203125,129.765625,276.2890625,64.1796875,21.8828125,261.859375,50.578125,20.2265625,545.15625,28.640625
26800,34.953125,224.6328125,61.5546875,131.4765625,276.2421875,65.7109375,22.4375,252.515625,57.28125,20.53125,544.703125,28.875
26900,35.0234375,225.4921875,59.8125,131.6171875,273.515625,67.875,22.8359375,253.34375,57.1171875,20.0625,550.78125,23.640625
27000,33.53125,228.203125,60.84375,131.234375,277.3828125,59.5078125,21.96875,261.5625,57.7265625,21.03125,545.5,25.9140625
27100,34.2421875,228.15625,58.0390625,131.765625,282.7109375,57.1328125,21.9296875,257.265625,54.3046875,21.0,538.1953125,31.765625
27200,34.9140625,225.265625,60.84375,132.125,281.453125,61.484375,22.21875,256.8828125,54.140625,20.25,546.5078125,29.9453125
27300,34.84375,225.4453125,61.703125,132.5078125,280.25,66.5,22.59375,247.28125,62.53125,20.7109375,545.84375,29.734375
27400,34.203125,227.7734375,58.796875,131.859375,287.765625,58.5859375,22.5625,255.390625,56.6328125,20.3359375,548.359375,25.3203125
27500,35.0546875,218.6640625,59.3046875,131.4140625,280.65625,64.2421875,23.046875,249.671875,55.2421875,20.546875,547.296875,29.3125
27600,35.8828125,221.3984375,56.328125,133.2578125,273.796875,66.625,23.2421875,249.6328125,51.5234375,20.5234375,547.875,28.3515625
27700,35.4921875,226.9375,51.3359375,131.25,282.9921875,62.59375,22.9375,249.09375,50.3203125,20.0625,555.796875,24.2265625
27800,35.1015625,231.9765625,48.8671875,129.453125,274.8125,69.671875,23.125,254.7890625,48.09375,19.078125,559.234375,22.0
27900,34.6796875,232.59375,52.109375,129.7578125,275.546875,62.65625,22.3046875,260.6015625,48.453125,20.2890625,550.875,25.0546875
28000,34.875,230.8359375,54.8046875,129.7109375,279.7578125,62.40625,22.71875,254.7734375,55.0703125,20.390625,550.96875,26.2265625
28100,35.296875,222.5390625,57.5703125,130.6796875,276.109375,67.2421875,22.4921875,250.421875,55.2734375,20.28125,547.078125,28.515625
28200,34.0234375,222.8125,55.828125,129.6171875,279.5390625,64.5546875,22.3046875,246.40625,56.9765625,19.546875,553.484375,24.1875
28300,35.09375,225.453125,54.0546875,130.3671875,281.7109375,63.1953125,22.6171875,257.515625,49.6640625,20.890625,548.4921875,27.359375
28400,34.8203125,220.7265625,55.9609375,131.2421875,285.484375,62.1640625,22.453125,246.921875,53.7109375,20.234375,558.1171875,23.46875
28500,34.9609375,223.359375,55.15625,130.234375,283.234375,66.546875,22.9296875,244.6796875,55.34375,20.578125,556.8359375,23.171875
28600,35.9453125,222.4921875,49.2890625,130.75,283.7890625,61.7421875,22.9296875,251.265625,47.5859375,20.1328125,550.1015625,27.96875
28700,35.6328125,222.84375,50.953125,131.0625,275.4609375,68.2265625,22.9453125,251.7734375,46.2421875,19.9453125,552.65625,27.296875
28800,35.984375,224.3828125,50.6796875,129.25,270.4375,73.3671875,23.0390625,248.9453125,49.71875,21.21875,551.6484375,24.5546875
28900,34.3125,225.7265625,54.3515625,129.7734375,283.828125,63.8359375,22.28125,248.9609375,52.7421875,20.5,554.296875,21.9296875
29000,34.375,224.7265625,56.3046875,127.765625,279.984375,65.7890625,22.28125,248.25,55.40625,20.4296875,553.0703125,21.953125
29100,34.3046875,235.1875,54.765625,129.671875,278.15625,59.34375,22.3671875,257.4375,53.71875,20.828125,536.109375,30.609375
29200,33.3359375,236.484375,55.484375,128.109375,285.46875,56.8125,21.7421875,264.7109375,52.21875,21.90625,531.2109375,28.2890625
29300,33.3359375,236.28125,60.59375,128.1171875,278.484375,62.8671875,21.3828125,268.234375,53.5546875,21.203125,532.328125,27.8125
29400,34.2265625,234.28125,56.9375,128.34375,283.9453125,61.2265625,22.0,259.609375,57.5,20.8515625,532.40625,32.9140625
29500,35.140625,235.3203125,55.171875,130.2265625,275.7109375,64.828125,22.6171875,255.984375,55.828125,20.7890625,537.953125,27.921875
29600,35.5546875,232.734375,56.671875,133.0859375,274.140625,60.0625,22.5859375,258.1796875,54.984375,20.4296875,537.7265625,30.1640625
29700,35.265625,225.984375,57.96875,132.734375,276.375,61.578125,22.5859375,250.78125,57.03125,20.59375,545.59375,25.3203125
29800,36.671875,223.7890625,56.296875,132.2421875,274.1640625,65.15625,23.5390625,246.1484375,56.859375,20.515625,548.265625,28.203125
29900,36.34375,226.5546875,56.8125,133.0078125,287.1171875,58.609375,24.1875,246.71875,55.1875,20.5,553.1640625,23.0390625
30000,35.328125,221.09375,55.90625,132.21875,286.8671875,59.859375,23.34375,245.5546875,54.015625,20.125,557.359375,22.5
30100,34.8203125,228.0625,53.9296875,128.7734375,283.9375,64.3984375,22.9375,252.265625,52.2109375,20.2734375,545.8203125,27.5625
30200,35.734375,226.9453125,56.8671875,130.2890625,275.5859375,65.7109375,23.0234375,249.171875,57.2265625,20.6015625,539.5234375,28.7578125
30300,35.0078125,225.78125,58.0546875,131.3984375,276.1171875,63.265625,22.328125,250.1015625,57.34375,20.4609375,546.828125,24.234375
30400,34.890625,227.671875,60.21875,130.7578125,269.0390625,66.953125,22.296875,259.0078125,56.265625,20.40625,538.1796875,31.703125
30500,34.6015625,223.4765625,63.796875,132.1640625,265.9296875,64.8046875,22.546875,257.7734375,57.390625,20.4296875,546.7890625,24.8515625
30600,35.0546875,226.3984375,60.3046875,131.1328125,273.3046875,63.5,22.625,246.234375,62.2421875,20.9140625,547.703125,23.7421875
30700,35.84375,220.7890625,61.96875,130.328125,269.265625,66.6015625,22.9140625,248.6640625,60.9296875,20.0703125,547.1484375,25.0078125
30800,35.578125,225.1171875,61.703125,130.015625,271.0546875,64.0390625,22.6875,249.5625,62.390625,20.5546875,544.8203125,26.4375
30900,34.84375,218.8828125,65.9375,131.078125,264.8359375,66.6796875,22.3828125,250.203125,62.0078125,20.5,543.9921875,24.0546875
31000,34.78125,220.90625,61.8046875,132.53125,267.28125,66.5546875,22.5078125,246.484375,61.359375,20.2578125,548.828125,25.953125
31100,35.125,221.7265625,60.984375,131.3359375,268.34375,66.7890625,22.6484375,246.4375,61.640625,20.4296875,550.765625,21.484375
31200,34.765625,228.96875,57.0390625,131.9609375,275.0234375,64.75,22.25,258.109375,53.203125,21.421875,541.6953125,27.890625
31300,33.8671875,229.8515625,57.1953125,130.2421875,278.5,65.0703125,21.3984375,257.9140625,54.859375,21.1875,538.5703125,28.2890625
31400,34.4609375,219.4453125,63.3828125,132.375,272.2421875,63.9921875,21.796875,249.703125,61.7421875,20.734375,541.8359375,25.8671875
31500,34.6015625,232.5859375,58.890625,131.7265625,273.78125,58.4609375,22.4453125,254.375,58.7265625,20.390625,534.96875,28.234375
31600,34.796875,226.234375,63.453125,133.3984375,271.1953125,59.3984375,22.40625,254.90625,59.0546875,21.2890625,532.1015625,28.890625
31700,33.359375,233.0625,59.125,131.2578125,258.2421875,68.453125,21.59375,261.5546875,55.375,20.578125,535.453125,28.7890625
31800,35.0859375,222.6015625,63.265625,130.9375,259.5859375,68.296875,22.4296875,255.7265625,58.6875,20.40625,534.328125,32.3359375
31900,34.578125,223.6015625,63.796875,133.4609375,267.2734375,61.0546875,22.2734375,252.5703125,59.9453125,20.453125,540.7421875,28.765625
32000,36.0703125,223.5546875,58.2734375,131.7265625,276.9140625,62.328125,23.625,247.5859375,57.8125,20.0078125,551.40625,24.0234375
32100,36.2734375,222.53125,58.59375,131.703125,271.421875,64.703125,23.578125,245.1328125,58.3515625,20.3828125,545.6640625,25.8125
32200,36.546875,229.5625,57.5234375,132.7578125,264.3984375,65.9140625,23.515625,251.015625,57.8515625,20.359375,544.0625,24.8359375
32300,36.0390625,227.3203125,58.0625,132.890625,259.53125,63.625,23.2578125,252.6484375,57.765625,20.78125,538.546875,27.4453125
32400,36.1171875,225.9296875,56.359375,134.7265625,262.1796875,62.3828125,22.890625,258.515625,54.9453125,20.5859375,538.9765625,28.078125
32500,36.4765625,231.03125,57.59375,134.0390625,252.0390625,68.0546875,23.59375,258.0078125,56.734375,21.0,540.203125,25.2890625
32600,35.84375,224.6640625,56.4296875,132.5859375,270.625,58.9453125,22.8828125,251.9609375,57.703125,20.3046875,546.8671875,22.4453125
32700,36.484375,217.8359375,58.984375,133.7890625,275.0390625,59.6328125,23.265625,250.3203125,55.25,20.8125,550.40625,20.6171875
32800,35.8359375,220.421875,59.0078125,133.0625,274.5,59.828125,22.546875,246.9921875,60.8125,20.8515625,542.2734375,25.0
32900,36.6640625,223.9609375,58.4375,132.46875,277.2265625,56.4609375,23.21875,247.5625,61.7421875,21.2734375,534.96875,27.953125
33000,35.8515625,223.5625,61.515625,133.9921875,272.9453125,58.0546875,23.4296875,243.6484375,63.2890625,21.4609375,536.6015625,29.3203125
33100,36.1875,221.8984375,60.0234375,131.1484375,268.5859375,59.96875,22.6015625,254.171875,58.3359375,20.1640625,543.8671875,25.171875
33200,35.8828125,224.4140625,60.28125,131.3671875,275.3671875,61.5,22.96875,251.1796875,57.2734375,20.8125,550.53125,21.0546875
33300,35.1796875,231.8046875,58.078125,132.8125,270.6015625,64.09375,22.3359375,255.8359375,58.7421875,20.9921875,541.53125,26.0078125
33400,35.1640625,233.828125,55.34375,132.203125,273.1015625,62.2265625,22.6015625,259.5,52.640625,20.0546875,549.78125,21.9296875
33500,34.90625,239.0,53.8046875,128.1015625,266.390625,66.0234375,21.96875,263.8125,52.8125,20.1953125,540.4453125,26.859375
33600,35.078125,243.359375,53.015625,127.5078125,262.1484375,67.6640625,22.40625,268.609375,51.4453125,20.3828125,531.78125,30.7578125
33700,33.75,246.0625,53.8828125,131.8828125,262.3359375,63.2578125,22.0390625,276.234375,49.1640625,20.8671875,538.265625,27.296875
33800,33.9921875,242.5,56.46875,129.671875,253.140625,72.1328125,22.0,272.40625,49.890625,20.984375,531.625,30.15625
33900,33.6015625,245.8046875,56.953125,129.0234375,262.96875,68.9609375,21.921875,275.0546875,50.5078125,20.7734375,533.59375,26.71875
34000,34.3125,245.46875,55.78125,128.6171875,258.171875,66.234375,21.96875,274.765625,50.6328125,21.8671875,525.078125,28.7109375
34100,33.84375,243.1953125,57.0234375,131.921875,261.828125,63.7421875,21.375,275.9921875,51.3046875,21.25,522.2421875,32.265625
34200,33.28125,248.1953125,54.8203125,131.9140625,257.109375,62.140625,21.3515625,281.1796875,49.6953125,21.40625,523.5390625,31.4140625
34300,33.984375,243.109375,58.8828125,133.4375,259.4140625,59.640625,21.5390625,277.0078125,53.453125,22.03125,517.0703125,30.65625
34400,32.328125,250.59375,59.6328125,131.015625,253.6171875,68.0078125,20.109375,288.8125,50.25,21.4453125,525.4765625,25.6875
34500,33.3046875,246.1171875,59.8984375,131.4765625,258.8203125,60.6953125,20.8671875,280.1171875,54.3671875,21.6171875,524.4609375,29.1640625
34600,33.0390625,253.1875,57.15625,130.609375,259.515625,64.671875,21.265625,277.875,55.703125,21.4140625,524.1796875,28.125
34700,32.96875,251.265625,60.4453125,130.5703125,242.6796875,70.6953125,21.1796875,281.2421875,53.8984375,20.828125,530.1796875,25.5546875
34800,33.65625,246.5,58.3203125,132.2734375,260.9453125,67.1875,21.3359375,270.90625,57.0859375,21.640625,520.046875,32.3125
34900,34.0859375,243.046875,58.703125,130.34375,264.453125,65.296875,21.15625,270.78125,55.3203125,21.59375,527.5234375,29.046875
35000,34.5078125,244.2109375,56.1328125,133.8828125,256.8125,64.1328125,22.40625,272.9609375,51.8203125,21.1875,530.1640625,28.328125
35100,34.0,247.3125,56.3046875,133.4140625,254.0234375,65.578125,21.6796875,273.0390625,53.7421875,21.2421875,531.8828125,23.203125
35200,34.3515625,243.9921875,58.4453125,131.953125,252.171875,64.9609375,22.3515625,267.203125,58.015625,20.203125,534.71875,24.671875
35300,34.3984375,244.0078125,57.765625,131.78125,249.2890625,67.515625,22.859375,268.3125,53.7265625,19.921875,537.4375,26.875
35400,35.171875,240.5703125,58.40625,131.2265625,246.46875,73.9453125,22.5546875,260.09375,60.8359375,20.0703125,536.828125,26.328125
35500,36.6640625,236.828125,60.234375,132.640625,251.6015625,67.8671875,23.28125,264.0546875,57.546875,21.140625,527.4609375,30.8359375
35600,36.328125,229.1875,61.5859375,133.65625,257.3359375,63.6171875,23.1171875,257.7890625,61.203125,20.5078125,538.671875,23.9140625
35700,35.5,231.40625,62.25,133.8515625,260.359375,64.359375,23.015625,262.796875,60.015625,20.6640625,540.421875,25.140625
35800,36.0390625,231.6328125,59.8671875,132.40625,263.0859375,67.9609375,22.59375,266.1484375,55.796875,19.8046875,534.9375,31.515625
35900,36.1015625,230.0546875,61.078125,131.78125,266.0078125,66.40625,22.984375,264.15625,55.1328125,20.7421875,536.28125,26.3125
36000,35.1328125,233.5,58.3046875,132.515625,264.3515625,61.7265625,22.59375,261.296875,57.4296875,20.90625,534.0859375,28.6640625
36100,34.3359375,241.1875,53.7578125,131.8359375,265.2421875,62.578125,22.1875,272.6328125,47.96875,20.296875,540.6953125,23.921875
36200,34.65625,247.125,52.7421875,134.9140625,258.109375,65.8203125,21.75,276.265625,51.8671875,21.1171875,536.140625,24.5546875
36300,35.3125,242.390625,53.421875,131.109375,265.2890625,67.875,22.078125,266.9453125,54.28125,21.859375,527.5703125,29.4375
36400,35.5390625,228.0625,60.9609375,131.4921875,255.296875,67.5625,22.2109375,268.0078125,54.015625,21.1640625,532.1015625,28.0859375
36500,35.0703125,240.09375,57.8359375,131.828125,265.2890625,62.953125,22.234375,268.46875,55.4375,21.5703125,529.6640625,29.296875
36600,35.5625,237.3359375,59.859375,132.140625,261.8125,59.8203125,22.90625,269.9453125,58.1796875,21.7265625,524.3125,29.3671875
36700,34.7578125,238.6328125,63.046875,128.5625,252.9375,70.1171875,22.625,271.2421875,58.21875,20.6875,529.6953125,27.3984375
36800,34.2109375,250.125,57.6484375,132.03125,251.953125,64.046875,22.25,274.6328125,55.1328125,21.0625,526.296875,28.8125
36900,33.828125,250.7734375,59.625,131.0,247.2265625,65.109375,21.671875,283.4765625,53.84375,21.4140625,517.6796875,28.1328125
37000,34.0234375,248.1640625,62.6328125,129.65625,247.234375,68.1640625,21.84375,276.6015625,59.2578125,22.0703125,510.1953125,33.8671875
37100,33.7421875,240.59375,66.125,132.3671875,241.4765625,67.0234375,21.546875,273.28125,61.1796875,21.203125,521.6796875,27.28125
37200,33.640625,248.0859375,59.21875,133.5234375,243.3515625,65.78125,21.546875,272.921875,59.0234375,21.6015625,526.7578125,24.703125
37300,34.40625,241.1484375,61.46875,133.8046875,241.25,67.25,21.8515625,274.984375,56.2734375,20.671875,529.453125,27.421875
37400,34.34375,243.3671875,63.546875,131.3671875,253.2265625,65.9921875,22.2109375,265.5390625,63.734375,21.0078125,533.109375,23.7265625
37500,35.2734375,239.5859375,60.25,131.2890625,256.21875,65.140625,22.359375,267.8515625,58.765625,21.375,528.46875,28.65625
37600,35.1640625,241.921875,58.875,131.9609375,252.984375,66.015625,22.5078125,266.65625,59.421875,20.4140625,532.171875,25.3046875
37700,35.84375,237.671875,61.9296875,134.5546875,245.2109375,67.75,23.46875,260.9453125,62.3359375,20.7578125,534.3671875,22.734375
37800,36.375,241.234375,55.1640625,133.8515625,252.171875,67.96875,22.8984375,273.5546875,52.8203125,20.6640625,531.890625,29.84375
37900,36.484375,236.1640625,56.625,135.8671875,248.7109375,66.90625,23.2421875,263.1875,57.8125,21.890625,531.109375,27.9921875
38000,36.2890625,234.21875,60.078125,132.7890625,260.3984375,64.0546875,22.6953125,266.5390625,55.984375,21.0390625,531.6328125,30.1875
38100,36.90625,232.2578125,57.6796875,131.3671875,251.6875,68.6328125,23.6484375,260.234375,58.5078125,20.796875,523.9140625,35.078125
38200,36.234375,238.6171875,54.71875,132.5390625,266.5390625,58.953125,23.2421875,271.2890625,51.9296875,22.015625,521.484375,33.046875
38300,35.7109375,238.4375,56.171875,135.8203125,251.5078125,66.7734375,22.921875,268.75,51.09375,21.2578125,530.53125,27.15625
38400,35.5234375,241.078125,56.3125,135.5,251.5859375,64.6171875,22.5234375,266.6015625,54.1953125,21.3828125,530.203125,28.3046875
38500,36.1015625,228.796875,62.109375,134.9921875,259.1640625,62.7734375,22.734375,264.8359375,60.6484375,22.09375,530.9609375,27.6953125
38600,34.9921875,227.875,64.0234375,133.2890625,266.890625,62.703125,22.3671875,256.46875,61.046875,21.953125,528.8046875,27.0859375
38700,35.953125,224.953125,63.8046875,133.7890625,258.8203125,64.734375,23.09375,259.6953125,58.7265625,21.578125,536.0625,23.09375
38800,35.7890625,218.09375,65.65625,131.09375,265.1953125,63.6015625,22.6640625,248.671875,67.265625,21.3046875,528.390625,28.8671875
38900,35.2890625,227.234375,62.71875,130.703125,270.703125,60.2734375,22.75,255.4296875,61.6328125,20.9921875,532.984375,25.2109375
39000,35.5390625,237.3828125,61.015625,132.3515625,263.546875,63.4921875,22.5546875,268.5546875,55.84375,21.6953125,534.8046875,23.09375
39100,34.7890625,247.1640625,54.890625,131.09375,253.9375,66.1875,22.2890625,278.5078125,49.6875,21.9453125,525.8515625,27.890625
39200,34.7109375,252.4609375,52.53125,133.5234375,251.3984375,67.3984375,22.5234375,282.6484375,46.53125,20.453125,529.8515625,27.6875
39300,35.40625,247.7890625,52.4765625,132.15625,251.2109375,66.1875,22.5859375,271.890625,51.5859375,21.3671875,529.46875,27.90625
39400,35.3125,239.8203125,57.5625,129.734375,260.421875,62.328125,22.546875,269.1484375,52.859375,21.1796875,532.9609375,22.3984375
39500,34.9609375,244.96875,53.9375,129.953125,260.265625,65.671875,22.625,269.484375,52.5,20.9375,532.0625,26.625
39600,34.6640625,236.4140625,59.234375,131.3828125,266.4453125,61.25,22.015625,267.953125,55.78125,20.4609375,533.6796875,26.1796875
39700,34.8984375,233.96875,60.203125,133.2421875,258.703125,66.3984375,22.40625,266.109375,56.2265625,21.140625,528.921875,28.4375
39800,34.7421875,235.5234375,61.046875,134.28125,256.015625,64.1171875,22.109375,265.1015625,57.2734375,21.1484375,529.6640625,28.390625
39900,34.6484375,232.6953125,61.375,131.1796875,267.0625,57.5546875,22.359375,258.625,62.234375,21.046875,531.921875,25.5703125
40000,35.2421875,243.8515625,57.3984375,133.125,260.5,59.8125,22.8046875,263.71875,59.6640625,20.1640625,534.546875,23.421875
40100,35.40625,233.1015625,60.96875,133.4609375,253.109375,63.7109375,22.59375,266.1171875,55.2265625,20.390625,536.0546875,25.03125
40200,34.9765625,239.109375,55.828125,131.125,263.75,60.65625,22.8828125,265.6875,54.4375,20.5078125,537.5078125,24.6328125
40300,34.71875,237.875,60.6953125,129.5234375,268.875,60.265625,22.0703125,277.5,48.7578125,21.3515625,534.140625,25.25
40400,34.5625,246.4765625,55.4375,131.375,259.0625,65.34375,22.2109375,274.625,51.6953125,21.3515625,529.3203125,26.578125
40500,34.875,241.640625,55.9375,132.8046875,260.7890625,59.828125,22.0546875,270.7109375,52.71875,21.0625,526.78125,27.8203125
