step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20300,33.2265625,307.7109375,61.28125,131.1171875,210.875,59.7265625,20.234375,339.8359375,55.578125,23.0703125,461.7734375,31.7265625
20400,33.78125,315.0625,54.1875,131.359375,207.09375,61.859375,20.921875,342.640625,52.25,21.40625,465.390625,31.75
20500,33.21875,320.109375,49.7734375,131.2578125,209.921875,60.0234375,20.8984375,348.140625,44.015625,21.09375,472.5390625,32.46875
20600,33.859375,316.5234375,53.125,130.3515625,205.1328125,62.40625,21.046875,344.671875,49.8125,21.9453125,467.9140625,29.9140625
20700,34.15625,307.46875,59.21875,132.1953125,201.296875,61.359375,20.921875,343.359375,51.5234375,22.15625,466.8359375,29.734375
20800,34.015625,309.28125,53.6796875,131.7109375,208.0859375,55.609375,21.0859375,339.328125,50.5234375,21.5625,461.8515625,35.640625
20900,34.3046875,300.078125,59.2109375,132.2265625,212.0234375,57.8203125,21.421875,332.7734375,51.6328125,21.265625,475.1484375,29.265625
21000,36.109375,288.6953125,62.3671875,132.578125,216.6796875,57.0859375,21.7734375,327.0,55.6015625,21.1484375,480.671875,29.4140625
21100,35.265625,289.5859375,64.5234375,132.6484375,211.546875,59.375,21.28125,325.203125,59.71875,21.4375,478.8203125,28.5234375
21200,35.890625,294.1328125,60.1328125,133.2109375,217.265625,56.6875,21.484375,335.671875,49.734375,21.8515625,475.421875,30.28125
21300,35.953125,294.921875,57.6328125,134.7734375,206.0078125,62.6328125,21.9609375,326.4765625,53.796875,20.5625,483.859375,28.3046875
21400,35.359375,289.4765625,57.90625,135.3984375,202.2734375,63.2421875,21.4375,330.09375,48.0625,22.1171875,477.796875,27.9609375
21500,34.828125,296.2890625,54.53125,133.3671875,199.140625,68.1875,21.3515625,329.875,49.3046875,21.7578125,478.265625,29.8671875
21600,34.0859375,292.6953125,62.3359375,132.0390625,200.1796875,67.1484375,20.734375,328.5625,55.78125,21.4140625,473.4921875,31.8125
21700,33.3125,303.0390625,53.515625,132.203125,202.0,62.2890625,20.3203125,335.1015625,50.4140625,20.9453125,483.2890625,25.03125
21800,34.3984375,293.6328125,60.859375,133.4140625,197.703125,63.9375,21.109375,324.4765625,58.640625,22.1171875,476.546875,26.03125
21900,34.1484375,295.53125,63.5,134.421875,203.3671875,61.9453125,21.0859375,330.2578125,55.7421875,22.1875,475.3359375,27.296875
22000,33.109375,304.453125,54.546875,133.3828125,210.078125,61.1171875,20.609375,329.546875,52.9609375,21.59375,478.0546875,30.125
22100,34.9375,291.03125,65.2421875,133.8828125,207.2109375,59.4921875,22.171875,323.296875,59.953125,21.6328125,477.6875,26.8828125
22200,35.203125,282.8359375,66.015625,133.625,206.6171875,63.2265625,21.5703125,315.4921875,64.0234375,21.1796875,486.1953125,24.6171875
22300,35.2890625,285.421875,63.1328125,134.453125,212.375,57.2578125,21.7578125,316.59375,60.484375,22.09375,479.234375,27.3203125
22400,34.8984375,296.796875,53.9296875,130.71875,213.5,60.859375,21.2734375,328.578125,49.3125,21.6328125,481.5625,30.0390625
22500,34.609375,296.046875,53.8125,132.1328125,216.21875,56.5390625,21.4296875,322.890625,51.9375,21.375,479.0703125,27.6171875
22600,34.8828125,299.5625,55.1875,132.21875,214.5078125,59.90625,21.5234375,327.2421875,52.875,21.4609375,479.640625,30.0546875
22700,35.25,284.3671875,62.8671875,131.109375,213.59375,63.2578125,21.6015625,324.75,53.71875,20.9765625,484.9375,24.7421875
22800,34.8046875,289.90625,59.6015625,133.109375,215.5703125,60.8203125,21.5,318.578125,59.4140625,20.984375,483.1640625,28.3828125
22900,35.296875,285.5,58.1953125,133.0,217.953125,57.3203125,21.640625,314.546875,58.890625,21.5625,474.8515625,30.2890625
23000,34.5390625,281.9921875,65.4453125,132.4453125,216.8359375,61.234375,20.625,323.53125,56.984375,21.921875,483.2578125,26.7265625
23100,35.40625,282.71875,63.15625,132.90625,219.828125,59.515625,21.5859375,320.4609375,57.5078125,21.8046875,477.3828125,29.7421875
23200,34.984375,282.3828125,63.1484375,134.40625,215.203125,59.5,21.5,313.8671875,60.9453125,20.7265625,479.53125,32.0859375
23300,35.1953125,285.671875,62.5546875,135.875,212.3984375,60.8359375,22.015625,318.96875,54.9453125,21.1328125,491.1640625,25.203125
23400,35.8984375,289.2734375,57.453125,132.2265625,212.390625,64.359375,22.4296875,317.578125,54.359375,20.9609375,483.8984375,30.3671875
23500,36.0625,286.25,57.421875,133.4453125,224.7421875,57.328125,22.4609375,315.078125,53.8984375,21.734375,484.5859375,26.21875
23600,35.640625,290.484375,60.4296875,130.859375,214.0859375,61.5234375,22.296875,322.078125,55.1328125,20.8203125,481.890625,29.15625
23700,35.6015625,288.71875,62.8671875,133.234375,205.0234375,61.8125,21.9765625,317.2421875,58.8671875,21.9453125,472.4140625,33.46875
23800,34.9140625,290.3515625,60.25,131.71875,205.375,62.84375,21.15625,325.125,55.2578125,21.421875,471.15625,32.0859375
23900,35.53125,298.109375,58.1953125,130.1328125,206.421875,63.1171875,21.3984375,330.671875,52.9765625,21.625,474.3203125,29.6953125
24000,35.0625,297.6875,54.359375,132.9296875,206.0234375,62.0078125,21.7265625,331.703125,49.5078125,21.421875,474.8203125,30.2421875
24100,35.65625,292.28125,54.0859375,133.328125,203.890625,61.25,21.9375,327.734375,49.8203125,21.1640625,481.5625,26.796875
24200,35.921875,300.2890625,53.109375,132.3828125,204.9765625,60.171875,21.734375,332.9140625,48.953125,21.7265625,468.8046875,30.0625
24300,36.0,292.140625,59.2890625,135.15625,205.8984375,60.4375,21.65625,326.0859375,53.34375,22.3984375,481.8828125,22.6640625
24400,35.609375,300.890625,54.34375,132.453125,204.71875,62.421875,22.1640625,327.9609375,52.9375,21.765625,474.9140625,29.515625
24500,35.0625,302.3046875,55.609375,133.4375,194.0546875,63.28125,21.7109375,337.8359375,50.0390625,21.8046875,477.0078125,27.3984375
24600,35.078125,299.984375,62.1796875,133.2109375,200.6796875,59.8671875,21.3671875,334.109375,55.6875,22.625,473.1953125,25.8359375
24700,35.0703125,304.6796875,56.90625,134.890625,198.890625,56.84375,21.328125,335.2890625,54.1953125,22.03125,466.234375,31.65625
24800,35.9140625,300.3046875,59.5390625,135.5546875,199.390625,59.046875,21.109375,342.1796875,48.5,22.734375,472.3671875,27.890625
24900,35.1484375,312.515625,50.765625,134.5859375,202.1953125,56.875,20.9921875,342.8125,48.1171875,22.109375,470.1328125,27.890625
25000,34.1171875,310.765625,51.671875,134.7578125,205.25,56.3984375,20.7578125,338.8515625,49.71875,21.3359375,468.8515625,32.234375
25100,33.90625,311.234375,51.671875,133.8984375,209.390625,56.9296875,20.78125,343.90625,44.90625,22.015625,471.3359375,31.140625
25200,34.484375,303.265625,56.59375,133.28125,206.65625,59.1796875,21.3046875,338.4765625,50.1640625,21.78125,475.0546875,25.265625
25300,33.71875,309.9453125,54.1640625,131.390625,209.453125,56.515625,20.4609375,333.90625,54.703125,21.3359375,471.3359375,28.46875
25400,34.359375,301.765625,58.109375,133.28125,205.0625,61.3984375,21.109375,331.09375,55.2109375,21.9765625,470.0,29.3515625
25500,35.1640625,299.71875,59.6484375,132.2578125,209.9921875,58.0390625,21.2734375,334.1796875,57.4609375,22.2734375,462.9375,31.1640625
25600,35.28125,294.1328125,59.328125,133.8046875,208.453125,58.9921875,21.6484375,329.640625,54.3671875,21.5390625,480.390625,23.640625
25700,34.515625,302.7734375,49.8359375,133.640625,201.484375,67.40625,20.9375,336.203125,45.765625,20.8203125,484.5625,25.75
25800,35.1171875,292.953125,55.265625,132.3203125,204.3203125,70.6953125,21.4765625,329.6484375,48.484375,20.4140625,485.125,26.3671875
25900,36.3359375,283.7734375,58.65625,132.53125,209.765625,62.53125,22.1484375,323.703125,52.296875,21.9375,480.578125,27.8203125
26000,35.2890625,288.34375,53.1953125,133.4453125,209.1640625,64.4765625,21.6015625,323.9921875,48.2890625,21.5234375,481.6328125,26.53125
26100,35.953125,284.359375,53.328125,132.875,212.0,64.59375,22.0390625,322.6796875,49.0234375,21.1328125,487.4765625,23.7890625
26200,35.4765625,284.078125,58.765625,132.8203125,209.8515625,60.0546875,22.078125,321.484375,52.5625,21.1796875,486.59375,24.3671875
26300,35.265625,286.828125,57.96875,135.1171875,200.640625,60.4296875,21.078125,322.7109375,53.1953125,21.0859375,478.0859375,33.7421875
26400,35.3046875,283.5546875,61.8125,134.203125,213.0625,56.359375,21.109375,326.9453125,50.2890625,21.953125,475.734375,31.6015625
26500,35.734375,285.1796875,58.4375,135.078125,207.6875,62.34375,22.171875,319.859375,51.1953125,21.171875,484.8671875,30.2421875
26600,35.359375,286.578125,55.2421875,133.234375,207.1953125,60.234375,21.84375,322.3125,49.0625,21.2734375,483.4765625,30.3125
26700,35.8203125,283.0625,59.234375,131.765625,205.5390625,64.40625,21.7734375,322.0625,49.9453125,21.0234375,479.6484375,32.1484375
26800,35.1484375,287.1015625,58.1171875,132.953125,211.4609375,57.1796875,21.4921875,323.890625,52.703125,20.7734375,484.2421875,29.2734375
26900,35.9921875,283.9609375,60.6015625,131.1640625,204.1484375,62.2734375,22.0859375,318.3203125,54.453125,21.453125,473.28125,30.59375
27000,35.25,302.4140625,52.03125,134.2109375,205.09375,63.2421875,21.2578125,338.1796875,46.046875,22.03125,481.3984375,26.5546875
27100,35.0078125,294.3828125,56.5234375,132.484375,200.375,60.6875,21.3984375,331.640625,49.8046875,21.9296875,471.3203125,33.6953125
27200,34.796875,296.75,54.328125,134.953125,206.1796875,60.1171875,21.6171875,332.515625,47.6640625,21.6640625,478.0390625,29.046875
27300,35.015625,295.0546875,58.546875,133.9296875,205.0703125,58.6796875,21.4375,329.140625,50.234375,21.984375,473.8984375,31.7265625
27400,34.4375,301.640625,52.734375,134.5625,208.5234375,53.375,21.0625,334.140625,47.2265625,20.8828125,483.8125,25.359375
27500,34.5390625,301.734375,54.7578125,135.828125,208.234375,54.734375,21.046875,332.4921875,48.296875,20.9453125,474.0703125,30.0859375
27600,35.421875,303.1640625,56.015625,134.6171875,207.1328125,56.515625,21.453125,333.5703125,51.078125,22.0625,469.5859375,32.0390625
27700,34.4921875,300.7734375,57.5390625,135.203125,199.4140625,55.140625,21.125,338.3046875,49.515625,22.1875,467.7734375,30.2109375
27800,34.9921875,291.390625,65.3125,134.765625,201.15625,59.515625,20.7890625,332.390625,53.921875,21.7890625,468.3125,28.8203125
27900,34.2578125,300.265625,58.8671875,134.3359375,199.8984375,60.4140625,20.65625,333.0390625,54.6328125,22.0625,468.5859375,32.265625
28000,34.671875,302.0234375,55.859375,134.75,204.3359375,59.03125,20.6328125,338.4453125,50.4453125,21.65625,482.0390625,25.1875
28100,34.890625,303.3203125,51.4609375,134.7578125,200.375,61.21875,21.46875,337.6328125,46.84375,22.015625,472.2421875,31.0859375
28200,34.2421875,309.3828125,47.796875,133.8359375,209.203125,58.015625,20.8125,338.375,47.25,21.9765625,472.265625,32.8203125
28300,34.734375,292.6015625,59.046875,134.7265625,213.8828125,52.8984375,21.546875,327.21875,52.65625,21.734375,474.0078125,30.8203125
28400,34.640625,302.78125,54.234375,132.1875,208.0703125,64.6171875,21.5703125,334.2109375,49.6171875,20.9453125,488.546875,23.3828125
28500,33.6484375,308.125,53.375,132.6953125,222.359375,54.4375,20.484375,337.2890625,49.2890625,21.8203125,475.0546875,29.8984375
28600,33.1328125,314.171875,52.46875,130.546875,217.5390625,58.9375,20.3671875,341.046875,49.828125,21.8984375,479.125,25.8203125
28700,34.625,309.0703125,52.4609375,131.90625,217.2890625,56.734375,21.234375,339.8203125,48.9453125,21.75,471.8203125,28.8671875
28800,33.7109375,304.4296875,56.8125,129.6796875,217.5625,56.328125,20.6015625,335.6015625,53.1015625,21.8828125,480.84375,23.8828125
28900,34.359375,303.09375,59.3359375,132.6171875,211.1953125,57.90625,21.0078125,336.3125,55.4140625,20.6015625,481.3046875,26.9140625
29000,33.546875,309.359375,58.078125,130.2421875,203.8203125,67.265625,20.4921875,342.8984375,52.4296875,22.3125,468.5859375,34.1171875
29100,33.453125,310.7421875,55.484375,129.71875,204.015625,64.40625,20.515625,341.5703125,50.890625,22.1640625,463.40625,35.1484375
29200,33.421875,304.0546875,56.8203125,133.1015625,209.6640625,59.796875,20.4609375,333.3984375,52.6015625,21.2890625,482.2890625,28.09375
29300,33.7578125,306.765625,53.4921875,132.3671875,212.234375,59.9296875,20.7734375,336.8828125,50.078125,21.9921875,480.3984375,27.546875
29400,34.171875,299.9140625,59.7421875,130.9921875,214.46875,57.1640625,20.359375,338.078125,50.140625,21.640625,478.609375,27.28125
29500,34.1328125,302.4609375,55.5234375,132.3359375,211.984375,57.0390625,21.15625,336.1796875,49.0390625,21.7265625,467.96875,35.6640625
29600,33.6015625,305.828125,55.34375,132.0703125,208.5703125,58.8125,20.4296875,339.4765625,48.046875,21.75,482.9140625,25.375
29700,33.796875,301.75,56.0234375,133.515625,216.3125,58.5390625,20.984375,334.6171875,49.5078125,21.6484375,480.5390625,28.3671875
29800,33.5859375,296.65625,55.59375,132.4609375,221.1171875,58.953125,20.828125,327.4609375,51.1015625,21.265625,483.125,29.1953125
29900,33.796875,293.4921875,61.9609375,131.9921875,221.4296875,54.984375,20.71875,331.546875,52.453125,21.59375,475.71875,32.265625
30000,34.1328125,294.546875,60.890625,130.8515625,217.65625,61.8359375,21.6171875,330.03125,53.65625,21.0,482.046875,29.0390625
30100,32.3984375,301.8203125,59.9453125,129.765625,211.5,57.8046875,20.2421875,332.9453125,55.0234375,21.46875,470.1875,33.2265625
30200,33.1171875,302.4453125,57.34375,127.5546875,220.34375,52.890625,20.375,330.78125,55.1484375,20.703125,468.8671875,38.4609375
30300,33.2265625,294.9296875,60.8125,131.1875,214.8046875,56.0078125,20.6171875,325.421875,58.90625,22.03125,475.515625,29.1328125
30400,33.5,286.890625,62.1953125,134.6171875,204.9765625,62.5234375,20.8046875,317.390625,60.9140625,21.125,486.1015625,27.4140625
30500,33.3046875,280.6171875,68.4921875,133.8125,215.609375,61.3359375,20.6640625,313.625,63.0,21.4375,476.2890625,34.828125
30600,34.2734375,289.234375,57.859375,132.3359375,223.9140625,58.375,21.0,319.3984375,55.34375,21.1953125,482.671875,30.1015625
30700,33.21875,293.359375,56.1484375,132.140625,220.4609375,56.1484375,20.6640625,318.4375,54.1171875,20.8515625,488.765625,27.265625
30800,34.5078125,286.5390625,55.7265625,132.6640625,220.046875,60.984375,21.140625,320.6640625,49.296875,20.546875,488.125,28.484375
30900,34.921875,290.7890625,54.53125,133.7578125,214.515625,61.0,21.3046875,328.0703125,49.2109375,21.234375,485.7578125,28.203125
31000,34.9375,284.0703125,58.59375,135.234375,206.875,63.21875,21.0859375,319.609375,54.84375,22.265625,479.8828125,29.609375
31100,35.7890625,282.859375,62.6953125,134.34375,203.6796875,62.5234375,21.640625,323.7734375,53.046875,21.875,477.75,32.6875
31200,35.5390625,281.15625,63.5390625,134.4375,220.0234375,58.640625,22.078125,319.4296875,55.3671875,22.5546875,482.5546875,27.1328125
31300,35.0234375,288.859375,56.9140625,134.1328125,216.8828125,58.6796875,21.796875,321.9453125,53.5703125,21.4765625,480.5625,30.046875
31400,35.171875,295.734375,54.0546875,133.703125,213.53125,55.03125,21.640625,328.1796875,50.5859375,21.5390625,474.734375,30.0859375
31500,35.6015625,287.65625,60.3359375,133.28125,204.484375,59.71875,21.3125,319.6875,59.5546875,22.171875,479.203125,25.8125
31600,35.453125,295.6484375,56.0546875,133.171875,205.234375,62.5078125,21.28125,329.3515625,55.2109375,22.109375,472.5703125,29.53125
31700,35.1328125,299.4453125,56.109375,133.0703125,209.5546875,62.0234375,21.1953125,330.75,53.609375,21.96875,478.265625,30.625
31800,36.375,302.6171875,54.1484375,133.1484375,217.1640625,53.7890625,22.0234375,332.9140625,50.6171875,21.578125,477.703125,27.671875
31900,35.3984375,298.765625,56.578125,133.5859375,211.0234375,55.4453125,21.375,336.796875,48.125,22.109375,475.375,30.8671875
32000,36.078125,297.765625,56.6484375,134.484375,214.0078125,55.8046875,22.0078125,326.6328125,53.0859375,21.59375,476.0703125,32.5703125
32100,35.4765625,296.171875,60.6875,134.3984375,212.640625,55.8984375,21.859375,332.1328125,52.234375,22.7265625,473.71875,29.5859375
32200,35.3515625,305.765625,53.1015625,135.4140625,210.3359375,58.9375,21.8984375,334.1328125,51.6875,22.3671875,475.2734375,29.3125
32300,35.5546875,295.703125,59.28125,134.53125,216.25,56.7734375,21.3203125,329.2265625,53.2265625,22.21875,482.6953125,23.9453125
32400,34.9765625,305.7890625,52.0234375,133.2265625,217.8828125,53.84375,21.6484375,334.265625,50.71875,21.796875,481.6484375,25.484375
32500,34.796875,314.9765625,49.4609375,131.203125,211.1640625,57.21875,21.328125,341.8671875,48.03125,22.4609375,468.046875,26.171875
32600,34.8359375,312.3125,51.6015625,131.3515625,204.765625,59.046875,21.28125,345.546875,45.25,22.0625,461.265625,33.703125
32700,33.8671875,315.1171875,52.546875,130.71875,207.1796875,57.5,20.8828125,345.2109375,47.2265625,21.90625,464.9609375,32.8359375
32800,33.7421875,315.8671875,51.984375,133.5078125,202.8828125,57.8203125,20.53125,347.390625,47.6015625,22.546875,460.3984375,31.203125
32900,33.359375,311.5234375,53.9453125,131.453125,199.34375,61.296875,20.2265625,340.7421875,49.890625,21.5390625,458.1484375,35.5078125
33000,34.046875,307.296875,52.71875,131.1953125,212.4765625,58.7421875,20.328125,341.9140625,47.6875,22.578125,463.0625,33.96875
33100,34.375,299.3671875,59.703125,133.4609375,208.90625,62.8203125,20.75,333.8359375,52.390625,21.9453125,472.09375,31.90625
33200,35.7734375,296.828125,53.421875,134.1796875,219.3359375,58.2734375,21.71875,326.046875,52.1328125,21.4765625,480.2265625,28.1484375
33300,35.46875,295.125,55.65625,136.1640625,211.7578125,61.5703125,21.5390625,325.703125,53.125,21.265625,486.6796875,27.8359375
33400,36.0,289.515625,57.7734375,134.265625,208.640625,63.9921875,21.9140625,322.5703125,55.765625,21.4140625,477.71875,30.9375
33500,35.53125,289.71875,58.6953125,134.21875,208.4140625,64.2109375,21.5625,327.4453125,50.5625,22.2890625,479.1640625,29.78125
33600,35.125,297.1328125,53.8671875,132.0859375,210.4609375,60.7890625,21.625,332.8046875,45.0859375,21.9921875,475.921875,30.578125
33700,34.53125,292.0390625,55.28125,133.125,208.203125,63.046875,21.28125,323.8203125,53.421875,21.765625,472.9609375,33.8984375
33800,34.53125,295.34375,54.9296875,132.8671875,217.8359375,52.953125,20.78125,327.4296875,51.0625,22.09375,473.1953125,33.0703125
33900,34.53125,291.7890625,57.5625,133.8046875,215.78125,59.7734375,21.3125,326.65625,51.0390625,21.4140625,484.0078125,30.8203125
34000,34.5,293.46875,55.3671875,132.9140625,217.4609375,61.9765625,20.859375,327.2421875,50.140625,20.984375,491.171875,26.640625
34100,35.0234375,279.8984375,62.4921875,133.6796875,220.40625,63.5390625,21.8984375,308.5,60.4296875,20.3984375,491.046875,30.5703125
34200,36.078125,285.046875,55.875,132.8515625,225.7421875,60.3515625,22.4296875,317.9921875,54.765625,21.4140625,489.3671875,29.1953125
34300,35.2890625,288.6953125,54.7734375,132.28125,225.015625,60.5546875,21.7734375,319.21875,53.015625,21.59375,485.71875,26.90625
34400,35.078125,292.4921875,58.6171875,132.71875,213.65625,63.5,21.703125,326.1953125,51.9609375,22.0078125,479.71875,30.6484375
34500,34.0078125,287.9296875,59.8515625,132.953125,220.46875,58.8203125,21.0546875,325.0625,51.421875,20.890625,488.15625,26.0546875
34600,34.984375,296.0390625,51.59375,132.21875,210.2109375,66.5390625,21.3125,330.109375,46.1953125,21.9375,484.40625,28.8359375
34700,34.1640625,299.7109375,54.3125,131.2734375,204.2265625,66.2734375,21.078125,329.5703125,52.4765625,21.8984375,481.765625,25.703125
34800,33.9609375,302.53125,53.2578125,131.1484375,201.40625,64.2578125,20.5390625,337.1640625,49.0,21.78125,471.796875,32.953125
34900,33.5625,302.9609375,53.5859375,131.5234375,209.8359375,61.140625,20.4140625,334.8828125,46.6953125,22.0234375,481.7578125,23.7734375
35000,33.7734375,293.6796875,62.1015625,130.2890625,206.7109375,64.9140625,20.765625,329.078125,51.796875,22.2578125,469.5234375,32.3828125
35100,33.6640625,295.8359375,60.8359375,128.234375,208.6171875,65.2890625,20.984375,321.0,57.6484375,21.0625,482.90625,25.3828125
35200,33.703125,297.78125,55.0859375,132.40625,209.703125,64.4765625,20.46875,326.3046875,54.875,21.84375,473.515625,33.890625
35300,34.0703125,291.296875,61.5703125,131.8515625,205.34375,61.765625,20.5546875,327.34375,54.859375,21.46875,468.0859375,37.3984375
35400,34.0859375,298.9453125,55.6328125,133.78125,208.0,62.234375,20.7890625,328.6796875,52.125,21.1328125,473.8359375,32.875
35500,35.0859375,287.4375,62.5625,132.3046875,208.8203125,61.4921875,21.0078125,322.15625,57.3046875,21.1484375,478.2109375,32.015625
35600,36.09375,281.9921875,64.0625,133.7265625,208.3046875,63.6796875,21.6796875,319.0390625,58.5234375,21.265625,483.546875,28.5
35700,34.1015625,292.2421875,57.75,133.375,207.4609375,61.125,21.0390625,319.984375,57.1328125,21.5234375,474.78125,31.234375
35800,34.4140625,300.546875,54.7109375,132.2265625,198.4765625,62.3046875,20.96875,336.3046875,49.640625,21.1015625,468.9921875,38.03125
35900,35.0625,293.7734375,59.8671875,132.453125,204.296875,58.46875,21.2890625,327.9375,57.421875,21.734375,466.7421875,31.2109375
36000,34.1796875,290.34375,62.6015625,135.796875,194.0,63.1171875,20.6953125,328.9296875,54.0703125,22.75,471.15625,27.953125
36100,33.8671875,301.0625,56.890625,132.1015625,199.703125,62.6640625,20.65625,330.875,55.5625,21.9609375,456.65625,41.1328125
36200,33.75,301.0390625,56.71875,134.421875,197.8046875,61.8671875,20.8203125,329.2734375,54.375,21.7890625,473.6953125,32.0078125
36300,34.296875,297.203125,57.46875,131.21875,200.578125,61.09375,20.28125,332.3359375,52.1328125,21.5,479.1328125,27.8671875
36400,33.8359375,301.4453125,59.390625,134.1796875,195.53125,65.546875,20.7109375,332.765625,56.5078125,21.7890625,474.3046875,29.265625
36500,34.1796875,298.84375,57.9921875,131.90625,198.6875,70.453125,20.84375,336.6875,52.359375,21.796875,475.078125,28.2578125
36600,33.8046875,294.296875,62.8828125,132.6953125,196.9765625,68.796875,20.609375,332.78125,54.1015625,21.390625,475.9296875,32.2109375
36700,34.8515625,294.8828125,57.1953125,132.65625,198.6640625,65.8671875,21.0703125,333.1640625,49.1953125,21.484375,475.8984375,32.15625
36800,35.3046875,290.265625,57.0703125,131.359375,211.0625,62.390625,21.296875,322.7890625,53.9609375,20.7734375,481.6953125,28.8671875
36900,35.9609375,285.796875,60.8515625,132.4453125,207.75,57.1640625,21.8125,318.921875,58.7265625,21.671875,476.015625,28.8828125
37000,35.6796875,289.5625,59.265625,133.421875,198.5546875,65.6484375,21.4921875,326.1484375,53.0390625,22.0703125,476.9375,27.8203125
37100,34.515625,297.6796875,58.3515625,132.4453125,203.4609375,59.8984375,21.0390625,331.15625,55.5390625,21.7109375,467.0234375,32.8515625
37200,34.109375,292.875,61.125,134.28125,205.6015625,57.859375,20.984375,326.421875,58.0859375,21.671875,467.3828125,31.3046875
37300,34.2109375,304.1796875,59.109375,132.2890625,200.5390625,59.7109375,21.40625,335.8203125,52.8984375,20.890625,468.7109375,32.6484375
37400,34.4375,310.9375,53.609375,131.8125,199.5390625,60.2109375,21.3203125,335.1484375,53.359375,21.6328125,467.2265625,33.296875
37500,35.25,298.8125,58.0,131.2265625,191.8125,61.40625,21.7109375,336.1796875,48.6953125,21.8671875,474.25,27.78125
37600,35.359375,299.3359375,54.265625,132.8828125,196.84375,62.5234375,21.2734375,329.8125,53.96875,21.453125,473.8828125,28.125
37700,35.609375,289.1796875,59.390625,134.171875,203.46875,67.0234375,21.4375,325.1015625,54.3984375,21.578125,475.984375,29.9765625
37800,35.5859375,285.6171875,58.375,133.921875,209.953125,60.1328125,21.4453125,313.703125,60.1484375,21.1015625,482.9921875,28.0625
37900,35.2109375,292.421875,57.3046875,131.234375,204.203125,64.4375,21.4296875,323.4140625,53.296875,21.25,475.1640625,31.296875
38000,35.3359375,285.2578125,59.1796875,132.8984375,205.1015625,61.0234375,21.578125,319.1328125,54.578125,21.609375,481.78125,28.4921875
38100,36.3125,285.2890625,58.28125,134.0390625,211.0859375,58.359375,21.609375,319.75,54.2578125,21.625,478.9609375,29.46875
38200,35.6796875,286.8359375,58.546875,137.0,212.9375,61.453125,22.15625,322.234375,51.4140625,21.9375,479.0234375,32.0546875
38300,35.546875,286.6171875,59.8984375,134.265625,204.359375,65.15625,22.09375,323.6953125,52.0234375,21.1171875,485.1640625,27.5546875
38400,34.8359375,293.015625,54.3125,132.0703125,212.203125,61.8515625,21.4453125,319.765625,54.84375,21.9765625,477.9453125,31.5859375
38500,34.703125,288.9375,61.9140625,130.96875,213.7890625,65.59375,21.8125,323.578125,54.359375,21.3984375,478.25,29.0703125
38600,34.953125,283.671875,61.3828125,133.203125,213.5625,61.578125,21.4296875,319.015625,54.90625,21.5703125,479.296875,28.7109375
38700,33.9296875,288.0703125,58.9765625,133.40625,214.5078125,62.859375,21.0546875,316.0234375,56.8203125,21.3671875,469.234375,36.8828125
38800,33.9296875,295.328125,55.390625,132.90625,210.9921875,64.171875,20.9375,325.3828125,51.265625,21.1875,484.875,25.28125
38900,34.5390625,290.046875,60.6328125,133.1328125,208.0390625,64.8828125,21.359375,322.1015625,53.515625,21.265625,481.8203125,26.734375
39000,34.328125,297.3203125,52.796875,131.359375,219.15625,59.0234375,21.15625,323.0546875,53.6015625,21.2578125,483.2421875,28.0859375
39100,34.8984375,291.0546875,53.7265625,133.21875,208.5625,63.390625,21.1875,322.3984375,52.9765625,21.203125,483.7265625,27.1015625
39200,34.421875,293.09375,57.5,133.375,211.34375,61.7890625,21.0234375,328.59375,48.3359375,21.0859375,486.3359375,26.5078125
39300,34.5703125,288.6640625,58.84375,132.859375,215.3359375,60.390625,21.5234375,321.0,50.84375,22.234375,482.546875,26.921875
39400,34.0234375,288.265625,59.125,132.2890625,206.625,63.25,21.359375,322.171875,53.3828125,20.9609375,480.9921875,29.1796875
39500,34.078125,290.0,56.1796875,130.703125,218.6328125,60.921875,21.0703125,322.703125,51.3203125,22.0703125,485.15625,23.6484375
39600,35.1796875,299.3125,51.1328125,129.625,222.8046875,59.0546875,22.0390625,321.1796875,54.15625,21.78125,483.59375,26.1328125
39700,34.484375,292.109375,56.78125,132.3359375,213.40625,64.6328125,21.4375,319.5703125,55.171875,22.0390625,479.0625,28.796875
39800,35.6015625,280.1640625,61.671875,133.234375,219.5703125,60.109375,21.59375,315.2578125,56.7890625,21.765625,482.28125,26.8828125
39900,35.2421875,284.3125,58.5625,136.109375,216.953125,59.8203125,21.828125,312.390625,58.59375,20.5703125,494.28125,24.8984375
40000,35.4296875,287.671875,57.3046875,133.9609375,201.6328125,66.421875,21.6328125,323.890625,51.234375,21.046875,488.0234375,27.2578125
40100,36.015625,285.875,58.515625,133.3671875,200.609375,65.9296875,21.921875,316.1484375,57.0078125,20.9296875,484.890625,27.296875
40200,35.4296875,283.359375,60.421875,132.6171875,209.0546875,62.015625,21.9453125,317.765625,54.078125,21.265625,482.8046875,32.8515625
40300,35.0,284.625,59.7734375,132.0546875,202.03125,66.03125,20.859375,326.3515625,51.296875,21.0078125,480.0546875,28.9609375
40400,35.0390625,280.5,61.9140625,133.078125,203.40625,63.84375,21.7109375,315.96875,57.203125,21.3203125,488.0,26.484375
40500,34.90625,288.234375,56.578125,134.421875,206.4140625,61.5625,21.4609375,318.140625,54.8203125,21.203125,485.0,25.953125
