step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20000,14.265625,15.4453125,6.171875,189.2734375,635.9921875,48.0625,11.890625,16.4453125,6.9296875,49.1796875,837.3671875,24.9609375
20100,14.265625,15.8046875,6.609375,188.8125,638.4453125,46.2109375,11.890625,17.0234375,7.0703125,48.640625,829.6171875,33.1796875
20200,13.40625,16.203125,7.5859375,190.8671875,639.6640625,41.046875,11.3515625,17.3984375,8.03125,49.28125,830.53125,28.1328125
20300,13.046875,16.4375,7.46875,191.90625,645.265625,37.3671875,11.1015625,17.5078125,7.796875,49.9375,831.8515625,28.6484375
20400,13.25,17.6875,7.828125,193.4140625,629.4453125,47.875,11.140625,19.0546875,8.1796875,49.5390625,828.7265625,31.1328125
20500,13.796875,17.4609375,7.375,192.0234375,638.1953125,41.21875,11.625,18.3515625,7.96875,48.921875,824.71875,34.15625
20600,13.3515625,16.890625,7.453125,192.375,636.125,42.46875,11.2421875,17.828125,8.125,49.2109375,826.1484375,31.6796875
20700,13.4140625,15.6328125,6.8984375,192.7890625,642.9921875,40.8046875,11.15625,16.453125,7.6015625,49.2421875,828.4140625,32.109375
20800,13.390625,14.578125,6.609375,191.046875,639.5703125,46.0,11.21875,15.828125,7.0625,48.4296875,834.15625,30.4453125
20900,13.6015625,14.171875,5.859375,193.203125,639.2109375,42.796875,11.390625,15.4375,6.59375,48.15625,839.3828125,26.3671875
21000,13.7578125,13.9140625,5.90625,193.4921875,631.6015625,48.9765625,11.4453125,14.8984375,6.4453125,47.6953125,834.5546875,33.84375
21100,13.6484375,13.2890625,6.078125,194.9921875,631.765625,48.5859375,11.3359375,14.703125,6.7109375,48.7265625,837.3828125,30.8359375
21200,13.140625,14.5078125,6.6484375,191.171875,624.8125,54.25,11.046875,15.5234375,7.2109375,48.6640625,842.375,25.1796875
21300,13.21875,14.3984375,6.890625,191.03125,633.9375,47.5625,11.2734375,15.40625,7.3671875,48.125,842.8671875,25.921875
21400,13.1015625,15.0,7.2734375,189.2578125,631.4609375,51.671875,10.984375,16.0390625,7.7265625,47.734375,836.65625,32.9765625
21500,12.4140625,15.125,7.03125,188.671875,629.703125,52.15625,10.375,16.2109375,7.484375,47.59375,824.4375,43.4375
21600,13.2578125,14.890625,6.765625,188.7265625,641.6171875,44.1875,11.203125,15.9609375,7.1796875,47.5703125,831.2109375,36.9453125
21700,12.90625,15.0625,7.4609375,189.9296875,640.1484375,43.3828125,10.90625,16.1484375,7.875,48.2421875,831.4296875,35.296875
21800,12.75,16.515625,7.09375,188.75,646.9765625,40.21875,10.75,17.4296875,7.4140625,48.9453125,828.4296875,34.765625
21900,12.6953125,17.2578125,7.265625,188.0078125,632.3828125,47.953125,10.6640625,18.3515625,7.8515625,48.5234375,829.3046875,31.46875
22000,12.6015625,18.0859375,7.3359375,190.171875,638.34375,44.21875,10.4375,18.9140625,8.03125,49.4609375,829.0859375,31.2265625
22100,12.7578125,17.109375,7.609375,189.2734375,641.171875,42.515625,10.640625,18.578125,7.7421875,49.7421875,825.0859375,35.3125
22200,12.75,16.40625,7.2421875,190.90625,638.0703125,46.96875,10.6875,18.0546875,7.4765625,49.765625,825.8046875,34.0390625
22300,13.296875,16.125,6.3515625,191.6640625,640.796875,40.953125,10.8984375,17.3984375,6.9765625,48.5625,823.9140625,38.9921875
22400,12.6953125,16.09375,6.4609375,190.1953125,633.5390625,48.2890625,10.6875,17.421875,6.859375,48.484375,829.453125,35.25
22500,12.59375,16.6875,6.1484375,190.734375,639.234375,48.1171875,10.578125,17.6015625,6.625,48.375,829.6640625,34.6328125
22600,12.4921875,15.703125,6.34375,192.03125,643.0390625,41.28125,10.5,17.1796875,6.8359375,49.265625,830.8828125,34.578125
22700,12.3515625,16.3125,6.1796875,189.8671875,647.890625,42.46875,10.5234375,17.234375,6.8359375,48.3046875,834.90625,33.078125
22800,12.2578125,14.4375,6.28125,189.953125,649.4140625,42.0546875,10.4375,15.640625,6.734375,47.6171875,835.7109375,34.1875
22900,12.53125,14.5,6.4921875,188.4765625,641.8046875,45.8828125,10.5078125,15.6796875,6.9765625,48.015625,837.4375,30.9609375
23000,12.8828125,13.796875,6.1640625,188.109375,644.9609375,40.9921875,10.75,15.0078125,6.640625,47.3125,836.5234375,32.5234375
23100,12.609375,13.265625,6.421875,187.5546875,649.4296875,43.0078125,10.4765625,14.21875,7.0390625,47.9375,828.3046875,40.3984375
23200,12.6875,13.4296875,6.2890625,188.265625,642.25,49.109375,10.671875,14.2890625,7.0390625,48.4921875,841.203125,29.40625
23300,12.4765625,14.109375,6.546875,186.46875,648.234375,45.546875,10.578125,14.8125,6.96875,48.1328125,835.625,34.546875
23400,12.5859375,14.3125,6.1875,185.5703125,633.1953125,58.375,10.5859375,14.96875,6.640625,47.140625,828.5234375,39.21875
23500,12.3359375,14.2890625,5.953125,187.71875,642.9296875,53.671875,10.203125,15.0390625,6.59375,47.921875,832.65625,36.8984375
23600,12.765625,13.9453125,5.984375,188.90625,645.1484375,47.8125,10.7578125,14.96875,6.375,48.1796875,835.25,33.859375
23700,12.5859375,13.9296875,5.859375,189.4765625,646.0078125,47.203125,10.5625,15.0625,6.2109375,48.171875,839.8671875,28.2578125
23800,12.140625,14.03125,6.1015625,190.5859375,642.8984375,49.40625,10.328125,14.7734375,6.609375,47.7421875,836.2734375,34.5625
23900,12.703125,13.234375,5.9765625,188.6640625,644.53125,46.5,10.78125,14.1796875,6.40625,47.1796875,838.3984375,33.9921875
24000,13.0390625,12.4453125,5.8828125,190.0859375,652.4609375,41.53125,10.859375,13.375,6.453125,47.3828125,834.0078125,37.296875
24100,12.7578125,12.546875,5.7109375,187.375,653.09375,49.6328125,10.703125,13.4296875,6.234375,47.5078125,838.140625,35.7578125
24200,12.5703125,12.6015625,5.828125,188.1875,642.796875,48.921875,10.5234375,13.640625,6.1171875,47.6484375,835.578125,37.1328125
24300,12.5,12.6953125,5.5703125,189.71875,650.7265625,44.9296875,10.6171875,14.0078125,5.96875,46.90625,839.7890625,34.2578125
24400,12.265625,12.6875,5.5625,187.03125,659.9375,40.890625,10.4765625,13.5703125,5.921875,47.7265625,839.640625,33.7265625
24500,12.9375,13.0859375,5.609375,187.4375,656.4296875,46.0390625,10.859375,13.96875,6.1640625,47.359375,841.0703125,30.9453125
24600,12.671875,12.8671875,5.359375,188.265625,646.5078125,49.7890625,10.8125,13.71875,5.75,47.1328125,832.3671875,39.7265625
24700,12.2265625,12.9296875,5.4375,188.5703125,641.0234375,56.265625,10.3359375,14.203125,5.84375,48.125,840.65625,29.1796875
24800,12.234375,12.40625,5.4921875,189.03125,654.25,45.0546875,10.328125,13.640625,5.84375,48.0390625,829.265625,40.515625
24900,12.40625,12.4609375,5.6171875,188.2421875,643.765625,48.9921875,10.2421875,13.8984375,5.7265625,47.4609375,838.4921875,33.640625
25000,12.2109375,12.6953125,5.890625,187.96875,648.203125,47.7109375,10.3984375,13.5703125,6.2578125,47.5078125,836.421875,35.453125
25100,12.4296875,12.9375,6.328125,188.3046875,647.921875,49.2265625,10.65625,13.8671875,6.5,48.53125,845.3203125,26.5703125
25200,12.1171875,13.8828125,6.390625,190.125,657.75,39.296875,10.40625,14.5859375,6.84375,49.25,834.9375,34.4296875
25300,12.484375,13.96875,6.265625,187.921875,654.96875,42.7578125,10.5390625,14.8203125,6.859375,49.40625,830.578125,35.390625
25400,12.1953125,14.2421875,6.1328125,188.171875,652.828125,45.1796875,10.328125,15.1953125,6.7265625,48.9765625,837.921875,30.921875
25500,12.5859375,14.796875,6.2265625,187.453125,657.234375,39.2109375,10.6875,15.9296875,6.578125,47.984375,840.953125,28.3203125
25600,12.4453125,15.0078125,5.921875,186.296875,657.0234375,41.0,10.6953125,15.90625,6.4296875,48.296875,842.7890625,27.28125
25700,12.7109375,15.0625,6.109375,185.4296875,655.0,44.40625,10.7421875,16.125,6.6015625,48.5234375,841.640625,26.3125
25800,12.3203125,15.359375,6.5234375,185.3515625,658.734375,40.6484375,10.4375,16.234375,7.046875,47.5,844.3671875,24.78125
25900,12.1171875,15.578125,6.8359375,186.5546875,657.0703125,43.2421875,10.3828125,16.9375,6.96875,48.125,843.3671875,26.6171875
26000,12.296875,15.2578125,6.2421875,188.265625,652.984375,43.75,10.2578125,16.2734375,6.9609375,47.515625,844.65625,25.9140625
26100,12.2109375,15.0703125,6.171875,188.9921875,653.734375,41.671875,10.3671875,16.03125,6.640625,47.3359375,844.9609375,26.1171875
26200,12.2890625,14.59375,5.5859375,188.46875,645.796875,47.6875,10.4375,15.6015625,5.9453125,46.34375,849.5703125,24.8671875
26300,11.8125,14.859375,6.0078125,187.6171875,646.8046875,48.0234375,10.03125,15.9765625,6.28125,46.3515625,847.03125,27.40625
26400,12.5859375,14.046875,5.921875,188.6953125,653.3828125,43.7890625,10.546875,15.2734375,6.4453125,46.5625,846.9609375,28.203125
26500,12.0234375,13.203125,5.765625,190.0234375,646.0859375,51.9140625,10.1171875,14.2734375,6.359375,46.796875,837.3203125,37.1796875
26600,12.0390625,12.2578125,5.6875,190.8828125,639.1953125,53.0703125,10.125,13.140625,6.140625,46.4609375,844.234375,35.203125
26700,12.0546875,12.0703125,5.4140625,189.4375,651.1171875,46.0625,10.28125,12.8984375,5.8515625,46.3828125,848.125,31.1484375
26800,11.65625,12.1640625,5.265625,191.40625,647.4140625,45.984375,10.078125,12.703125,5.515625,48.1953125,838.28125,34.90625
26900,11.921875,11.734375,6.1796875,191.7265625,632.7578125,58.203125,10.2421875,12.734375,6.5625,46.4921875,844.6875,31.59375
27000,11.625,12.109375,5.65625,191.71875,640.8984375,52.9921875,9.78125,13.0703125,6.2890625,46.6015625,846.0390625,32.015625
27100,11.8046875,12.25,6.015625,189.21875,644.890625,49.484375,9.9765625,13.09375,6.53125,46.515625,847.046875,30.6875
27200,11.4765625,12.875,5.7890625,189.53125,649.109375,46.4296875,9.7734375,13.7578125,6.1953125,46.6796875,853.328125,26.3125
27300,11.7109375,12.203125,5.6484375,188.6640625,654.8984375,44.015625,9.796875,13.5,6.1015625,47.28125,840.8515625,35.4609375
27400,11.671875,12.8359375,5.796875,187.25,660.4921875,42.2734375,9.78125,13.6875,6.2734375,47.1953125,844.2578125,29.46875
27500,11.421875,13.2265625,5.8828125,186.5625,660.34375,43.578125,9.6875,13.890625,6.4140625,47.203125,850.3203125,25.8671875
27600,11.703125,12.4453125,5.7890625,184.9609375,665.3828125,44.703125,10.0234375,13.625,6.0859375,46.3515625,853.5390625,26.75
27700,11.9765625,12.5625,5.5703125,186.8203125,671.1484375,38.234375,10.03125,13.4296875,6.0,47.140625,850.2421875,29.203125
27800,11.4296875,13.6484375,5.8828125,186.453125,669.28125,40.1953125,9.703125,14.4609375,6.4765625,47.171875,856.5,24.2265625
27900,11.59375,13.546875,5.8671875,186.7734375,663.0859375,42.2890625,9.859375,14.6875,6.2265625,47.140625,850.3984375,27.84375
28000,11.796875,14.046875,5.9375,185.8515625,664.328125,41.4140625,10.015625,15.0,6.3203125,47.3046875,846.3671875,29.515625
28100,12.0859375,14.203125,5.7421875,186.796875,667.1171875,37.9296875,10.2734375,15.1953125,6.2890625,48.1796875,842.796875,28.7890625
28200,12.3671875,14.125,6.125,187.546875,662.4765625,42.234375,10.25,15.0546875,6.4921875,47.71875,846.8671875,26.71875
28300,11.609375,14.453125,6.1953125,188.5390625,664.203125,37.625,9.828125,15.203125,6.5078125,48.7265625,846.2578125,26.4140625
28400,11.359375,14.484375,6.4609375,189.0234375,660.1875,39.234375,9.46875,15.1640625,6.96875,49.34375,842.1640625,30.5546875
28500,11.0078125,13.9765625,6.0859375,191.4609375,657.203125,38.296875,9.203125,14.984375,6.625,49.390625,844.2109375,27.7421875
28600,11.015625,13.640625,6.40625,191.859375,654.15625,42.9375,9.3671875,14.296875,7.0234375,48.765625,844.375,28.2734375
28700,11.1484375,13.3515625,6.4609375,192.8046875,647.609375,45.9140625,9.3671875,14.421875,6.4921875,49.03125,835.0234375,36.546875
28800,10.984375,13.1484375,5.8515625,196.328125,652.3203125,40.1171875,9.390625,13.8203125,6.453125,49.21875,839.4765625,32.7578125
28900,11.0078125,12.828125,5.8359375,194.1796875,655.875,37.5859375,9.2265625,13.9453125,6.1171875,49.6484375,839.7578125,32.9140625
29000,10.71875,13.75,5.8125,193.3984375,655.421875,37.5859375,8.921875,14.6875,6.40625,49.7578125,836.703125,34.0625
29100,11.2734375,14.1484375,5.8671875,194.828125,650.4140625,41.0390625,9.4296875,15.0625,6.4453125,49.640625,834.234375,34.3203125
29200,11.671875,14.3515625,5.546875,194.3046875,642.6328125,45.8046875,9.78125,15.0390625,5.984375,48.390625,840.09375,31.9296875
29300,11.9375,13.8984375,5.6796875,194.7265625,639.2734375,46.0390625,10.0,15.1328125,5.9609375,48.6875,832.3984375,38.3671875
29400,11.890625,13.046875,6.140625,195.0078125,636.0,47.8515625,10.1328125,13.921875,6.5,47.6328125,832.96875,37.75
29500,11.65625,13.375,5.890625,195.9453125,635.3984375,48.2421875,9.9765625,14.1796875,6.3125,47.703125,844.328125,30.1484375
29600,11.859375,13.2890625,6.0078125,195.859375,639.03125,47.0546875,10.0,14.0859375,6.65625,47.859375,841.5859375,32.859375
29700,12.0546875,13.296875,6.1171875,194.40625,634.4140625,47.9375,10.0625,14.125,6.609375,47.1015625,834.5390625,41.2109375
29800,11.640625,13.5859375,6.359375,194.1015625,650.6640625,39.015625,9.9921875,14.6484375,6.671875,47.203125,838.078125,33.953125
29900,12.046875,13.6171875,6.140625,193.59375,651.6796875,39.1875,10.0234375,14.421875,6.7109375,47.40625,833.609375,38.796875
30000,11.9921875,12.6484375,6.4375,194.3046875,647.5234375,42.0625,10.046875,14.1640625,6.890625,47.9765625,837.84375,32.734375
30100,11.8125,13.2109375,6.15625,194.015625,653.3984375,40.984375,10.1484375,14.1015625,6.59375,47.4296875,843.40625,30.0390625
30200,11.640625,12.9765625,6.5,193.0703125,650.25,45.0,9.953125,13.5,7.0859375,47.6875,842.0703125,31.9609375
30300,11.7421875,12.5078125,6.09375,192.984375,644.96875,43.515625,9.8828125,13.484375,6.6640625,47.7109375,835.3203125,36.2265625
30400,11.53125,12.171875,5.6953125,195.09375,647.890625,40.4609375,9.765625,13.109375,6.328125,48.125,840.15625,32.4140625
30500,11.1796875,11.7109375,5.75,194.9140625,648.5859375,42.78125,9.7109375,12.5859375,6.3046875,48.6328125,836.90625,36.6328125
30600,11.4609375,11.8671875,5.7890625,193.921875,653.4453125,39.3671875,9.734375,12.5703125,6.21875,48.7578125,839.6640625,32.1328125
30700,11.734375,11.4453125,5.9921875,194.1328125,649.0234375,45.6171875,9.96875,12.234375,6.5546875,48.8671875,839.3203125,32.8125
30800,11.8203125,10.8828125,5.8046875,193.5078125,656.28125,37.6796875,9.890625,11.640625,6.2734375,48.6875,843.203125,30.0703125
30900,12.0234375,10.984375,5.6171875,194.515625,653.40625,39.5703125,10.21875,11.8984375,5.8125,48.3125,846.0078125,28.2265625
31000,11.3359375,11.421875,5.359375,194.9609375,643.5859375,43.7890625,9.8046875,12.140625,5.890625,48.0234375,855.53125,23.5078125
31100,11.5859375,11.8515625,5.390625,193.7890625,645.90625,42.1953125,9.90625,12.65625,5.7734375,47.6640625,851.0078125,26.8046875
31200,11.3203125,12.2890625,5.7265625,195.2109375,641.015625,46.46875,9.78125,12.8828125,6.21875,47.8671875,849.8203125,25.6015625
31300,11.078125,12.328125,6.28125,196.390625,644.6484375,44.96875,9.1875,13.2421875,6.8359375,49.140625,840.1015625,28.8671875
31400,11.15625,13.3125,5.859375,197.1796875,641.7265625,45.484375,9.4765625,13.78125,6.265625,49.21875,840.609375,27.6015625
31500,11.25,12.265625,6.3046875,193.7734375,637.6484375,50.8828125,9.5078125,13.328125,6.7421875,48.34375,834.875,35.8515625
31600,11.3984375,11.578125,6.1171875,193.0234375,640.3671875,53.6640625,9.625,13.140625,6.3828125,48.6796875,835.28125,38.6015625
31700,11.0,12.3671875,6.1484375,193.046875,642.15625,53.3359375,9.328125,13.2265625,6.484375,47.84375,840.390625,33.1875
31800,11.71875,12.40625,5.703125,192.25,647.0390625,50.0546875,9.796875,13.09375,6.2578125,47.7890625,842.234375,34.2890625
31900,11.53125,12.2890625,5.453125,191.6484375,643.578125,50.2890625,9.71875,13.5390625,5.8125,47.9375,842.0,31.71875
32000,11.546875,12.15625,5.6015625,192.1875,647.296875,47.953125,9.765625,13.0234375,6.078125,47.8828125,841.4921875,33.0703125
32100,11.28125,12.4296875,5.3671875,192.8046875,649.1953125,46.9765625,9.5,13.5234375,5.609375,48.53125,843.2109375,31.15625
32200,11.421875,12.546875,5.4921875,193.8671875,640.6875,51.609375,9.3828125,13.4765625,5.9296875,48.640625,841.125,32.734375
32300,11.515625,12.2734375,5.40625,192.4921875,648.7578125,41.0234375,9.7890625,13.328125,5.8125,49.0703125,841.9453125,31.671875
32400,11.1953125,12.4921875,5.5625,192.1484375,656.765625,42.9609375,9.546875,13.546875,6.109375,47.6875,839.9296875,35.84375
32500,11.6484375,12.578125,5.03125,191.8046875,663.9296875,37.3203125,9.8203125,13.3828125,5.625,47.140625,841.9453125,31.71875
32600,10.9765625,12.53125,5.4375,188.9453125,668.84375,32.8984375,9.3671875,13.125,5.8984375,46.9453125,841.0546875,32.875
32700,11.015625,12.7109375,5.65625,189.6796875,662.6875,38.3984375,9.3671875,13.3828125,6.171875,46.9140625,849.0859375,27.328125
32800,11.2109375,12.9375,5.6796875,191.1796875,659.8046875,39.984375,9.390625,13.7890625,6.09375,47.6875,842.2421875,30.65625
32900,11.203125,12.5703125,6.0546875,190.1171875,662.6796875,35.8203125,9.4609375,13.640625,6.421875,47.046875,840.3046875,33.375
33000,11.234375,12.8125,6.0703125,188.5625,653.7734375,41.7734375,9.25,13.6640625,6.546875,48.234375,840.0390625,33.390625
33100,11.453125,12.6796875,5.8828125,189.2890625,649.3515625,42.921875,9.4453125,13.6171875,6.6015625,47.4296875,841.3828125,33.234375
33200,11.875,11.453125,6.2734375,191.0234375,654.84375,40.4375,9.59375,12.8515625,6.9296875,47.890625,840.4921875,33.671875
33300,11.1640625,12.234375,6.21875,192.75,651.390625,42.4296875,9.1640625,13.03125,7.09375,48.5390625,841.0546875,32.046875
33400,11.1015625,12.53125,5.7890625,192.6015625,659.203125,38.1171875,9.2578125,13.3125,6.359375,48.203125,842.4140625,30.109375
33500,11.5546875,12.6015625,5.65625,192.2734375,657.484375,36.703125,9.453125,13.65625,6.203125,47.8125,841.796875,31.0234375
33600,11.125,12.828125,6.078125,191.296875,661.3203125,38.8046875,9.484375,13.6484375,6.3828125,47.34375,854.109375,24.015625
33700,10.9609375,13.4765625,5.8203125,189.15625,666.9609375,37.984375,9.28125,14.265625,6.265625,47.71875,854.0234375,24.875
33800,11.4609375,13.21875,6.0546875,188.625,665.0234375,40.1484375,9.53125,13.9921875,6.6328125,48.078125,850.9296875,26.7578125
33900,11.2890625,12.3984375,6.0625,188.6328125,664.7890625,42.1484375,9.453125,13.1875,6.5546875,47.84375,850.7109375,27.328125
34000,11.09375,12.546875,5.65625,190.359375,670.109375,34.015625,9.484375,13.078125,6.203125,48.0234375,846.5390625,30.765625
34100,11.1875,12.578125,5.953125,188.5859375,671.96875,33.5703125,9.515625,13.359375,6.234375,47.4609375,844.765625,34.0390625
34200,11.3203125,12.0390625,5.9375,187.890625,674.296875,35.1015625,9.46875,13.109375,6.3046875,48.1328125,850.7265625,24.4453125
34300,11.1328125,11.84375,5.953125,186.6875,669.1953125,35.8125,9.1640625,12.90625,6.515625,48.484375,840.6015625,32.5703125
34400,10.703125,12.0,5.78125,187.8515625,669.046875,37.2421875,9.015625,12.828125,6.140625,47.6796875,843.4453125,31.65625
34500,10.6015625,11.671875,5.5625,188.53125,668.703125,37.7890625,8.9609375,12.5,5.78125,47.8515625,844.359375,33.0859375
34600,10.7890625,11.75,5.453125,187.6953125,677.453125,35.4140625,9.2265625,12.7421875,5.78125,48.7109375,848.1015625,28.578125
34700,10.484375,11.7265625,4.984375,186.4921875,667.2890625,42.7109375,8.9453125,12.421875,5.40625,49.515625,848.3125,29.2109375
34800,10.671875,11.84375,4.9140625,184.5078125,676.8515625,38.9140625,9.03125,12.4375,5.3671875,48.625,850.9765625,29.859375
34900,10.4921875,11.6015625,5.4453125,184.2890625,674.421875,40.9609375,9.0078125,12.6640625,5.4453125,48.2734375,853.296875,27.609375
35000,10.75,11.859375,5.2265625,185.4296875,675.40625,38.484375,9.3203125,12.546875,5.59375,47.9375,852.6640625,24.7890625
35100,10.8359375,11.890625,5.53125,185.4765625,674.515625,36.765625,9.390625,12.6015625,6.0703125,47.8125,852.578125,25.28125
35200,11.1640625,11.59375,5.2421875,185.4140625,666.2421875,42.96875,9.578125,12.34375,5.5703125,47.0546875,849.59375,30.3359375
35300,11.2890625,12.0234375,5.3125,183.3125,673.0390625,45.140625,9.703125,12.6796875,5.578125,46.84375,847.3046875,30.5
35400,11.984375,11.4296875,5.3984375,182.75,677.7421875,37.796875,10.1328125,12.15625,6.0,47.90625,846.96875,28.828125
35500,11.875,11.453125,5.9921875,182.3671875,674.5,40.671875,10.125,12.09375,6.3671875,47.6328125,852.2109375,24.6015625
35600,11.1484375,12.2265625,6.0859375,183.625,673.3125,38.9921875,9.421875,12.859375,6.4921875,48.125,852.4140625,24.3046875
35700,11.5703125,11.7109375,6.0703125,185.3984375,671.5703125,41.859375,9.71875,12.8828125,6.6796875,47.8828125,849.4921875,26.3125
35800,11.1796875,12.3515625,5.9921875,187.234375,677.8125,34.3984375,9.375,13.3359375,6.2734375,48.6640625,850.46875,24.7421875
35900,11.4453125,11.8359375,5.2265625,187.7109375,674.828125,37.140625,9.609375,12.6640625,5.75,48.296875,854.140625,22.7265625
36000,11.2578125,12.9140625,4.8984375,186.0625,672.3359375,36.078125,9.390625,13.9375,5.34375,47.7421875,845.71875,29.6796875
36100,11.015625,12.3671875,5.0625,188.0390625,668.8671875,36.8125,9.3046875,13.2890625,5.59375,47.9375,846.390625,30.328125
36200,10.90625,12.3046875,5.515625,188.625,672.4609375,30.0,9.15625,13.1953125,5.9921875,47.84375,850.28125,26.234375
36300,10.7578125,11.96875,5.5546875,185.703125,679.7890625,28.7734375,9.171875,13.0625,5.828125,47.3046875,848.84375,27.609375
36400,10.875,12.0625,5.578125,186.140625,679.078125,31.8515625,9.390625,12.8359375,5.9375,46.828125,851.828125,27.890625
36500,11.078125,12.625,5.296875,186.71875,669.4140625,37.140625,9.515625,13.2890625,5.6484375,47.8046875,849.640625,27.5078125
36600,11.5,12.078125,5.0078125,186.390625,665.859375,42.6796875,9.625,12.9921875,5.3671875,47.515625,852.6640625,27.5234375
36700,11.390625,11.671875,5.1171875,187.4453125,666.59375,44.5625,9.515625,12.265625,5.671875,48.0703125,851.59375,28.140625
36800,11.5078125,11.53125,5.359375,186.59375,662.328125,45.046875,9.6875,12.375,5.7734375,47.640625,843.96875,34.046875
36900,11.5859375,11.6875,5.328125,184.6484375,670.6015625,41.3046875,9.8203125,13.0703125,5.5,47.375,847.28125,31.234375
37000,11.4609375,11.6875,5.453125,184.609375,670.7734375,42.203125,9.640625,12.5625,5.7265625,47.7734375,849.84375,28.859375
37100,11.2578125,11.828125,5.46875,186.125,671.4921875,39.515625,9.4375,12.671875,5.953125,48.3515625,846.375,30.7265625
37200,10.9765625,11.8828125,5.625,189.21875,672.546875,34.3671875,9.4140625,12.65625,5.984375,48.6015625,842.5546875,32.390625
37300,11.0703125,11.0390625,5.3203125,189.0703125,671.109375,37.1953125,9.21875,12.109375,5.65625,48.109375,849.53125,27.9921875
37400,11.328125,11.4296875,5.1484375,187.7265625,665.984375,41.96875,9.3515625,12.2421875,5.3671875,48.015625,848.03125,30.7578125
37500,11.5859375,11.3359375,5.1953125,187.125,660.6640625,44.453125,9.71875,12.1171875,5.8203125,47.96875,848.7578125,28.25
37600,11.0234375,12.3515625,5.5546875,186.09375,678.2578125,34.09375,9.2734375,13.40625,6.015625,47.40625,853.296875,24.109375
37700,10.9453125,12.8828125,5.6796875,188.15625,668.875,40.03125,9.34375,13.734375,5.9921875,48.09375,850.375,25.9296875
37800,10.625,12.71875,5.5078125,189.9453125,659.0546875,45.8671875,9.1328125,13.65625,5.9609375,48.2109375,850.4140625,24.8125
37900,10.3515625,13.796875,5.109375,187.953125,669.171875,37.90625,8.765625,14.453125,5.3984375,47.921875,855.40625,22.5
38000,10.7265625,13.78125,5.2578125,186.7890625,663.4765625,41.8671875,8.9375,14.890625,5.921875,47.3984375,850.5234375,26.6328125
38100,10.515625,13.671875,5.9296875,184.8671875,657.9140625,51.1015625,8.90625,15.0390625,5.96875,46.3125,852.7109375,25.8125
38200,10.953125,14.125,6.3203125,186.078125,657.375,48.2890625,9.0625,15.3828125,6.75,47.578125,848.28125,27.609375
38300,10.796875,14.2734375,6.671875,187.03125,655.4609375,49.0078125,9.28125,15.1328125,7.0078125,46.71875,844.9609375,32.9921875
38400,10.9765625,14.3125,6.65625,187.1015625,658.5,45.4765625,9.09375,15.6875,7.0859375,47.4609375,844.3359375,29.3671875
38500,11.375,12.5703125,6.328125,187.0546875,661.6953125,43.9296875,9.453125,13.5546875,6.8828125,47.421875,843.6796875,32.0625
38600,11.0859375,12.7578125,5.9140625,189.2578125,661.1328125,43.3359375,9.15625,13.421875,6.5390625,47.1875,850.1796875,26.09375
38700,10.7109375,12.28125,5.5703125,188.390625,654.7734375,48.59375,8.890625,13.03125,6.1171875,47.078125,847.140625,29.8828125
38800,10.5078125,11.984375,5.4765625,190.1796875,661.609375,39.0078125,8.7109375,12.7890625,5.9140625,46.40625,845.1640625,33.484375
38900,10.5546875,11.90625,5.2421875,192.3984375,661.140625,37.6484375,8.9453125,12.75,5.5,47.0625,849.8671875,27.9609375
39000,10.9609375,11.7265625,5.1875,190.6640625,659.0703125,42.96875,9.265625,12.5234375,5.6328125,47.234375,850.25,29.1796875
39100,10.796875,12.0390625,5.4140625,189.890625,662.46875,38.5234375,9.140625,12.734375,6.2578125,47.0078125,854.015625,26.59375
39200,10.90625,11.9921875,5.7109375,187.5390625,667.2265625,38.765625,9.234375,12.5625,6.2421875,46.6484375,845.703125,32.8359375
39300,10.8984375,12.046875,5.6171875,186.4140625,657.7421875,42.8359375,9.203125,12.96875,6.0390625,47.1484375,842.4375,33.6875
39400,11.046875,12.5546875,5.734375,188.7890625,664.34375,35.8359375,9.25,13.5234375,6.078125,47.9609375,850.296875,28.1875
39500,10.78125,12.4609375,5.7734375,188.3125,665.203125,39.5703125,9.0,13.3828125,6.125,47.390625,851.5703125,28.0859375
39600,10.828125,12.6171875,6.0390625,187.7734375,664.28125,39.7578125,9.25,13.296875,6.3984375,47.2265625,848.3203125,29.75
39700,10.375,12.9375,5.8984375,188.46875,659.9140625,45.390625,8.8359375,13.75,6.2734375,47.171875,855.421875,23.7109375
39800,10.828125,12.8671875,5.453125,187.4765625,667.375,36.2734375,9.0546875,13.828125,5.828125,46.75,851.828125,26.6640625
39900,10.6171875,13.1171875,5.359375,187.8359375,662.4921875,42.8828125,9.09375,13.9609375,5.7265625,47.265625,849.5078125,27.390625
40000,10.7578125,13.078125,5.2109375,192.0,659.28125,40.59375,9.1171875,14.0234375,5.6796875,46.6015625,849.59375,30.625
40100,10.8125,12.828125,5.359375,190.5859375,658.8515625,41.203125,9.09375,13.828125,5.609375,46.796875,844.71875,34.9921875
40200,10.328125,12.9765625,5.4296875,190.9375,656.3828125,46.5390625,8.609375,13.6328125,5.8203125,46.265625,850.4140625,31.5234375
