step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20400,43.2890625,631.40625,25.109375,89.65625,51.59375,20.3984375,6.59375,770.0078125,8.1171875,25.0703125,138.46875,23.875
20500,43.2578125,630.0859375,22.6484375,89.984375,53.5703125,17.7109375,6.6484375,772.140625,6.15625,26.2265625,137.40625,21.859375
20600,41.6015625,630.6171875,30.3828125,86.2890625,54.265625,18.5703125,6.421875,772.1796875,8.5546875,25.5703125,134.5625,24.6328125
20700,41.296875,644.1875,24.96875,87.640625,52.5625,18.90625,6.8125,773.1796875,6.6171875,25.4921875,134.9765625,24.546875
20800,39.609375,638.2890625,31.46875,86.6796875,50.7890625,20.75,6.8046875,773.25,7.9140625,25.21875,135.1328125,23.03125
20900,39.515625,636.5703125,33.453125,87.40625,52.8671875,20.03125,6.6875,770.671875,8.828125,26.4609375,134.3515625,22.8359375
21000,39.4296875,638.796875,30.015625,88.078125,52.65625,19.5625,6.859375,769.0,10.9765625,26.203125,132.984375,22.765625
21100,38.828125,652.5078125,25.6640625,87.28125,52.4140625,19.9296875,6.5078125,774.8828125,6.8359375,25.6953125,132.21875,24.4140625
21200,37.4140625,656.03125,22.28125,89.2734375,50.4375,20.2109375,6.3125,775.1171875,5.546875,24.4765625,138.6640625,24.2109375
21300,37.2890625,653.875,25.25,87.6171875,52.7734375,19.9375,7.0078125,772.6015625,6.9609375,25.4765625,130.953125,25.7421875
21400,35.8359375,659.25,23.421875,87.2265625,53.8125,18.8671875,6.859375,771.9453125,7.703125,25.359375,135.671875,23.421875
21500,36.0625,653.5234375,26.4453125,88.0546875,51.65625,19.2109375,6.7421875,771.75,7.5703125,25.7265625,135.3984375,22.828125
21600,36.1796875,653.9921875,27.953125,89.0078125,51.546875,18.8828125,7.078125,769.0859375,9.6640625,25.3671875,137.2578125,22.59375
21700,35.921875,666.3671875,21.8046875,88.5703125,51.203125,21.1640625,6.7109375,772.4375,7.4765625,26.1640625,133.6796875,26.4296875
21800,35.8828125,660.4765625,23.5234375,88.6484375,48.953125,22.234375,6.96875,774.109375,6.890625,26.3046875,129.421875,27.109375
21900,35.359375,659.453125,29.78125,89.453125,50.359375,18.4921875,6.765625,772.8046875,8.15625,26.2109375,131.03125,24.9140625
22000,34.0703125,667.7265625,24.359375,87.828125,47.578125,20.734375,6.5703125,775.9453125,7.84375,26.4140625,129.125,22.546875
22100,33.9296875,667.4609375,28.796875,89.703125,47.9140625,20.265625,6.8828125,773.3984375,8.171875,25.6953125,135.3359375,21.921875
22200,33.0859375,671.859375,22.890625,87.7890625,49.3515625,20.34375,6.40625,774.4609375,7.6875,25.3515625,136.28125,21.796875
22300,33.8671875,674.3984375,23.859375,87.1875,52.7109375,20.6484375,6.90625,773.4765625,8.03125,25.1015625,132.1328125,25.375
22400,34.03125,672.0703125,27.3671875,87.1171875,48.5,20.8125,6.65625,776.515625,8.3984375,25.171875,128.9609375,25.9765625
22500,32.9140625,671.2734375,27.3046875,87.5546875,48.9765625,19.8671875,6.4140625,776.7734375,6.890625,25.3828125,135.421875,22.6875
22600,32.546875,679.65625,21.2265625,88.1875,47.859375,21.765625,6.5546875,776.265625,5.9140625,25.9765625,132.1328125,22.828125
22700,33.078125,678.2578125,20.859375,88.8046875,49.4765625,20.2734375,6.5703125,778.0859375,4.8359375,26.1640625,128.5625,27.6484375
22800,32.953125,678.90625,21.4296875,89.1328125,49.2734375,20.78125,6.6328125,774.4765625,6.640625,26.015625,130.1015625,26.9375
22900,31.9140625,685.34375,19.5390625,90.234375,48.9140625,20.0390625,6.7734375,773.9921875,5.8515625,25.4765625,133.515625,27.4375
23000,32.015625,679.7890625,21.5703125,91.5234375,47.484375,19.9296875,7.1015625,768.328125,7.8359375,25.171875,139.640625,22.9296875
23100,33.5390625,666.046875,24.4921875,89.84375,51.1953125,19.1171875,7.0078125,765.875,10.0078125,26.4453125,136.15625,23.4375
23200,33.8515625,669.4453125,23.171875,90.734375,47.8828125,20.21875,7.1328125,764.890625,8.984375,25.703125,138.703125,24.0078125
23300,33.75,674.1640625,23.0859375,90.0234375,50.3203125,20.3828125,7.1015625,767.9453125,8.375,26.109375,137.5078125,22.578125
23400,33.078125,678.046875,22.0625,90.3359375,47.03125,20.71875,6.9296875,770.7265625,6.890625,25.8203125,132.953125,25.390625
23500,32.203125,680.8359375,23.546875,89.4609375,48.8125,19.90625,6.796875,770.0,9.9921875,26.2890625,132.4375,21.359375
23600,33.0078125,677.375,23.5390625,89.421875,48.390625,20.1484375,6.6796875,770.8046875,9.3046875,25.953125,129.8359375,25.734375
23700,32.78125,672.421875,24.7265625,89.7734375,51.109375,19.8671875,7.078125,770.7890625,7.5625,25.8046875,139.3671875,22.8125
23800,33.421875,672.6796875,25.53125,89.859375,51.875,19.5625,6.84375,771.7734375,5.59375,25.9375,132.8671875,26.2421875
23900,31.9140625,681.15625,20.8203125,89.953125,51.1484375,20.328125,6.734375,771.2265625,6.3046875,26.1953125,135.6875,24.484375
24000,32.8046875,678.5546875,21.03125,90.015625,51.9921875,19.1015625,6.546875,772.3671875,5.7421875,25.7109375,134.1328125,26.2265625
24100,32.2734375,679.1640625,20.046875,88.4609375,52.875,19.2578125,6.5,771.21875,6.9765625,25.53125,137.5078125,24.2890625
24200,31.5390625,682.28125,20.75,89.8828125,53.125,18.40625,6.484375,773.2734375,6.109375,26.7421875,135.015625,22.9921875
24300,31.7734375,681.203125,23.234375,90.6015625,51.2890625,19.5,6.859375,770.3203125,7.0,26.2265625,133.859375,24.875
24400,31.515625,676.8828125,21.5,90.3203125,51.3203125,18.6171875,6.921875,771.1171875,6.7421875,25.8671875,137.0859375,24.6484375
24500,31.3046875,688.5,18.4921875,88.9375,48.75,21.5625,7.0234375,770.1328125,7.265625,26.5859375,132.3828125,27.734375
24600,31.4140625,685.0234375,20.7265625,89.453125,49.0390625,22.3359375,7.171875,771.09375,4.953125,25.609375,138.078125,26.1640625
24700,31.40625,683.1796875,18.78125,90.5,50.671875,20.6015625,7.1015625,768.8125,5.1796875,25.75,137.3359375,25.46875
24800,32.21875,682.0,18.4140625,90.921875,48.8984375,21.90625,7.53125,764.2578125,7.796875,25.875,140.84375,22.6875
24900,31.375,685.7421875,17.3203125,91.671875,46.09375,20.359375,7.25,769.5859375,5.296875,26.1953125,133.40625,27.2890625
25000,31.890625,684.0625,18.65625,90.203125,47.2578125,20.0234375,6.859375,771.3515625,5.6953125,26.1171875,128.640625,28.6015625
25100,30.375,678.8046875,27.03125,89.8359375,46.03125,19.3359375,6.625,773.6328125,5.5703125,25.9921875,127.6875,27.3046875
25200,30.6484375,683.5546875,20.296875,92.078125,41.953125,21.1015625,6.5625,772.5625,5.203125,25.625,129.4296875,28.9765625
25300,30.6796875,684.265625,19.0390625,91.9921875,41.6015625,21.5234375,6.875,771.1015625,5.5859375,25.4296875,133.796875,26.90625
25400,30.3671875,682.2265625,19.9140625,93.265625,44.4453125,20.4140625,7.0703125,769.0625,5.59375,25.6328125,138.1796875,27.390625
25500,30.4296875,684.515625,19.640625,91.453125,46.7109375,20.015625,7.203125,770.171875,5.5234375,25.890625,136.8671875,25.3671875
25600,29.3359375,687.546875,20.015625,92.7734375,43.5234375,20.109375,6.6796875,771.5625,5.6875,26.4296875,128.625,28.0078125
25700,29.671875,685.8046875,21.40625,92.6484375,41.7421875,20.1796875,6.859375,771.3984375,6.2734375,27.1796875,128.265625,26.6953125
25800,30.703125,685.109375,21.171875,91.140625,44.703125,20.1796875,7.2578125,772.7265625,5.1875,27.3359375,122.1171875,29.71875
25900,30.3125,686.328125,20.0078125,90.4453125,43.4921875,19.546875,6.890625,773.84375,6.546875,26.8828125,131.1953125,23.203125
26000,28.234375,690.8984375,21.6484375,91.234375,44.3671875,18.28125,6.734375,777.0625,4.984375,26.9296875,122.4609375,27.078125
26100,28.3359375,694.46875,20.9453125,91.078125,47.7265625,18.21875,6.7578125,775.734375,5.9140625,26.359375,128.609375,25.8984375
26200,30.484375,693.1015625,18.3828125,90.9609375,47.421875,18.1796875,6.9375,776.3359375,5.1953125,27.015625,126.2265625,26.046875
26300,29.515625,686.171875,21.375,90.875,49.0234375,18.6640625,6.5,774.8125,5.2734375,26.6953125,129.9453125,25.9453125
26400,29.609375,692.9921875,19.6953125,90.1875,49.4609375,20.34375,7.5078125,771.375,6.5,25.953125,137.390625,23.4375
26500,29.9921875,691.171875,20.5234375,88.265625,49.7421875,20.5078125,7.3515625,772.3828125,5.09375,25.234375,140.0546875,24.4609375
26600,30.3203125,691.4375,18.40625,90.2265625,48.3671875,20.6796875,7.40625,768.9296875,5.5078125,25.0625,144.625,22.875
26700,30.9375,690.703125,16.1875,89.828125,51.2734375,20.3515625,7.7421875,768.5390625,5.8515625,25.1875,142.234375,25.9296875
26800,31.4609375,692.59375,17.7421875,90.984375,52.0703125,20.953125,7.1640625,764.484375,8.65625,25.5390625,144.75,22.4453125
26900,31.078125,688.3125,16.8515625,91.1171875,52.703125,20.78125,7.6015625,767.546875,4.7265625,26.125,142.7109375,22.078125
27000,30.8984375,679.6640625,23.453125,89.6875,50.96875,20.421875,7.5234375,764.8046875,7.6640625,25.71875,137.1484375,27.1328125
27100,31.3046875,685.171875,20.4296875,91.328125,53.9140625,20.1171875,7.5078125,766.0546875,6.046875,25.578125,139.796875,25.921875
27200,30.984375,687.6484375,18.125,90.40625,52.984375,20.1484375,7.375,768.0,6.8671875,25.921875,139.6328125,25.3359375
27300,31.2578125,680.0859375,23.6015625,91.9609375,48.578125,20.390625,7.5078125,765.2109375,9.5625,25.90625,139.078125,23.640625
27400,29.96875,693.9375,19.4765625,89.015625,50.2890625,21.6875,7.1640625,768.359375,7.796875,25.0234375,141.796875,22.875
27500,31.796875,680.0234375,22.46875,89.8125,50.671875,22.0234375,7.1875,767.84375,7.484375,25.859375,143.3984375,22.03125
27600,31.2109375,683.1171875,20.0234375,91.2421875,51.390625,20.9453125,7.5390625,765.4921875,6.984375,25.1796875,138.3046875,26.5546875
27700,31.9609375,678.6328125,21.1171875,90.71875,51.109375,21.640625,7.4921875,764.0,8.734375,25.4765625,136.4140625,26.46875
27800,31.484375,681.71875,18.5234375,91.9921875,49.2578125,21.21875,6.9140625,766.828125,5.6953125,26.234375,134.34375,28.609375
27900,31.40625,679.3046875,19.140625,91.609375,51.359375,22.0625,7.1328125,763.09375,7.3984375,25.171875,143.359375,26.015625
28000,32.1328125,677.390625,17.3515625,93.0078125,51.40625,20.625,7.2578125,763.7265625,5.421875,26.4765625,139.7734375,27.1171875
28100,32.140625,677.71875,16.3515625,92.078125,52.703125,21.0859375,6.9375,762.6875,5.3359375,25.2109375,144.2890625,27.3359375
28200,32.96875,670.453125,21.8671875,91.6171875,56.0390625,19.4375,7.359375,760.7578125,6.0859375,24.9609375,144.015625,28.25
28300,33.6328125,660.7265625,24.7421875,92.609375,57.5234375,19.828125,7.46875,759.328125,5.3984375,25.453125,147.7265625,24.484375
28400,33.09375,662.6875,22.421875,92.4921875,54.765625,20.0703125,7.5234375,756.2109375,7.7890625,25.203125,150.515625,24.5625
28500,32.59375,668.0625,19.375,92.84375,54.609375,22.859375,7.484375,757.5390625,6.5703125,25.15625,149.015625,26.171875
28600,32.1484375,671.46875,18.203125,90.6875,53.734375,20.78125,7.28125,760.515625,6.515625,25.8984375,142.5390625,26.5234375
28700,32.6640625,672.703125,19.8046875,91.0546875,51.234375,23.3125,7.625,762.09375,6.546875,25.859375,141.828125,24.3828125
28800,31.640625,666.71875,24.359375,91.125,52.984375,21.796875,7.2578125,759.734375,7.4921875,25.4765625,148.671875,23.5546875
28900,31.1875,675.203125,18.265625,91.40625,54.3671875,23.0703125,7.140625,758.5390625,6.4296875,25.3671875,148.609375,23.796875
29000,32.1875,671.3671875,21.75,93.0703125,56.0234375,21.5625,7.734375,753.6171875,8.078125,25.375,153.9921875,23.9296875
29100,31.765625,670.1484375,20.3828125,92.28125,56.328125,22.6328125,7.9921875,754.6328125,7.0234375,24.9296875,149.0234375,28.734375
29200,31.4765625,669.2421875,19.9375,92.265625,54.203125,22.5625,7.6484375,753.6484375,8.6171875,24.8046875,151.5390625,23.8203125
29300,30.921875,670.1796875,20.5546875,92.546875,56.25,21.5859375,7.53125,754.0390625,8.5859375,25.875,148.0859375,25.5546875
29400,30.6484375,674.3359375,20.1484375,92.703125,54.78125,22.0234375,7.1015625,754.7109375,8.046875,25.4609375,149.3828125,27.5390625
29500,30.21875,679.6171875,21.5390625,89.4140625,54.578125,22.5078125,7.5390625,756.0703125,8.390625,24.8671875,146.9375,26.6875
29600,30.1171875,676.8046875,19.5859375,90.15625,55.7265625,21.3203125,7.5546875,756.0703125,7.3515625,25.1328125,146.140625,26.171875
29700,29.125,682.3515625,18.3125,89.6640625,52.7421875,20.9921875,7.2578125,760.9609375,6.4921875,24.9765625,144.5546875,26.0390625
29800,28.03125,682.5078125,21.2421875,88.296875,53.2265625,20.8359375,7.0859375,761.8984375,7.59375,26.21875,136.1953125,27.9921875
29900,27.390625,690.0,17.9765625,88.390625,54.6875,21.234375,7.125,760.8203125,7.3359375,25.03125,143.5546875,24.46875
30000,26.78125,689.3515625,20.8984375,88.1171875,53.90625,22.171875,7.5546875,761.6640625,6.875,25.59375,141.1640625,26.5546875
30100,26.8203125,683.734375,20.0078125,90.7578125,52.1015625,21.0234375,7.0703125,759.2421875,7.140625,25.796875,145.0390625,26.6171875
30200,27.0390625,685.65625,22.5546875,90.0859375,55.046875,21.3203125,7.0,758.96875,8.0546875,25.375,149.125,23.5625
30300,25.7265625,692.90625,17.859375,88.1328125,59.1640625,22.2734375,6.921875,760.15625,6.296875,24.9296875,153.421875,23.1796875
30400,26.3828125,689.4765625,17.8515625,88.609375,64.125,20.453125,7.21875,754.875,8.359375,24.265625,151.8515625,24.0703125
30500,26.75,680.84375,20.828125,87.5859375,63.0,21.5703125,7.453125,754.328125,7.3828125,24.671875,154.3671875,24.0234375
30600,25.703125,688.875,16.9453125,88.6875,63.3828125,23.3359375,7.3125,753.9375,6.3515625,24.1640625,160.3984375,23.515625
30700,26.8359375,678.2578125,21.3984375,89.7265625,64.1875,23.4609375,7.6953125,748.90625,7.7109375,24.03125,160.3671875,23.140625
30800,27.2578125,683.5234375,19.7578125,90.625,60.546875,24.0546875,7.6796875,748.75,7.5859375,24.4609375,157.0859375,26.0625
30900,26.828125,686.0546875,16.9140625,88.171875,63.2578125,22.546875,7.6796875,750.5546875,7.546875,24.1875,156.8046875,23.8671875
31000,26.765625,681.0234375,19.65625,88.53125,59.09375,23.1875,7.390625,751.078125,7.8125,24.0625,161.0625,21.8828125
31100,27.2109375,679.5234375,20.4609375,89.953125,60.359375,22.59375,8.1328125,748.1640625,9.1953125,25.140625,154.21875,24.7734375
31200,26.8359375,679.90625,23.3359375,88.96875,57.9453125,24.1953125,7.8203125,748.859375,9.5625,24.65625,157.8125,23.9453125
31300,26.8046875,678.375,22.9921875,88.4765625,56.609375,24.140625,7.7578125,749.7578125,9.7890625,24.8828125,153.078125,25.8671875
31400,25.84375,689.015625,19.3359375,90.9921875,54.8515625,23.0859375,7.4453125,752.6171875,7.984375,25.453125,145.4765625,30.4921875
31500,26.6171875,684.0703125,23.3203125,88.2265625,57.859375,23.0625,7.578125,750.9453125,10.7109375,25.15625,150.1484375,26.96875
31600,27.078125,687.4765625,17.6953125,89.1875,57.0625,23.671875,7.8125,755.21875,7.03125,25.078125,153.4609375,23.9921875
31700,26.8125,692.84375,15.65625,89.59375,56.3984375,24.0234375,7.6171875,756.7109375,4.8671875,25.3125,156.1796875,23.96875
31800,27.1484375,681.5625,21.859375,89.7109375,56.75,23.5078125,7.9765625,750.2890625,8.8203125,24.65625,154.9375,24.3125
31900,27.203125,677.7890625,19.2421875,91.546875,56.8984375,24.3984375,7.7578125,747.6875,9.5859375,25.0859375,156.1484375,25.78125
32000,27.765625,670.8515625,23.28125,90.96875,60.9140625,24.25,7.6875,744.8359375,10.203125,24.578125,155.671875,27.3359375
32100,27.0,674.7421875,21.84375,90.890625,60.2421875,23.3984375,7.78125,746.7890625,7.921875,25.0,162.9140625,22.078125
32200,27.28125,677.2890625,20.625,91.0078125,53.609375,25.1953125,8.0078125,744.078125,10.109375,25.171875,158.125,24.8125
32300,27.2265625,677.7265625,22.3828125,91.234375,54.890625,24.8125,7.90625,747.765625,7.3671875,24.796875,151.5859375,28.5234375
32400,27.1953125,680.0546875,19.5234375,92.0,54.46875,24.5234375,7.8046875,746.125,9.8125,25.2265625,150.0625,28.375
32500,26.03125,685.1875,20.484375,90.3984375,53.7421875,22.578125,7.65625,748.515625,10.4453125,25.8828125,149.0625,28.328125
32600,25.046875,690.609375,21.96875,90.109375,55.515625,21.8125,7.609375,750.34375,10.90625,25.5078125,149.515625,25.046875
32700,26.7734375,683.8828125,23.5234375,90.3125,52.53125,24.4765625,7.1875,754.796875,8.84375,25.515625,141.8984375,28.9453125
32800,26.9375,689.0,19.8828125,91.0625,54.234375,23.3671875,7.15625,756.078125,6.6015625,25.9453125,149.3671875,24.921875
32900,26.3671875,691.453125,22.5078125,93.0703125,51.7890625,21.8203125,7.0390625,753.0625,10.7734375,25.84375,145.359375,26.5
33000,27.2265625,687.96875,20.671875,91.109375,53.1484375,22.0390625,7.1328125,755.0625,9.4765625,26.015625,143.7109375,26.9921875
33100,26.8984375,681.3359375,23.0859375,92.9375,53.9609375,21.96875,7.234375,753.5859375,8.2265625,25.8125,151.46875,24.265625
33200,27.0546875,685.1484375,18.703125,91.6015625,55.1328125,22.359375,7.265625,755.2578125,8.0390625,25.21875,148.875,24.8515625
33300,26.125,687.796875,23.4375,91.3984375,53.1328125,22.1328125,7.1953125,752.3515625,11.3359375,26.1484375,144.015625,25.9609375
33400,27.0390625,692.171875,19.3125,91.6875,55.1171875,21.53125,7.375,753.296875,9.109375,25.8671875,148.40625,23.359375
33500,27.3125,682.3984375,23.375,90.578125,56.875,23.46875,7.296875,751.15625,9.75,25.1015625,158.46875,20.6015625
33600,27.6015625,678.4765625,22.8125,91.03125,58.15625,21.90625,7.5078125,749.1484375,10.859375,25.0859375,156.1953125,24.0546875
33700,27.9453125,679.734375,23.890625,90.375,52.515625,23.421875,7.5234375,752.515625,9.546875,25.3125,143.7265625,28.0
33800,27.1171875,682.9140625,20.8125,91.34375,52.9296875,22.1796875,7.3671875,756.546875,6.5703125,25.8515625,145.984375,26.8203125
33900,28.328125,685.1640625,20.453125,91.484375,55.6328125,21.234375,7.578125,755.6640625,8.140625,26.2734375,141.4375,28.1640625
34000,27.1015625,686.4453125,21.21875,93.1796875,54.8125,21.2421875,7.28125,755.03125,8.484375,26.2109375,142.421875,27.5390625
34100,27.6171875,687.75,21.234375,91.46875,51.7265625,23.0390625,7.4140625,756.828125,8.375,25.859375,146.7109375,25.5
34200,27.4453125,693.90625,18.4609375,91.421875,54.2421875,21.765625,7.21875,761.4140625,5.875,26.640625,142.390625,25.0390625
34300,27.0859375,685.171875,22.8359375,91.2890625,56.1484375,21.1171875,7.2421875,754.765625,11.4296875,25.8671875,146.671875,24.5546875
34400,26.0078125,683.546875,23.0625,91.265625,54.3984375,21.703125,7.15625,755.0546875,10.546875,25.2421875,149.65625,24.5
34500,26.09375,692.6328125,20.234375,90.8515625,54.3828125,20.5625,7.3125,757.984375,8.4140625,24.7265625,149.28125,24.2109375
34600,26.53125,684.1953125,20.6875,90.921875,53.8828125,22.1015625,7.1484375,755.2578125,7.8671875,25.421875,148.4140625,26.53125
34700,26.703125,684.6015625,19.203125,90.5703125,55.9609375,21.4453125,7.34375,755.953125,7.234375,25.1953125,153.765625,23.53125
34800,26.5,688.4765625,17.875,90.5859375,56.9140625,22.8125,7.6484375,754.6171875,7.0546875,24.7890625,154.859375,22.1171875
34900,26.4375,690.140625,18.4453125,89.4453125,56.21875,23.9453125,7.578125,755.78125,6.296875,24.8515625,155.0,24.2265625
35000,26.15625,687.9609375,19.90625,88.8984375,57.15625,22.7578125,7.640625,754.953125,7.9453125,25.03125,153.0234375,23.015625
35100,26.9296875,682.34375,20.484375,89.84375,56.8515625,22.4375,7.46875,754.3515625,7.703125,25.5234375,150.9296875,23.96875
35200,26.734375,689.109375,15.9765625,92.46875,57.8203125,20.7109375,7.3046875,754.078125,5.8515625,24.7578125,154.6015625,24.671875
35300,26.296875,689.0859375,16.6171875,91.25,57.6875,21.953125,7.3984375,751.84375,7.3125,24.671875,156.09375,26.71875
35400,27.3828125,678.9296875,19.5546875,91.4296875,59.8984375,22.7265625,7.578125,748.6171875,8.21875,24.328125,158.453125,24.7421875
35500,27.4609375,683.453125,19.1640625,90.625,61.40625,22.203125,8.1875,745.9296875,8.21875,24.71875,159.78125,24.03125
35600,27.484375,681.7890625,19.40625,90.9375,62.1328125,23.296875,7.6484375,745.96875,10.1796875,24.6875,159.7421875,23.921875
35700,27.8359375,679.1171875,16.8671875,90.5546875,62.6484375,23.765625,7.6796875,749.1640625,6.21875,24.2109375,165.84375,20.3984375
35800,27.828125,671.2109375,22.015625,89.4296875,63.421875,24.015625,8.0625,747.0703125,8.046875,25.0078125,157.8515625,26.2890625
35900,28.015625,680.75,17.5,89.578125,62.296875,22.8515625,7.953125,746.890625,8.0,24.9765625,157.265625,25.8359375
36000,26.890625,686.765625,17.2734375,88.5703125,60.2890625,22.3984375,7.4140625,751.9609375,5.8984375,24.4375,156.9609375,25.3828125
36100,27.453125,683.9765625,18.25,90.7265625,60.1328125,23.7109375,7.3515625,751.1015625,6.6015625,24.5859375,152.859375,28.3515625
36200,27.515625,681.3359375,17.15625,91.4609375,59.65625,22.9140625,7.7578125,748.84375,7.1328125,24.7109375,154.3359375,25.546875
36300,28.2421875,679.6953125,17.9921875,91.953125,61.0078125,23.78125,7.7578125,746.5859375,7.1328125,24.4765625,159.609375,24.6015625
36400,29.234375,676.0546875,15.59375,92.421875,61.25,23.203125,8.21875,743.8984375,7.3203125,25.0390625,157.703125,27.0078125
36500,28.5078125,676.015625,16.40625,91.1484375,63.453125,22.609375,7.8671875,744.53125,7.5859375,25.2109375,154.0546875,28.6484375
36600,28.6875,676.6640625,18.9765625,91.9453125,61.1015625,22.9609375,8.1640625,743.890625,7.3515625,25.25,157.375,26.359375
36700,26.84375,687.6953125,14.8046875,91.546875,57.046875,23.6328125,7.296875,750.1015625,6.3203125,25.453125,154.671875,27.53125
36800,26.859375,685.75,17.3203125,92.203125,54.0078125,24.21875,7.4140625,754.2421875,5.7421875,25.3046875,153.40625,24.71875
36900,26.703125,695.7578125,13.859375,91.109375,53.3046875,25.5234375,7.46875,754.1328125,6.046875,24.7890625,153.3671875,26.390625
37000,26.09375,687.8046875,17.1796875,90.6015625,56.0625,24.203125,7.3046875,752.015625,6.390625,25.234375,150.625,29.2578125
37100,25.5625,688.2265625,16.0390625,91.8125,57.171875,22.9140625,7.3515625,749.8359375,6.9609375,25.09375,153.28125,27.0703125
37200,25.859375,693.2578125,15.28125,91.4765625,55.96875,23.0546875,7.6796875,750.6875,6.453125,25.4921875,154.0546875,23.8671875
37300,25.859375,685.953125,18.1015625,90.703125,59.0859375,22.1640625,7.4765625,751.3125,6.1640625,25.0078125,157.0078125,22.7734375
37400,26.203125,685.6640625,19.0078125,92.3359375,59.21875,23.6328125,7.25,747.59375,7.671875,24.8046875,159.8125,24.6875
37500,27.0234375,674.53125,20.9921875,92.4609375,60.1640625,23.8515625,7.7890625,740.875,10.8671875,24.2890625,167.40625,22.015625
37600,26.4765625,684.8046875,18.8984375,90.546875,59.7890625,25.7578125,8.0234375,741.1171875,10.6484375,23.828125,163.8125,24.9453125
37700,27.3515625,674.515625,22.4765625,90.9453125,63.1484375,24.3828125,7.890625,736.9609375,14.6171875,24.546875,160.1953125,27.6015625
37800,26.7265625,683.5859375,17.5,91.59375,63.21875,22.3515625,7.921875,743.453125,8.2734375,25.171875,161.3515625,24.625
37900,27.1328125,681.953125,15.9140625,92.71875,60.4453125,22.1171875,7.7109375,743.0390625,8.2421875,24.4921875,164.046875,24.1328125
38000,26.1875,684.90625,16.6328125,93.875,63.078125,24.2890625,7.9375,742.0,6.2578125,24.6796875,163.3984375,27.5
38100,26.5703125,677.0234375,18.3359375,93.09375,66.3359375,21.453125,8.0703125,739.1328125,7.65625,24.890625,162.9921875,25.0859375
38200,26.2734375,677.8671875,20.2265625,93.3359375,68.4765625,21.9609375,7.9765625,738.4140625,7.8671875,24.8984375,161.96875,27.46875
38300,26.640625,674.546875,17.171875,93.2421875,64.984375,22.7890625,8.03125,737.4921875,8.65625,25.125,166.21875,25.2109375
38400,26.3125,677.0390625,18.40625,92.8046875,64.3125,22.84375,7.859375,738.4296875,9.5,24.828125,164.109375,24.3515625
38500,25.9765625,681.515625,17.2421875,91.8828125,62.40625,23.1796875,7.5234375,741.7109375,8.2890625,24.8203125,157.7265625,30.0703125
38600,26.3359375,675.734375,20.8046875,90.515625,63.5703125,23.390625,7.359375,741.0,8.875,25.234375,156.53125,29.5703125
38700,26.71875,677.9296875,18.3671875,92.9921875,61.90625,23.5390625,7.328125,743.5,7.109375,24.78125,157.5625,28.53125
38800,26.6484375,682.9609375,16.9453125,92.0078125,61.765625,23.4609375,7.5546875,742.1015625,8.5,25.5859375,155.796875,28.4609375
38900,26.109375,675.1328125,23.375,92.578125,60.515625,23.8671875,7.453125,736.9453125,11.921875,25.453125,159.7265625,26.65625
39000,26.4296875,674.5859375,21.8359375,92.3515625,65.84375,23.109375,7.640625,735.703125,12.015625,24.890625,164.453125,24.7734375
39100,26.109375,673.9609375,23.28125,91.5390625,66.921875,23.359375,7.5625,735.4375,12.6015625,24.4921875,167.625,23.6328125
39200,26.828125,679.015625,20.109375,91.6875,65.75,23.25,7.390625,739.6484375,10.2578125,25.4921875,161.71875,23.8828125
39300,26.625,681.0,16.3359375,92.71875,64.1640625,22.765625,7.84375,740.96875,8.609375,25.078125,160.5078125,25.8203125
39400,27.0703125,679.625,18.71875,91.4296875,62.6015625,24.421875,7.71875,742.03125,7.484375,25.6953125,154.78125,28.375
39500,26.796875,678.2421875,19.0859375,93.8828125,62.5625,24.71875,7.7734375,744.5703125,5.90625,25.421875,160.1484375,26.1484375
39600,27.2734375,678.8125,19.1875,93.265625,61.3515625,24.5078125,7.6171875,743.953125,7.2421875,24.6796875,162.7578125,24.2890625
39700,26.4375,673.8828125,21.9296875,91.5390625,61.734375,22.2109375,7.53125,743.2734375,10.421875,25.0078125,161.125,23.3828125
39800,27.6015625,682.2421875,18.078125,90.796875,58.3203125,25.8984375,7.7734375,747.7890625,8.1484375,24.9140625,156.40625,25.8515625
39900,26.7890625,679.984375,21.21875,90.2421875,60.8125,24.625,7.53125,746.90625,8.3984375,24.984375,159.453125,23.53125
40000,26.046875,679.3125,22.8046875,90.109375,62.6484375,23.8125,7.296875,744.3671875,11.515625,24.984375,160.03125,24.1171875
40100,25.5859375,690.546875,17.03125,89.859375,61.578125,25.8359375,7.6328125,744.4453125,10.4375,24.9765625,160.953125,24.28125
40200,26.0625,679.859375,21.6328125,90.1171875,61.7890625,24.765625,7.671875,740.546875,12.9765625,24.578125,162.6953125,26.03125
40300,25.9921875,674.7734375,23.734375,91.5234375,62.3828125,23.6796875,7.90625,738.5859375,11.2265625,24.8671875,152.625,32.640625
40400,26.125,680.1640625,19.3828125,91.1484375,61.8671875,24.578125,7.6328125,743.8828125,7.8359375,24.890625,156.2421875,28.5625
40500,25.8984375,677.828125,22.4296875,90.921875,57.890625,24.3828125,7.6484375,744.9375,8.0859375,24.7734375,151.75,31.0234375
40600,26.296875,680.3203125,22.09375,90.828125,61.5703125,23.734375,7.9921875,742.6328125,8.5,24.1015625,158.625,28.3359375
