step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20400,11.78125,945.984375,7.921875,21.109375,1.640625,1.2421875,1.015625,977.71875,0.0234375,14.234375,4.1953125,2.765625
20500,12.3671875,943.9765625,8.7421875,20.796875,1.7578125,1.3125,1.015625,977.6640625,0.015625,14.2578125,4.3671875,2.7265625
20600,11.640625,943.9296875,10.6328125,20.75,1.578125,1.2265625,1.0390625,978.09375,0.03125,14.421875,3.9140625,2.4765625
20700,12.6328125,945.078125,8.109375,21.203125,1.7734375,1.328125,1.0390625,977.2734375,0.0390625,14.421875,4.2265625,2.7421875
20800,12.09375,939.5625,10.5078125,20.9453125,1.703125,1.28125,1.0390625,977.59375,0.03125,14.0703125,4.4296875,2.5703125
20900,11.859375,945.375,8.0703125,21.328125,1.6875,1.2109375,1.0234375,977.4375,0.03125,14.3203125,4.4765625,2.5
21000,11.765625,943.9765625,8.9296875,21.3359375,1.671875,1.2734375,1.015625,977.359375,0.015625,14.3125,4.2890625,2.765625
21100,12.109375,941.671875,10.25,21.796875,1.703125,1.2265625,1.0234375,976.859375,0.03125,14.234375,4.453125,2.8046875
21200,12.3984375,943.5625,8.9375,21.1640625,1.6796875,1.25,1.046875,977.5,0.0625,14.3125,4.453125,2.625
21300,11.9140625,942.0390625,10.5390625,21.1796875,1.7109375,1.3125,1.015625,977.4453125,0.015625,14.1640625,4.2578125,2.671875
21400,12.1875,943.203125,9.3828125,21.0546875,1.7734375,1.2890625,1.03125,977.46875,0.03125,14.171875,4.3125,2.6875
21500,12.40625,942.21875,9.59375,20.828125,1.671875,1.265625,1.03125,977.765625,0.0546875,13.9375,4.46875,2.625
21600,12.0234375,944.2890625,7.921875,21.5,1.7890625,1.3125,1.0234375,976.953125,0.03125,14.6796875,4.3515625,2.625
21700,11.9375,944.1015625,8.3125,20.90625,1.7578125,1.265625,1.0234375,977.59375,0.015625,13.9921875,4.515625,2.6328125
21800,12.4609375,942.6640625,9.25,21.046875,1.6640625,1.2421875,1.0234375,977.6953125,0.015625,14.4453125,4.125,2.5625
21900,12.3359375,943.046875,8.9140625,21.1171875,1.7578125,1.2578125,1.0390625,977.3671875,0.03125,14.15625,4.6171875,2.5390625
22000,12.1484375,942.359375,9.6015625,20.53125,1.8125,1.2734375,1.015625,977.9921875,0.0234375,13.7890625,4.203125,2.7265625
22100,12.171875,944.59375,8.546875,20.6796875,1.734375,1.2890625,1.0546875,977.8125,0.046875,14.09375,4.203125,2.5
22200,12.6484375,941.0234375,10.0703125,20.84375,1.703125,1.2265625,1.03125,977.875,0.03125,13.609375,4.578125,2.625
22300,11.890625,941.84375,9.65625,20.734375,1.6875,1.25,1.0234375,977.953125,0.015625,14.09375,4.34375,2.4921875
22400,12.3828125,942.09375,10.0703125,20.6171875,1.7265625,1.2265625,1.03125,977.9609375,0.046875,13.9140625,4.296875,2.5546875
22500,11.953125,941.28125,9.859375,20.9375,1.859375,1.3203125,1.03125,977.421875,0.03125,13.8359375,4.5546875,2.734375
22600,12.6015625,941.4765625,9.5,20.375,1.8203125,1.3671875,1.0390625,977.8828125,0.0625,13.5703125,4.3203125,2.765625
22700,12.4921875,939.546875,10.40625,20.7421875,1.7578125,1.2890625,1.0234375,977.78125,0.0234375,13.875,4.5078125,2.671875
22800,12.6953125,939.5859375,10.3671875,20.8046875,1.7109375,1.3359375,1.0078125,977.65625,0.0078125,13.9453125,4.3671875,2.5703125
22900,12.796875,935.8515625,11.1484375,21.4765625,1.828125,1.2734375,1.0234375,976.953125,0.0234375,13.7109375,5.1796875,2.6640625
23000,12.4453125,939.859375,11.2890625,20.609375,1.8671875,1.3046875,1.0390625,977.78125,0.046875,13.640625,4.9453125,2.625
23100,12.8359375,939.0546875,11.1796875,20.6171875,1.7421875,1.296875,1.046875,977.8828125,0.0546875,13.5546875,4.6328125,2.6640625
23200,12.421875,941.578125,10.4296875,20.6484375,1.640625,1.234375,1.0390625,978.09375,0.03125,13.7109375,4.5546875,2.5859375
23300,12.203125,940.6015625,10.0,20.5859375,1.765625,1.28125,1.0234375,977.890625,0.0625,13.359375,4.5234375,2.734375
23400,12.734375,939.8671875,9.5625,20.4140625,1.734375,1.2265625,1.03125,978.1796875,0.0390625,13.6875,4.359375,2.6796875
23500,12.5703125,939.671875,10.15625,20.7421875,1.828125,1.3046875,1.03125,977.5703125,0.0625,13.71875,4.6328125,2.703125
23600,12.859375,938.8046875,9.53125,20.8515625,1.78125,1.265625,1.015625,977.609375,0.015625,13.71875,4.65625,2.65625
23700,12.140625,943.0703125,9.703125,21.0234375,1.7109375,1.3046875,1.046875,977.3984375,0.0390625,14.0078125,4.5,2.5859375
23800,12.59375,943.65625,8.8828125,20.875,1.640625,1.2578125,1.03125,977.828125,0.03125,14.1015625,4.3046875,2.5390625
23900,12.4296875,938.546875,11.46875,20.265625,1.6640625,1.2578125,1.015625,978.3515625,0.015625,13.5234375,4.5546875,2.53125
24000,12.21875,941.25,10.3203125,20.8203125,1.7265625,1.2578125,1.015625,977.8046875,0.015625,14.1171875,4.34375,2.6875
24100,12.578125,938.015625,10.546875,21.34375,1.6484375,1.2109375,1.046875,977.296875,0.0546875,14.2265625,4.4375,2.6015625
24200,12.5625,939.1875,9.9453125,20.75,1.671875,1.21875,1.03125,977.9609375,0.0234375,13.734375,4.296875,2.7578125
24300,12.8359375,939.1953125,9.40625,20.859375,1.6171875,1.265625,1.0078125,977.8046875,0.0078125,13.9453125,4.4140625,2.609375
24400,12.5546875,940.859375,9.6015625,20.796875,1.7421875,1.2109375,1.015625,977.828125,0.015625,13.8515625,4.2109375,2.8046875
24500,12.75,938.7109375,10.2421875,20.125,1.6640625,1.2109375,1.0078125,978.6171875,0.0078125,13.5625,4.1875,2.671875
24600,12.8671875,936.3125,12.8046875,21.203125,1.7421875,1.3671875,1.0390625,977.203125,0.046875,13.953125,4.296875,2.8359375
24700,13.484375,940.8671875,8.59375,20.625,1.7109375,1.28125,1.015625,977.9609375,0.015625,13.84375,4.2890625,2.625
24800,12.3671875,941.2421875,9.96875,20.4921875,1.6953125,1.328125,1.0234375,978.0234375,0.0234375,13.671875,4.5078125,2.5859375
24900,13.203125,935.3515625,12.9609375,20.765625,1.640625,1.203125,1.0234375,977.984375,0.0234375,13.5078125,4.2421875,2.59375
25000,12.9765625,940.2421875,9.6484375,21.1875,1.6875,1.234375,1.0625,977.3359375,0.1015625,14.046875,4.7578125,2.6015625
25100,12.53125,942.0234375,9.78125,20.5625,1.7109375,1.2734375,1.03125,978.0,0.0390625,13.5,4.5703125,2.6015625
25200,13.1328125,937.3203125,11.1328125,20.7734375,1.71875,1.2578125,1.015625,977.90625,0.015625,13.671875,4.6171875,2.6953125
25300,12.8671875,938.6796875,11.078125,20.375,1.75,1.3203125,1.03125,978.15625,0.03125,13.5390625,4.3984375,2.5859375
25400,12.8046875,939.703125,10.1640625,19.921875,1.703125,1.3203125,1.015625,978.5859375,0.015625,13.578125,4.1953125,2.4453125
25500,12.796875,942.28125,9.6484375,20.546875,1.75,1.2734375,1.03125,977.9453125,0.0390625,13.5,4.625,2.703125
25600,13.421875,939.8046875,9.5078125,20.015625,1.8359375,1.296875,1.0234375,978.46875,0.0234375,13.4921875,4.1796875,2.5078125
25700,12.796875,940.2734375,9.765625,20.484375,1.71875,1.25,1.0234375,978.1953125,0.0234375,13.90625,4.2890625,2.5078125
25800,13.109375,937.796875,10.5703125,20.703125,1.6796875,1.3125,1.015625,977.9375,0.015625,13.7734375,4.2890625,2.6015625
25900,12.4296875,941.4296875,10.6171875,20.21875,1.7265625,1.234375,1.0078125,978.390625,0.0078125,13.6875,4.4921875,2.4453125
26000,13.1875,940.9921875,9.0,20.046875,1.75,1.21875,1.0234375,978.6015625,0.015625,13.7578125,4.234375,2.5390625
26100,12.46875,942.75,10.5625,20.265625,1.6171875,1.265625,1.0390625,978.421875,0.046875,13.5390625,4.3671875,2.59375
26200,12.40625,939.9375,11.2109375,20.0546875,1.6796875,1.234375,1.0078125,978.59375,0.0234375,13.3671875,4.09375,2.5546875
26300,12.890625,940.9453125,9.796875,19.84375,1.734375,1.2578125,1.0234375,978.765625,0.0234375,13.75,4.0,2.5
26400,12.453125,942.09375,8.46875,20.28125,1.734375,1.25,1.015625,978.421875,0.015625,13.828125,4.0625,2.6484375
26500,13.0546875,941.4765625,9.1015625,20.03125,1.7265625,1.296875,1.0078125,978.4609375,0.0078125,13.53125,4.1015625,2.6640625
26600,13.2109375,937.3515625,11.0,20.1796875,1.71875,1.28125,1.0390625,978.3515625,0.03125,13.4453125,4.3125,2.7265625
26700,13.359375,935.0390625,11.140625,20.5390625,1.7109375,1.3359375,1.015625,977.90625,0.015625,13.6640625,4.4375,2.6875
26800,13.1875,940.78125,8.6484375,20.1953125,1.7421875,1.2890625,1.046875,978.2578125,0.0234375,13.5390625,4.1640625,2.6015625
26900,13.234375,937.5,11.546875,20.4765625,1.578125,1.2578125,1.0078125,978.140625,0.0234375,13.5546875,4.265625,2.7734375
27000,13.3515625,938.1875,9.4140625,20.6015625,1.7421875,1.3359375,1.0390625,977.6484375,0.046875,13.671875,4.6875,2.734375
27100,13.140625,937.828125,9.9140625,20.828125,1.671875,1.1953125,1.0234375,977.796875,0.0078125,14.0234375,4.1640625,2.5859375
27200,13.1171875,937.4375,11.6171875,20.3125,1.6796875,1.3125,1.03125,978.0703125,0.0234375,13.4453125,4.6328125,2.59375
27300,13.21875,938.4921875,10.0390625,20.8046875,1.734375,1.25,1.03125,977.6171875,0.03125,13.546875,4.7890625,2.765625
27400,13.1796875,937.6796875,10.78125,20.2734375,1.8828125,1.3125,1.03125,978.046875,0.0390625,13.3828125,4.921875,2.6953125
27500,12.6953125,942.078125,9.5546875,19.9921875,1.7578125,1.265625,1.015625,978.4296875,0.0078125,13.5859375,4.3046875,2.609375
27600,12.7265625,940.7421875,10.0625,20.1953125,1.7109375,1.3125,1.0078125,978.3515625,0.0078125,13.203125,4.4296875,2.7265625
27700,13.3828125,939.34375,9.96875,20.5546875,1.7734375,1.3125,1.0625,977.65625,0.0625,13.8203125,4.578125,2.6328125
27800,12.8984375,937.953125,10.6875,20.546875,1.8515625,1.34375,1.03125,977.703125,0.0234375,13.421875,4.7265625,2.6640625
27900,12.703125,939.9765625,9.9921875,20.6640625,1.734375,1.4140625,1.046875,977.5546875,0.03125,13.5,4.734375,2.671875
28000,13.9375,936.2109375,11.046875,20.2265625,1.75,1.359375,1.0390625,978.0703125,0.0234375,13.5703125,4.4765625,2.7109375
28100,13.125,940.3203125,8.640625,20.046875,1.734375,1.2734375,1.0390625,978.46875,0.015625,13.5625,4.3671875,2.625
28200,13.15625,940.0546875,9.921875,19.7890625,1.8515625,1.296875,1.03125,978.5078125,0.0078125,13.28125,4.6484375,2.59375
28300,13.2109375,939.4375,8.859375,20.1015625,1.7421875,1.2734375,1.015625,978.4296875,0.015625,13.5859375,4.546875,2.578125
28400,12.7734375,939.640625,9.078125,20.3046875,1.78125,1.2890625,1.0234375,978.0625,0.015625,13.59375,4.09375,2.6171875
28500,12.796875,939.4453125,10.3046875,20.4765625,1.890625,1.2734375,1.03125,977.7734375,0.015625,13.515625,4.6640625,2.6796875
28600,12.859375,942.2890625,8.6796875,19.9296875,1.84375,1.296875,1.03125,978.3203125,0.03125,13.59375,4.3359375,2.46875
28700,12.3828125,939.890625,10.109375,20.28125,1.7734375,1.3125,1.0390625,977.9140625,0.078125,13.328125,4.6640625,2.7109375
28800,12.953125,936.9921875,12.109375,20.8203125,1.8359375,1.3203125,1.0234375,977.46875,0.03125,13.7109375,4.625,2.6875
28900,13.2578125,940.0390625,9.5625,19.8828125,1.8359375,1.2421875,1.015625,978.5625,0.0078125,13.265625,4.578125,2.3984375
29000,12.78125,941.5703125,8.8515625,20.359375,1.671875,1.2890625,1.0234375,978.03125,0.1171875,13.4296875,4.2734375,2.6640625
29100,12.8984375,938.3515625,11.0,20.234375,1.734375,1.234375,1.03125,978.1328125,0.0625,13.5546875,4.3828125,2.71875
29200,12.6171875,939.3671875,9.7734375,19.84375,1.8046875,1.3125,1.03125,978.46875,0.0234375,13.03125,4.53125,2.5625
29300,13.3828125,938.125,9.625,20.53125,1.75,1.2734375,1.046875,977.8515625,0.03125,13.6875,4.828125,2.578125
29400,13.03125,938.2109375,10.6875,20.2890625,1.6640625,1.265625,1.0234375,978.2109375,0.0234375,13.3984375,4.4453125,2.609375
29500,12.9921875,938.4765625,10.5625,20.25,1.6484375,1.2265625,1.0703125,978.3046875,0.0703125,13.3828125,4.5859375,2.59375
29600,13.0234375,936.90625,11.3828125,19.9609375,1.7265625,1.28125,1.0546875,978.4765625,0.0390625,13.4453125,4.4140625,2.5078125
29700,12.578125,939.5859375,11.046875,20.2265625,1.7578125,1.25,1.0,978.3671875,0.0,13.6171875,4.4375,2.46875
29800,12.640625,939.7734375,10.7890625,20.015625,1.703125,1.296875,1.0390625,978.453125,0.046875,13.4375,4.515625,2.515625
29900,13.25,941.359375,9.09375,19.828125,1.59375,1.234375,1.0234375,978.8671875,0.015625,13.390625,4.09375,2.6328125
30000,13.15625,939.2890625,9.4453125,20.265625,1.7109375,1.28125,1.0078125,978.34375,0.0078125,13.5078125,4.3125,2.625
30100,13.328125,937.4765625,10.71875,19.7734375,1.6484375,1.203125,1.0390625,978.9140625,0.03125,13.1328125,4.203125,2.671875
30200,12.890625,940.1875,10.2265625,19.4921875,1.84375,1.25,1.0546875,978.8359375,0.046875,13.0703125,4.6328125,2.5859375
30300,12.9140625,936.2578125,11.78125,19.6328125,1.71875,1.3046875,1.03125,978.78125,0.0234375,13.2265625,4.5,2.4921875
30400,13.109375,939.0703125,10.828125,19.671875,1.734375,1.234375,1.015625,978.90625,0.0234375,13.1796875,4.3828125,2.53125
30500,13.21875,935.828125,11.1953125,20.34375,1.78125,1.3125,1.046875,977.9765625,0.046875,13.34375,4.7109375,2.7109375
30600,13.765625,931.34375,14.453125,20.25,1.7109375,1.28125,1.0390625,978.2109375,0.046875,13.609375,4.15625,2.6484375
30700,12.8828125,939.3984375,10.1875,19.59375,1.78125,1.3125,1.015625,978.6171875,0.046875,13.3984375,4.453125,2.53125
30800,12.671875,940.265625,9.78125,20.0546875,1.7265625,1.2890625,1.0703125,978.2265625,0.0703125,13.1328125,4.875,2.59375
30900,12.6640625,939.765625,10.4921875,19.9609375,1.796875,1.296875,1.03125,978.28125,0.0234375,13.640625,4.625,2.5859375
31000,12.9765625,937.03125,12.375,19.796875,1.765625,1.3203125,1.0546875,978.4375,0.0625,13.140625,4.59375,2.6484375
31100,13.59375,938.15625,9.34375,20.390625,1.8359375,1.3359375,1.03125,977.8203125,0.0390625,13.4140625,4.9296875,2.578125
31200,12.828125,941.046875,9.171875,19.640625,1.953125,1.3359375,1.015625,978.515625,0.015625,13.21875,4.6796875,2.59375
31300,12.8046875,936.7890625,11.0234375,19.984375,1.84375,1.28125,1.0078125,978.3203125,0.0078125,13.59375,4.3671875,2.5859375
31400,13.0078125,936.40625,12.1328125,19.9453125,1.8984375,1.265625,1.0625,978.328125,0.0390625,13.46875,4.5234375,2.375
31500,13.1484375,936.2890625,12.359375,19.8984375,1.8125,1.2734375,1.046875,978.375,0.046875,13.4296875,4.34375,2.5859375
31600,12.8671875,937.328125,11.078125,19.9140625,1.8359375,1.3671875,1.0703125,978.0625,0.0546875,13.40625,4.75,2.6640625
31700,12.859375,935.5234375,12.4609375,20.15625,1.7578125,1.328125,1.0546875,978.0390625,0.0390625,13.1640625,4.4296875,2.828125
31800,12.7421875,938.4140625,10.546875,20.6640625,1.703125,1.234375,1.03125,977.921875,0.0234375,13.640625,4.40625,2.6796875
31900,12.953125,936.9296875,10.546875,19.75,1.734375,1.2421875,1.0234375,978.7109375,0.0390625,13.2890625,4.2421875,2.515625
32000,12.6484375,934.7890625,12.609375,20.3203125,1.640625,1.21875,1.03125,978.2421875,0.0234375,13.40625,4.375,2.78125
32100,13.6171875,936.6484375,10.5625,20.0,1.921875,1.2421875,1.0546875,978.265625,0.046875,13.359375,4.515625,2.6796875
32200,13.1328125,937.859375,10.2421875,19.21875,1.765625,1.2578125,1.03125,979.1484375,0.0546875,12.9609375,4.1796875,2.578125
32300,13.390625,936.0078125,10.609375,19.921875,1.6796875,1.2734375,1.0546875,978.515625,0.046875,13.2578125,4.2421875,2.65625
32400,12.78125,940.5625,8.8828125,20.0703125,1.6796875,1.234375,1.0,978.5390625,0.0,13.453125,4.15625,2.484375
32500,13.0859375,935.9453125,12.4921875,19.5859375,1.7265625,1.296875,1.0390625,978.7890625,0.078125,13.28125,4.625,2.515625
32600,13.3671875,942.8984375,8.40625,19.578125,1.859375,1.265625,1.03125,978.8046875,0.03125,13.2890625,4.5234375,2.625
32700,12.265625,943.421875,8.4296875,20.0546875,1.8828125,1.2734375,1.0390625,978.203125,0.0625,12.9609375,4.8203125,2.71875
32800,13.1796875,940.1484375,9.328125,19.3046875,1.890625,1.296875,1.0390625,978.9609375,0.03125,12.9140625,4.4296875,2.5
32900,13.1953125,939.234375,9.4765625,19.921875,1.7734375,1.296875,1.0234375,978.3203125,0.046875,12.8046875,5.0234375,2.5078125
33000,13.1796875,937.015625,10.2578125,20.765625,1.84375,1.3046875,1.0546875,977.34375,0.046875,13.75,5.09375,2.4921875
33100,13.046875,937.3515625,10.765625,20.3203125,1.953125,1.3671875,1.0703125,977.7109375,0.03125,13.265625,5.2265625,2.65625
33200,13.4609375,936.734375,10.375,20.0234375,2.0,1.3984375,1.0859375,977.8125,0.0859375,12.921875,5.4765625,2.5
33300,13.296875,937.8984375,9.171875,20.6171875,1.953125,1.3125,1.046875,977.46875,0.0390625,13.375,5.1640625,2.5703125
33400,13.3984375,937.65625,9.6484375,20.5234375,2.2734375,1.3984375,1.078125,977.1015625,0.0546875,13.125,5.6640625,2.7265625
33500,13.0,937.453125,10.390625,19.5,2.109375,1.3984375,1.09375,978.1875,0.0703125,12.7421875,5.125,2.6328125
33600,13.078125,937.109375,10.625,19.75,2.1640625,1.34375,1.0625,978.0,0.1015625,13.125,5.0625,2.5234375
33700,12.3984375,937.3359375,9.9375,20.21875,2.328125,1.2578125,1.0703125,977.3671875,0.125,13.0625,5.6484375,2.65625
33800,12.921875,939.0859375,9.203125,20.375,1.96875,1.296875,1.0625,977.625,0.046875,13.4921875,4.8984375,2.609375
33900,13.2734375,937.5234375,10.46875,20.2421875,1.8515625,1.3984375,1.0625,977.5234375,0.0625,13.2734375,4.734375,2.8359375
34000,13.4921875,937.359375,9.96875,20.9375,1.7890625,1.375,1.078125,977.0234375,0.046875,13.53125,5.0078125,2.671875
34100,12.84375,938.2109375,10.3203125,20.40625,1.84375,1.375,1.0390625,977.5390625,0.0234375,13.1171875,4.9375,2.859375
34200,12.7578125,938.53125,11.328125,19.7734375,1.65625,1.3515625,1.0390625,978.203125,0.109375,13.09375,4.8515625,2.6796875
34300,13.1875,940.0390625,9.546875,20.171875,1.8828125,1.3984375,1.078125,977.5625,0.046875,13.3125,5.1484375,2.6171875
34400,13.3671875,938.578125,10.046875,20.0625,1.84375,1.2890625,1.0625,977.96875,0.078125,13.125,5.2109375,2.59375
34500,12.828125,937.1171875,11.5390625,19.9296875,1.7109375,1.3359375,1.046875,978.0390625,0.0390625,13.1328125,4.6015625,2.828125
34600,13.2890625,935.375,10.2890625,20.6328125,1.75,1.28125,1.0546875,977.5,0.078125,13.4453125,4.8984375,2.6875
34700,12.578125,941.2578125,9.1796875,20.265625,1.7734375,1.328125,1.0390625,977.75,0.0234375,13.109375,4.984375,2.75
34800,13.171875,936.3515625,12.71875,19.8515625,1.890625,1.359375,1.0234375,978.1796875,0.015625,13.3203125,5.03125,2.5234375
34900,13.0078125,939.5859375,9.703125,20.0390625,1.8046875,1.2578125,1.078125,978.046875,0.046875,13.1796875,4.8671875,2.609375
35000,13.6328125,936.3984375,10.03125,20.3203125,1.8359375,1.3671875,1.046875,977.578125,0.03125,13.2578125,5.0546875,2.6875
35100,13.0859375,937.75,10.265625,20.3203125,1.6875,1.328125,1.046875,977.6171875,0.0390625,13.09375,4.9609375,2.859375
35200,13.1875,938.40625,10.0859375,20.171875,1.65625,1.2578125,1.0703125,977.984375,0.09375,13.1640625,4.28125,2.6953125
35300,13.1875,936.609375,11.3984375,20.0390625,1.796875,1.3828125,1.0234375,977.9453125,0.03125,13.234375,4.5859375,2.765625
35400,13.2890625,937.71875,9.5625,20.484375,1.765625,1.2890625,1.0625,977.4375,0.03125,13.375,5.046875,2.6875
35500,12.5078125,941.828125,9.2578125,19.65625,1.796875,1.328125,1.0546875,978.1640625,0.0703125,12.9453125,4.6640625,2.9453125
35600,12.7109375,935.515625,11.40625,20.2109375,1.7421875,1.2421875,1.125,977.7890625,0.078125,13.5234375,4.8359375,2.4921875
35700,12.9296875,937.703125,10.4765625,19.9453125,1.84375,1.3046875,1.109375,977.875,0.078125,13.2890625,4.828125,2.5625
35800,13.5390625,937.234375,9.2421875,20.25,1.8828125,1.25,1.1015625,977.75,0.09375,13.34375,5.046875,2.5625
35900,13.1484375,935.7265625,11.25,20.140625,1.7109375,1.25,1.078125,977.90625,0.0859375,13.390625,5.015625,2.453125
36000,13.421875,937.90625,10.234375,20.046875,1.6875,1.2265625,1.0703125,978.21875,0.0625,13.3671875,4.8984375,2.4296875
36100,12.65625,942.5234375,8.609375,20.3125,1.75,1.3515625,1.015625,977.96875,0.015625,13.59375,4.9765625,2.484375
36200,13.34375,935.546875,11.390625,20.15625,1.796875,1.296875,1.078125,977.90625,0.0546875,12.90625,5.3984375,2.609375
36300,13.609375,934.171875,11.6484375,19.8203125,1.890625,1.3984375,1.0546875,978.09375,0.0546875,12.9140625,5.109375,2.5859375
36400,12.984375,938.6484375,10.53125,19.890625,1.9375,1.171875,1.03125,978.3984375,0.03125,13.2109375,4.8046875,2.453125
36500,13.2890625,937.9375,9.953125,20.375,2.1875,1.2421875,1.0546875,977.5546875,0.0546875,13.46875,4.9375,2.5390625
36600,12.9140625,936.1796875,11.484375,19.8359375,1.828125,1.390625,1.03125,978.2265625,0.0234375,13.328125,4.71875,2.5703125
36700,12.796875,936.46875,11.53125,19.6796875,2.0078125,1.2890625,1.09375,978.328125,0.0234375,13.0859375,4.7109375,2.6328125
36800,13.234375,935.3984375,12.2890625,19.7890625,2.0078125,1.234375,1.109375,978.171875,0.0703125,13.3203125,5.0703125,2.484375
36900,13.2734375,936.75,11.2421875,19.671875,1.890625,1.46875,1.109375,978.0859375,0.0859375,13.2109375,4.7421875,2.546875
37000,13.328125,937.296875,11.6875,19.6875,1.7578125,1.21875,1.1171875,978.375,0.109375,13.1875,4.9375,2.3671875
37100,13.1328125,938.65625,9.46875,20.171875,1.7734375,1.296875,1.078125,977.7265625,0.0703125,13.3828125,5.3359375,2.4453125
37200,13.046875,937.8828125,9.5703125,19.8984375,1.984375,1.3046875,1.09375,977.9140625,0.078125,13.1484375,5.25,2.4765625
37300,13.84375,934.4140625,11.578125,20.21875,1.6953125,1.234375,1.1171875,977.90625,0.1171875,13.3203125,4.453125,2.6953125
37400,13.5625,934.3203125,11.171875,20.3984375,1.7421875,1.296875,1.0859375,977.625,0.0546875,13.0703125,5.1328125,2.6015625
37500,13.2265625,940.1953125,8.9375,19.9609375,1.703125,1.2421875,1.0703125,978.21875,0.046875,13.203125,4.8046875,2.4765625
37600,12.9375,937.640625,11.375,19.7265625,1.734375,1.3203125,1.0546875,978.5390625,0.015625,12.9296875,4.71875,2.8828125
37700,12.84375,939.015625,10.59375,20.0234375,1.75,1.2109375,1.046875,978.5,0.0546875,13.3046875,4.5703125,2.609375
37800,12.8359375,937.03125,12.25,19.8671875,1.609375,1.21875,1.0703125,978.453125,0.078125,12.890625,4.90625,2.6328125
37900,12.8828125,936.71875,11.6640625,19.6015625,1.6796875,1.265625,1.0703125,978.7890625,0.09375,12.890625,4.6875,2.5078125
38000,13.03125,937.546875,10.546875,19.21875,1.6484375,1.2734375,1.0390625,979.3125,0.0390625,13.28125,4.2265625,2.3515625
38100,13.4921875,936.8671875,10.84375,20.2890625,1.984375,1.3359375,1.0390625,977.71875,0.03125,13.203125,4.828125,2.71875
38200,12.9375,940.6328125,9.8671875,19.484375,1.9140625,1.1796875,1.046875,978.90625,0.0546875,12.8125,4.8828125,2.5625
38300,13.484375,938.109375,10.4609375,19.484375,1.921875,1.265625,1.046875,978.6796875,0.0859375,12.9921875,4.8125,2.4609375
38400,13.2109375,936.1875,12.015625,19.578125,1.890625,1.1640625,1.0234375,978.8984375,0.0234375,12.9375,4.3984375,2.5
38500,13.2421875,939.265625,10.7421875,19.6796875,1.9296875,1.1796875,1.0703125,978.546875,0.1015625,13.0546875,4.8046875,2.546875
38600,13.5625,938.8359375,9.1328125,20.15625,1.859375,1.2578125,1.046875,978.0078125,0.0546875,13.0390625,5.15625,2.46875
38700,12.4609375,941.921875,8.71875,20.03125,2.0703125,1.265625,1.0390625,977.921875,0.0390625,12.9375,5.4921875,2.6015625
38800,13.734375,930.7734375,14.65625,19.7421875,2.203125,1.1484375,1.046875,978.34375,0.0625,13.1484375,4.8671875,2.5
38900,13.09375,936.796875,10.453125,20.40625,2.3515625,1.25,1.0546875,977.3203125,0.0546875,13.1796875,5.4609375,2.671875
39000,13.1484375,936.40625,10.9140625,20.2421875,1.984375,1.5,1.0703125,977.46875,0.046875,13.1796875,5.3359375,2.71875
39100,13.4921875,938.1875,10.328125,19.46875,2.0625,1.4609375,1.015625,978.296875,0.015625,12.6796875,5.0390625,2.8671875
39200,13.8515625,932.078125,11.890625,19.4609375,2.1328125,1.53125,1.046875,978.046875,0.0234375,12.8984375,5.1875,2.6484375
39300,12.75,936.9140625,11.359375,20.1171875,2.21875,1.4609375,1.1015625,977.4140625,0.0625,12.8359375,5.796875,2.640625
39400,13.171875,935.3046875,10.546875,20.265625,1.9375,1.4609375,1.0859375,977.09375,0.0703125,13.1953125,5.421875,2.8984375
39500,13.7890625,935.875,10.7578125,19.9296875,1.9140625,1.484375,1.09375,977.40625,0.0390625,13.1171875,4.7265625,2.9765625
39600,13.4140625,936.984375,10.3359375,19.7734375,1.8671875,1.4921875,1.09375,977.453125,0.0859375,12.9375,5.3515625,2.7890625
39700,13.5546875,935.03125,10.7109375,19.875,1.9296875,1.4375,1.109375,977.359375,0.0703125,13.0,4.921875,2.9453125
39800,13.21875,936.5234375,10.9609375,20.2734375,1.7578125,1.359375,1.1015625,977.2890625,0.0546875,13.2890625,4.640625,2.8046875
39900,13.2421875,939.46875,9.59375,19.765625,1.796875,1.40625,1.1015625,977.7890625,0.0625,12.8671875,4.953125,2.875
40000,13.515625,934.6171875,11.21875,20.046875,1.796875,1.4140625,1.0703125,977.5078125,0.046875,13.1015625,5.0,2.8515625
40100,13.609375,938.2265625,10.234375,20.109375,1.6953125,1.34375,1.0625,977.765625,0.0546875,13.0546875,4.734375,2.8046875
40200,13.34375,935.4609375,11.1015625,20.171875,1.8125,1.34375,1.0625,977.671875,0.046875,13.203125,4.6796875,2.6640625
40300,12.5,933.59375,14.5625,19.5703125,1.7734375,1.3671875,1.0625,978.390625,0.0546875,13.0546875,4.5390625,2.765625
40400,12.8203125,936.4609375,11.5546875,20.0078125,1.7578125,1.34375,1.0703125,977.890625,0.0546875,13.1015625,5.078125,2.578125
40500,13.546875,933.3203125,12.28125,19.53125,1.7265625,1.3203125,1.046875,978.328125,0.0625,13.0390625,4.671875,2.6328125
40600,13.296875,938.0078125,10.0390625,19.875,1.765625,1.3046875,1.0546875,978.09375,0.0234375,13.2578125,4.5625,2.625
