step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40700,23.09375,628.2734375,20.0546875,107.0703125,89.5234375,31.171875,10.328125,653.6328125,15.953125,24.5625,217.859375,36.46875
40800,23.5625,631.859375,17.6796875,108.234375,89.9921875,31.171875,10.90625,656.171875,13.203125,24.1796875,225.1953125,33.1875
40900,23.0859375,630.34375,19.53125,106.8515625,89.5703125,34.2109375,10.703125,652.640625,15.9921875,24.4453125,231.8828125,27.8828125
41000,23.1796875,630.84375,19.0,106.5078125,84.625,34.1484375,10.515625,658.6875,12.0390625,24.421875,220.734375,36.9453125
41100,22.953125,629.4140625,21.7578125,105.2734375,88.7578125,34.0859375,10.7890625,655.1171875,14.71875,24.3671875,224.703125,32.203125
41200,23.7578125,635.2265625,15.59375,104.2265625,88.28125,32.28125,10.9375,657.359375,13.5078125,24.125,222.2734375,31.8515625
41300,22.3828125,635.7109375,16.9765625,105.6953125,86.421875,32.4765625,10.3671875,657.421875,12.953125,24.5,222.359375,32.7265625
41400,22.421875,636.4453125,15.8984375,106.53125,83.9765625,30.28125,10.609375,656.4140625,14.03125,24.640625,221.0078125,33.53125
41500,22.65625,634.4765625,19.765625,105.2578125,81.640625,31.6328125,10.7265625,656.1484375,15.4296875,24.234375,226.3515625,31.4453125
41600,22.703125,629.4765625,22.1015625,103.9921875,85.59375,33.078125,10.453125,659.5,11.7421875,23.6015625,224.1640625,34.0234375
41700,23.359375,629.953125,18.2265625,106.3359375,83.140625,32.90625,11.3359375,652.609375,15.0,23.5078125,221.7890625,37.203125
41800,22.890625,630.25,20.40625,105.3828125,88.03125,34.0234375,11.046875,657.765625,11.796875,23.640625,229.1484375,30.65625
41900,22.4765625,633.296875,17.421875,105.5,87.4296875,33.8125,10.6640625,653.359375,15.9609375,23.453125,229.046875,32.1640625
42000,23.3125,630.78125,18.171875,104.1953125,93.0859375,31.8984375,11.1640625,653.765625,13.8515625,23.4375,232.5703125,30.78125
42100,24.1328125,629.4140625,19.359375,103.0,96.1015625,32.9375,11.2734375,654.6171875,13.015625,23.21875,237.3515625,29.4609375
42200,23.2109375,633.7734375,18.1484375,102.7265625,91.40625,31.7109375,11.0703125,659.015625,12.0234375,23.28125,227.71875,32.8828125
42300,23.0546875,633.875,19.875,103.09375,86.53125,30.5390625,10.3359375,660.640625,12.4921875,24.09375,220.1484375,33.109375
42400,22.7578125,637.9921875,16.53125,104.703125,81.78125,31.84375,10.609375,662.8828125,10.75,23.7421875,220.375,34.9140625
42500,21.78125,637.5703125,20.59375,106.2265625,78.6875,32.0703125,10.2890625,664.6796875,11.4453125,24.1484375,219.4609375,31.5078125
42600,22.609375,635.2109375,19.109375,105.6328125,82.78125,32.359375,10.6328125,663.8984375,10.4765625,23.765625,221.625,33.171875
42700,23.09375,633.75,20.921875,105.828125,78.2890625,33.0,10.53125,661.171875,14.1015625,24.6171875,219.8984375,30.9140625
42800,23.34375,636.1953125,17.6796875,108.6328125,80.2109375,30.46875,10.6953125,659.328125,13.8515625,24.84375,219.0703125,31.90625
42900,23.625,636.9921875,16.7421875,107.3984375,86.6875,30.578125,10.671875,660.609375,14.1953125,25.2890625,220.9453125,31.453125
43000,22.421875,639.078125,18.234375,104.875,83.8046875,31.828125,10.4765625,662.5078125,14.515625,25.1875,210.9453125,35.8515625
43100,22.84375,632.8984375,21.8203125,106.4765625,83.7265625,31.0234375,10.453125,659.4609375,14.1328125,25.078125,216.7421875,32.7578125
43200,22.5703125,634.9140625,18.8046875,107.15625,86.6328125,31.9140625,10.3984375,655.46875,16.28125,25.234375,224.1484375,30.7421875
43300,22.734375,632.9375,17.5234375,107.9765625,92.03125,30.09375,10.5625,657.3828125,13.1015625,25.359375,222.90625,31.0703125
43400,23.375,628.953125,16.4140625,109.3828125,90.515625,32.359375,10.6875,652.9140625,13.4375,24.8515625,230.5703125,29.5703125
43500,24.40625,624.109375,19.4453125,108.8203125,92.5703125,33.1875,10.8203125,649.234375,15.6484375,24.28125,235.09375,29.875
43600,23.7421875,626.3046875,19.3125,109.6171875,96.8203125,30.75,11.125,648.9296875,16.03125,25.328125,229.3046875,32.40625
43700,23.7109375,628.953125,20.296875,107.515625,95.4296875,29.671875,10.78125,650.7734375,17.2890625,24.6171875,229.0234375,32.171875
43800,23.8671875,628.0234375,19.8671875,107.3984375,90.0,31.5,10.8203125,651.5859375,15.578125,24.3203125,231.71875,30.8828125
43900,25.03125,622.0390625,21.90625,106.1015625,89.5390625,33.78125,11.2734375,649.671875,16.171875,25.1875,226.4296875,33.359375
44000,24.1171875,627.984375,18.578125,106.3046875,89.390625,34.109375,10.828125,653.71875,13.9140625,24.96875,229.203125,30.859375
44100,24.859375,630.296875,17.375,107.484375,86.3203125,32.7421875,11.15625,653.390625,14.6171875,25.3828125,226.0859375,31.0625
44200,24.09375,630.3671875,17.515625,107.8359375,86.75,32.8515625,10.5390625,656.671875,13.171875,25.203125,215.734375,35.0234375
44300,24.2890625,628.796875,18.9921875,107.796875,84.8125,33.28125,10.5078125,655.8828125,14.5546875,24.7578125,218.53125,33.2890625
44400,23.84375,631.84375,20.5078125,106.8046875,83.9765625,31.8828125,10.1796875,660.3203125,14.4609375,25.4921875,213.390625,34.6640625
44500,23.2734375,633.28125,18.4765625,107.875,85.328125,32.8984375,9.953125,657.09375,15.75,25.078125,219.0546875,29.3828125
44600,23.1875,628.953125,21.7265625,108.1796875,84.6171875,32.28125,10.0,654.4765625,17.46875,25.109375,219.8203125,33.34375
44700,23.953125,628.296875,20.7578125,107.703125,87.1328125,30.25,10.6796875,654.171875,16.953125,25.0,216.5078125,34.5390625
44800,24.1640625,628.4765625,19.7890625,108.046875,85.3828125,32.5390625,10.453125,655.7734375,14.6796875,25.140625,217.3359375,37.8515625
44900,23.5546875,631.640625,18.578125,106.578125,86.7734375,29.9765625,10.53125,657.359375,14.4765625,24.828125,224.28125,30.0859375
45000,23.453125,629.65625,20.3515625,106.7890625,86.859375,30.578125,10.34375,660.2734375,12.2890625,24.8359375,219.875,32.53125
45100,22.3515625,637.328125,18.9609375,105.65625,83.921875,31.1328125,10.4375,661.578125,13.2890625,25.0390625,220.4609375,31.3828125
45200,23.453125,627.5625,22.984375,106.3359375,86.6171875,32.578125,10.5859375,654.5078125,17.0078125,24.8515625,219.1171875,33.734375
45300,23.2265625,637.421875,16.40625,106.6171875,84.15625,31.453125,10.4453125,659.8515625,13.703125,24.90625,219.1640625,30.25
45400,23.40625,637.8828125,16.4140625,106.671875,85.2578125,30.7890625,10.453125,660.875,13.4765625,25.546875,220.4140625,28.0859375
45500,22.8125,637.7109375,18.1875,107.8125,85.515625,29.28125,10.515625,663.40625,11.8671875,26.0859375,218.5390625,28.7109375
45600,23.265625,637.3671875,16.9140625,107.5625,87.7578125,29.28125,10.6328125,660.1953125,14.859375,25.5078125,217.4140625,31.171875
45700,24.0078125,632.7421875,20.9609375,107.6640625,87.1875,30.171875,10.1875,664.015625,12.1328125,25.6484375,213.359375,34.421875
45800,23.453125,631.796875,19.3046875,106.2890625,90.3828125,31.75,10.3046875,658.59375,14.5859375,25.6875,215.3203125,35.3203125
45900,23.375,632.203125,20.671875,107.75,93.09375,30.25,10.65625,655.5703125,16.7890625,25.15625,217.2421875,35.796875
46000,22.9140625,636.8359375,17.9375,106.9609375,92.7109375,30.578125,10.3046875,657.78125,16.4765625,25.7578125,219.1953125,32.6875
46100,23.0859375,635.8828125,20.1875,105.6328125,90.4140625,30.6875,10.5859375,657.609375,16.7265625,24.8203125,225.0625,31.5078125
46200,23.0859375,633.2578125,19.328125,107.1171875,86.5703125,33.3671875,10.578125,660.2109375,12.2578125,24.796875,227.1171875,30.8984375
46300,23.6484375,636.109375,17.3125,103.765625,90.859375,32.1484375,10.6328125,659.6171875,13.171875,24.625,217.0390625,38.359375
46400,24.4921875,629.875,19.1953125,107.1953125,91.9140625,30.203125,10.7734375,654.9609375,14.7421875,24.25,226.09375,35.6015625
46500,22.6328125,629.53125,23.25,106.890625,94.4609375,30.6171875,10.546875,651.109375,19.6171875,24.96875,223.8203125,35.203125
46600,23.796875,624.0234375,25.9453125,106.84375,89.0,32.5234375,10.8046875,649.8359375,21.015625,25.40625,219.015625,33.78125
46700,23.15625,625.1953125,22.4453125,107.4140625,91.125,31.859375,10.40625,656.484375,12.765625,25.1328125,228.28125,30.5546875
46800,24.125,626.5546875,19.9375,106.5625,89.9765625,32.75,10.8828125,653.03125,14.75,24.7734375,228.5703125,31.171875
46900,23.125,618.359375,26.8828125,108.5703125,95.5,30.53125,10.40625,646.046875,19.078125,24.28125,231.984375,30.390625
47000,24.8828125,611.5078125,28.3359375,109.7109375,94.21875,30.3828125,11.265625,639.8359375,21.265625,24.546875,231.15625,34.0
47100,24.7890625,612.7421875,27.484375,108.78125,92.265625,30.9609375,11.1015625,640.8046875,20.2109375,24.390625,226.9609375,36.5234375
47200,24.9921875,614.1796875,22.734375,108.203125,97.640625,33.234375,11.046875,641.375,17.125,24.1015625,233.1875,34.2890625
47300,24.109375,617.109375,20.203125,109.59375,94.484375,33.8125,10.953125,642.9375,15.78125,24.4140625,225.4921875,38.8125
47400,24.7109375,618.015625,19.7578125,108.0390625,98.0546875,32.6640625,10.9609375,640.9609375,17.5546875,24.8203125,226.6171875,36.21875
47500,23.8359375,617.828125,22.0,108.15625,90.875,35.078125,11.2578125,643.8828125,16.0,24.3359375,232.375,33.203125
47600,24.1328125,616.609375,23.4375,108.078125,92.5546875,34.09375,11.03125,641.125,19.4375,23.6875,231.7421875,34.390625
47700,23.984375,615.890625,23.625,108.578125,93.078125,32.8046875,10.8203125,646.3359375,14.6328125,24.09375,234.0078125,31.1171875
47800,24.265625,618.9609375,21.3984375,108.75,93.5078125,31.5859375,11.3359375,641.171875,19.265625,24.546875,233.6640625,32.2109375
47900,24.6953125,626.2265625,17.4609375,106.484375,90.6953125,32.0859375,10.8515625,650.40625,14.4921875,24.5546875,230.9921875,30.4765625
48000,24.3046875,626.0078125,17.25,107.125,91.5546875,30.703125,10.9609375,652.484375,13.703125,25.21875,223.0625,33.8984375
48100,22.953125,630.671875,16.5234375,108.5078125,86.859375,31.7734375,10.5,653.78125,12.7578125,25.515625,220.9375,33.75
48200,23.5859375,632.015625,14.59375,108.15625,92.3046875,30.8671875,10.625,655.6875,10.859375,26.109375,218.1328125,35.0703125
48300,22.890625,634.4609375,15.734375,105.921875,87.5703125,33.171875,10.171875,660.34375,10.3515625,25.546875,214.3359375,39.25
48400,22.6953125,633.078125,16.3984375,107.4921875,94.796875,30.4375,10.25,654.0390625,13.6484375,24.484375,223.828125,34.4453125
48500,23.2734375,629.9609375,15.671875,107.2109375,95.234375,29.7890625,10.8046875,652.875,12.0234375,25.3203125,228.515625,29.3046875
48600,22.7421875,633.296875,15.3671875,106.703125,91.3828125,33.1484375,10.21875,656.0859375,12.15625,24.640625,228.5234375,33.328125
48700,21.8515625,633.890625,16.796875,105.7109375,94.1328125,33.5859375,10.0859375,655.671875,12.4296875,24.296875,233.4765625,30.2734375
48800,22.2109375,625.5703125,22.28125,104.890625,95.125,31.9921875,10.546875,652.1796875,14.640625,24.734375,231.609375,30.09375
48900,22.671875,625.4296875,22.1796875,105.515625,95.15625,29.546875,10.6796875,647.4453125,18.3984375,24.5078125,233.703125,27.8515625
49000,23.7890625,619.2109375,23.6796875,105.796875,94.4921875,32.421875,10.671875,645.1171875,18.640625,24.28125,233.5,30.890625
49100,23.7578125,616.4921875,24.1953125,106.640625,93.5859375,32.5078125,11.3203125,642.125,18.234375,24.265625,231.578125,33.875
49200,24.09375,619.6953125,18.828125,106.234375,94.890625,32.875,10.921875,645.421875,14.53125,23.53125,236.421875,29.90625
49300,24.328125,617.15625,19.421875,107.875,90.578125,34.796875,10.984375,642.203125,17.078125,24.5625,231.953125,34.1328125
49400,23.5703125,621.3515625,17.8828125,109.2734375,87.9375,32.8828125,10.703125,645.4453125,13.7265625,25.0859375,232.3125,34.8515625
49500,24.8203125,616.421875,20.4296875,109.8359375,84.0234375,35.15625,11.09375,646.5078125,12.953125,25.1328125,222.7578125,37.1015625
49600,24.2265625,621.234375,16.7578125,109.5234375,84.4921875,35.8359375,11.0390625,645.5390625,13.5625,24.6875,226.5859375,34.1953125
49700,23.90625,615.8515625,21.234375,111.75,85.6796875,33.3828125,10.5625,642.7265625,14.6171875,25.71875,226.296875,33.96875
49800,24.421875,612.6796875,23.9921875,109.5625,83.015625,31.78125,10.8203125,645.3046875,16.6953125,25.59375,225.4296875,34.4765625
49900,22.7734375,623.6328125,21.703125,107.6015625,83.8125,30.5625,10.3203125,650.84375,15.59375,25.390625,223.8125,34.28125
50000,23.8359375,619.1953125,25.96875,109.8828125,81.1875,33.65625,10.734375,651.453125,14.5390625,25.2421875,226.390625,31.734375
50100,23.25,630.328125,19.3515625,109.0625,81.65625,31.2578125,10.7421875,656.5390625,11.953125,25.109375,219.890625,35.109375
50200,24.0546875,626.4296875,20.4921875,110.7265625,84.0078125,30.6171875,11.109375,652.1015625,15.4765625,25.59375,222.0859375,33.8671875
50300,23.6171875,622.4375,21.3828125,109.5078125,84.4140625,30.7421875,10.59375,650.5546875,15.8046875,25.1640625,225.5,33.3828125
50400,23.109375,627.4140625,19.2578125,108.96875,84.7421875,29.828125,10.5078125,651.828125,14.5,24.6484375,227.859375,32.140625
50500,23.3203125,632.953125,15.890625,108.0703125,84.046875,31.859375,10.8671875,658.53125,10.4296875,25.53125,219.2109375,34.75
50600,22.6328125,630.5859375,20.109375,108.7734375,80.375,32.546875,10.4765625,654.6015625,15.328125,25.5546875,214.5234375,37.203125
50700,22.6015625,628.8125,22.828125,108.2734375,82.8671875,30.25,10.3359375,659.2734375,12.4921875,24.9375,221.7265625,33.9609375
50800,23.171875,633.078125,18.9375,106.78125,86.375,30.21875,10.53125,658.625,13.375,25.03125,221.5234375,32.734375
50900,23.515625,634.125,18.1640625,105.4921875,86.71875,31.765625,10.9140625,659.59375,13.09375,24.8828125,218.28125,33.96875
51000,23.5390625,633.53125,20.5625,106.3359375,82.0234375,34.046875,10.6015625,659.0703125,14.8828125,25.703125,213.5546875,35.8828125
51100,23.2265625,631.3203125,21.8984375,107.9296875,80.78125,33.2265625,10.2734375,658.3515625,15.3125,25.8125,214.8828125,34.8828125
51200,23.28125,634.03125,19.5234375,107.9296875,82.65625,33.0625,10.3125,661.7734375,12.4453125,25.25,212.5703125,36.6640625
51300,24.0625,632.2265625,16.5234375,108.8203125,86.4296875,31.6328125,10.7421875,657.921875,12.2265625,24.8671875,214.109375,36.171875
51400,24.3359375,629.34375,17.828125,109.328125,83.5,29.9921875,11.21875,655.3828125,12.6484375,24.921875,219.546875,34.3828125
51500,24.15625,633.84375,17.921875,107.3828125,80.59375,31.125,10.953125,660.0078125,11.8359375,25.3203125,216.7578125,33.96875
51600,24.046875,633.3359375,17.25,107.8203125,81.21875,31.296875,11.09375,659.640625,12.4453125,25.375,215.8828125,34.765625
51700,24.2421875,633.1640625,19.8046875,108.421875,84.078125,29.90625,10.9296875,659.9765625,14.4453125,25.0,220.7109375,29.828125
51800,23.421875,636.3671875,19.8125,105.5859375,81.1171875,32.078125,10.6484375,663.515625,13.375,25.1171875,222.1875,28.5625
51900,23.6015625,635.484375,20.7265625,104.2734375,82.03125,32.109375,10.3046875,662.84375,15.5,24.96875,220.3046875,28.921875
52000,24.453125,638.796875,18.1328125,105.234375,81.0078125,30.0078125,10.7421875,665.015625,13.4609375,24.7578125,213.515625,33.125
52100,22.9921875,639.2578125,18.796875,106.0390625,78.453125,32.7265625,10.15625,664.609375,14.8046875,25.03125,211.953125,34.4609375
52200,23.53125,636.28125,20.5234375,106.59375,80.5625,31.4609375,10.8125,662.921875,14.265625,24.3515625,220.7578125,32.140625
52300,23.71875,636.0703125,21.3203125,108.140625,77.7421875,31.4609375,10.8828125,661.0078125,15.71875,25.265625,218.2109375,32.796875
52400,23.5859375,642.8125,17.3515625,107.046875,76.0625,33.28125,10.90625,666.1953125,13.109375,24.8203125,216.6640625,32.4609375
52500,22.859375,641.4453125,20.34375,106.7265625,76.203125,32.34375,10.6171875,667.9765625,12.5859375,24.0703125,215.875,34.3984375
52600,23.15625,645.109375,18.328125,105.609375,76.8984375,31.046875,10.765625,669.6484375,12.03125,24.1953125,211.1875,34.859375
52700,23.125,647.7421875,18.3515625,104.3984375,74.921875,29.78125,10.34375,670.4296875,15.453125,25.34375,208.2421875,31.9765625
52800,23.8515625,643.8828125,19.3125,106.796875,75.1796875,29.8671875,10.5546875,670.5234375,13.5390625,24.59375,208.1015625,32.3046875
52900,22.796875,643.8359375,21.625,106.8203125,75.421875,30.2578125,10.515625,669.8828125,14.90625,25.03125,207.09375,33.1171875
53000,22.3515625,648.4140625,18.171875,105.640625,76.078125,29.1484375,10.53125,671.5625,14.328125,25.015625,210.828125,29.90625
53100,23.1484375,649.765625,17.8125,104.2578125,77.53125,31.0625,10.921875,673.90625,12.5078125,24.0078125,213.3515625,30.515625
53200,21.8515625,657.265625,14.890625,104.6171875,73.1640625,30.390625,10.3515625,679.0703125,11.46875,24.8671875,200.2421875,34.2890625
53300,22.515625,659.3203125,13.734375,103.34375,73.4765625,31.1171875,10.3359375,682.140625,9.4453125,25.5625,203.0390625,32.234375
53400,21.671875,656.7734375,16.1328125,103.6484375,72.359375,30.4453125,9.6484375,682.7734375,10.3046875,24.84375,200.5703125,34.453125
53500,22.421875,658.671875,15.1484375,103.3046875,75.0234375,30.0625,9.9765625,683.4609375,9.25,25.4765625,201.6328125,34.171875
53600,22.7265625,654.234375,15.296875,106.46875,74.234375,29.09375,10.109375,680.3046875,9.0546875,25.0,205.6796875,33.0234375
53700,23.2578125,654.1796875,14.8125,107.53125,74.59375,27.9296875,10.359375,679.546875,8.875,24.671875,207.46875,31.5
53800,23.5,649.90625,19.0,104.65625,74.421875,29.9140625,10.1796875,680.2265625,10.5859375,25.6875,203.6796875,32.078125
53900,23.09375,652.6484375,17.6953125,106.1328125,73.4765625,30.2734375,10.546875,678.5234375,12.1484375,25.0546875,202.515625,32.546875
54000,22.4453125,652.109375,17.15625,106.3671875,74.8046875,29.1484375,9.4375,678.453125,12.0859375,24.9765625,205.671875,30.546875
54100,22.359375,657.90625,14.15625,106.359375,73.1875,29.3984375,9.859375,682.0859375,9.4921875,25.0234375,201.203125,32.71875
54200,23.0546875,651.203125,18.5625,105.4765625,71.90625,30.15625,9.71875,682.796875,9.4375,24.7890625,205.8984375,30.765625
54300,22.8671875,656.90625,12.8359375,107.0,74.4375,28.640625,9.9765625,680.7109375,9.3671875,24.6328125,206.1171875,32.0546875
54400,22.6796875,658.5546875,13.0390625,104.5,72.34375,29.671875,9.4375,684.828125,7.9453125,25.4375,200.734375,32.3671875
54500,23.0078125,656.7421875,14.5234375,105.6015625,76.765625,27.4296875,9.8125,681.3203125,10.296875,25.015625,205.1953125,32.8671875
54600,23.140625,656.3359375,15.8125,106.640625,73.375,29.2578125,10.046875,682.375,9.328125,25.015625,204.8515625,32.3046875
54700,23.4375,651.7734375,15.59375,107.0078125,70.203125,31.390625,10.328125,680.1171875,8.421875,24.9296875,207.7734375,30.0234375
54800,23.9609375,648.5,17.296875,108.4140625,70.28125,29.1640625,10.6875,675.2421875,10.6484375,24.8203125,205.21875,33.859375
54900,22.5625,652.3828125,16.4765625,107.0234375,75.59375,28.796875,9.8046875,676.890625,12.1640625,24.2578125,204.265625,34.5234375
55000,23.6953125,648.4375,16.453125,108.7109375,75.8671875,28.015625,10.7421875,672.890625,12.0546875,24.703125,210.7890625,34.1875
55100,23.5390625,646.171875,17.9765625,107.4921875,74.7890625,29.234375,10.5078125,673.0546875,11.3984375,25.40625,205.015625,34.890625
55200,24.0390625,644.875,18.3046875,108.265625,71.1484375,31.5859375,10.265625,674.8203125,11.8046875,25.2421875,206.8671875,32.2109375
55300,23.0625,655.4765625,13.9609375,106.5703125,75.515625,29.234375,10.328125,677.9609375,10.7890625,25.34375,203.484375,33.5
55400,22.6953125,655.4375,13.59375,108.203125,72.375,28.9140625,10.0546875,676.859375,11.9921875,24.9609375,205.515625,32.140625
55500,23.0078125,653.109375,15.75,106.8046875,71.671875,30.546875,10.578125,676.9765625,10.1640625,24.921875,204.7109375,32.375
55600,23.7578125,650.9453125,15.921875,107.0078125,70.3515625,31.796875,10.4921875,676.3046875,10.625,24.765625,201.203125,35.8984375
55700,22.9453125,648.3671875,19.7734375,106.3203125,70.875,32.1171875,10.3515625,677.5703125,11.125,25.390625,208.1640625,30.703125
55800,22.4609375,655.5625,13.015625,108.4765625,67.6015625,30.578125,9.6640625,679.859375,9.7265625,25.734375,198.09375,34.375
55900,23.21875,651.6328125,16.0078125,106.8828125,72.2890625,30.40625,10.1328125,677.40625,10.640625,24.6171875,209.8046875,31.0859375
56000,22.984375,650.4296875,16.5859375,107.3359375,71.859375,32.109375,10.0859375,674.4921875,12.7109375,25.0703125,207.6796875,31.390625
56100,23.7265625,648.8515625,17.078125,108.65625,69.78125,29.0078125,10.2109375,676.0546875,10.8515625,24.21875,207.015625,34.171875
56200,23.21875,647.828125,17.4921875,108.28125,69.3046875,29.890625,10.1875,674.8828125,10.96875,25.0625,207.703125,32.6875
56300,23.671875,648.859375,15.625,107.28125,75.53125,29.890625,10.6953125,673.203125,10.9921875,24.53125,213.078125,33.2421875
56400,22.7578125,647.625,17.625,108.296875,74.6328125,29.1796875,10.078125,673.1875,12.703125,24.8671875,200.46875,35.9140625
56500,22.8828125,650.703125,15.1328125,106.8515625,75.9609375,28.6796875,10.265625,675.8515625,9.65625,24.6796875,205.78125,35.5
56600,22.4375,644.9921875,20.4375,107.6953125,71.4609375,30.890625,10.0234375,672.671875,13.0390625,24.984375,209.265625,32.6953125
56700,23.3828125,645.34375,18.8203125,107.4375,75.90625,31.2265625,10.5390625,673.84375,10.5625,25.78125,214.40625,30.2265625
56800,23.203125,651.15625,14.359375,106.65625,77.140625,29.84375,10.2265625,672.390625,12.2265625,24.421875,211.59375,31.7734375
56900,23.6484375,646.9609375,16.7109375,106.875,76.46875,31.234375,10.8671875,671.9609375,11.9296875,24.8125,208.0078125,34.53125
57000,23.9375,644.015625,17.9375,107.5703125,76.8828125,30.6796875,10.7109375,668.453125,14.6875,25.734375,212.8046875,28.6171875
57100,23.5625,647.53125,14.734375,107.7578125,79.375,31.0,10.625,671.234375,11.5078125,25.421875,212.828125,32.1953125
57200,24.3515625,645.9453125,15.0625,107.4921875,80.8515625,30.8671875,10.9921875,670.453125,10.484375,25.5078125,211.9453125,33.1171875
57300,23.8515625,645.3828125,16.671875,105.9296875,75.9921875,31.8046875,11.4765625,667.796875,13.1796875,24.7578125,214.0,31.390625
57400,24.3046875,644.28125,19.0546875,104.9609375,77.484375,31.9140625,11.1875,668.8203125,13.453125,25.03125,215.7734375,30.0078125
57500,23.71875,641.5078125,17.9453125,107.8359375,75.7109375,31.4921875,11.03125,668.640625,11.703125,24.3828125,220.078125,28.2109375
57600,23.7890625,646.7109375,16.671875,105.953125,74.640625,30.921875,10.4609375,672.0078125,12.578125,25.171875,213.1796875,30.1640625
57700,24.5078125,644.265625,17.953125,108.46875,76.4453125,28.921875,10.5234375,675.1640625,10.015625,25.984375,208.2734375,30.9375
57800,24.5,646.71875,16.4140625,108.2421875,74.625,30.3671875,10.78125,671.515625,12.1875,25.546875,206.921875,35.8203125
57900,23.75,647.2734375,16.2421875,106.2578125,79.5625,29.8515625,10.2890625,673.1328125,11.125,25.3203125,212.5703125,29.953125
58000,23.7421875,643.4375,18.4140625,108.7734375,77.71875,28.9609375,9.9140625,672.171875,12.390625,26.1328125,210.359375,29.125
58100,23.7734375,642.8046875,18.8515625,108.859375,72.625,30.6171875,10.1875,673.921875,10.2578125,25.546875,214.484375,27.6015625
58200,22.0078125,648.3671875,18.265625,105.359375,74.5390625,30.4296875,9.9609375,671.921875,13.2890625,24.9453125,201.84375,36.640625
58300,22.9765625,651.1953125,15.515625,104.7578125,76.7109375,30.140625,10.484375,675.640625,10.4375,24.5,205.9765625,31.75
58400,22.7421875,649.65625,13.7890625,105.453125,81.3203125,30.65625,10.078125,672.2421875,10.2578125,24.84375,211.359375,32.109375
58500,23.2578125,645.9453125,17.03125,106.609375,79.1796875,30.0703125,10.3203125,672.0703125,9.9765625,24.6015625,218.4296875,30.5859375
58600,24.140625,643.5625,16.65625,107.46875,79.7578125,29.2578125,10.59375,670.8515625,9.9375,25.140625,207.6953125,36.59375
58700,24.59375,639.0859375,17.515625,109.140625,81.21875,28.3359375,10.609375,667.359375,11.4140625,24.6328125,221.65625,29.5234375
58800,24.8515625,639.3828125,15.8828125,108.984375,81.9765625,29.0078125,10.9296875,664.4921875,13.015625,24.96875,219.7890625,31.5
58900,23.8671875,637.96875,17.0546875,107.6640625,81.4375,31.421875,10.40625,662.4609375,13.9765625,25.25,215.6796875,34.8828125
59000,23.609375,629.546875,20.7265625,109.9453125,83.78125,30.8515625,10.6328125,656.984375,14.2265625,24.90625,220.9296875,33.03125
59100,23.421875,632.7109375,20.4375,109.1484375,80.8203125,32.9453125,10.8125,657.4453125,15.109375,24.9296875,225.6171875,31.65625
59200,24.4765625,629.765625,22.0625,108.71875,80.984375,31.5390625,10.921875,659.21875,14.4140625,25.7734375,216.8984375,31.859375
59300,25.203125,627.1796875,20.40625,109.421875,81.6015625,31.1484375,11.3203125,655.328125,14.6015625,24.625,225.1953125,30.6796875
59400,24.1171875,629.765625,21.3203125,107.71875,83.0,31.265625,10.921875,657.4765625,15.0,24.578125,222.046875,30.9375
59500,23.78125,630.390625,21.9765625,105.1640625,82.1171875,32.5625,10.5703125,657.34375,16.46875,24.390625,223.609375,29.3515625
59600,23.4140625,629.328125,23.796875,106.421875,80.21875,32.3046875,10.59375,660.578125,14.96875,24.0390625,217.8984375,35.484375
59700,23.2109375,636.8125,18.8828125,107.5234375,82.53125,31.6015625,10.375,664.5234375,11.75,24.8515625,219.203125,32.234375
59800,23.53125,642.40625,13.796875,108.4765625,82.0,32.3046875,10.4609375,664.984375,10.6171875,24.0625,222.5625,33.515625
59900,24.546875,627.59375,21.3359375,107.78125,85.828125,32.0703125,10.71875,658.734375,12.359375,24.015625,230.1640625,29.46875
60000,23.8203125,630.4765625,18.953125,107.1484375,84.5703125,31.6875,10.734375,655.03125,14.7890625,23.6484375,222.1640625,37.9453125
60100,23.2890625,628.5546875,19.625,107.0546875,88.2109375,32.84375,11.015625,653.125,13.9296875,24.0625,232.0078125,29.640625
60200,24.8984375,621.546875,20.890625,107.8515625,88.8125,32.53125,11.265625,651.1015625,13.4453125,23.75,233.875,29.7890625
60300,24.34375,622.9375,21.6796875,108.09375,83.6328125,34.7578125,11.171875,650.4375,14.578125,24.3671875,231.7734375,32.765625
60400,23.9921875,618.53125,23.015625,107.1484375,88.2578125,32.7421875,11.1875,644.828125,18.734375,24.359375,224.8984375,37.734375
60500,24.2734375,624.578125,18.5,106.359375,86.734375,34.59375,10.9453125,648.1484375,15.2578125,23.828125,229.0703125,33.6953125
60600,23.7734375,614.9375,26.578125,106.3203125,84.6484375,32.5859375,10.6875,645.28125,18.5390625,24.28125,228.625,33.2109375
60700,24.5859375,628.1171875,16.4921875,107.15625,83.828125,33.890625,10.96875,654.2734375,12.125,23.8515625,225.0546875,33.8828125
60800,23.859375,627.421875,20.453125,106.6171875,81.046875,31.9140625,10.8359375,657.6015625,13.1171875,24.6875,220.3125,34.234375
60900,22.9609375,633.7734375,22.328125,104.9296875,76.8359375,34.28125,10.515625,658.6484375,16.765625,25.6875,211.9609375,32.0234375
