step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20300,36.7734375,173.734375,55.296875,136.359375,304.6015625,70.3671875,24.9375,190.328125,56.0625,21.1484375,594.59375,28.6171875
20400,36.5625,170.6796875,56.578125,136.34375,320.2734375,62.0703125,25.1328125,189.59375,56.6796875,21.171875,597.25,24.8515625
20500,35.78125,172.0625,56.1875,134.625,317.46875,64.9296875,24.1328125,193.6953125,57.8984375,20.5859375,594.96875,25.828125
20600,35.8671875,170.2421875,58.5234375,133.125,318.3828125,67.9453125,24.125,187.609375,60.359375,20.828125,595.2109375,26.9375
20700,35.4765625,167.15625,59.7109375,134.1328125,311.4140625,70.5703125,24.328125,197.5703125,56.5859375,20.90625,590.7421875,28.7890625
20800,36.3359375,169.015625,59.1875,135.046875,306.53125,71.2265625,24.65625,192.7578125,57.53125,21.4453125,593.890625,22.4765625
20900,36.78125,170.5546875,58.7578125,134.40625,312.3125,67.5390625,24.65625,194.765625,56.7421875,21.46875,588.421875,25.453125
21000,36.1171875,176.6953125,57.265625,133.7265625,309.1796875,66.171875,24.5859375,201.4296875,53.4609375,22.0703125,590.171875,22.7265625
21100,36.9375,186.6015625,51.8203125,134.8125,309.140625,64.3984375,24.453125,207.5,51.8359375,21.6328125,583.921875,28.25
21200,36.609375,186.484375,51.75,135.21875,317.609375,65.9296875,24.109375,208.8671875,51.0390625,21.3046875,586.4453125,25.859375
21300,37.0,180.125,55.1640625,135.90625,300.84375,75.6171875,24.703125,200.2421875,56.3828125,20.78125,590.5859375,26.96875
21400,36.75,175.6953125,56.8046875,136.3203125,293.28125,84.5078125,24.9140625,203.65625,52.203125,21.0,593.890625,22.296875
21500,36.3515625,183.328125,52.96875,137.3671875,304.40625,72.3203125,24.2890625,202.0859375,53.8828125,20.4453125,601.1953125,21.8671875
21600,36.0625,176.8046875,56.484375,135.4921875,311.8203125,69.984375,24.6484375,204.0859375,51.6484375,20.875,595.484375,24.2109375
21700,36.2421875,174.4375,56.8359375,135.921875,304.1171875,78.625,24.6484375,198.453125,53.671875,20.2734375,607.3046875,20.609375
21800,37.6484375,174.4140625,52.84375,134.859375,297.5703125,75.625,24.984375,198.5234375,53.0546875,20.828125,590.703125,30.5390625
21900,36.3515625,180.828125,49.171875,135.59375,307.921875,68.9140625,24.5078125,201.984375,48.7890625,20.4140625,598.625,24.5390625
22000,36.78125,174.8671875,49.2578125,135.6953125,317.1875,70.015625,25.3125,199.390625,48.2109375,20.671875,600.3828125,23.78125
22100,37.0,175.75,54.9453125,135.9609375,306.4375,71.6484375,25.2109375,197.03125,54.546875,20.640625,596.5078125,25.515625
22200,37.2265625,171.609375,54.34375,135.2734375,310.234375,70.828125,25.171875,193.328125,55.3203125,20.890625,600.5546875,22.484375
22300,37.3046875,174.0,52.9453125,136.15625,310.421875,66.5625,25.25,192.0625,54.15625,20.7890625,604.265625,22.7734375
22400,37.03125,167.2265625,55.390625,135.6875,319.265625,65.6953125,25.3046875,186.5234375,57.0625,20.9921875,605.2734375,23.3359375
22500,36.6640625,169.4296875,55.4765625,134.734375,313.0546875,69.3359375,24.890625,189.6328125,55.671875,20.3203125,601.9296875,23.4609375
22600,36.6328125,167.484375,57.5234375,134.703125,311.390625,66.421875,24.7734375,188.046875,57.8203125,20.328125,604.6796875,20.296875
22700,35.9609375,173.1171875,58.046875,135.2265625,308.59375,69.359375,24.390625,192.796875,59.6640625,21.0859375,598.6328125,22.6171875
22800,36.8046875,170.1015625,56.5859375,135.9375,315.484375,68.9140625,24.4921875,191.984375,58.109375,21.03125,603.390625,21.546875
22900,36.625,170.625,57.59375,134.265625,319.359375,67.421875,24.5,193.484375,57.6328125,20.6484375,599.5625,24.4375
23000,35.03125,172.34375,56.890625,134.453125,328.046875,62.3671875,23.6484375,194.2421875,55.265625,20.3671875,604.515625,19.3125
23100,35.078125,178.4296875,53.796875,133.875,326.03125,64.2265625,23.5859375,198.40625,55.6015625,20.7890625,598.375,24.25
23200,35.65625,179.3984375,53.8515625,134.140625,319.609375,68.3125,23.765625,199.3359375,56.375,21.0390625,597.5390625,23.484375
23300,36.6953125,175.9453125,53.15625,137.2109375,324.6640625,57.140625,24.59375,197.890625,53.0078125,21.0859375,603.453125,21.5703125
23400,35.984375,172.96875,52.4140625,135.2421875,334.078125,58.328125,24.3515625,195.796875,53.4453125,20.953125,598.03125,25.8828125
23500,36.046875,175.96875,53.4375,137.09375,328.40625,59.5546875,24.390625,193.296875,56.6796875,20.875,600.3828125,25.484375
23600,36.890625,169.59375,56.375,134.59375,325.484375,61.5390625,24.4765625,192.9453125,56.4453125,20.9140625,602.4453125,23.1015625
23700,36.921875,172.4375,50.9375,135.0,337.484375,57.7734375,24.6953125,191.875,51.2578125,21.0625,598.6484375,26.25
23800,37.3828125,168.8046875,54.6640625,135.421875,324.1875,63.6796875,25.390625,194.6875,52.0390625,21.5078125,600.0859375,22.5
23900,36.6484375,166.6796875,55.6015625,136.328125,320.515625,67.8125,24.6484375,190.7890625,55.8984375,21.7734375,597.703125,25.484375
24000,35.9765625,171.8671875,53.0390625,136.9296875,316.1328125,67.78125,24.2890625,188.828125,55.4453125,20.78125,603.28125,23.75
24100,36.390625,168.9453125,54.84375,136.5078125,311.484375,66.5234375,24.375,184.609375,58.265625,20.703125,606.234375,20.7734375
24200,36.4375,170.6796875,56.75,136.1015625,311.453125,67.90625,24.1640625,192.890625,57.6484375,20.53125,601.8828125,21.46875
24300,35.53125,168.453125,60.7578125,134.1953125,307.875,70.1328125,24.2265625,194.59375,59.0546875,21.09375,600.875,21.34375
24400,36.0,167.1015625,57.3671875,135.78125,300.5234375,72.2734375,23.7265625,193.25,55.984375,21.1015625,600.4921875,20.421875
24500,36.078125,175.578125,52.53125,136.375,303.5234375,64.03125,24.125,198.875,53.65625,20.890625,599.5859375,22.984375
24600,35.515625,173.2890625,56.140625,138.7265625,298.5078125,71.5234375,23.90625,197.3046875,55.296875,20.9921875,602.640625,23.3828125
24700,35.046875,178.7890625,51.859375,137.125,307.6484375,67.8515625,24.0078125,198.3046875,53.2421875,20.3359375,605.4609375,21.3984375
24800,35.59375,179.0,51.9453125,135.5859375,308.0078125,71.6015625,23.9921875,200.9296875,53.25,20.7890625,602.3359375,23.640625
24900,36.4609375,180.2578125,50.9453125,136.1015625,317.5859375,66.953125,24.828125,202.296875,49.4765625,20.7265625,595.6484375,27.7265625
25000,36.4375,179.7890625,51.421875,137.0859375,316.6328125,67.1953125,24.5625,202.0078125,50.8984375,21.4765625,598.875,24.609375
25100,36.1484375,174.5546875,53.671875,133.9375,324.3125,66.0,24.4609375,196.9140625,52.390625,20.5,600.7890625,23.265625
25200,36.2265625,177.9609375,51.1953125,134.109375,316.9140625,68.015625,24.59375,197.125,51.9140625,20.9453125,599.75,23.3671875
25300,36.203125,184.59375,47.75,135.6015625,314.328125,71.3984375,24.5390625,201.71875,50.0546875,21.203125,600.375,25.0078125
25400,35.3984375,180.6875,52.2578125,134.9296875,314.90625,65.421875,23.9765625,203.0,51.328125,21.1640625,592.0234375,29.1796875
25500,36.0390625,170.921875,57.1328125,134.375,323.8671875,63.0546875,24.2578125,202.03125,51.8671875,21.03125,597.4375,24.453125
25600,35.375,173.015625,56.734375,135.484375,330.3828125,63.171875,23.6328125,199.4296875,53.03125,21.671875,597.9765625,25.53125
25700,36.34375,171.8203125,52.6171875,134.484375,319.53125,68.9921875,24.4609375,196.75,52.078125,21.34375,592.125,27.4140625
25800,36.25,167.5390625,57.2578125,138.0859375,313.2109375,64.671875,23.9765625,199.421875,52.328125,21.6953125,590.0625,27.671875
25900,36.6953125,174.078125,53.515625,136.6640625,323.2578125,65.3359375,24.0078125,196.3984375,54.921875,20.78125,594.1796875,27.8203125
26000,37.6640625,162.09375,59.0234375,138.1640625,325.421875,65.1796875,24.8515625,189.3984375,56.5390625,21.015625,598.8828125,25.40625
26100,38.5234375,163.4140625,55.8828125,139.234375,316.375,67.796875,25.7109375,182.8046875,56.953125,21.1328125,607.0078125,22.3125
26200,37.6640625,170.640625,49.9140625,137.171875,325.1171875,63.3515625,25.7578125,188.6328125,51.71875,19.8125,616.3984375,17.2578125
26300,37.546875,170.203125,52.765625,137.984375,320.328125,62.3046875,26.09375,190.140625,50.9921875,20.765625,602.6328125,24.875
26400,37.0234375,172.1796875,51.6015625,137.1640625,321.1875,65.53125,25.3203125,192.828125,50.953125,20.796875,605.4921875,25.109375
26500,36.703125,172.421875,51.0859375,138.1328125,324.9375,60.5703125,25.109375,192.734375,50.5390625,21.140625,606.8125,21.328125
26600,36.2578125,173.515625,53.1484375,134.0078125,311.4609375,77.171875,24.7578125,191.34375,53.28125,20.78125,603.265625,21.9296875
26700,35.703125,181.0546875,49.5859375,134.3671875,321.296875,69.5078125,24.6875,199.828125,50.21875,20.4921875,603.59375,21.984375
26800,35.390625,178.8671875,51.71875,135.609375,309.5546875,69.5390625,24.1015625,201.5546875,51.09375,20.90625,595.046875,25.875
26900,35.453125,180.0,52.3046875,134.6171875,312.734375,67.40625,23.78125,200.6796875,53.0,20.9375,589.4609375,27.0
27000,35.765625,183.734375,49.640625,135.953125,308.609375,69.796875,23.734375,200.34375,51.8203125,21.2109375,589.9765625,26.4375
27100,35.875,179.484375,55.234375,136.9140625,309.8046875,63.328125,23.8984375,197.234375,57.0078125,20.703125,593.265625,28.7109375
27200,34.9921875,187.296875,50.484375,136.9296875,309.9140625,65.0078125,24.0,203.296875,51.9375,20.421875,601.515625,23.421875
27300,34.3046875,184.65625,52.8046875,135.5078125,305.6875,72.7265625,23.8203125,206.546875,51.7109375,20.234375,605.484375,20.8125
27400,34.640625,180.265625,53.1875,134.8671875,318.2578125,69.046875,23.96875,201.125,53.1875,19.578125,608.4609375,22.9140625
27500,36.2578125,173.4765625,55.546875,134.1484375,325.2265625,62.1953125,24.3828125,191.65625,58.5625,20.15625,600.875,27.765625
27600,36.1796875,172.3828125,57.6484375,131.6875,308.3046875,69.3515625,24.671875,192.296875,59.90625,20.5390625,605.109375,19.8515625
27700,36.703125,171.015625,56.421875,131.8046875,318.90625,71.7734375,24.8671875,192.703125,57.4921875,20.8359375,595.6015625,27.9296875
27800,35.9140625,173.6328125,53.2734375,136.421875,310.8671875,68.6328125,24.2109375,189.4296875,56.9140625,21.109375,599.5703125,22.6171875
27900,35.28125,176.3359375,53.3046875,135.9765625,312.828125,69.1875,24.03125,191.5,55.5390625,21.34375,596.3671875,25.7421875
28000,35.90625,175.53125,52.9609375,132.96875,325.1171875,66.171875,24.4921875,195.0,52.8515625,21.09375,599.96875,22.3515625
28100,35.2890625,179.1015625,51.453125,132.2890625,317.1015625,72.078125,23.8828125,197.1171875,53.84375,20.6171875,589.015625,30.265625
28200,34.96875,181.2421875,53.515625,132.9921875,323.3125,67.25,24.0546875,202.359375,52.8515625,21.3203125,593.359375,25.3203125
28300,34.4609375,185.109375,53.859375,134.578125,316.15625,66.953125,23.3515625,203.9296875,54.5390625,21.5390625,593.6953125,25.421875
28400,34.6875,186.2109375,54.0625,134.125,310.7421875,70.9609375,23.3203125,207.0,55.578125,21.171875,586.9140625,32.46875
28500,35.125,182.375,56.53125,134.15625,317.0625,62.4765625,23.796875,203.671875,57.4140625,21.859375,593.2109375,24.796875
28600,36.5625,180.0546875,53.0,136.5,312.671875,68.3984375,24.734375,199.015625,56.828125,21.21875,598.7265625,21.828125
28700,35.34375,180.9375,56.65625,134.7734375,312.078125,69.6328125,24.2890625,200.359375,57.796875,20.6328125,595.5078125,25.6015625
28800,35.1796875,173.875,56.4921875,134.9296875,319.859375,67.03125,24.0,195.8203125,57.8046875,21.265625,598.8828125,23.078125
28900,37.0078125,175.3125,52.671875,134.328125,324.25,63.484375,25.03125,197.2265625,54.1328125,20.6171875,606.765625,20.4296875
29000,35.5703125,176.984375,53.8046875,136.046875,312.640625,67.0390625,24.2265625,198.171875,53.09375,20.671875,601.6171875,24.6328125
29100,36.1484375,172.78125,53.765625,134.734375,309.65625,66.7734375,24.2265625,196.6328125,54.4453125,20.78125,603.9140625,21.3828125
29200,34.640625,179.546875,54.8359375,135.234375,318.578125,68.0,23.46875,201.125,54.6640625,21.6171875,597.1171875,23.7578125
29300,35.3828125,187.4609375,50.7109375,135.7265625,319.5546875,62.96875,23.7890625,210.4453125,48.8984375,21.4609375,596.28125,22.0390625
29400,34.3828125,192.03125,50.578125,134.5,309.8828125,65.140625,23.625,213.046875,50.2890625,21.5546875,590.328125,24.8046875
29500,34.5546875,186.9140625,53.796875,134.7734375,309.6015625,67.0703125,23.3125,210.328125,53.3203125,21.375,585.6015625,29.3984375
29600,34.734375,179.0625,56.6484375,133.9375,317.2578125,60.2265625,23.2734375,204.734375,54.8984375,21.7265625,593.484375,24.15625
29700,35.8046875,173.2265625,59.234375,134.7578125,306.5,68.875,23.8046875,193.65625,59.7890625,20.46875,596.6171875,24.5234375
29800,35.0390625,175.4375,60.703125,135.3515625,305.328125,66.5546875,23.2890625,199.3671875,60.2578125,21.7109375,585.1875,28.921875
29900,34.96875,172.25,62.1328125,134.921875,308.4453125,67.7265625,23.4375,191.3671875,65.421875,20.5546875,594.703125,24.4140625
30000,36.078125,171.53125,60.0859375,135.7890625,309.8046875,65.6640625,23.921875,195.90625,59.7421875,20.921875,593.1875,26.765625
30100,36.1015625,170.7734375,58.6328125,138.09375,313.34375,66.9375,23.8515625,196.3046875,57.4375,20.4296875,602.78125,24.6953125
30200,37.0078125,161.140625,60.109375,136.7421875,306.7109375,65.9453125,24.703125,187.0546875,57.6484375,21.0234375,603.96875,23.828125
30300,37.140625,162.8125,58.75,137.75,313.3046875,65.5859375,24.2578125,188.34375,59.765625,20.875,603.7265625,25.2578125
30400,37.03125,157.7890625,57.7109375,138.609375,315.4140625,62.2421875,24.7421875,183.9375,56.8125,20.78125,609.78125,21.0
30500,38.859375,152.828125,59.1796875,138.2265625,327.0625,60.78125,26.0078125,172.75,63.609375,21.5,607.390625,23.59375
30600,37.8515625,158.546875,55.25,139.640625,321.4609375,62.140625,25.2109375,177.9609375,59.015625,20.421875,616.7890625,20.3203125
30700,38.140625,156.3359375,58.3203125,137.0546875,315.4375,63.21875,24.96875,178.78125,58.375,20.328125,612.8046875,20.640625
30800,36.8984375,161.3828125,58.5390625,135.59375,331.71875,59.7578125,25.015625,181.7734375,59.421875,20.65625,605.0,24.7890625
30900,36.0078125,169.2890625,55.640625,133.7421875,324.2890625,61.0078125,24.34375,190.984375,54.796875,20.7578125,604.6328125,22.5234375
31000,35.7421875,171.953125,53.515625,131.5859375,317.75,67.1484375,24.0234375,191.3515625,56.859375,21.140625,601.3203125,24.5
31100,35.765625,175.3671875,56.78125,131.9765625,322.1875,61.7734375,24.2890625,195.203125,57.2578125,20.828125,591.953125,28.8359375
31200,35.296875,179.4296875,53.1953125,134.390625,310.4453125,65.5546875,23.6328125,199.7578125,53.7265625,21.21875,598.9296875,22.453125
31300,36.0859375,176.9765625,52.53125,135.625,321.1953125,58.96875,24.21875,199.234375,52.59375,20.6796875,597.6015625,25.4453125
31400,37.03125,175.8203125,52.34375,135.8203125,313.1796875,66.40625,25.03125,199.78125,50.3828125,20.6015625,598.5859375,26.78125
31500,36.875,177.5,52.6796875,135.375,320.5703125,62.7265625,25.1796875,199.203125,51.875,20.328125,604.3046875,23.2578125
31600,36.703125,171.4296875,55.171875,133.90625,329.40625,60.21875,24.5703125,199.78125,52.984375,20.9375,600.6640625,23.21875
31700,36.3359375,183.3671875,50.546875,135.8984375,317.6640625,62.8984375,24.3671875,205.6015625,49.609375,21.125,597.2890625,24.4453125
31800,35.3984375,186.6953125,51.3515625,135.0390625,310.4609375,68.453125,24.234375,207.1875,51.7421875,21.921875,595.5859375,24.984375
31900,36.2890625,179.2421875,54.84375,137.9140625,310.328125,63.5546875,24.3359375,204.2578125,49.953125,22.1484375,598.3671875,22.296875
32000,35.71875,184.25,52.0390625,135.9453125,320.9375,63.6171875,23.4296875,208.25,50.9921875,20.765625,592.0234375,28.484375
32100,36.046875,181.765625,52.1796875,135.3671875,328.1171875,59.734375,24.25,200.7265625,52.375,20.8828125,599.265625,23.2109375
32200,36.234375,173.6171875,57.6015625,134.34375,319.875,60.5703125,24.734375,197.375,56.34375,20.75,598.859375,21.6484375
32300,36.828125,176.171875,53.984375,135.09375,315.3046875,63.7109375,24.40625,195.890625,53.3828125,20.4296875,592.609375,29.03125
32400,36.0234375,183.7578125,46.4453125,135.0703125,310.3671875,70.390625,23.8203125,206.8203125,49.03125,20.7265625,603.3671875,21.671875
32500,36.3671875,184.59375,45.3828125,133.328125,318.671875,64.609375,24.3515625,204.9609375,45.6484375,21.6640625,600.1953125,23.40625
32600,35.9296875,181.484375,50.0390625,135.1875,309.6015625,65.6328125,24.171875,203.1484375,49.4140625,21.40625,597.265625,25.6796875
32700,35.390625,186.1640625,48.84375,136.0234375,325.328125,58.3203125,23.7578125,208.234375,47.7890625,21.453125,594.5859375,26.6953125
32800,35.0546875,178.6328125,53.0390625,136.1796875,319.578125,64.6015625,23.609375,206.7890625,50.40625,22.171875,593.875,27.546875
32900,35.4296875,175.1953125,53.9609375,135.09375,332.6484375,58.234375,23.6640625,199.6640625,54.5078125,21.6484375,602.3671875,24.3515625
33000,36.3203125,179.5390625,53.4296875,137.0546875,321.1484375,60.484375,24.1484375,204.4375,50.2734375,21.3203125,598.3984375,26.3125
33100,35.078125,180.28125,51.3671875,138.8359375,325.1640625,62.46875,23.609375,202.921875,48.53125,21.453125,604.9453125,23.3828125
33200,35.625,179.421875,49.1953125,138.390625,324.484375,59.5390625,23.53125,205.7265625,46.765625,21.421875,599.4296875,29.0859375
33300,36.390625,172.796875,46.9375,136.546875,340.3984375,61.0546875,25.078125,189.296875,48.1171875,20.5390625,613.59375,24.15625
33400,35.34375,170.3125,51.6484375,134.8984375,323.375,67.3671875,24.28125,188.1015625,52.1875,20.8515625,615.8671875,21.234375
33500,35.2578125,169.71875,52.828125,134.5390625,331.4375,64.859375,23.8515625,189.9453125,51.8671875,20.84375,606.9765625,25.1484375
33600,34.734375,170.78125,52.9765625,134.8125,328.234375,64.5,23.0,192.59375,52.3984375,21.3046875,605.703125,25.3984375
33700,35.2265625,162.7890625,57.6171875,133.5859375,327.0234375,68.1484375,23.9375,189.046875,56.703125,21.1484375,608.6484375,23.484375
33800,35.6640625,166.5625,57.5234375,132.9921875,322.53125,67.4765625,23.953125,189.203125,56.0859375,21.171875,602.03125,26.03125
33900,35.1796875,173.21875,52.5703125,134.953125,325.359375,67.8359375,23.90625,198.6875,50.9609375,20.9765625,611.0703125,20.84375
34000,34.6328125,169.796875,54.8515625,134.9765625,335.921875,68.015625,23.328125,190.7265625,55.0078125,20.4765625,618.2578125,19.625
34100,34.625,168.859375,52.4453125,133.296875,336.1171875,61.03125,23.5,187.90625,53.9921875,20.125,613.265625,23.8046875
34200,34.7890625,172.1796875,49.1875,133.046875,337.9765625,69.328125,23.4609375,191.3671875,50.5625,20.71875,605.6640625,28.1640625
34300,35.6015625,166.5078125,50.3125,134.8046875,343.46875,66.09375,24.03125,187.8984375,50.703125,20.4296875,623.9140625,17.578125
34400,36.1171875,162.28125,50.5390625,137.453125,341.5703125,61.0859375,25.0390625,180.9375,50.9609375,20.609375,618.265625,25.140625
34500,36.9765625,159.390625,50.8359375,134.8125,340.625,64.5390625,25.234375,181.5546875,51.265625,20.671875,617.3046875,22.0
34600,36.0859375,159.6171875,52.0625,133.09375,342.34375,65.46875,24.640625,179.5546875,53.84375,20.5859375,611.5078125,24.3671875
34700,36.65625,160.34375,53.046875,134.7109375,339.7890625,69.3984375,24.5625,181.2421875,54.015625,20.515625,619.9453125,18.4453125
34800,35.4140625,166.484375,53.8359375,135.109375,350.171875,54.34375,23.8984375,189.5,50.875,21.046875,608.4609375,21.8515625
34900,35.6171875,174.9921875,48.9609375,133.46875,342.4453125,59.5703125,24.4375,194.0,49.3203125,21.328125,613.3359375,21.2578125
35000,36.015625,171.7734375,51.859375,132.484375,340.796875,65.09375,24.1484375,191.0625,52.984375,21.859375,612.171875,19.0078125
35100,35.7265625,172.5703125,52.296875,132.890625,328.3046875,70.015625,24.2890625,189.53125,54.984375,21.4609375,609.0078125,20.5859375
35200,35.5703125,169.125,57.09375,134.109375,338.640625,58.6015625,24.234375,193.1484375,53.25,21.234375,610.6015625,20.0078125
35300,35.078125,180.9296875,50.4296875,134.46875,329.2578125,64.0859375,23.5859375,203.4921875,49.1484375,20.3515625,608.0390625,24.1171875
35400,36.109375,176.546875,51.7421875,134.0859375,326.8515625,67.2109375,24.390625,199.5625,50.0,21.0546875,601.8125,29.03125
35500,35.671875,181.0390625,48.4453125,135.109375,329.84375,66.5234375,24.046875,202.5703125,48.1484375,20.7734375,602.5859375,28.265625
35600,34.9921875,178.2734375,52.75,132.71875,330.796875,65.890625,23.6171875,197.0859375,51.8046875,20.5859375,607.625,23.6484375
35700,35.234375,170.9296875,54.265625,133.8515625,331.9453125,62.9453125,24.09375,189.4296875,53.328125,19.8359375,612.3359375,23.21875
35800,35.09375,171.5234375,53.2265625,135.3515625,337.4140625,62.2265625,24.1875,189.5546875,55.375,21.0625,611.390625,21.828125
35900,34.5546875,172.640625,55.0703125,132.71875,338.53125,62.578125,23.296875,192.4609375,55.3671875,20.8828125,604.4140625,28.1015625
36000,35.5546875,165.9296875,55.84375,131.2109375,336.953125,65.2578125,24.34375,186.53125,57.0625,21.4375,609.28125,21.953125
36100,34.6640625,166.703125,55.0078125,135.859375,330.09375,67.5390625,23.4296875,189.7265625,54.640625,20.984375,608.09375,28.0703125
36200,35.5234375,166.65625,52.78125,134.7890625,326.9453125,70.9765625,24.25,180.4921875,56.7890625,20.9140625,613.96875,22.765625
36300,35.5078125,169.9375,50.96875,132.984375,340.8984375,59.4921875,23.9375,191.140625,51.015625,21.109375,609.140625,25.625
36400,35.953125,165.40625,51.6953125,132.7421875,332.765625,67.53125,24.296875,189.8203125,49.484375,21.6640625,610.8828125,24.0390625
36500,35.84375,171.921875,47.8828125,131.5625,338.4921875,69.4765625,24.0859375,192.921875,48.2421875,21.1328125,607.390625,25.6953125
36600,35.046875,170.390625,49.03125,135.0546875,340.203125,64.0859375,23.5859375,187.546875,50.8984375,21.0234375,611.1875,23.7734375
36700,35.7265625,166.796875,50.390625,132.953125,338.234375,59.9609375,23.8828125,190.5234375,50.328125,20.8984375,617.3359375,20.4296875
36800,35.3984375,176.5390625,47.8203125,132.2421875,349.171875,58.84375,24.015625,197.5078125,48.0078125,21.1953125,605.90625,24.3515625
36900,35.078125,169.5703125,53.15625,133.4140625,339.296875,60.953125,23.921875,191.078125,54.171875,21.4140625,599.9375,27.2421875
37000,35.609375,167.6328125,53.90625,135.25,331.1015625,64.8984375,24.03125,187.6640625,55.5,20.5703125,605.6640625,24.546875
37100,36.6015625,166.8515625,51.03125,135.5390625,339.9375,59.875,24.6328125,188.8671875,50.7421875,20.8671875,608.5390625,24.1953125
37200,36.109375,172.21875,50.375,134.9609375,328.453125,63.265625,24.0234375,194.15625,49.0078125,20.6796875,610.59375,22.78125
37300,35.171875,172.5078125,47.859375,137.0390625,328.8671875,63.171875,23.734375,196.515625,46.8046875,21.125,615.78125,18.09375
37400,35.4375,167.7578125,54.3203125,133.953125,326.5078125,70.515625,23.8671875,184.6015625,55.484375,21.6328125,606.609375,25.90625
37500,35.046875,166.359375,52.2578125,135.234375,327.7578125,66.0,23.7578125,189.1796875,52.375,20.8125,613.375,24.203125
37600,35.1796875,164.4140625,54.7265625,136.3671875,325.6796875,73.1328125,23.90625,186.9453125,52.8515625,20.953125,614.59375,23.4453125
37700,35.3515625,165.1796875,50.9609375,134.1328125,336.3984375,65.7578125,23.734375,186.7265625,50.03125,20.71875,618.7265625,20.4375
37800,34.7421875,164.015625,52.7734375,134.7734375,346.640625,61.390625,23.6328125,187.0,52.4375,20.75,613.78125,24.8515625
37900,36.0,160.3984375,53.6875,133.46875,337.6640625,67.2578125,23.75,182.2109375,54.46875,20.8828125,609.1796875,24.90625
38000,37.25,156.4921875,53.6953125,134.7734375,345.7890625,61.4921875,24.8046875,177.703125,53.0703125,20.9375,607.2578125,28.8671875
38100,36.140625,158.1015625,54.0546875,136.0,341.3671875,66.3984375,24.21875,181.3515625,54.3828125,20.4765625,624.8359375,19.265625
38200,35.1640625,163.5078125,49.6171875,135.0078125,346.46875,64.6171875,23.640625,183.6640625,51.4453125,20.46875,627.0,20.3125
38300,35.578125,165.609375,48.796875,134.3203125,343.7109375,68.8984375,24.7578125,184.765625,47.875,20.3828125,629.53125,18.5546875
38400,35.6015625,159.9140625,53.9609375,132.8359375,355.5,63.015625,24.3828125,185.4921875,51.0234375,20.375,623.7109375,23.734375
38500,36.078125,160.390625,54.5625,133.3125,359.0,57.015625,24.9453125,186.4609375,50.671875,21.015625,619.03125,22.0859375
38600,35.203125,164.8828125,53.609375,132.8046875,347.0078125,61.1640625,24.109375,182.7734375,55.78125,21.40625,610.8203125,23.1796875
38700,34.7734375,158.296875,54.5859375,136.015625,343.78125,67.78125,23.5078125,175.296875,56.3828125,20.7109375,613.796875,25.4921875
38800,34.6953125,165.4296875,52.0625,134.265625,347.5859375,59.46875,23.7578125,180.625,53.0078125,20.2109375,617.7421875,24.59375
38900,35.1640625,161.7109375,52.5859375,131.4609375,341.3984375,69.5703125,24.5078125,181.9921875,50.0625,20.1484375,622.96875,21.9453125
39000,35.9296875,161.1953125,53.078125,131.984375,339.96875,68.7578125,25.0625,178.8203125,55.578125,19.9375,623.546875,21.3359375
39100,35.578125,163.9375,54.0,132.8984375,345.6875,59.3515625,24.2734375,181.890625,55.5859375,20.765625,615.9375,24.625
39200,35.65625,165.9765625,52.46875,131.96875,339.5625,68.640625,23.9375,181.34375,55.8046875,20.7578125,628.6875,17.796875
39300,35.203125,172.265625,49.8828125,133.625,352.0078125,57.3515625,23.9609375,191.34375,49.859375,19.96875,624.609375,19.390625
39400,35.6484375,165.5390625,50.9921875,134.7890625,354.4765625,57.5625,23.953125,187.8046875,49.34375,20.9609375,626.109375,16.859375
39500,35.0703125,162.828125,52.484375,133.3203125,355.2578125,65.03125,24.015625,181.1015625,51.40625,20.4296875,625.84375,22.2734375
39600,36.015625,161.6171875,53.0078125,131.8671875,353.78125,62.8984375,24.546875,180.78125,52.84375,20.2578125,622.2578125,22.1953125
39700,35.421875,157.859375,55.5,131.125,349.5078125,64.2421875,23.9921875,179.3125,55.3828125,20.2890625,622.078125,21.859375
39800,36.0625,151.3671875,55.6015625,130.1953125,358.109375,59.8984375,24.640625,171.2421875,55.2265625,20.609375,615.7265625,26.96875
39900,35.3125,159.171875,53.125,131.8359375,359.0859375,56.328125,24.0,179.359375,54.8828125,20.4609375,621.78125,21.5703125
40000,35.5390625,163.3125,53.1640625,133.171875,349.0,63.53125,24.0859375,178.578125,55.4140625,20.9765625,621.125,21.1171875
40100,35.0859375,166.7578125,53.4375,133.5,347.3671875,58.859375,23.9609375,184.84375,55.90625,20.53125,619.3671875,20.421875
40200,35.53125,165.6953125,54.6015625,132.4921875,345.0546875,63.9921875,23.84375,182.578125,54.6171875,20.8046875,616.5,22.921875
40300,34.109375,177.515625,49.3828125,130.4296875,357.8828125,55.4296875,23.59375,191.375,52.2890625,20.5390625,617.84375,22.234375
40400,34.5625,174.984375,50.7734375,128.9609375,342.84375,63.1953125,23.828125,192.71875,51.8515625,20.9375,609.4375,21.1171875
40500,33.4453125,175.5703125,53.6328125,131.484375,339.734375,62.578125,23.046875,193.59375,54.3359375,22.328125,603.46875,22.3125
40600,33.796875,178.21875,51.0703125,131.4375,344.609375,59.90625,22.9609375,198.3125,50.359375,22.3828125,595.859375,26.84375
