step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20300,34.0234375,83.7734375,37.015625,138.9296875,460.0625,71.953125,25.5625,91.2734375,40.625,23.6875,715.828125,25.625
20400,34.1796875,81.703125,38.4453125,139.8125,458.890625,70.171875,25.171875,91.6171875,40.9296875,23.703125,726.828125,17.796875
20500,34.125,82.6171875,36.9296875,139.71875,467.515625,58.5546875,25.453125,91.015625,39.609375,23.1328125,725.890625,17.84375
20600,33.765625,84.484375,36.4765625,138.78125,460.0,69.625,25.1640625,94.1796875,39.2109375,23.8046875,722.7265625,20.0
20700,33.8125,84.828125,36.578125,138.8203125,460.015625,65.1875,25.140625,94.0,39.28125,24.1015625,721.796875,20.8046875
20800,33.2890625,82.546875,40.296875,138.890625,460.1875,59.8828125,24.5546875,91.0234375,41.6484375,23.21875,722.0078125,20.796875
20900,33.1171875,81.4296875,40.40625,139.6484375,453.25,64.8828125,24.6875,92.546875,41.765625,23.578125,724.34375,19.75
21000,33.125,82.3359375,38.828125,138.5390625,451.921875,68.7265625,24.515625,92.9765625,40.984375,22.6953125,723.2109375,20.0859375
21100,33.59375,82.515625,38.28125,140.6953125,432.109375,76.7734375,24.75,91.78125,41.21875,23.2421875,718.78125,22.578125
21200,32.8359375,84.0546875,37.984375,136.5703125,454.3203125,67.203125,24.515625,91.7421875,41.34375,22.3984375,726.453125,19.2578125
21300,32.8046875,88.265625,37.2890625,137.3046875,453.171875,71.6328125,24.359375,95.40625,39.84375,23.359375,724.46875,18.4375
21400,33.3046875,87.8984375,35.5078125,138.6640625,453.6484375,65.6796875,24.4609375,97.2890625,38.0390625,23.6328125,713.8046875,23.6328125
21500,32.8515625,87.21875,35.9296875,139.3125,451.8046875,66.6796875,23.9609375,95.140625,38.9296875,23.296875,726.140625,18.3828125
21600,32.9296875,85.8359375,36.625,141.796875,441.6171875,73.21875,24.421875,95.0,38.109375,23.671875,730.828125,15.3125
21700,33.265625,88.6640625,36.5703125,142.078125,453.3125,66.0,24.2890625,98.7734375,39.1953125,24.9375,712.5234375,25.6484375
21800,32.28125,91.3203125,35.75,140.6171875,447.3984375,67.296875,23.7578125,102.59375,36.75,23.2890625,717.1015625,23.2734375
21900,33.046875,89.6640625,36.2421875,139.2734375,449.9609375,68.203125,24.171875,98.3984375,37.875,23.3828125,724.1015625,17.609375
22000,32.453125,87.9765625,37.8828125,137.890625,453.765625,70.65625,24.1328125,102.3125,37.921875,23.1015625,722.3828125,20.3515625
22100,32.984375,92.78125,34.484375,138.1328125,458.1796875,69.0859375,23.7578125,103.4453125,35.890625,23.375,714.4921875,25.0390625
22200,33.1875,87.859375,34.8671875,138.453125,460.5078125,69.5546875,24.25,94.796875,37.4140625,23.6484375,726.171875,18.9609375
22300,33.0390625,86.3671875,36.046875,139.6640625,444.6328125,72.3515625,24.53125,95.015625,39.5234375,24.09375,717.125,22.46875
22400,32.8046875,89.0078125,36.984375,139.265625,449.78125,71.578125,23.953125,99.0625,38.234375,24.421875,721.2421875,21.6484375
22500,32.7109375,85.9453125,35.6796875,140.546875,463.875,64.8359375,23.734375,96.8203125,37.6875,24.1328125,726.390625,16.9609375
22600,33.078125,87.84375,34.4609375,139.984375,464.984375,62.75,24.5859375,97.0859375,36.6484375,23.453125,723.1328125,21.671875
22700,32.84375,89.171875,34.5703125,140.265625,453.4296875,68.8828125,24.4296875,96.578125,36.859375,24.3515625,726.2265625,19.375
22800,32.6015625,89.734375,37.1484375,139.328125,462.359375,69.2890625,24.484375,98.0546875,39.140625,24.3203125,718.953125,22.046875
22900,32.859375,87.3359375,38.1875,139.703125,469.4765625,62.328125,24.1171875,96.0,39.5390625,23.9375,718.53125,23.328125
23000,32.6640625,87.0546875,36.359375,138.59375,469.0859375,66.5234375,24.546875,94.203125,40.1015625,24.3515625,717.7578125,24.8515625
23100,33.1796875,87.8828125,36.3828125,138.296875,476.078125,63.40625,24.3515625,98.5625,38.375,23.8984375,728.6640625,18.6796875
23200,33.0,82.6796875,38.0078125,138.796875,483.4375,58.3515625,24.359375,90.796875,40.2890625,24.1484375,730.734375,18.28125
23300,32.0078125,83.59375,36.1484375,139.2109375,472.8125,60.609375,23.5546875,93.8125,37.0859375,23.9765625,723.9140625,22.6328125
23400,32.3046875,87.125,36.875,137.9375,465.8828125,65.953125,23.46875,98.78125,36.265625,23.96875,725.6484375,19.2265625
23500,31.96875,89.0625,36.484375,137.4609375,478.21875,61.953125,23.7578125,100.4296875,36.5234375,23.8359375,721.8515625,21.3671875
23600,31.4140625,85.578125,36.8359375,135.9765625,481.3984375,62.265625,23.375,95.1328125,37.9765625,23.671875,726.4140625,21.859375
23700,31.8671875,87.75,35.5546875,134.015625,490.0078125,55.78125,23.59375,97.9765625,37.171875,23.4921875,729.7109375,18.640625
23800,31.2890625,93.46875,33.9140625,135.46875,488.8828125,56.71875,23.09375,98.6953125,36.6953125,23.6640625,729.96875,18.09375
23900,31.265625,90.453125,36.0234375,137.6953125,477.359375,60.484375,22.9765625,100.875,37.6328125,24.390625,717.40625,20.3515625
24000,31.0859375,93.34375,38.15625,136.03125,476.8203125,61.84375,22.984375,104.03125,38.734375,24.2109375,719.7890625,18.6640625
24100,31.6328125,95.953125,33.9375,139.078125,472.28125,62.0390625,23.375,104.6875,35.3046875,24.0390625,719.9375,20.8046875
24200,31.8515625,91.921875,34.71875,139.5078125,476.609375,60.9765625,23.5625,100.203125,37.0078125,24.0625,718.0625,24.609375
24300,32.3515625,89.7890625,35.46875,138.21875,475.625,61.5546875,23.6796875,98.0,37.3671875,22.9140625,726.421875,20.8515625
24400,32.3046875,88.9296875,35.765625,139.1171875,453.5859375,72.8828125,23.7421875,97.578125,37.625,24.6484375,723.03125,21.1875
24500,32.3984375,88.203125,33.8046875,138.1171875,465.71875,69.328125,23.7421875,96.734375,35.0859375,23.6171875,719.4375,27.8671875
24600,32.6328125,85.4609375,34.4921875,137.546875,462.328125,70.0546875,23.875,95.640625,35.75,23.671875,726.2890625,24.5
24700,32.71875,83.15625,33.7734375,139.9765625,461.7578125,70.90625,23.9140625,93.328125,36.1875,23.71875,733.921875,19.2578125
24800,32.3671875,79.296875,35.546875,138.1015625,478.515625,66.8359375,24.21875,85.7421875,38.8203125,23.578125,734.640625,19.71875
24900,33.59375,76.890625,35.96875,136.53125,478.875,66.2109375,25.0234375,85.8515625,38.4765625,23.3203125,732.921875,21.5859375
25000,33.0546875,77.796875,35.21875,132.625,481.078125,70.3125,24.5703125,85.9921875,37.546875,22.859375,736.328125,19.0078125
25100,33.4296875,80.4765625,35.5234375,135.671875,479.421875,60.640625,24.890625,88.0625,38.3203125,23.3828125,735.0546875,17.90625
25200,32.7265625,82.2421875,36.1171875,137.7421875,475.1875,64.3671875,24.0625,90.328125,38.265625,23.375,728.578125,23.046875
25300,32.3359375,87.140625,35.6875,138.78125,465.515625,65.7421875,23.7109375,95.0234375,37.5859375,23.75,723.171875,25.0546875
25400,32.21875,87.75,33.40625,137.6328125,480.3046875,64.890625,24.078125,96.5703125,35.5078125,24.78125,725.0234375,21.8984375
25500,31.46875,88.5,34.8671875,137.921875,487.0625,55.875,23.359375,98.3359375,37.109375,24.0546875,720.390625,24.734375
25600,31.234375,87.828125,35.3203125,136.7109375,480.6875,61.3984375,23.4453125,96.828125,37.671875,24.1015625,721.3828125,24.6953125
25700,31.9453125,83.7734375,35.375,137.2890625,475.453125,64.6171875,23.890625,91.5703125,37.8671875,24.1171875,721.796875,24.2265625
25800,31.46875,82.109375,39.1640625,134.921875,476.78125,60.109375,23.4921875,91.203125,40.0546875,23.8203125,724.296875,20.7265625
25900,31.4375,86.1484375,38.7421875,137.4765625,477.796875,58.015625,23.4921875,95.59375,40.15625,24.859375,716.78125,23.84375
26000,31.921875,86.6640625,37.3828125,137.578125,480.5703125,61.4375,23.4375,96.28125,39.7421875,24.75,724.671875,21.0625
26100,31.8828125,85.9765625,36.2578125,140.390625,482.984375,57.328125,23.4453125,93.0703125,39.453125,23.7421875,728.328125,21.2265625
26200,33.046875,84.2421875,34.7265625,140.8046875,472.34375,65.4140625,24.1328125,92.4296875,37.484375,24.3125,729.015625,20.671875
26300,32.7265625,85.8984375,34.453125,141.296875,468.0703125,64.46875,24.2421875,94.2421875,36.25,23.7109375,721.390625,27.6640625
26400,32.3515625,84.625,32.6796875,140.3671875,483.6953125,58.3984375,23.7109375,92.46875,34.7421875,23.3671875,733.6953125,21.6953125
26500,32.765625,84.734375,31.9453125,139.5859375,479.3046875,59.96875,24.0,93.515625,33.734375,23.6953125,735.1796875,18.734375
26600,33.0078125,81.1640625,33.3125,137.59375,481.9453125,60.171875,24.28125,91.46875,34.7109375,23.4375,723.0859375,30.53125
26700,33.1171875,84.8828125,32.421875,138.65625,493.359375,53.65625,24.65625,91.578125,35.640625,22.9140625,736.375,22.046875
26800,32.96875,82.0234375,34.8359375,136.6796875,486.109375,60.2734375,24.265625,90.703125,37.59375,23.796875,733.8359375,18.4140625
26900,32.3828125,82.0234375,35.515625,136.5,486.0390625,63.2890625,24.0859375,91.640625,36.0390625,23.625,736.2734375,19.5859375
27000,32.5625,82.1875,34.3359375,136.1328125,491.921875,61.6796875,24.2421875,91.03125,34.9296875,22.78125,742.53125,17.171875
27100,32.390625,82.75,33.640625,137.65625,490.8984375,63.515625,24.3359375,91.75,36.0859375,23.4296875,736.4296875,21.578125
27200,32.21875,78.5,36.1640625,137.515625,488.09375,59.875,24.4140625,86.84375,37.4453125,23.3125,731.7421875,25.1875
27300,32.234375,81.1171875,33.3125,136.609375,499.21875,55.46875,24.1796875,89.8125,33.953125,23.7578125,740.09375,18.0546875
27400,32.453125,81.1484375,30.4140625,137.9375,486.78125,67.84375,24.234375,90.4765625,32.375,23.9375,739.3046875,21.0546875
27500,32.9609375,78.1484375,31.4296875,138.75,495.8984375,64.3046875,24.859375,86.5,32.3984375,22.7734375,748.5625,15.5703125
27600,33.140625,78.3515625,30.5390625,136.03125,499.328125,56.40625,24.890625,86.9375,32.0234375,23.6171875,733.9609375,26.765625
27700,32.65625,75.140625,34.6796875,135.8671875,499.7265625,54.421875,24.296875,85.5546875,35.8828125,24.4609375,736.484375,22.4375
27800,33.3125,71.421875,33.75,136.7890625,495.625,60.4375,24.640625,79.1953125,37.625,23.8046875,739.640625,21.015625
27900,32.6484375,71.9921875,36.0390625,136.734375,501.4765625,55.46875,24.25,82.6875,35.859375,24.4609375,738.171875,22.1796875
28000,32.78125,76.3203125,34.3359375,136.3984375,493.796875,58.7421875,24.328125,83.1796875,37.5546875,24.09375,741.796875,17.7578125
28100,32.5703125,75.75,33.296875,135.7578125,495.828125,55.203125,24.140625,81.5390625,36.4375,23.6484375,738.75,19.2265625
28200,31.859375,74.390625,33.3203125,137.4609375,488.2421875,58.984375,23.9375,83.390625,34.1484375,23.6328125,745.5,17.21875
28300,32.765625,75.0078125,32.7265625,133.5,496.265625,59.015625,24.3203125,83.3125,35.578125,22.4453125,740.7109375,22.0390625
28400,32.7890625,78.796875,32.796875,133.8359375,494.7109375,61.1171875,24.265625,85.609375,35.515625,23.0625,745.3828125,16.2109375
28500,32.71875,80.2265625,31.765625,136.515625,488.484375,58.953125,24.4765625,88.09375,34.2734375,23.4296875,735.3125,21.75
28600,33.25,79.96875,32.515625,136.9765625,499.46875,57.4375,24.8515625,87.3671875,34.8828125,22.890625,742.46875,18.140625
28700,32.8984375,84.109375,32.2578125,132.2265625,498.8671875,59.921875,24.3671875,92.0078125,34.0703125,23.5078125,732.921875,20.8125
28800,31.6875,84.65625,33.75,132.96875,494.75,60.5703125,23.609375,94.0234375,35.6875,24.2265625,730.5390625,19.4453125
28900,31.9453125,87.5625,33.4921875,134.2734375,488.375,60.2890625,23.421875,94.296875,36.5390625,24.828125,725.4296875,21.8203125
29000,32.03125,86.234375,33.9140625,135.7734375,494.4765625,54.1875,23.3984375,96.4375,35.3671875,24.9921875,729.8671875,17.3671875
29100,32.21875,85.8984375,34.1015625,136.5625,493.390625,60.0,24.046875,94.59375,35.6328125,24.1015625,729.9453125,20.6328125
29200,32.203125,83.3515625,34.875,137.703125,492.78125,57.046875,23.875,92.984375,35.8828125,24.8125,729.3828125,20.453125
29300,31.7421875,86.453125,33.828125,137.0234375,489.28125,52.75,23.796875,92.9609375,35.015625,24.3125,722.484375,25.265625
29400,32.328125,86.9609375,32.9296875,137.7578125,482.7734375,60.9375,23.9921875,93.125,35.8359375,24.1328125,731.1015625,19.40625
29500,31.703125,85.9453125,35.15625,139.2421875,472.6875,67.9375,23.265625,93.5390625,37.984375,24.5234375,729.34375,24.109375
29600,32.296875,85.9453125,35.53125,137.09375,477.53125,64.0390625,23.640625,94.5859375,37.265625,23.9375,732.359375,21.1640625
29700,32.078125,84.1015625,35.46875,136.078125,489.5078125,58.9453125,23.84375,93.1796875,36.3984375,23.8359375,736.3203125,18.6484375
29800,32.203125,82.296875,33.8203125,137.03125,486.71875,61.7734375,23.671875,90.9921875,35.6640625,23.1875,732.875,23.296875
29900,32.2734375,82.5703125,34.28125,140.1171875,486.7109375,60.0625,23.8046875,90.7578125,36.03125,24.0703125,732.6796875,21.8515625
30000,32.1640625,81.359375,34.84375,138.5,474.421875,65.6953125,23.7734375,89.90625,37.5078125,24.015625,728.9765625,23.3828125
30100,32.03125,84.4375,36.0625,137.7265625,474.421875,64.2890625,23.78125,95.3515625,37.671875,23.6171875,729.0234375,23.203125
30200,32.1796875,84.3671875,34.3359375,138.8515625,482.0078125,63.2421875,23.7890625,94.1796875,36.0703125,23.640625,725.5078125,23.5234375
30300,31.9296875,85.0859375,35.8359375,138.5546875,470.9921875,67.6875,23.4296875,94.8359375,38.2734375,23.7890625,729.59375,19.2578125
30400,31.984375,87.9296875,34.125,139.390625,479.3125,63.46875,23.6796875,97.5078125,34.96875,23.96875,726.9765625,19.6171875
30500,32.4140625,83.5625,35.0390625,138.5546875,483.140625,61.7109375,23.25,96.1953125,35.9765625,23.8125,730.84375,21.2890625
30600,31.9765625,83.4453125,36.8515625,137.7734375,483.0859375,59.1953125,23.75,91.40625,39.46875,24.0703125,727.8359375,20.2734375
30700,32.4453125,89.109375,33.71875,138.8984375,474.7890625,64.78125,24.109375,97.4765625,35.8671875,24.296875,730.3671875,17.6640625
30800,33.4921875,84.8125,34.484375,139.3671875,470.1640625,64.234375,24.40625,96.4296875,35.3203125,23.328125,730.125,20.0625
30900,32.8203125,87.90625,33.21875,138.9296875,467.9453125,66.453125,24.3046875,95.453125,35.046875,23.8125,732.3203125,19.890625
31000,33.203125,83.6796875,32.9375,140.171875,475.0546875,64.1640625,24.46875,91.9296875,34.4765625,24.296875,733.7109375,20.0859375
31100,33.109375,83.0390625,31.84375,138.28125,468.359375,68.796875,24.25,90.953125,34.46875,23.5546875,739.7890625,17.5234375
31200,32.421875,84.0,33.890625,140.1796875,476.140625,65.4453125,24.4296875,94.28125,33.6328125,23.7265625,734.890625,21.0390625
31300,32.578125,84.78125,33.59375,138.25,488.8359375,59.3203125,24.28125,93.8125,35.7421875,23.265625,734.1015625,21.8359375
31400,32.1328125,81.8125,33.15625,137.0,495.5234375,57.1796875,24.4609375,90.8203125,35.3125,23.1328125,740.125,20.234375
31500,31.5859375,85.8359375,32.6484375,138.5703125,491.7265625,56.046875,23.890625,93.0625,34.7734375,24.1640625,736.40625,20.8125
31600,32.6171875,88.40625,31.5625,139.859375,486.6015625,58.5078125,24.5390625,97.21875,32.2890625,25.46875,727.4296875,24.0390625
31700,32.5703125,84.109375,33.9765625,137.3359375,496.6953125,57.3125,24.59375,91.734375,34.734375,25.1796875,737.1328125,16.0859375
31800,33.1484375,87.0546875,30.2578125,137.234375,491.859375,57.4765625,24.890625,94.7578125,32.1953125,23.9140625,735.265625,21.2265625
31900,33.8984375,83.3515625,32.46875,135.3359375,485.8671875,60.328125,25.046875,93.859375,33.9765625,24.1484375,730.984375,19.59375
32000,33.3515625,86.3203125,33.0,137.3359375,492.0625,54.984375,25.0234375,93.7109375,35.9609375,25.1015625,729.5,19.9453125
32100,32.734375,89.625,33.6484375,138.609375,478.4375,59.640625,24.3828125,97.8046875,35.4765625,25.0546875,723.78125,20.703125
32200,32.03125,89.8515625,34.4921875,137.578125,480.5546875,60.203125,23.7109375,99.046875,35.8671875,24.984375,726.265625,20.1328125
32300,32.0625,90.828125,33.078125,138.8671875,468.0,66.3515625,24.09375,98.546875,36.140625,24.3203125,727.5390625,18.546875
32400,32.03125,86.0546875,35.28125,138.15625,477.75,61.1796875,23.7421875,99.0,35.9375,24.3671875,724.765625,21.9375
32500,31.890625,86.5546875,34.3359375,137.6328125,482.5234375,60.8359375,23.5703125,96.8671875,34.5234375,24.234375,723.0234375,24.203125
32600,32.5078125,88.8359375,32.875,137.8515625,492.6015625,52.6328125,24.3125,96.40625,35.078125,23.4375,731.4921875,20.6953125
32700,32.4609375,88.1875,33.375,140.5078125,480.3125,56.53125,24.171875,94.9375,36.75,24.34375,736.25,16.078125
32800,32.53125,85.9140625,34.875,136.8984375,487.609375,52.1640625,23.796875,93.109375,37.9765625,24.03125,733.125,17.75
32900,32.6171875,84.5078125,34.6953125,136.6328125,473.3125,62.96875,24.3515625,91.3125,37.0859375,23.5,722.1953125,26.3828125
33000,31.5390625,84.75,35.1328125,137.375,478.390625,64.1015625,23.65625,96.2890625,34.2734375,23.8828125,735.625,16.671875
33100,32.0390625,87.140625,33.140625,137.15625,481.0390625,66.0625,24.2890625,93.0390625,35.1875,24.1015625,731.9921875,17.828125
33200,31.9375,83.3125,35.9296875,136.7734375,475.7578125,64.265625,24.078125,91.625,35.6171875,24.140625,728.5,20.765625
33300,31.3828125,84.34375,37.21875,137.640625,481.0078125,62.953125,23.65625,93.53125,37.703125,23.265625,729.5234375,20.5546875
33400,31.53125,84.8046875,34.5703125,137.796875,478.390625,62.4140625,23.3984375,93.5546875,36.5,23.921875,730.3203125,20.8125
33500,31.65625,86.4296875,34.4375,137.03125,489.6171875,56.8125,23.375,95.6484375,36.53125,24.515625,719.328125,26.171875
33600,31.3203125,89.4375,35.8359375,138.59375,476.9296875,63.375,23.3515625,97.0625,36.65625,23.8515625,731.2421875,20.453125
33700,31.796875,85.6953125,36.0703125,135.8046875,487.5,60.296875,23.84375,93.6875,38.1953125,24.0390625,731.2265625,18.890625
33800,31.1484375,83.109375,35.15625,137.5234375,481.1171875,60.109375,22.890625,92.203125,38.4765625,24.4609375,727.65625,23.8359375
33900,31.8359375,82.921875,34.046875,135.421875,489.3046875,61.21875,23.6328125,90.3984375,36.734375,24.046875,739.2109375,17.296875
34000,32.1953125,82.125,34.4609375,135.0859375,488.6328125,60.8515625,23.6484375,89.296875,36.71875,23.25,739.3515625,19.21875
34100,32.421875,79.8828125,34.4375,135.234375,488.4765625,65.4765625,24.4140625,90.65625,34.8359375,23.3828125,739.296875,18.015625
34200,32.4609375,80.2890625,34.890625,136.8203125,490.25,62.5234375,24.3828125,90.0625,37.0703125,24.0390625,729.875,22.8984375
34300,31.875,79.546875,34.9296875,136.15625,502.328125,56.109375,23.78125,88.296875,36.609375,23.984375,736.3515625,18.6953125
34400,31.46875,81.109375,35.0390625,136.2734375,499.5078125,54.0390625,23.421875,87.3671875,37.8125,24.2421875,731.2421875,20.3359375
34500,32.2109375,82.15625,33.21875,134.421875,499.125,60.125,24.171875,89.875,35.9140625,23.2421875,736.390625,20.421875
34600,32.3359375,80.8125,32.6796875,135.0859375,495.46875,62.8203125,24.3828125,88.3203125,34.84375,22.734375,745.9765625,16.4453125
34700,32.265625,83.84375,32.9140625,135.3828125,494.8671875,63.390625,23.90625,92.3203125,35.9765625,23.6015625,737.3125,19.890625
34800,32.15625,81.328125,34.171875,133.6640625,500.125,59.984375,23.921875,91.4140625,35.03125,23.4140625,734.78125,21.546875
34900,32.2265625,82.3125,33.6328125,134.53125,498.1484375,56.7265625,24.0625,90.2421875,35.59375,24.4453125,738.4609375,16.84375
35000,31.671875,84.15625,33.625,134.7421875,509.671875,51.3203125,23.390625,91.5390625,37.0546875,23.3515625,738.1171875,17.6328125
35100,31.78125,87.359375,32.265625,133.9765625,499.0078125,60.8671875,23.296875,95.78125,33.984375,22.6953125,742.4921875,14.640625
35200,31.15625,88.2578125,32.2421875,134.5078125,506.921875,53.53125,23.0859375,97.1796875,32.734375,23.46875,737.421875,17.9921875
35300,31.4765625,87.609375,32.3203125,136.6953125,496.453125,58.46875,23.1796875,95.6015625,34.515625,23.609375,734.8359375,19.0078125
35400,31.421875,88.796875,32.4296875,136.625,495.4609375,60.6171875,23.1796875,100.4140625,32.78125,23.9140625,730.4453125,23.828125
35500,30.640625,88.0703125,31.5390625,136.8203125,493.4375,61.9453125,23.109375,96.6015625,32.703125,23.9609375,734.7890625,20.7734375
35600,31.625,85.3046875,32.0,137.8828125,491.8203125,60.9296875,23.4140625,93.8984375,33.4453125,23.7734375,743.9453125,17.1171875
35700,31.5078125,85.1171875,32.0546875,136.2421875,497.625,61.5390625,23.8671875,91.8359375,34.953125,23.0859375,744.4765625,17.59375
35800,32.0859375,85.2734375,31.8515625,134.375,505.6796875,55.5,23.3125,93.265625,35.6328125,23.828125,736.875,20.4921875
35900,32.0859375,83.1171875,33.109375,135.4375,486.7734375,69.1015625,23.5234375,92.5234375,34.359375,23.3359375,742.1171875,16.890625
36000,32.578125,79.984375,33.6015625,132.9453125,501.484375,58.7109375,23.671875,87.671875,36.546875,23.8203125,737.9375,19.4453125
36100,31.453125,80.1328125,33.4296875,137.6484375,491.859375,65.4921875,23.078125,89.3984375,34.9765625,23.4453125,742.609375,17.3125
36200,31.671875,79.4140625,34.296875,135.0703125,486.890625,67.875,23.5234375,88.6015625,35.9375,24.1953125,732.6953125,22.0625
36300,31.2890625,82.96875,32.2734375,135.953125,490.1015625,62.7109375,23.0625,91.53125,33.3359375,23.4375,731.6484375,24.5546875
36400,31.03125,84.2421875,32.828125,136.28125,482.6484375,67.328125,23.40625,90.0703125,35.53125,24.0546875,734.6484375,20.515625
36500,31.546875,85.2890625,32.578125,136.90625,493.4921875,57.2734375,23.3125,93.0,34.2421875,24.078125,732.8515625,21.8203125
36600,31.2109375,85.515625,34.921875,137.7734375,483.6953125,63.8046875,22.8515625,95.2421875,35.1015625,24.25,734.125,19.546875
36700,31.21875,82.9609375,35.0,136.6328125,474.4375,70.0546875,23.2734375,92.59375,37.3515625,23.859375,729.15625,22.4765625
36800,31.3203125,82.046875,35.7890625,137.6171875,489.7890625,61.875,23.125,89.453125,37.515625,23.75,734.3046875,20.671875
36900,30.6640625,82.578125,34.515625,136.59375,499.53125,56.4921875,22.734375,91.234375,35.65625,22.7890625,736.8515625,22.9375
37000,31.75,82.046875,33.1875,134.0625,504.640625,58.34375,23.6015625,89.9921875,34.4296875,23.7421875,736.0,22.8203125
37100,32.171875,79.8046875,31.7734375,136.1015625,494.796875,60.015625,23.96875,87.4375,33.90625,23.6953125,741.828125,17.6015625
37200,32.8203125,75.609375,34.0078125,135.96875,501.2578125,60.015625,24.546875,83.6640625,34.9453125,23.9609375,747.375,13.796875
37300,32.5234375,77.8125,32.6796875,133.640625,497.6015625,59.9140625,24.1328125,84.5625,35.8828125,23.4765625,737.0625,21.796875
37400,32.7109375,79.1171875,33.046875,132.9296875,489.359375,64.4921875,24.359375,88.4765625,34.1640625,23.8125,740.359375,19.90625
37500,31.859375,82.3125,32.984375,133.8828125,500.2578125,61.9921875,23.53125,88.46875,35.4140625,24.578125,737.625,18.171875
37600,31.546875,80.6328125,34.859375,132.828125,502.015625,60.296875,23.546875,90.5703125,35.875,24.5703125,740.1953125,15.5234375
37700,32.2109375,81.484375,34.21875,134.796875,490.734375,61.578125,24.09375,91.9921875,36.0703125,24.7109375,725.375,24.09375
37800,31.2890625,85.9140625,33.2109375,134.03125,483.6796875,68.7734375,23.1875,93.7265625,35.0703125,24.8828125,731.203125,20.125
37900,32.0078125,82.9375,35.8359375,135.96875,487.421875,61.40625,23.53125,90.6875,37.9375,24.90625,727.9921875,22.8203125
38000,32.234375,83.453125,35.9375,135.8125,478.6875,69.2578125,23.8671875,91.4375,38.2578125,24.2265625,731.3203125,19.75
38100,31.0234375,85.84375,36.7265625,138.59375,482.59375,60.3203125,23.28125,94.2265625,39.1953125,25.03125,724.3828125,24.796875
38200,31.765625,89.2265625,34.21875,135.34375,480.703125,58.484375,23.4609375,95.875,38.140625,24.46875,720.28125,24.1953125
38300,31.6640625,88.1875,35.3515625,135.25,479.9453125,62.484375,23.7734375,94.4453125,38.65625,24.1015625,728.1875,18.7734375
38400,32.125,86.765625,35.90625,136.2265625,478.4609375,62.984375,23.8046875,96.609375,37.1875,24.765625,721.2578125,21.0390625
38500,31.859375,90.875,34.6953125,134.859375,472.9140625,63.46875,23.6015625,98.640625,35.9296875,23.890625,724.2734375,19.203125
38600,32.34375,89.6484375,35.703125,137.890625,473.4921875,61.8359375,23.96875,98.796875,37.1328125,24.5390625,713.203125,26.4765625
38700,32.3671875,85.34375,35.46875,139.1796875,479.171875,56.96875,23.6875,96.5625,35.921875,25.3046875,720.0,22.0234375
38800,31.8984375,88.125,36.671875,139.5859375,469.1640625,59.234375,23.7734375,97.0546875,37.65625,24.828125,721.8125,19.0390625
38900,31.53125,86.4375,37.3359375,139.1875,478.234375,58.515625,23.5625,95.15625,39.25,24.7578125,719.0625,21.4453125
39000,32.3125,83.2421875,38.390625,137.1796875,477.1953125,55.7109375,23.890625,92.25,40.9609375,24.6875,723.953125,20.359375
39100,32.078125,83.4140625,38.203125,138.4609375,474.03125,58.4921875,23.90625,89.515625,41.109375,24.46875,723.0390625,21.8359375
39200,32.0234375,85.890625,36.6015625,138.8671875,468.4921875,65.2109375,23.6640625,94.2109375,39.109375,23.8359375,723.5859375,23.4921875
39300,32.078125,82.1328125,36.4921875,137.5,482.7109375,61.546875,23.78125,88.3984375,38.140625,23.2109375,737.0859375,16.7265625
39400,32.5234375,78.9765625,36.9453125,139.2734375,479.40625,57.828125,24.34375,85.5625,39.75,23.8515625,730.9296875,21.3515625
39500,32.9140625,78.28125,36.40625,138.515625,485.328125,60.859375,24.125,86.9296875,39.71875,23.7265625,728.890625,23.6953125
39600,32.734375,84.7578125,36.265625,140.1484375,473.484375,59.8984375,24.0390625,91.6640625,40.546875,24.140625,724.453125,23.71875
39700,31.8515625,84.9140625,34.8046875,138.09375,481.796875,58.984375,23.9140625,92.5,37.6484375,23.796875,731.0625,19.4296875
39800,32.1796875,84.640625,34.40625,137.7109375,487.046875,57.46875,23.703125,92.34375,36.765625,23.8203125,733.109375,18.1640625
39900,33.0234375,85.2265625,32.25,137.890625,489.0390625,55.7578125,24.0234375,93.2890625,33.7890625,23.59375,736.0078125,18.5234375
40000,32.1328125,84.484375,32.46875,138.734375,485.953125,60.140625,24.0859375,92.4140625,34.4453125,23.1796875,736.9453125,21.40625
40100,33.1171875,84.90625,30.7109375,136.3828125,483.1171875,62.2421875,24.046875,94.53125,33.625,23.3828125,736.59375,19.515625
40200,33.4296875,81.3203125,32.984375,136.765625,480.9453125,61.328125,24.421875,93.3828125,33.5703125,23.9375,736.8828125,18.140625
40300,33.0234375,83.3125,33.1015625,138.5,475.7421875,67.6953125,24.40625,92.6796875,33.4921875,24.15625,737.8359375,18.046875
40400,32.2890625,82.984375,31.21875,138.734375,480.328125,65.015625,23.6484375,91.90625,33.171875,24.25,731.75,21.8125
40500,32.2734375,78.8359375,34.4140625,138.4453125,486.5546875,62.7265625,23.6015625,87.609375,35.2109375,23.7578125,738.78125,22.0078125
40600,31.7109375,81.7734375,33.6953125,138.3359375,487.9140625,62.5078125,23.78125,90.6171875,34.203125,24.375,741.7890625,18.6171875
