step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20300,86.1875,585.0546875,31.9140625,68.78125,20.0390625,7.796875,3.3984375,878.921875,2.0,25.8359375,53.5859375,13.625
20400,84.8359375,585.7265625,33.8046875,67.6015625,19.1640625,8.4921875,3.453125,879.6484375,1.890625,25.421875,56.75,12.3203125
20500,85.0078125,582.3359375,35.4765625,67.625,20.2890625,8.265625,3.34375,878.7578125,1.9765625,25.140625,58.6640625,12.6875
20600,84.375,581.3515625,35.3828125,67.0234375,22.0859375,8.3203125,3.34375,877.78125,2.1171875,24.8046875,61.5390625,12.0234375
20700,84.71875,585.3046875,38.0703125,67.90625,22.0,8.4375,3.4609375,876.125,2.1328125,25.296875,60.6171875,13.3671875
20800,86.234375,573.515625,34.203125,67.9609375,21.3671875,9.0,3.3828125,875.0390625,2.46875,25.71875,60.296875,12.4375
20900,87.1875,578.796875,34.28125,66.4609375,22.265625,9.265625,3.390625,876.9375,2.03125,25.6015625,60.890625,11.46875
21000,88.671875,578.390625,29.8125,68.4453125,20.1328125,9.703125,3.703125,874.921875,1.7265625,25.71875,58.59375,14.640625
21100,89.109375,583.6953125,30.1640625,66.6484375,21.53125,8.859375,3.40625,877.515625,2.1015625,25.546875,56.1171875,14.796875
21200,89.6171875,573.8359375,32.875,66.53125,21.4296875,8.625,3.484375,877.0859375,2.671875,25.84375,57.703125,13.28125
21300,89.8203125,572.6640625,36.6640625,67.546875,21.6484375,8.90625,3.5703125,876.1796875,2.15625,25.4140625,59.53125,13.5859375
21400,89.15625,570.8046875,39.0234375,67.875,21.7109375,8.7421875,3.609375,874.1171875,2.6953125,25.4296875,59.9296875,14.3828125
21500,91.046875,581.03125,34.515625,66.7109375,22.8203125,8.1953125,3.5625,877.2734375,1.9296875,25.796875,55.9375,13.484375
21600,89.734375,571.0703125,33.84375,67.0546875,22.3359375,7.9921875,3.125,876.5703125,2.1484375,25.2265625,58.0234375,14.3125
21700,89.7734375,583.4140625,29.484375,67.2734375,22.0390625,9.1875,3.1171875,876.6015625,1.96875,24.5390625,60.09375,13.34375
21800,89.8203125,567.890625,34.8671875,68.0390625,21.71875,10.125,3.453125,874.140625,2.5,25.2421875,62.171875,13.140625
21900,92.0546875,566.6484375,32.1171875,67.4765625,23.4921875,9.984375,3.34375,875.0625,2.0390625,24.8125,62.7578125,12.46875
22000,89.828125,563.609375,37.1640625,67.84375,24.71875,9.359375,3.3125,872.8359375,3.109375,25.0625,60.59375,14.1484375
22100,90.3671875,582.6640625,30.7734375,67.8203125,25.0,9.5390625,3.3671875,874.46875,2.40625,25.125,63.6640625,11.6640625
22200,89.546875,578.734375,33.3671875,65.796875,23.609375,9.234375,3.2265625,876.1953125,2.4453125,25.4765625,61.1171875,12.4375
22300,90.6015625,569.78125,35.6171875,66.5078125,22.6015625,10.03125,3.46875,874.6171875,2.875,24.6484375,62.3671875,12.0546875
22400,89.734375,574.9453125,32.0546875,67.140625,23.6796875,8.71875,3.1953125,873.875,3.1015625,24.9765625,61.6484375,13.46875
22500,89.046875,563.96875,35.09375,67.515625,22.5234375,9.9765625,3.4765625,871.5859375,3.9296875,24.7578125,65.65625,12.3828125
22600,89.8515625,558.8671875,37.25,67.78125,23.9609375,10.734375,3.5859375,872.2421875,2.28125,25.421875,62.9453125,13.7421875
22700,88.953125,568.75,35.859375,66.4140625,25.25,9.671875,3.40625,872.2734375,3.1640625,24.953125,65.25,12.3203125
22800,89.9765625,568.1484375,35.8671875,66.5234375,24.53125,9.015625,3.5546875,874.1328125,1.828125,25.0,64.8828125,12.21875
22900,90.9296875,569.3671875,31.1640625,66.6015625,24.46875,9.2890625,3.3671875,874.3359375,1.9609375,25.390625,62.1875,14.1015625
23000,91.0859375,569.8515625,33.2890625,66.4609375,26.265625,9.1171875,3.515625,873.5234375,1.7890625,24.6640625,61.8046875,13.3671875
23100,88.3984375,568.9921875,33.953125,66.8359375,26.7421875,8.234375,3.296875,872.578125,1.9375,25.359375,66.0859375,13.203125
23200,87.7578125,562.421875,36.5625,67.546875,26.6953125,9.5625,3.3828125,868.90625,3.25,25.03125,66.09375,15.1484375
23300,86.015625,557.9609375,34.7265625,67.921875,28.328125,9.2578125,3.4765625,866.0078125,3.2265625,24.6171875,68.0703125,13.828125
23400,87.09375,562.8671875,34.953125,67.125,27.3515625,11.03125,3.75,866.734375,3.15625,24.6484375,68.859375,13.640625
23500,86.96875,553.828125,36.53125,67.2421875,26.3515625,11.1953125,3.6484375,863.4453125,5.5234375,24.3203125,70.8359375,14.421875
23600,87.203125,551.5546875,40.734375,68.34375,26.96875,10.0078125,3.953125,862.4921875,5.6875,25.2109375,66.2265625,14.875
23700,86.3203125,561.6796875,37.21875,69.296875,25.921875,9.015625,3.5,866.5234375,3.265625,24.796875,66.8828125,14.8125
23800,85.34375,562.3203125,39.6640625,68.5625,23.5234375,10.09375,3.7421875,866.703125,3.7578125,25.625,66.2734375,12.9609375
23900,83.5234375,577.1953125,29.4609375,68.65625,23.2578125,10.8984375,3.7890625,867.8125,2.9921875,25.7734375,66.2578125,14.359375
24000,83.671875,561.453125,41.3125,68.2265625,23.328125,10.4453125,3.5546875,869.03125,2.453125,25.7421875,60.9453125,16.859375
24100,83.7421875,583.4609375,32.03125,68.4921875,23.4765625,10.7265625,3.4375,869.7890625,2.328125,25.890625,63.0859375,14.65625
24200,82.53125,573.828125,38.1953125,67.546875,22.5390625,10.984375,3.484375,870.109375,2.9375,25.609375,62.5546875,15.1640625
24300,81.984375,586.828125,31.859375,66.78125,23.0625,9.65625,3.375,872.9296875,1.6328125,25.1484375,59.421875,16.4453125
24400,81.875,570.1015625,38.171875,67.421875,22.8125,9.5390625,3.3203125,870.8671875,3.15625,25.1015625,60.671875,15.4453125
24500,81.7421875,578.2109375,36.3984375,67.2421875,23.0703125,9.5,3.484375,870.875,2.78125,25.1171875,61.359375,15.1484375
24600,82.28125,585.2578125,34.2265625,67.15625,22.4921875,10.625,3.453125,870.53125,3.09375,24.671875,62.96875,15.171875
24700,83.4140625,581.65625,38.53125,67.8984375,22.4140625,9.3359375,3.6015625,869.9296875,3.28125,25.390625,59.2421875,16.875
24800,81.3671875,585.671875,31.125,68.5,22.453125,9.640625,3.3046875,870.1640625,4.078125,25.3359375,59.609375,15.015625
24900,81.2578125,582.5625,34.5390625,68.8515625,23.3515625,9.75,3.4453125,869.5625,3.9453125,25.1875,62.265625,16.4296875
25000,84.109375,576.9296875,37.7265625,68.5234375,23.0078125,10.5625,3.4609375,870.40625,2.5625,25.4140625,63.7265625,15.625
25100,84.203125,575.421875,37.2578125,68.1875,25.5703125,9.9140625,3.5859375,867.9921875,3.421875,24.78125,65.5546875,14.6484375
25200,82.0,580.9296875,36.8046875,70.2265625,25.0859375,9.2109375,3.6484375,866.7890625,3.765625,25.734375,64.21875,14.359375
25300,82.03125,593.3046875,29.5546875,68.640625,22.390625,10.453125,3.703125,869.296875,2.6015625,25.25,62.3828125,15.4296875
25400,80.9140625,585.5859375,31.1171875,69.9921875,23.3203125,11.4453125,3.6328125,866.5,2.578125,24.96875,67.7890625,14.15625
25500,80.5625,584.46875,33.1484375,69.578125,24.0625,11.5625,3.5390625,866.2890625,3.0390625,25.140625,68.1171875,13.8984375
25600,81.1015625,582.7109375,35.0546875,69.8671875,23.6484375,10.8671875,3.609375,866.4296875,3.265625,25.3203125,67.984375,13.1171875
25700,81.8046875,575.2578125,37.28125,69.703125,24.5703125,10.3125,3.8203125,864.203125,3.9375,25.859375,66.625,13.59375
25800,80.7734375,577.7265625,33.5234375,69.5625,24.6171875,10.5625,3.5546875,865.265625,3.6015625,25.859375,66.171875,15.15625
25900,78.8515625,580.96875,36.8203125,69.5390625,26.1875,10.578125,4.0078125,863.96875,2.984375,25.2421875,67.375,14.53125
26000,80.46875,577.953125,36.40625,68.3984375,25.171875,9.8828125,3.9375,865.8984375,2.796875,25.546875,64.078125,15.078125
26100,78.734375,580.59375,36.5703125,69.8125,23.796875,9.796875,3.8828125,864.5546875,3.6796875,25.203125,68.6953125,13.2890625
26200,79.640625,587.7578125,36.0703125,69.40625,22.84375,10.34375,4.046875,864.5,3.2734375,25.65625,66.28125,15.6640625
26300,80.71875,579.859375,33.671875,69.640625,23.4453125,9.3515625,4.0859375,864.109375,3.5,25.5546875,67.9765625,14.234375
26400,79.7265625,573.578125,40.71875,69.5078125,20.59375,10.7734375,3.640625,866.28125,3.171875,25.0234375,63.296875,15.9296875
26500,79.453125,583.8515625,36.046875,70.390625,21.640625,10.734375,3.7890625,865.4609375,2.859375,25.8046875,64.0078125,15.984375
26600,79.78125,587.1015625,33.2890625,72.0390625,22.4921875,8.84375,3.8828125,864.203125,2.8203125,25.578125,63.3359375,15.6875
26700,78.28125,594.015625,29.984375,72.5625,22.625,9.21875,3.8125,864.6328125,2.3515625,26.3125,64.15625,16.515625
26800,77.09375,595.2890625,35.3203125,69.9921875,22.71875,9.609375,3.71875,865.703125,2.6328125,25.4609375,66.2421875,14.3359375
26900,76.984375,599.9375,31.015625,71.5078125,22.890625,9.7109375,3.734375,864.828125,2.453125,25.5078125,68.0859375,14.75
27000,75.890625,592.6640625,42.2109375,71.5859375,23.1953125,10.28125,3.7734375,864.8515625,2.296875,25.8203125,66.46875,14.0703125
27100,75.296875,596.5703125,35.09375,72.5546875,23.0625,9.15625,4.1171875,864.0546875,2.28125,26.0234375,67.9140625,13.0390625
27200,74.625,596.1015625,36.8203125,71.84375,24.1015625,8.7578125,3.8671875,865.21875,2.9140625,25.875,64.1015625,13.984375
27300,76.890625,595.75,33.9765625,69.734375,23.9921875,9.7265625,3.6953125,867.0546875,2.203125,25.8046875,67.4375,12.7109375
27400,74.015625,606.671875,30.9921875,69.8515625,23.3984375,9.953125,3.3671875,866.046875,3.1640625,25.46875,68.671875,13.609375
27500,73.515625,601.40625,35.3828125,69.7734375,24.890625,9.546875,3.6015625,867.4140625,1.7890625,25.6953125,64.2734375,14.1640625
27600,74.4609375,599.7578125,36.1484375,71.0390625,23.8359375,10.1640625,3.40625,867.046875,2.1875,26.046875,62.65625,16.3515625
27700,73.8203125,617.1171875,30.84375,69.8671875,23.6328125,10.1015625,3.7109375,867.8671875,1.640625,25.7265625,65.5859375,13.9296875
27800,76.0625,613.5546875,29.28125,70.578125,24.0078125,9.953125,3.53125,866.296875,1.8359375,25.921875,66.0390625,14.3203125
27900,73.9921875,613.25,32.9296875,70.21875,21.8515625,9.90625,3.609375,865.453125,3.5390625,26.2265625,63.3125,16.40625
28000,73.71875,612.6484375,32.1796875,70.09375,24.7578125,9.265625,3.765625,864.984375,3.7890625,26.046875,68.21875,13.0078125
28100,74.046875,611.1875,34.9296875,69.171875,26.2578125,10.2109375,3.921875,862.59375,4.265625,25.578125,71.265625,13.1171875
28200,72.296875,606.5078125,34.453125,70.75,27.8203125,9.4921875,3.78125,863.484375,2.7734375,25.8125,72.0,12.0859375
28300,72.671875,606.578125,36.9296875,71.2109375,26.3125,10.4375,3.8125,862.03125,2.640625,25.3359375,69.8359375,14.4453125
28400,71.53125,615.2421875,31.015625,70.2734375,27.2578125,10.8125,3.625,862.6875,1.8671875,25.359375,73.3046875,13.703125
28500,71.6875,618.390625,29.203125,70.796875,25.9765625,10.9765625,3.515625,861.984375,2.015625,25.4765625,71.09375,15.5625
28600,71.8671875,612.4453125,34.3515625,69.9765625,26.8046875,11.421875,4.125,859.7265625,2.65625,25.65625,73.71875,14.28125
28700,72.3671875,607.9296875,38.9296875,70.3359375,28.0234375,10.921875,4.1328125,856.90625,5.203125,24.9765625,73.109375,14.40625
28800,72.6328125,603.703125,35.5078125,72.5859375,25.28125,11.34375,4.109375,855.34375,3.8125,26.0390625,77.6796875,13.2265625
28900,71.8984375,607.1875,34.6953125,70.3359375,25.984375,12.140625,3.734375,855.984375,5.0625,25.0078125,74.6171875,13.8828125
29000,73.078125,604.75,34.8984375,71.6875,26.703125,11.078125,3.921875,856.1171875,3.8984375,26.0390625,75.4609375,14.1953125
29100,72.8203125,611.3046875,30.7578125,71.15625,23.21875,12.578125,3.875,857.765625,2.953125,26.125,68.75,16.3125
29200,73.03125,608.6484375,32.0703125,70.859375,24.3984375,10.640625,4.1875,857.65625,4.40625,26.2578125,68.625,15.65625
29300,74.8203125,600.25,33.5078125,72.4765625,22.9765625,11.8125,3.8515625,857.0859375,3.21875,25.9609375,70.1015625,16.359375
29400,71.9921875,602.734375,36.578125,71.953125,27.265625,10.6953125,3.796875,856.671875,4.1875,26.203125,69.5390625,15.765625
29500,73.171875,613.4765625,30.359375,71.9375,26.40625,9.9765625,4.1953125,857.21875,4.109375,26.53125,68.4296875,15.6484375
29600,72.2109375,612.859375,36.5234375,71.203125,25.140625,10.0703125,4.015625,860.9453125,2.796875,26.328125,66.1796875,16.71875
29700,72.6640625,613.1875,32.890625,70.8359375,22.109375,11.9921875,3.640625,862.5625,2.15625,26.1953125,66.3984375,16.5390625
29800,72.1796875,619.640625,30.1484375,71.015625,24.578125,10.7109375,4.0859375,861.5859375,2.5078125,26.28125,68.0,14.609375
29900,72.3359375,617.3671875,34.03125,70.796875,23.21875,10.7421875,3.8828125,863.3671875,2.8203125,26.4453125,64.59375,15.453125
30000,71.0390625,619.21875,30.796875,71.484375,23.3828125,9.703125,3.6796875,865.1640625,2.1796875,25.6796875,66.6640625,15.3515625
30100,71.8203125,623.6796875,28.234375,71.2578125,23.8984375,9.3828125,3.75,864.1953125,3.9296875,26.1484375,63.515625,15.8828125
30200,71.5,626.7421875,30.9375,70.046875,20.8828125,9.765625,3.75,866.75,3.859375,25.9609375,62.6640625,15.1484375
30300,72.625,625.4921875,27.3046875,71.3984375,21.0546875,9.7734375,4.015625,866.5390625,2.40625,26.125,66.3125,14.328125
30400,72.6953125,629.296875,25.4296875,70.75,21.9921875,10.3203125,3.75,868.53125,1.8203125,25.90625,63.578125,14.1015625
30500,71.0703125,632.890625,27.046875,72.203125,20.6875,9.3515625,3.7890625,867.6328125,2.6875,26.6875,62.9296875,14.46875
30600,70.5625,628.328125,29.5703125,70.734375,20.59375,9.1328125,3.5,870.015625,1.90625,26.515625,63.5,13.8671875
30700,72.5859375,622.390625,28.9921875,71.0625,20.0703125,9.1328125,3.71875,868.390625,2.40625,25.7734375,60.3515625,15.8125
30800,71.4921875,621.828125,32.1875,70.15625,21.203125,9.15625,3.8828125,868.875,2.328125,25.9453125,64.0703125,13.8203125
30900,70.3203125,624.8515625,29.484375,69.4453125,20.0234375,9.5703125,3.6640625,869.875,2.296875,26.0078125,61.5625,15.2890625
31000,71.1171875,628.3828125,30.6171875,69.4375,19.4453125,9.375,3.6171875,871.4453125,2.0546875,25.484375,60.046875,15.5546875
31100,70.375,624.4453125,29.5859375,70.8203125,20.953125,9.1328125,3.75,868.90625,2.4765625,25.3515625,64.375,14.7734375
31200,70.15625,627.8203125,28.46875,68.7421875,20.7578125,10.03125,3.9609375,869.359375,2.9921875,25.6328125,63.1953125,15.2578125
31300,70.453125,627.390625,28.375,69.3203125,19.2265625,9.828125,3.7890625,869.6875,2.46875,25.15625,63.71875,14.203125
31400,68.3515625,634.0390625,30.7890625,69.34375,18.9765625,10.015625,3.7890625,869.953125,1.9609375,25.53125,62.4140625,16.2421875
31500,68.484375,640.84375,27.828125,68.375,19.4609375,10.0078125,3.65625,871.5625,2.1953125,25.7890625,59.7109375,15.0
31600,68.8203125,631.546875,27.0625,68.4765625,20.328125,9.6640625,3.53125,870.765625,2.359375,25.6328125,58.546875,16.21875
31700,69.0078125,627.9921875,27.65625,70.09375,19.5625,9.4140625,3.65625,871.21875,1.796875,26.1328125,60.0703125,15.2421875
31800,68.2421875,622.1640625,29.8046875,69.4921875,20.0703125,9.3125,3.8046875,869.7265625,2.53125,26.234375,61.34375,14.421875
31900,69.4375,635.953125,28.40625,68.90625,21.2734375,9.2109375,3.78125,869.765625,2.3125,25.296875,64.6953125,14.4453125
32000,66.859375,629.3984375,30.1484375,69.71875,21.9375,9.5390625,3.84375,869.2421875,2.328125,26.1171875,61.9921875,13.7109375
32100,66.390625,641.8515625,27.90625,69.2421875,20.4140625,9.4453125,3.5859375,869.8046875,2.40625,25.9140625,60.1796875,16.09375
32200,68.1640625,634.8359375,27.453125,69.8125,21.8046875,9.265625,4.0859375,867.796875,2.3671875,26.046875,64.3046875,15.0703125
32300,68.1796875,633.96875,29.9140625,70.4765625,19.8359375,9.8203125,3.7890625,868.6953125,2.0,25.703125,66.1640625,14.609375
32400,67.03125,638.578125,26.34375,70.265625,20.8125,9.3671875,3.9296875,868.75,2.0546875,24.7109375,64.5546875,16.75
32500,66.8203125,633.328125,30.8046875,70.140625,21.671875,9.0,3.9140625,868.0859375,2.8359375,24.875,65.109375,14.3828125
32600,67.3125,633.1640625,28.7421875,71.4765625,20.9296875,9.8984375,4.203125,865.4375,3.0546875,25.4765625,65.515625,14.25
32700,66.65625,632.9609375,32.2421875,71.453125,20.9765625,9.7734375,4.1640625,866.0859375,3.5390625,25.9453125,63.8671875,14.890625
32800,66.5390625,632.0703125,32.1875,71.3671875,19.6015625,9.296875,3.703125,868.765625,2.8359375,26.1640625,59.984375,15.5
32900,65.8046875,637.5390625,34.453125,70.5703125,19.7265625,8.8359375,3.9609375,869.09375,3.0,26.3828125,58.6484375,16.7265625
33000,64.21875,639.234375,34.65625,69.140625,20.890625,9.5703125,3.6484375,871.359375,2.625,26.09375,59.9296875,15.0625
33100,64.046875,644.65625,30.671875,70.5703125,19.8203125,9.1640625,3.640625,871.5859375,2.0234375,25.703125,57.6640625,17.6484375
33200,64.9140625,642.84375,31.546875,70.296875,20.34375,9.5234375,3.5,869.125,2.6953125,25.640625,62.84375,16.0625
33300,65.578125,636.4609375,30.40625,69.78125,21.2578125,10.5625,3.7578125,867.78125,2.203125,25.0,65.5,15.4921875
33400,65.1171875,650.5703125,31.0625,70.9140625,22.078125,9.7265625,3.8046875,866.046875,2.25,25.1328125,68.34375,14.1875
33500,63.328125,638.78125,30.9609375,71.3203125,23.765625,9.78125,4.0625,863.8515625,2.84375,25.59375,69.359375,14.0078125
33600,64.0390625,640.140625,30.359375,71.4296875,25.0859375,9.5625,3.90625,863.578125,2.8828125,25.421875,69.75,14.796875
33700,62.9140625,639.8125,31.140625,70.4453125,24.578125,10.6484375,4.0078125,862.9453125,2.46875,25.4140625,71.6953125,13.2421875
33800,65.234375,636.890625,26.953125,72.5078125,25.46875,9.40625,4.3828125,860.6640625,2.359375,25.140625,71.9296875,15.4609375
33900,66.375,628.9765625,28.1015625,72.0703125,26.125,9.6796875,3.9609375,861.1640625,2.1875,25.40625,70.1953125,16.78125
34000,66.171875,634.2734375,28.0390625,72.734375,26.6484375,10.28125,4.21875,858.4609375,2.7421875,25.4140625,73.796875,15.1640625
34100,65.953125,626.125,28.171875,72.3515625,27.1953125,10.0078125,4.0859375,858.703125,2.484375,25.1875,74.9296875,14.953125
34200,65.84375,630.4921875,27.796875,72.0078125,28.6484375,9.46875,4.21875,856.0703125,3.171875,24.5234375,74.6484375,15.6953125
34300,65.921875,631.3125,27.1796875,70.625,29.7734375,9.5625,4.046875,857.359375,2.921875,24.6484375,74.3828125,15.109375
34400,65.53125,635.1875,25.0625,71.5546875,31.0546875,9.6796875,4.1953125,855.5546875,2.9375,25.109375,77.4375,13.890625
34500,64.3046875,629.7265625,31.03125,71.75,31.4375,9.5390625,4.109375,853.6640625,3.4296875,25.6640625,78.53125,15.2109375
34600,65.4765625,627.2265625,30.765625,71.1484375,32.109375,10.4375,4.3671875,851.6875,3.765625,25.5703125,76.359375,15.7734375
34700,65.6015625,622.9140625,29.9609375,72.5078125,30.2578125,10.765625,4.2578125,849.5703125,4.828125,25.578125,79.6875,16.1328125
34800,65.0703125,623.453125,28.953125,72.109375,31.9140625,10.5390625,4.28125,850.953125,3.453125,25.71875,80.1328125,14.796875
34900,66.09375,631.4296875,24.890625,72.8125,32.1875,10.8515625,4.2734375,848.5625,4.0625,25.109375,78.8125,15.9140625
35000,66.375,615.9296875,36.9609375,71.640625,31.1875,11.8515625,3.9765625,850.03125,2.9375,25.71875,79.0078125,15.8125
35100,67.25,621.8203125,28.3671875,72.640625,31.6484375,11.3359375,4.2578125,848.8515625,3.6953125,25.4765625,77.5859375,16.6328125
35200,66.8828125,622.9375,30.4453125,73.171875,29.765625,12.6875,4.28125,849.375,3.2109375,25.8984375,77.7421875,16.328125
35300,67.2109375,624.109375,29.109375,72.046875,30.4140625,13.2890625,4.1796875,849.8671875,3.0078125,25.1953125,78.03125,17.3203125
35400,68.390625,618.03125,27.9296875,73.0234375,30.0546875,13.6171875,3.9296875,848.3984375,3.015625,25.3828125,78.109375,18.3359375
35500,66.9140625,621.015625,30.8515625,72.8125,29.640625,12.6484375,3.9765625,848.890625,2.46875,25.4375,78.9921875,17.875
35600,68.6328125,623.3125,26.8203125,73.1484375,29.8984375,12.9453125,4.5390625,845.6484375,3.4765625,24.796875,81.0625,18.0546875
35700,68.1796875,614.84375,30.453125,73.7578125,31.359375,12.4453125,4.28125,846.9609375,2.8515625,25.8515625,81.328125,15.34375
35800,69.7890625,614.6953125,26.578125,74.9140625,30.6015625,11.8984375,4.5546875,844.7578125,3.015625,26.234375,80.5078125,16.234375
35900,69.7734375,609.9453125,29.484375,73.3828125,31.984375,11.390625,4.3125,846.7578125,2.3515625,25.328125,80.5,17.59375
36000,68.7734375,620.9296875,28.28125,72.5703125,32.328125,10.9375,4.65625,847.1171875,3.28125,25.1953125,79.5546875,15.8984375
36100,69.1015625,618.71875,30.3671875,73.1640625,29.7109375,12.0078125,4.3984375,846.46875,4.4375,25.96875,75.5234375,18.1171875
36200,67.796875,617.0234375,30.5859375,73.25,27.0625,11.640625,4.2109375,849.765625,3.8671875,26.0625,74.4140625,16.9765625
36300,67.1640625,630.6796875,28.03125,73.6171875,26.75,11.4765625,4.0546875,850.359375,3.0,25.4140625,74.28125,19.453125
36400,67.046875,626.421875,30.046875,73.5546875,28.15625,11.96875,4.15625,850.0078125,2.671875,25.359375,75.640625,17.4453125
36500,66.4140625,619.453125,32.9296875,75.4609375,28.3828125,12.59375,4.375,847.90625,2.5625,25.9140625,79.1953125,17.25
36600,67.3203125,612.5234375,31.5078125,74.9296875,27.828125,13.25,4.2734375,847.671875,2.6015625,25.515625,78.84375,19.0078125
36700,66.0703125,622.265625,27.2890625,75.1875,30.0703125,12.2734375,4.2734375,846.1640625,2.390625,26.1640625,79.8359375,17.7109375
36800,64.703125,623.3515625,29.234375,74.3359375,27.9296875,12.3125,4.2890625,846.5546875,2.7578125,26.15625,77.828125,19.4375
36900,65.5,611.203125,33.015625,76.0703125,30.90625,11.1640625,4.0859375,845.3359375,2.6796875,26.0078125,78.796875,19.9921875
37000,65.3828125,625.171875,29.4375,74.2578125,28.078125,12.4609375,4.2109375,844.578125,4.28125,26.1796875,79.6796875,16.40625
37100,65.3828125,624.125,34.03125,74.390625,28.0390625,13.578125,4.5390625,843.1328125,3.8515625,25.8671875,77.2421875,19.5234375
37200,65.5625,622.1484375,30.96875,75.5234375,28.0234375,11.7421875,4.5859375,844.625,3.1015625,25.5234375,78.984375,19.7109375
37300,65.3984375,634.6640625,24.75,74.375,27.2265625,12.328125,4.4609375,846.8125,3.3046875,26.234375,73.7421875,20.421875
37400,65.5078125,632.3125,26.25,75.125,27.359375,11.8515625,4.390625,846.6328125,3.1875,26.7578125,71.7109375,21.0703125
37500,67.2890625,623.546875,30.3125,74.734375,26.4296875,12.15625,4.46875,846.4375,3.1484375,26.1015625,79.921875,17.40625
37600,65.8515625,623.296875,31.96875,76.2890625,25.84375,12.4765625,4.3671875,846.875,2.578125,26.6953125,78.546875,17.421875
37700,65.6796875,627.2890625,27.0625,75.2578125,25.546875,12.375,4.1328125,849.3671875,2.0078125,26.5703125,76.34375,18.2265625
37800,66.890625,626.09375,25.3125,76.5078125,26.0234375,11.8359375,4.4765625,846.640625,2.7265625,26.1640625,75.7734375,19.3203125
37900,68.0859375,632.7890625,25.875,74.0234375,29.21875,10.453125,4.15625,849.4609375,2.984375,26.1015625,76.1953125,18.0390625
38000,68.328125,632.546875,26.5859375,74.03125,27.65625,12.203125,4.0234375,849.9765625,3.140625,26.34375,78.53125,15.890625
38100,67.484375,636.5390625,24.859375,73.859375,25.6640625,12.90625,4.0703125,850.3203125,2.921875,26.359375,74.640625,16.84375
38200,66.09375,632.265625,28.140625,71.609375,27.5625,11.71875,4.2265625,851.484375,3.7109375,25.96875,72.9921875,16.75
38300,66.5390625,635.8046875,25.2578125,72.0234375,28.3515625,11.6484375,4.34375,850.875,4.46875,25.2890625,79.25,14.4296875
38400,68.296875,623.6796875,28.8828125,73.3671875,28.734375,12.046875,4.09375,849.9140625,4.1484375,26.1171875,77.15625,15.1484375
38500,68.5,628.25,25.5390625,73.0390625,28.265625,11.1953125,4.3046875,851.5234375,2.9296875,25.234375,72.9765625,18.546875
38600,68.875,624.8203125,27.9296875,75.0,28.15625,11.609375,4.34375,849.9765625,3.0234375,25.5625,77.0078125,17.078125
38700,68.046875,622.796875,31.8203125,74.0703125,27.40625,11.6796875,4.3671875,849.6171875,3.5546875,26.046875,78.609375,15.734375
38800,68.109375,616.7578125,30.7734375,73.09375,27.5703125,11.8828125,4.2890625,849.609375,2.9453125,25.21875,80.71875,17.1796875
38900,68.1875,623.484375,26.6953125,72.3046875,28.0703125,11.3515625,4.4140625,849.7890625,3.2265625,24.6796875,82.8671875,14.0625
39000,67.2265625,622.796875,30.9921875,72.0859375,27.9609375,12.1171875,4.4375,849.1875,3.2421875,25.2734375,78.8828125,16.9296875
39100,67.4375,622.9140625,30.5390625,71.5703125,27.0234375,11.703125,4.1484375,852.3046875,3.1328125,25.140625,78.5625,15.2109375
39200,67.203125,626.078125,27.1640625,72.3359375,27.859375,11.6171875,4.296875,850.7421875,3.4765625,24.4296875,81.171875,16.0703125
39300,66.671875,619.9140625,31.703125,72.0546875,28.671875,12.859375,4.3203125,849.4296875,4.0703125,25.265625,84.15625,14.0234375
39400,66.15625,631.5234375,26.7734375,71.1328125,28.4296875,11.46875,4.265625,851.2265625,4.078125,25.015625,77.3125,16.875
39500,67.34375,636.6484375,24.703125,70.7734375,28.0625,11.6796875,4.3515625,851.234375,4.125,25.1171875,79.2265625,15.8984375
39600,68.0703125,632.4296875,25.84375,72.1015625,28.484375,11.9453125,4.5078125,849.71875,3.75,24.9296875,78.546875,16.4921875
39700,66.8125,621.0390625,32.03125,72.453125,29.2109375,11.7578125,4.34375,850.5234375,2.9296875,25.046875,77.9296875,17.3359375
39800,67.125,620.546875,28.15625,71.8515625,29.3515625,12.1171875,4.109375,850.5703125,2.71875,24.921875,79.2578125,16.84375
39900,66.546875,622.6015625,29.46875,71.03125,25.484375,13.234375,4.2421875,850.2578125,2.7421875,24.8046875,80.765625,16.5703125
40000,67.515625,622.7890625,30.4765625,71.8203125,29.359375,12.375,4.609375,847.2109375,2.7265625,24.609375,82.1640625,17.8828125
40100,67.4765625,625.640625,27.6953125,72.8828125,27.8984375,12.453125,4.5078125,847.546875,2.8984375,24.9140625,77.25,20.2109375
40200,67.40625,629.59375,26.8125,72.9375,29.4921875,12.2734375,4.328125,847.828125,2.6796875,25.078125,77.7890625,18.3671875
40300,65.6953125,631.046875,26.2421875,72.5234375,30.59375,11.2421875,4.34375,847.90625,2.5625,25.2578125,79.796875,17.40625
40400,67.0390625,627.890625,24.96875,72.4921875,29.65625,12.0546875,4.734375,847.078125,2.5625,25.09375,80.28125,18.171875
40500,66.6328125,617.9375,29.8671875,74.8515625,28.9375,12.78125,4.4609375,846.0546875,2.40625,25.6953125,79.4765625,18.9921875
