step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20300,35.59375,196.2578125,57.8984375,131.484375,305.796875,60.1171875,23.2734375,218.09375,60.7109375,20.6484375,565.7109375,24.5234375
20400,35.359375,197.2734375,56.5859375,133.390625,297.859375,65.578125,23.078125,222.2421875,56.1953125,20.828125,561.9921875,26.859375
20500,35.2421875,199.8515625,58.6328125,131.6015625,286.1796875,69.03125,22.9140625,225.453125,57.6640625,21.1328125,564.84375,24.7109375
20600,34.0546875,201.6796875,57.9375,130.7421875,291.6953125,62.90625,22.2890625,225.3515625,60.1640625,20.8359375,569.7109375,20.671875
20700,34.265625,208.65625,55.96875,134.0078125,281.4765625,68.90625,22.09375,238.015625,53.453125,21.8359375,559.2421875,26.9921875
20800,34.578125,201.3046875,61.1484375,134.1484375,290.4375,66.6875,22.5703125,232.0859375,53.6171875,21.1640625,559.796875,29.078125
20900,34.6875,197.3125,57.8203125,132.984375,291.78125,66.625,23.15625,217.8515625,59.1796875,21.3671875,570.6875,24.3515625
21000,35.7109375,192.4375,59.4375,132.9296875,301.7734375,65.7734375,23.4921875,219.75,55.53125,20.640625,575.2734375,22.7890625
21100,35.9140625,187.8828125,60.171875,135.28125,283.90625,71.0546875,23.359375,216.9140625,55.734375,19.6484375,578.0234375,23.6796875
21200,35.859375,198.9296875,52.40625,132.8359375,299.1875,67.7109375,24.078125,223.65625,50.046875,19.6796875,591.359375,17.765625
21300,36.3515625,192.2265625,57.5078125,132.921875,298.734375,66.2109375,24.296875,220.453125,53.03125,20.1171875,580.6640625,24.3515625
21400,36.0234375,188.8046875,58.0078125,132.0390625,302.6953125,67.4453125,24.8125,212.375,56.265625,20.296875,578.6015625,27.125
21500,36.75,188.796875,59.7109375,133.3671875,300.0078125,67.8515625,24.6953125,209.265625,62.25,20.3125,572.1875,28.0546875
21600,35.7734375,189.5,58.0,132.2578125,299.1796875,70.5,23.859375,215.5,55.0703125,20.2421875,581.21875,22.2890625
21700,36.8671875,184.2734375,58.3359375,130.7578125,294.5078125,74.421875,24.21875,208.796875,57.8671875,20.3671875,580.984375,23.6640625
21800,36.828125,180.8515625,60.5390625,131.8203125,292.3828125,73.5390625,24.1484375,203.5859375,62.1015625,19.7734375,582.3046875,23.1875
21900,37.1796875,183.515625,62.59375,131.625,304.7265625,67.09375,24.6484375,207.7265625,62.109375,20.0234375,582.59375,23.0390625
22000,36.625,189.6640625,58.3828125,132.90625,296.703125,66.0546875,24.359375,217.2578125,54.6484375,19.9375,578.3046875,24.5703125
22100,36.1875,193.453125,55.359375,133.0078125,308.71875,62.640625,23.734375,219.6640625,54.75,20.59375,579.453125,25.6484375
22200,36.1484375,194.03125,56.9453125,134.0234375,312.4921875,61.015625,23.8359375,213.4453125,57.46875,19.609375,590.4375,19.0703125
22300,36.25,194.6484375,54.3359375,133.0234375,303.4140625,66.6875,23.7109375,222.8828125,51.59375,20.5390625,577.203125,28.6015625
22400,35.875,202.7109375,52.578125,134.3515625,306.9453125,62.1953125,24.28125,221.171875,52.265625,20.6953125,585.234375,21.546875
22500,35.8125,198.0859375,53.9921875,131.953125,315.90625,63.3046875,24.1796875,220.171875,52.2578125,20.3671875,584.6328125,22.3203125
22600,36.5546875,196.75,50.21875,132.515625,300.0703125,68.6796875,24.3125,219.5234375,49.921875,20.015625,587.0546875,21.25
22700,36.21875,189.203125,53.0703125,130.8203125,303.75,68.203125,24.421875,210.0234375,57.484375,20.296875,577.71875,25.46875
22800,35.2578125,193.3515625,55.3828125,132.6796875,285.9921875,78.0703125,23.4375,214.125,57.078125,20.953125,577.671875,23.0859375
22900,35.4453125,198.6640625,55.9296875,131.515625,282.1015625,70.6328125,24.0234375,219.6640625,56.8125,21.1796875,573.0703125,22.5390625
23000,35.140625,196.703125,60.1015625,134.8125,285.5546875,70.875,23.703125,222.8671875,57.5234375,20.390625,574.015625,23.921875
23100,35.15625,194.4609375,62.7734375,133.71875,287.65625,72.203125,23.7109375,218.78125,60.375,20.046875,576.28125,23.5703125
23200,35.015625,196.328125,60.6015625,133.3359375,289.9453125,69.5,23.375,220.7109375,59.703125,20.8359375,572.8984375,26.171875
23300,34.828125,198.1953125,57.2109375,133.8359375,292.203125,67.2734375,22.96875,224.375,56.03125,20.2890625,574.21875,26.625
23400,35.5,195.3203125,59.0625,132.8203125,292.640625,69.6015625,23.4140625,219.609375,54.671875,19.8125,579.6953125,25.859375
23500,35.4765625,190.078125,56.5703125,133.015625,305.34375,66.96875,23.4453125,215.0859375,55.875,20.3359375,581.328125,25.328125
23600,36.15625,189.1484375,52.8203125,133.7578125,307.09375,65.234375,24.0859375,211.515625,53.609375,20.140625,583.4296875,23.3359375
23700,36.578125,191.1796875,55.84375,133.5859375,305.3515625,61.4140625,24.4921875,217.2265625,51.859375,19.5,585.609375,22.3671875
23800,35.5703125,192.296875,54.6953125,130.3125,300.421875,69.8046875,24.1953125,214.03125,55.28125,19.9296875,581.21875,26.109375
23900,35.1484375,193.3125,59.7109375,130.75,302.3125,65.3359375,23.53125,209.7578125,62.3515625,20.0625,579.7109375,23.59375
24000,35.859375,192.5234375,59.2734375,130.609375,304.609375,69.1015625,23.6015625,217.4609375,56.6875,21.0390625,579.15625,23.84375
24100,35.890625,185.1328125,61.0078125,133.84375,297.0390625,67.921875,23.78125,209.25,58.15625,20.453125,583.5390625,22.03125
24200,36.046875,187.546875,59.75,133.359375,302.296875,71.8125,23.9609375,203.796875,61.671875,19.734375,580.8203125,25.15625
24300,35.6875,188.1328125,57.1875,134.5,292.2890625,74.4296875,23.4765625,211.3984375,57.390625,19.8203125,584.6171875,24.1875
24400,36.3046875,182.25,58.515625,133.703125,292.875,75.0625,23.9140625,206.484375,56.6484375,19.9765625,581.265625,26.578125
24500,36.46875,182.6875,62.6328125,133.1328125,311.53125,64.6796875,24.2734375,204.8671875,59.390625,20.5390625,585.9765625,22.65625
24600,36.046875,180.9453125,64.2578125,130.921875,298.5546875,66.453125,24.234375,206.6640625,62.125,20.203125,580.3046875,26.265625
24700,35.34375,183.9921875,64.421875,129.8671875,318.953125,62.8828125,23.5546875,208.9765625,63.6171875,20.0546875,582.4375,23.796875
24800,35.609375,192.734375,60.28125,132.234375,299.8359375,66.8359375,23.6484375,215.4296875,59.9453125,21.0390625,573.4765625,26.9375
24900,35.375,191.4765625,61.0390625,132.4375,304.53125,69.28125,23.390625,217.421875,60.34375,20.609375,576.0859375,23.515625
25000,34.9140625,198.640625,53.421875,132.171875,303.4296875,66.296875,23.3046875,217.40625,56.7578125,20.390625,578.7734375,25.4140625
25100,35.2421875,190.5625,59.7265625,134.109375,305.5390625,63.2578125,23.15625,216.828125,57.6953125,21.671875,579.2421875,22.1640625
25200,36.0703125,187.7578125,56.3046875,133.7421875,301.0703125,68.1875,23.6171875,211.8828125,60.3984375,21.390625,579.453125,23.3671875
25300,36.125,190.828125,58.8046875,133.6484375,303.90625,67.2421875,23.828125,214.21875,58.359375,19.6875,588.6171875,22.203125
25400,36.5859375,181.7109375,57.03125,133.3671875,310.125,65.078125,24.234375,208.078125,54.703125,19.703125,596.3515625,19.7265625
25500,36.328125,186.078125,54.265625,133.9921875,311.2265625,66.7109375,23.9609375,207.890625,53.828125,20.171875,581.6953125,30.828125
25600,36.3046875,185.3359375,54.0390625,132.421875,312.2265625,67.8671875,24.203125,209.8671875,52.125,20.265625,587.8359375,24.484375
25700,36.2265625,187.125,54.125,130.875,315.6640625,66.4609375,24.03125,206.1015625,55.328125,20.546875,591.484375,19.8515625
25800,36.2265625,193.8828125,53.0859375,132.703125,313.8671875,67.59375,24.6875,217.46875,49.71875,20.5,586.9375,23.5078125
25900,35.3828125,193.625,52.8828125,129.6328125,312.9296875,69.7734375,23.8515625,216.40625,51.453125,20.2578125,588.9453125,23.203125
26000,35.03125,195.4140625,53.90625,132.0859375,312.65625,64.625,23.2890625,216.1640625,53.703125,19.921875,592.8359375,18.8125
26100,36.0625,192.078125,51.5234375,132.7890625,309.609375,67.9296875,23.921875,215.4296875,51.3828125,20.2421875,584.7890625,23.0859375
26200,35.5703125,185.046875,58.890625,132.875,289.7265625,68.484375,23.546875,218.1640625,54.7421875,20.078125,585.609375,22.1640625
26300,35.7890625,189.640625,56.2421875,132.7265625,301.9765625,63.03125,24.046875,209.7109375,56.828125,20.4921875,582.390625,22.0390625
26400,35.21875,185.625,59.0859375,132.421875,296.2578125,64.171875,23.6796875,211.0234375,58.4921875,21.4609375,582.3125,19.328125
26500,34.8359375,198.125,57.703125,132.6328125,302.8046875,59.34375,23.3359375,219.5703125,55.9765625,20.5859375,577.7890625,23.703125
26600,35.890625,199.34375,55.0546875,132.1796875,299.3046875,63.90625,23.9765625,222.6015625,55.375,20.140625,573.203125,27.484375
26700,35.078125,200.375,56.328125,130.8515625,297.15625,62.8125,22.9609375,225.703125,54.7890625,20.890625,570.8984375,26.9765625
26800,34.5078125,198.8984375,54.921875,132.03125,300.0703125,67.078125,22.8828125,223.359375,55.8515625,20.5625,572.046875,28.828125
26900,34.859375,198.171875,55.828125,132.421875,303.1796875,66.8515625,22.84375,220.7109375,57.703125,21.1015625,575.3125,24.828125
27000,34.2890625,199.0390625,57.0390625,133.9296875,301.359375,62.78125,22.703125,219.9296875,59.78125,21.015625,573.9296875,27.9765625
27100,35.46875,195.0859375,57.625,132.9609375,304.03125,66.2109375,23.515625,216.96875,56.296875,20.390625,583.2421875,21.5390625
27200,35.5859375,191.3984375,57.1015625,132.7109375,309.859375,68.75,23.7890625,210.90625,59.234375,20.0546875,590.078125,19.65625
27300,35.453125,187.8515625,57.8671875,132.71875,303.5078125,69.0390625,23.7890625,214.2421875,54.953125,19.953125,581.7578125,26.1015625
27400,35.6953125,193.9375,56.2109375,132.15625,295.5390625,71.3828125,23.6171875,216.234375,56.6640625,19.9921875,582.1875,25.5234375
27500,35.1796875,197.8359375,55.6875,134.7578125,301.125,65.890625,23.265625,222.5859375,54.3671875,21.3828125,581.59375,22.5625
27600,35.375,199.3125,57.0546875,135.609375,295.5390625,68.1171875,23.8828125,218.765625,56.4921875,20.4375,575.6953125,29.015625
27700,35.3515625,192.7578125,57.3359375,133.109375,289.78125,70.84375,23.09375,220.015625,55.7578125,20.5,573.0078125,27.796875
27800,35.0703125,193.78125,57.203125,131.1328125,301.8046875,69.484375,23.3515625,217.15625,56.3828125,20.4921875,574.7421875,25.296875
27900,34.828125,199.3203125,57.359375,129.84375,303.1875,68.90625,23.6015625,216.90625,60.0234375,20.40625,577.359375,21.78125
28000,34.703125,205.578125,57.203125,131.546875,291.9375,69.078125,22.8515625,226.9375,57.96875,21.0390625,571.3046875,26.75
28100,35.140625,206.1875,56.453125,132.0390625,290.8515625,69.390625,23.5703125,226.8046875,58.09375,21.4375,566.203125,29.0546875
28200,34.6875,210.890625,53.96875,131.9140625,284.0234375,71.9921875,23.0234375,233.2109375,52.5859375,21.0078125,562.5,31.109375
28300,36.0,204.7109375,57.7890625,134.4453125,286.484375,66.234375,23.6953125,231.953125,53.375,20.84375,570.0234375,24.9765625
28400,36.390625,191.125,58.234375,136.109375,292.7421875,64.765625,23.3046875,221.9453125,55.8671875,20.234375,577.1640625,23.234375
28500,35.40625,189.2265625,60.453125,134.5703125,301.6015625,62.7265625,23.375,217.8359375,54.8828125,20.0859375,580.7890625,22.6875
28600,36.25,194.2109375,52.6953125,135.15625,301.3203125,64.40625,23.8046875,223.2578125,50.34375,20.203125,578.7578125,25.1796875
28700,37.015625,185.515625,55.3828125,137.234375,299.96875,60.375,24.46875,212.203125,54.7265625,20.7265625,569.046875,33.0546875
28800,36.8515625,189.84375,51.046875,137.1796875,298.3203125,65.078125,24.2265625,212.2421875,52.9296875,20.6328125,582.40625,23.8125
28900,37.5703125,186.2421875,53.4140625,136.0859375,308.140625,60.5703125,24.6796875,212.609375,54.390625,20.3828125,591.03125,18.71875
29000,37.71875,192.8359375,53.78125,133.8671875,305.4453125,62.3984375,24.8671875,217.703125,53.5234375,20.4921875,576.71875,25.5546875
29100,36.5078125,199.3359375,51.703125,134.1171875,291.6484375,61.828125,24.2421875,219.078125,53.984375,20.7265625,574.953125,22.8125
29200,35.609375,200.90625,55.859375,134.90625,289.0,63.28125,23.40625,225.796875,56.65625,20.6484375,563.5390625,30.015625
29300,35.5234375,201.015625,59.5078125,132.453125,288.6015625,65.359375,23.0078125,226.421875,59.8671875,21.28125,572.609375,21.6171875
29400,34.75,200.265625,63.296875,130.7578125,286.953125,67.1796875,23.265625,225.375,62.078125,20.5859375,574.5390625,21.0625
29500,35.1875,201.8046875,63.359375,129.3984375,292.65625,64.9375,23.3984375,224.921875,64.5,21.59375,565.34375,21.5546875
29600,35.7578125,207.515625,61.1796875,132.5234375,293.1875,63.8515625,23.0078125,233.859375,58.546875,21.03125,561.5234375,28.765625
29700,35.6640625,197.375,63.9921875,135.453125,294.125,62.78125,23.3359375,224.6328125,61.4453125,20.7421875,568.40625,23.2734375
29800,36.0703125,201.8359375,56.171875,132.2734375,296.0859375,62.484375,24.0546875,222.4375,58.8515625,20.0703125,574.453125,23.125
29900,36.4921875,207.5,54.2890625,131.7265625,300.71875,62.265625,23.84375,232.5625,51.3125,20.3671875,578.0859375,21.5234375
30000,36.5390625,198.6953125,56.9296875,132.8125,294.15625,65.4765625,24.15625,224.1796875,54.859375,21.2265625,576.0546875,22.5234375
30100,35.609375,199.53125,55.0390625,134.265625,292.5234375,63.1484375,23.7578125,232.4765625,51.03125,21.2421875,574.4375,22.453125
30200,35.078125,200.6171875,55.9296875,135.015625,301.65625,59.7265625,23.0390625,225.015625,57.0,20.8125,568.5234375,28.546875
30300,35.921875,203.6328125,50.4921875,133.578125,298.6640625,64.625,23.6328125,226.78125,53.25,20.890625,569.8125,26.0859375
30400,35.9453125,195.2109375,57.5546875,134.03125,293.3359375,66.0546875,23.7890625,221.703125,55.15625,20.296875,572.1953125,27.9453125
30500,36.328125,192.9921875,55.9140625,134.5,293.0078125,64.796875,23.8671875,214.7734375,56.4375,20.8671875,566.7578125,30.3046875
30600,35.3125,193.875,58.515625,134.0703125,293.3671875,63.2265625,23.1953125,217.546875,58.53125,20.78125,570.7265625,26.796875
30700,35.5078125,199.4375,55.21875,133.2265625,301.15625,63.7265625,23.3515625,226.5,54.0625,20.609375,575.6171875,23.5546875
30800,35.46875,198.171875,55.1484375,133.953125,291.859375,64.7734375,23.3828125,221.1953125,54.359375,20.515625,574.4765625,23.359375
30900,36.3515625,197.734375,55.15625,133.8515625,301.375,58.7265625,23.9609375,219.0625,56.7734375,21.1171875,574.6484375,21.578125
31000,35.7421875,196.75,61.109375,131.890625,285.65625,68.34375,23.9921875,220.6484375,59.515625,20.6640625,566.8984375,25.9921875
31100,35.5078125,207.015625,57.1015625,130.7734375,285.421875,63.6796875,23.34375,230.4375,56.0390625,21.6484375,564.0078125,25.2890625
31200,35.4765625,206.90625,58.40625,130.515625,293.234375,61.6015625,23.328125,237.2578125,56.84375,21.515625,557.59375,25.953125
31300,34.765625,208.890625,61.6328125,131.453125,283.0859375,68.8828125,22.4296875,238.1171875,55.8359375,20.4375,562.96875,25.453125
31400,34.9296875,216.8515625,55.71875,131.7890625,285.0625,62.6328125,23.0390625,238.4453125,55.046875,20.8359375,565.4609375,24.125
31500,35.015625,216.7578125,54.71875,133.484375,286.2890625,67.4609375,23.1484375,239.3359375,53.46875,20.75,569.890625,21.75
31600,35.0234375,214.9765625,55.578125,132.4375,289.546875,63.46875,23.015625,240.625,53.78125,20.9375,563.7265625,25.921875
31700,35.2578125,216.5703125,53.203125,132.1640625,294.90625,62.484375,23.328125,243.296875,51.1015625,20.4453125,559.6484375,28.4140625
31800,33.84375,220.4296875,53.828125,134.96875,286.8125,67.328125,22.96875,241.5625,51.8203125,20.765625,564.4921875,26.984375
31900,34.09375,211.9375,56.3203125,132.8828125,296.515625,63.59375,23.109375,235.09375,54.3671875,20.921875,566.5234375,24.1953125
32000,33.46875,206.65625,62.25,132.2578125,281.671875,72.2421875,22.3046875,232.9921875,60.703125,21.40625,551.890625,32.8828125
32100,35.359375,213.3125,58.8125,132.1875,281.2265625,70.90625,23.234375,238.734375,55.453125,21.1875,562.375,27.34375
32200,35.140625,215.859375,58.6484375,131.21875,287.1484375,63.484375,22.796875,244.0078125,53.625,21.640625,557.515625,27.0546875
32300,34.96875,209.46875,59.3359375,133.9140625,283.75,65.546875,22.9765625,236.1640625,56.71875,20.5078125,565.046875,24.921875
32400,35.25,214.015625,60.6796875,133.4609375,286.8125,61.7578125,23.2890625,240.1171875,56.9140625,21.0390625,560.6015625,25.65625
32500,35.25,220.4140625,53.0859375,135.2890625,294.25,60.578125,23.1328125,241.640625,54.453125,21.78125,557.7265625,27.1015625
32600,34.265625,216.953125,55.0703125,132.109375,295.5546875,63.765625,22.8828125,240.1953125,51.3203125,20.7421875,564.3828125,24.953125
32700,34.203125,216.0546875,54.5,132.6171875,293.96875,66.03125,22.796875,236.9296875,55.203125,21.390625,559.421875,26.8203125
32800,34.6328125,215.4375,53.4453125,132.734375,301.0703125,65.28125,22.9296875,238.203125,53.7109375,21.171875,557.6875,31.03125
32900,34.3125,216.6171875,53.703125,134.375,291.6875,69.53125,22.1171875,240.3828125,53.625,20.984375,562.1796875,29.4609375
33000,34.2734375,218.7578125,51.6875,134.5546875,290.875,65.5390625,22.2421875,243.6640625,51.21875,21.6484375,566.7109375,24.53125
33100,34.6015625,211.53125,59.109375,135.5625,285.4453125,68.2890625,22.25,238.3984375,57.734375,21.515625,569.96875,24.90625
33200,34.8671875,198.9609375,64.296875,135.0,289.125,69.5859375,22.140625,231.890625,60.734375,21.515625,561.4375,30.4140625
33300,35.609375,197.4296875,63.78125,136.734375,288.0390625,64.90625,23.0546875,224.28125,62.234375,21.0546875,570.3203125,26.7578125
33400,36.0078125,194.7890625,62.15625,135.640625,288.078125,68.171875,23.2265625,223.3046875,60.1015625,21.5390625,572.734375,23.9921875
33500,35.7109375,197.25,61.0546875,135.6796875,298.078125,68.109375,23.5625,216.71875,62.9921875,20.9375,572.0625,29.0
33600,35.9765625,202.6171875,56.625,132.984375,299.890625,66.921875,23.765625,225.046875,57.96875,21.0234375,565.1953125,30.140625
33700,34.625,205.5390625,55.3046875,133.5234375,296.2265625,63.7265625,23.03125,230.3828125,54.828125,20.8828125,574.3203125,21.875
33800,34.6171875,211.890625,53.953125,134.015625,289.0546875,68.9453125,22.5859375,237.8046875,50.0859375,21.203125,568.375,27.6484375
33900,34.640625,203.2890625,58.3359375,134.203125,301.7578125,59.3359375,22.984375,235.1328125,50.8984375,20.8125,573.5703125,22.8671875
34000,34.09375,204.0234375,56.71875,133.7109375,289.578125,67.546875,22.984375,229.4296875,51.3828125,21.0703125,575.5390625,22.53125
34100,34.8671875,202.9375,53.9296875,134.28125,289.75,69.4375,23.6171875,225.390625,52.2109375,20.4375,578.71875,23.5546875
34200,35.5,203.78125,52.390625,134.6328125,293.109375,71.75,23.9296875,228.9140625,49.59375,20.2734375,573.1796875,28.109375
34300,35.46875,200.765625,51.734375,133.015625,304.8984375,64.96875,24.3359375,219.1953125,53.0234375,20.765625,573.984375,27.515625
34400,35.734375,197.125,54.4453125,132.65625,303.828125,68.3671875,24.015625,217.734375,55.59375,21.0,580.1484375,24.28125
34500,35.2109375,193.640625,56.875,132.078125,301.78125,69.125,24.359375,211.3671875,57.8046875,20.8046875,582.703125,21.3984375
34600,34.8125,203.0390625,55.140625,129.5625,296.6015625,66.3671875,23.9375,224.1171875,52.7578125,20.25,582.0703125,21.6640625
34700,35.4609375,200.1953125,54.578125,129.515625,301.6640625,67.015625,23.8046875,223.125,54.8984375,20.84375,576.671875,24.0625
34800,34.6875,192.8046875,59.28125,130.2109375,302.4609375,67.0078125,23.2109375,218.3671875,57.390625,20.453125,573.953125,25.59375
34900,35.5703125,195.8984375,60.2890625,132.5,298.3515625,65.5078125,23.78125,221.1953125,56.109375,21.28125,578.765625,20.140625
35000,34.859375,200.0234375,55.640625,133.0703125,286.6171875,75.6484375,23.1171875,229.28125,49.421875,20.15625,578.7734375,23.3828125
35100,34.9375,194.3984375,55.625,134.7734375,302.234375,67.9921875,23.28125,215.828125,55.1328125,20.65625,584.5078125,20.6953125
35200,34.6484375,192.3828125,60.328125,133.9453125,297.265625,69.7421875,22.8671875,217.5703125,57.9765625,20.0546875,581.03125,24.609375
35300,34.5,193.28125,58.2890625,130.8203125,300.640625,70.7109375,22.78125,218.078125,54.9453125,20.6015625,577.53125,24.1875
35400,34.421875,187.6328125,60.796875,132.203125,298.65625,70.15625,22.6953125,213.3671875,57.3125,20.796875,572.546875,27.4609375
35500,35.4296875,186.7578125,60.3984375,133.640625,292.5859375,69.7578125,23.5234375,212.4296875,60.4921875,20.96875,575.953125,28.1171875
35600,35.3671875,184.6953125,61.1875,134.4296875,289.3828125,69.265625,23.3046875,210.0234375,59.0078125,19.890625,580.3984375,26.3046875
35700,35.703125,188.671875,55.5390625,133.515625,294.9609375,68.6796875,23.7109375,215.6015625,55.4375,20.3828125,585.1484375,23.0234375
35800,34.8046875,191.78125,54.7265625,133.3984375,308.8046875,66.21875,23.109375,218.1640625,53.3984375,20.875,580.3828125,23.4921875
35900,33.671875,190.7109375,58.3671875,131.9140625,307.2421875,62.984375,22.4140625,217.734375,57.0,20.640625,577.2109375,25.7734375
36000,33.78125,188.9375,64.875,129.8828125,304.546875,62.1796875,22.640625,214.0859375,64.0703125,19.796875,576.28125,26.2109375
36100,35.2578125,203.875,53.546875,130.1015625,311.0703125,66.140625,23.75,221.828125,55.109375,20.6796875,581.7109375,22.625
36200,34.8203125,200.15625,57.1875,130.7890625,304.8984375,68.0078125,23.6953125,228.5546875,52.6953125,20.7890625,582.984375,19.0078125
36300,36.0390625,197.203125,56.828125,132.4921875,306.3671875,63.9140625,23.890625,226.0,53.7109375,21.078125,581.0703125,20.8828125
36400,35.484375,196.1875,55.9609375,133.0703125,308.2421875,66.453125,23.78125,225.015625,51.7578125,20.5,577.46875,27.0
36500,36.3671875,199.0234375,54.296875,131.578125,305.7265625,66.25,24.0390625,223.8046875,52.0625,19.5859375,580.46875,25.1640625
36600,35.8984375,193.859375,60.09375,133.1875,297.5703125,65.171875,24.0234375,216.71875,59.1875,20.484375,579.0703125,24.546875
36700,36.359375,191.890625,57.0390625,133.484375,299.7109375,67.8671875,23.9296875,212.8046875,57.2421875,20.421875,578.2421875,26.9921875
36800,36.3515625,193.9765625,54.0625,133.3984375,300.28125,64.890625,23.8828125,220.0546875,54.328125,20.4921875,574.234375,29.71875
36900,36.1953125,187.609375,58.9765625,131.96875,304.109375,63.90625,23.8671875,212.015625,57.7265625,20.703125,574.7578125,28.234375
37000,36.3046875,191.859375,55.0390625,132.5703125,308.2109375,66.96875,24.3359375,213.6875,54.8125,20.7734375,579.328125,26.5
37100,35.375,189.3828125,57.6875,134.5,306.3828125,65.515625,23.8359375,212.125,55.515625,20.59375,586.890625,23.0390625
37200,35.1171875,187.984375,60.2578125,134.1171875,307.9453125,66.25,23.4765625,209.046875,58.6953125,20.4140625,597.234375,17.15625
37300,36.140625,183.96875,56.4375,134.125,303.3671875,71.6015625,23.9375,207.8671875,56.609375,19.5390625,593.9296875,22.6640625
37400,36.2421875,186.078125,56.8984375,132.71875,304.28125,72.375,23.921875,213.3203125,56.015625,20.234375,590.0859375,23.2890625
37500,36.1796875,182.28125,59.2890625,132.5,310.5078125,67.7109375,24.2578125,205.8359375,61.4375,20.3671875,585.65625,25.9609375
37600,36.5,184.796875,57.4453125,130.1796875,306.390625,74.1484375,24.3203125,200.6328125,62.59375,20.828125,589.609375,20.1796875
37700,37.265625,181.484375,59.6875,133.3671875,311.5234375,67.3671875,24.96875,203.8359375,60.796875,20.28125,593.046875,20.296875
37800,36.3125,184.171875,58.7421875,133.2578125,302.28125,70.2578125,24.6640625,204.375,59.21875,20.671875,588.265625,21.796875
37900,36.3515625,186.2109375,53.8828125,133.046875,302.8046875,66.9375,24.6796875,208.328125,52.125,19.8984375,594.5390625,19.3359375
38000,35.7578125,189.046875,55.375,132.203125,298.8671875,68.8515625,24.078125,210.5078125,55.1640625,20.09375,590.2421875,23.3046875
38100,36.5234375,180.65625,59.9140625,134.796875,289.7421875,73.3203125,24.421875,206.515625,57.921875,20.671875,586.59375,23.765625
38200,36.5390625,181.84375,55.953125,134.15625,301.15625,65.9453125,24.0703125,205.3828125,56.3203125,20.421875,582.0,26.1875
38300,36.09375,183.5859375,57.21875,132.4296875,305.7265625,63.0234375,23.71875,204.1328125,57.40625,20.46875,588.859375,21.6640625
38400,36.453125,187.9296875,53.8515625,134.7109375,315.9296875,60.1328125,23.75,209.84375,54.5625,19.6953125,588.71875,23.765625
38500,36.1171875,190.203125,53.953125,133.9453125,303.3125,64.109375,24.2265625,210.953125,53.0703125,20.1015625,586.515625,21.9921875
38600,35.6953125,190.8671875,53.0859375,134.8125,301.8828125,67.8984375,23.375,217.65625,53.7578125,20.8046875,589.046875,20.328125
38700,35.5390625,189.9453125,55.59375,132.234375,303.8984375,64.828125,23.65625,217.171875,54.53125,20.640625,583.34375,24.125
38800,35.515625,196.96875,55.109375,132.4296875,308.125,65.4140625,23.6796875,220.3359375,55.796875,20.7421875,576.6796875,25.125
38900,35.0546875,199.890625,54.2734375,130.4375,308.265625,62.1015625,23.4375,222.484375,51.71875,20.5703125,578.3125,24.4296875
39000,35.40625,197.8203125,55.3359375,129.8203125,295.875,66.8984375,23.40625,224.5390625,53.3671875,20.59375,574.5078125,25.2890625
39100,35.8046875,198.203125,55.453125,133.234375,304.546875,59.140625,23.6328125,217.890625,59.78125,21.234375,578.2578125,20.734375
39200,35.453125,207.140625,52.0625,132.359375,298.53125,57.15625,23.7421875,227.453125,52.453125,20.921875,571.75,23.7734375
39300,35.453125,204.09375,55.546875,133.6953125,294.3203125,61.4765625,23.890625,229.546875,52.484375,20.7578125,568.6484375,26.453125
39400,36.5078125,201.7265625,51.2734375,132.2109375,303.5625,63.9375,24.4296875,226.7421875,51.5,20.515625,573.421875,25.515625
39500,36.125,208.140625,51.9921875,135.125,290.859375,64.4453125,24.2421875,228.71875,51.9453125,20.6875,575.6640625,25.3828125
39600,36.1015625,199.546875,53.59375,135.140625,307.2109375,59.53125,23.6328125,228.59375,51.7109375,20.84375,575.9453125,25.7109375
39700,36.9296875,195.921875,53.9453125,134.140625,311.6796875,62.375,24.5,220.6484375,53.6328125,20.65625,575.8828125,24.7578125
39800,36.5,194.890625,53.96875,135.34375,309.5859375,59.9453125,24.296875,217.609375,53.6484375,20.859375,580.7578125,22.7734375
39900,36.78125,189.1875,60.734375,135.046875,293.921875,67.8125,24.265625,211.65625,60.0703125,21.015625,580.296875,22.359375
40000,36.15625,191.7265625,57.1875,136.6328125,296.078125,65.4140625,23.734375,215.1953125,57.40625,20.8515625,585.6796875,21.625
40100,35.8359375,193.0546875,52.6015625,134.6171875,298.8203125,69.59375,23.6796875,216.015625,54.2421875,20.5546875,584.40625,22.421875
40200,36.921875,193.25,53.96875,133.4453125,306.3125,66.140625,24.6171875,210.796875,57.15625,20.375,588.0234375,20.53125
40300,36.5234375,190.0078125,54.875,134.1796875,294.53125,70.90625,24.109375,212.9296875,55.2265625,20.375,589.65625,20.7734375
40400,36.28125,186.265625,53.890625,134.703125,295.2734375,69.09375,23.734375,207.6796875,56.8046875,20.71875,585.3828125,21.640625
40500,36.6953125,180.484375,60.0703125,133.015625,307.484375,68.4921875,24.15625,204.5234375,60.9921875,20.34375,586.453125,21.65625
40600,36.375,193.5390625,54.0078125,132.15625,293.953125,68.796875,24.359375,212.25,56.2734375,19.9765625,572.25,30.4296875
