step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20300,29.5,477.0390625,41.78125,123.1796875,120.3203125,48.9765625,15.703125,513.5859375,30.828125,24.1953125,324.0703125,38.5703125
20400,29.9921875,474.859375,40.171875,123.4375,125.203125,43.875,15.7265625,507.8203125,35.5859375,23.8984375,327.203125,35.6953125
20500,30.2109375,475.1328125,42.1953125,121.609375,123.6484375,43.8203125,16.28125,510.0546875,35.8515625,24.0234375,330.703125,33.9375
20600,29.8046875,481.359375,36.546875,123.671875,116.78125,45.3515625,16.2421875,520.75,24.21875,23.515625,332.1875,35.4375
20700,29.890625,480.0390625,39.5625,123.0859375,111.6484375,46.59375,15.8515625,514.8203125,31.8359375,23.3203125,338.875,29.5546875
20800,29.1796875,489.2578125,37.1328125,122.671875,121.6953125,42.71875,15.3203125,519.9609375,31.9609375,24.0625,332.6171875,30.1640625
20900,28.7734375,483.9609375,40.25,122.2578125,118.8359375,44.5625,15.0546875,521.578125,30.5234375,23.296875,327.3984375,32.78125
21000,28.4453125,484.203125,39.71875,121.7734375,117.25,48.3046875,15.28125,517.109375,34.03125,23.6796875,321.7578125,39.25
21100,29.4453125,492.7109375,31.8125,123.3984375,116.78125,45.2578125,15.65625,520.6953125,29.0703125,23.484375,327.71875,34.421875
21200,29.0,491.171875,36.1328125,123.515625,115.28125,42.4375,15.703125,522.625,29.90625,23.578125,316.7421875,40.3515625
21300,28.7265625,496.953125,33.15625,125.5859375,114.8984375,43.375,15.65625,524.859375,27.3359375,23.3828125,326.4765625,33.2734375
21400,28.734375,498.0546875,30.1015625,123.3359375,124.3359375,44.140625,15.0859375,530.609375,22.9921875,23.921875,322.859375,35.625
21500,28.8671875,499.3671875,31.6171875,122.2421875,121.953125,41.6953125,15.6484375,533.8671875,22.0,23.6953125,320.234375,36.453125
21600,28.0234375,504.484375,32.15625,120.78125,117.8125,44.9765625,15.140625,533.640625,26.1171875,24.015625,325.4140625,33.0859375
21700,28.453125,499.5078125,34.1328125,122.40625,120.3359375,42.375,14.7890625,528.9921875,28.4609375,24.171875,319.78125,35.0546875
21800,27.78125,498.8359375,34.875,121.7109375,118.125,43.4140625,14.71875,531.90625,27.1875,23.6796875,316.3828125,36.921875
21900,27.8828125,500.9609375,35.078125,123.0625,124.71875,43.0078125,15.2734375,528.5390625,29.5859375,23.8359375,316.3984375,35.453125
22000,28.1875,500.78125,33.734375,121.671875,125.9765625,44.2265625,15.078125,535.3125,25.21875,24.359375,318.8671875,34.203125
22100,28.28125,491.3046875,39.40625,123.28125,125.984375,42.2421875,14.65625,528.328125,28.1015625,23.96875,314.3359375,40.8125
22200,29.140625,492.0546875,36.7265625,122.53125,131.0390625,40.9296875,15.3515625,531.3359375,26.3359375,24.9921875,320.828125,32.2578125
22300,29.7734375,489.875,35.71875,125.78125,128.0859375,41.09375,15.2734375,529.515625,24.5234375,24.2265625,333.015625,28.703125
22400,29.28125,491.03125,33.015625,124.8125,130.1484375,41.6171875,15.4765625,523.6953125,27.0390625,24.609375,332.0859375,32.09375
22500,29.5546875,489.40625,35.859375,122.59375,133.2578125,44.4140625,15.5625,519.25,30.6484375,23.6875,326.046875,35.609375
22600,29.4453125,490.765625,29.9140625,125.390625,129.3203125,48.34375,15.515625,517.21875,28.3671875,24.1484375,329.0859375,35.5859375
22700,29.8125,477.828125,38.0859375,124.328125,137.1015625,45.78125,15.28125,516.3671875,25.484375,23.1796875,337.90625,33.59375
22800,30.140625,476.4921875,35.09375,122.84375,144.0625,42.3984375,15.7578125,511.5703125,26.96875,23.46875,344.015625,30.4921875
22900,29.7578125,472.1796875,40.90625,122.734375,139.0,45.9609375,16.0390625,505.6484375,33.015625,23.734375,341.6796875,32.265625
23000,28.96875,474.1484375,39.140625,121.9375,138.6015625,45.9375,16.3203125,508.765625,31.453125,23.5546875,342.8984375,28.9921875
23100,29.2734375,466.578125,43.0625,123.0390625,134.140625,45.484375,15.984375,506.53125,32.828125,24.1796875,331.90625,35.8125
23200,29.84375,471.8515625,38.796875,124.0703125,136.1484375,43.6953125,15.671875,504.9140625,33.734375,23.7109375,339.78125,33.8359375
23300,28.9453125,476.390625,38.59375,122.21875,136.265625,44.0078125,15.3671875,503.1875,35.203125,23.7421875,338.90625,33.421875
23400,29.453125,478.40625,38.2265625,121.890625,130.5390625,46.5625,15.765625,504.8125,36.515625,23.3671875,332.0859375,37.2578125
23500,30.6796875,465.90625,47.4921875,121.34375,129.9453125,47.0234375,16.375,505.7265625,35.8203125,23.3359375,339.234375,32.890625
23600,30.140625,480.6953125,38.390625,123.75,125.625,46.3515625,15.765625,517.3046875,28.203125,23.78125,329.2734375,37.953125
23700,29.984375,478.7265625,39.8671875,122.71875,127.21875,48.3359375,15.6953125,508.9609375,34.75,22.625,338.1328125,33.953125
23800,28.7890625,481.0625,40.34375,120.9765625,129.0234375,45.390625,15.4140625,519.078125,28.3515625,23.3515625,330.8046875,36.7890625
23900,28.65625,481.4375,41.1640625,118.84375,125.9453125,45.40625,15.5546875,516.78125,30.9453125,22.484375,324.953125,38.4296875
24000,28.796875,484.6484375,39.1015625,122.25,125.28125,46.1953125,15.5078125,520.140625,29.8515625,22.7109375,335.4140625,32.46875
24100,28.5546875,482.5078125,40.640625,122.203125,127.671875,47.5625,15.0390625,517.3359375,31.5625,23.4375,329.4140625,39.2421875
24200,28.7890625,481.2890625,40.6484375,121.7109375,128.0546875,43.6640625,15.453125,511.1640625,33.875,22.7890625,335.5078125,33.9140625
24300,29.3359375,472.171875,46.0625,119.046875,130.171875,44.625,15.9375,507.9140625,37.078125,22.7890625,332.703125,34.6640625
24400,28.9375,473.4140625,47.96875,118.8515625,133.90625,44.546875,15.3671875,514.90625,34.8203125,24.0234375,330.0703125,32.4765625
24500,29.4296875,472.1953125,45.7421875,121.640625,132.7578125,44.7734375,15.390625,508.234375,38.28125,23.6015625,328.9609375,35.5703125
24600,29.2265625,470.6953125,44.1796875,122.9296875,131.453125,46.828125,15.5546875,505.6171875,34.921875,22.8828125,338.328125,32.625
24700,29.734375,478.8671875,36.2578125,123.6484375,134.1015625,44.953125,15.8359375,507.140625,33.078125,23.1484375,337.0078125,37.4296875
24800,28.8125,476.4375,33.3046875,125.234375,127.03125,49.375,15.578125,507.2421875,27.4609375,23.0625,341.5390625,35.0859375
24900,29.0078125,479.5390625,32.796875,124.6484375,128.296875,46.9140625,15.796875,512.8125,24.8125,24.1484375,333.8515625,37.6875
25000,29.3984375,472.1328125,38.3671875,125.75,122.328125,51.921875,15.65625,504.0234375,31.0078125,22.6640625,343.2421875,33.21875
25100,30.5546875,465.1953125,40.921875,126.078125,124.4140625,49.46875,16.265625,499.9609375,32.9453125,23.8203125,338.921875,37.1328125
25200,30.8046875,467.4140625,41.359375,123.1640625,124.015625,46.296875,16.3046875,501.609375,36.34375,23.578125,334.1953125,35.609375
25300,29.2421875,477.0234375,40.8515625,123.8125,125.4609375,42.8203125,16.0546875,508.3671875,33.2890625,24.078125,329.2734375,33.8203125
25400,29.5859375,478.8828125,39.25,122.109375,130.09375,41.296875,16.0859375,509.2265625,33.078125,23.890625,329.5859375,33.9765625
25500,28.453125,484.984375,37.875,121.15625,126.4375,42.9453125,15.359375,514.765625,31.78125,23.828125,322.1953125,38.234375
25600,29.3515625,482.4375,37.15625,124.3515625,123.890625,43.1796875,15.578125,515.53125,28.75,23.7734375,326.0703125,36.078125
25700,29.265625,492.5390625,31.8828125,123.40625,116.0546875,46.2109375,15.6796875,519.0390625,29.8203125,23.7890625,323.828125,35.0234375
25800,30.125,489.4765625,34.6328125,122.765625,120.4765625,46.1796875,15.984375,523.0390625,27.109375,23.9765625,321.71875,37.0546875
25900,29.5703125,484.7421875,36.6484375,123.828125,128.5390625,44.2890625,15.6796875,515.484375,30.7421875,23.2578125,322.5625,41.46875
26000,30.4140625,484.484375,36.4453125,122.5078125,126.28125,45.4765625,16.2109375,519.6171875,27.1171875,23.1875,325.9609375,34.4375
26100,29.84375,487.2421875,37.4609375,123.125,120.859375,46.6328125,15.6640625,518.6640625,30.9375,23.109375,334.109375,29.859375
26200,29.984375,488.0078125,36.0,122.296875,126.1328125,43.7890625,16.0390625,522.09375,27.9609375,23.5546875,332.671875,30.6328125
26300,28.4765625,492.1796875,33.453125,122.7109375,120.3046875,46.84375,15.125,526.296875,25.921875,23.3046875,329.390625,33.6875
26400,28.2734375,495.046875,34.15625,122.71875,120.3046875,44.53125,14.8828125,527.2421875,26.5078125,23.71875,326.5078125,31.3125
26500,29.1328125,491.265625,37.765625,121.4609375,126.953125,43.8671875,15.265625,524.3359375,31.15625,24.6015625,322.3984375,34.5859375
26600,28.421875,503.8046875,28.9765625,122.8671875,126.4921875,43.8984375,15.5,528.8359375,27.3046875,24.75,324.265625,32.8984375
26700,27.5234375,503.0859375,32.2265625,122.1328125,129.4140625,42.3125,14.375,533.828125,24.71875,24.765625,321.953125,33.2109375
26800,27.890625,495.6875,35.3046875,122.4453125,131.9921875,42.5625,14.9375,525.9375,29.5546875,25.3125,323.3125,31.2734375
26900,28.828125,490.4453125,38.0234375,122.4140625,133.6328125,42.6484375,14.84375,525.5234375,28.5859375,23.96875,330.875,31.1640625
27000,28.8125,495.2265625,31.8203125,124.1171875,131.4296875,44.4765625,15.1953125,523.9609375,26.375,23.296875,339.4765625,30.65625
27100,29.0078125,485.203125,35.53125,122.59375,137.6875,45.5546875,15.890625,515.5546875,29.9609375,23.8984375,338.6875,31.234375
27200,29.734375,482.125,35.234375,122.765625,135.5625,47.4140625,16.25,512.7265625,28.125,23.0859375,344.5546875,27.09375
27300,28.59375,484.9296875,33.03125,123.0625,135.0625,46.40625,15.5,514.53125,26.265625,23.3984375,339.5234375,34.65625
27400,29.2890625,475.046875,39.2734375,120.8828125,135.0390625,48.3046875,15.703125,507.515625,31.7109375,23.4296875,341.65625,32.265625
27500,28.8984375,472.25,40.140625,121.953125,134.8125,48.34375,15.3125,503.4765625,35.4921875,23.2734375,340.875,34.1484375
27600,29.328125,470.2890625,43.4609375,121.703125,138.0859375,47.6328125,15.515625,507.8359375,32.6328125,23.28125,343.296875,31.2421875
27700,28.8515625,476.1171875,38.53125,121.734375,137.78125,48.4765625,15.75,507.296875,33.453125,23.421875,343.6796875,31.421875
27800,29.9296875,465.9453125,41.84375,120.78125,137.78125,44.7421875,15.875,502.0078125,32.828125,23.5703125,350.515625,29.4296875
27900,28.3984375,476.1328125,36.234375,121.4765625,138.65625,46.640625,14.8515625,508.6875,30.40625,23.5234375,335.4453125,38.125
28000,28.2109375,469.6484375,45.9375,119.21875,138.40625,48.0078125,14.8984375,499.34375,41.453125,22.9609375,339.734375,35.3515625
28100,27.7421875,471.234375,45.5,118.9453125,139.3125,48.03125,14.8984375,512.046875,29.8984375,23.65625,342.0078125,31.71875
28200,27.9921875,469.4921875,45.3984375,120.1640625,142.703125,46.2421875,15.015625,499.6328125,37.2890625,22.546875,345.1484375,32.296875
28300,29.1875,464.3984375,44.3125,120.40625,146.671875,44.1328125,15.34375,502.6796875,31.640625,23.1328125,345.375,32.8203125
28400,29.6015625,460.265625,43.234375,123.4375,143.7109375,45.15625,15.84375,492.5546875,36.328125,23.1640625,350.6796875,32.5546875
28500,29.875,455.8359375,46.6171875,122.515625,139.6640625,45.9375,15.7421875,490.9921875,38.359375,22.9296875,351.4453125,32.9140625
28600,30.5078125,456.9375,45.7890625,122.8828125,134.9765625,46.3125,16.1796875,491.578125,37.421875,23.109375,343.109375,35.46875
28700,29.296875,459.4765625,42.5390625,123.2734375,134.859375,47.25,15.90625,494.1015625,34.9140625,23.203125,340.7578125,37.515625
28800,29.3046875,461.5625,42.859375,122.96875,134.90625,48.5546875,15.8046875,498.0859375,33.625,23.484375,343.6640625,33.328125
28900,29.2265625,468.1796875,38.203125,123.6953125,132.2109375,49.640625,15.78125,502.2578125,31.0078125,23.34375,344.953125,33.6953125
29000,28.25,473.4375,38.3203125,122.421875,134.5859375,47.1796875,15.234375,507.171875,30.4921875,24.0390625,334.2890625,38.296875
29100,29.0234375,469.7421875,38.453125,123.4765625,132.8359375,47.4375,15.7890625,501.140625,31.8515625,22.9453125,350.8515625,28.2578125
29200,30.1328125,464.2265625,40.5390625,121.59375,140.0390625,44.9609375,16.3984375,493.5859375,34.484375,23.203125,343.109375,35.9140625
29300,30.1328125,460.1875,42.046875,120.328125,139.7109375,46.3046875,16.0546875,490.7734375,36.0,22.8125,340.359375,38.2890625
29400,30.1015625,459.03125,40.03125,122.2109375,141.1328125,45.40625,16.15625,491.9765625,33.2265625,22.8984375,350.0703125,34.65625
29500,29.7890625,455.6796875,45.3671875,121.9453125,139.4140625,44.359375,15.8203125,495.09375,34.25,22.765625,342.359375,35.2734375
29600,29.109375,461.3046875,42.796875,121.859375,128.7109375,48.796875,16.078125,491.71875,37.2421875,24.3046875,327.390625,41.0625
29700,29.3046875,458.0859375,48.2734375,121.296875,130.3828125,48.625,15.578125,493.578125,39.9765625,23.8984375,339.4140625,32.8046875
29800,29.1953125,462.5859375,43.8125,121.65625,134.96875,46.203125,15.546875,495.8671875,38.53125,23.71875,332.6640625,35.7734375
29900,29.0859375,468.5078125,44.203125,122.0,130.6484375,43.0234375,15.09375,505.0625,35.921875,24.8671875,314.2578125,43.21875
30000,28.9765625,470.7578125,42.6640625,123.0078125,129.84375,44.7109375,14.953125,504.453125,36.0,23.6953125,332.0546875,33.8515625
30100,28.8671875,474.453125,42.3203125,123.3671875,131.1484375,45.7734375,15.2578125,504.6953125,36.3671875,23.59375,332.6171875,37.0625
30200,28.234375,470.296875,45.2890625,123.7890625,129.5390625,46.84375,15.0390625,506.5390625,36.6640625,24.0078125,334.28125,33.6796875
30300,29.3359375,474.71875,37.734375,122.859375,128.5625,46.0625,15.3671875,506.96875,33.0859375,23.453125,334.0390625,36.28125
30400,29.2109375,475.5390625,37.8125,122.953125,123.7578125,49.171875,15.7578125,512.6640625,29.0703125,24.0390625,327.546875,37.7734375
30500,29.0859375,474.4375,40.75,123.5,126.2578125,48.109375,15.796875,516.546875,25.9453125,23.984375,329.9296875,36.9453125
30600,29.8984375,480.1953125,35.1328125,123.2734375,128.140625,45.3984375,15.921875,514.390625,27.640625,24.125,333.2421875,36.6328125
30700,29.96875,479.484375,37.640625,122.8671875,125.34375,45.7890625,15.46875,518.1328125,26.8046875,23.71875,325.8046875,38.6796875
30800,29.5703125,483.21875,36.4296875,122.734375,129.78125,45.4765625,15.3359375,514.640625,31.1953125,24.9140625,329.6796875,32.5859375
30900,29.5546875,483.6484375,38.3984375,123.3515625,120.8671875,48.15625,15.53125,516.234375,30.2109375,24.296875,329.1015625,34.2578125
31000,29.421875,485.203125,38.71875,123.0546875,124.890625,46.328125,15.484375,522.171875,26.390625,24.65625,329.1953125,35.4921875
31100,28.25,488.703125,35.078125,121.8125,128.125,43.4375,14.875,523.4453125,25.53125,24.171875,324.953125,35.1484375
31200,27.9765625,490.4765625,34.40625,122.0703125,129.484375,43.8515625,14.46875,523.0390625,28.7421875,24.7421875,329.9296875,31.6015625
31300,28.671875,491.6953125,34.7109375,123.21875,128.46875,42.4296875,14.859375,525.0078125,28.4453125,24.734375,319.890625,38.28125
31400,28.40625,491.0390625,36.84375,121.453125,132.0078125,42.859375,14.484375,526.4765625,29.5546875,24.109375,327.7265625,33.1171875
31500,27.4765625,496.515625,33.5390625,123.0234375,135.890625,44.34375,14.5,528.15625,27.21875,25.078125,322.9140625,36.9921875
31600,28.3359375,479.484375,42.2421875,123.046875,134.7890625,42.4140625,14.984375,513.640625,34.1328125,24.5,331.3515625,32.0546875
31700,29.2734375,481.5,38.2421875,120.640625,138.7734375,42.453125,15.375,515.1640625,30.25,24.3515625,337.9765625,28.6171875
31800,28.859375,478.7890625,42.71875,121.203125,135.4765625,44.015625,14.7578125,520.25,30.03125,24.84375,320.6953125,38.5390625
31900,28.84375,480.3671875,37.96875,123.7890625,135.953125,39.3828125,14.640625,515.7421875,31.3828125,24.0703125,331.234375,35.0859375
32000,27.859375,482.4375,37.09375,122.046875,131.7265625,44.3984375,15.3359375,517.5234375,27.9609375,23.5,331.6328125,34.5390625
32100,28.7890625,488.3203125,34.1796875,122.890625,130.7265625,44.328125,15.359375,521.21875,26.34375,22.5390625,337.53125,32.4296875
32200,28.5,481.5078125,38.609375,122.0078125,131.8046875,46.2734375,15.328125,515.8515625,29.7109375,23.7890625,334.7734375,31.984375
32300,30.28125,472.921875,42.5859375,123.9453125,133.21875,48.2109375,16.0234375,508.515625,32.203125,24.09375,337.8046875,32.1640625
32400,29.9609375,470.7265625,39.3828125,122.46875,138.15625,45.6484375,15.9453125,505.203125,31.96875,23.5078125,342.5078125,30.5390625
32500,29.8984375,464.828125,41.4609375,123.0078125,134.734375,48.2109375,15.65625,499.3046875,34.4921875,23.34375,333.0546875,40.0078125
32600,28.6953125,474.71875,38.859375,122.0859375,130.6796875,49.109375,14.984375,505.2265625,35.03125,23.734375,333.859375,36.1796875
32700,28.21875,482.78125,35.65625,120.515625,130.5390625,49.546875,15.1328125,508.875,31.625,23.796875,328.8984375,36.625
32800,27.5625,476.7734375,43.09375,118.2109375,131.921875,47.265625,14.5,512.03125,31.4609375,24.1484375,333.1640625,32.515625
32900,27.8984375,482.0390625,34.03125,121.0859375,132.3671875,45.3984375,14.84375,511.75,30.8671875,22.5390625,338.015625,36.953125
33000,28.7734375,476.6953125,35.3515625,121.875,136.8125,44.1328125,15.421875,510.1640625,29.2578125,23.71875,329.9609375,35.2734375
33100,29.21875,479.0703125,37.25,122.6328125,130.453125,45.359375,15.515625,508.203125,31.8515625,23.953125,338.2265625,32.7890625
33200,29.4765625,470.796875,38.46875,125.421875,130.671875,42.4375,14.9609375,508.5703125,31.578125,24.03125,338.8984375,30.0625
33300,27.9921875,477.09375,37.140625,120.8828125,132.7734375,45.03125,14.640625,507.2578125,31.734375,23.078125,341.9453125,31.1640625
33400,27.8515625,473.234375,39.9140625,122.734375,133.5078125,43.3671875,14.7421875,507.7578125,33.0234375,22.953125,337.125,34.5390625
33500,28.0859375,481.1015625,37.921875,122.765625,127.6484375,45.4140625,14.96875,517.796875,27.25,23.7890625,338.9296875,31.78125
33600,27.8359375,478.40625,39.8359375,121.9453125,132.203125,42.0703125,14.8125,506.6875,34.484375,24.078125,332.2109375,33.6171875
33700,28.1015625,478.296875,39.578125,121.8515625,132.984375,43.09375,15.2265625,512.828125,29.359375,23.390625,343.203125,27.9453125
33800,28.421875,483.4140625,33.5390625,120.7109375,133.828125,45.5,15.59375,513.1953125,30.6875,23.484375,332.984375,36.5234375
33900,27.515625,483.5859375,38.6953125,120.4765625,138.296875,44.3046875,14.9609375,518.5546875,26.5859375,23.375,330.015625,39.421875
34000,28.40625,476.734375,37.1015625,120.578125,138.0859375,44.6328125,15.1640625,508.703125,30.953125,24.140625,329.0390625,36.75
34100,28.3671875,478.875,42.359375,120.5390625,133.5234375,44.84375,15.1953125,510.796875,33.4453125,22.96875,342.4296875,28.4140625
34200,27.9140625,477.15625,42.03125,120.2109375,137.828125,44.234375,14.9453125,506.515625,37.0078125,23.59375,332.671875,36.765625
34300,27.671875,475.9765625,42.1484375,121.9765625,134.1171875,46.828125,15.0859375,513.546875,31.4921875,23.4921875,332.2578125,35.0078125
34400,28.828125,466.1328125,45.6953125,122.53125,137.65625,43.5859375,15.25,506.8828125,33.1328125,23.4609375,337.2265625,34.9375
34500,29.671875,468.0390625,42.828125,122.140625,138.515625,46.71875,15.203125,507.515625,31.125,23.0625,340.4765625,32.6640625
34600,29.4921875,464.5625,49.640625,121.9296875,139.703125,42.96875,15.375,505.8671875,34.8984375,24.265625,336.8515625,33.390625
34700,28.6015625,473.390625,44.2265625,121.125,142.3828125,42.7109375,14.9296875,509.78125,32.8984375,24.328125,333.34375,33.109375
34800,29.1171875,479.3359375,35.4609375,122.9140625,134.9140625,47.265625,14.8671875,514.7890625,29.421875,23.640625,329.59375,36.90625
34900,28.2421875,486.0703125,35.1328125,121.2421875,133.8203125,45.046875,14.4765625,517.75,28.3671875,22.5859375,332.6484375,34.7109375
35000,29.0703125,476.3046875,40.3671875,121.25,132.9921875,47.6171875,15.125,511.4140625,32.421875,23.625,333.0234375,33.6015625
35100,28.234375,486.03125,35.2109375,120.84375,134.6171875,45.2421875,14.53125,516.5390625,29.078125,23.296875,331.4609375,34.109375
35200,28.3671875,483.046875,34.7734375,121.40625,133.046875,49.21875,15.4375,517.1171875,24.5625,23.2734375,333.859375,37.375
35300,29.171875,480.7265625,35.6171875,121.109375,134.21875,47.53125,15.8046875,510.4765625,30.296875,22.875,345.7109375,30.7734375
35400,28.7421875,485.1640625,31.5859375,121.0703125,141.7265625,43.7421875,15.8984375,512.6796875,27.96875,23.03125,338.3671875,35.625
35500,29.390625,483.578125,33.1796875,123.5625,132.53125,44.9140625,15.9609375,516.640625,24.0546875,23.7109375,333.1171875,36.421875
35600,29.015625,481.9921875,33.015625,123.7109375,132.7734375,44.0625,15.25,510.65625,27.5703125,23.265625,338.9921875,34.9609375
35700,30.3671875,479.265625,32.46875,124.0859375,143.0859375,42.09375,16.0703125,511.1796875,22.96875,23.0546875,345.3671875,31.7734375
35800,28.9609375,480.7109375,32.53125,123.109375,138.125,44.7734375,15.3515625,513.71875,25.4375,23.453125,343.78125,30.71875
35900,29.7890625,475.078125,36.2578125,121.484375,142.640625,43.671875,15.8125,512.203125,25.8828125,23.9140625,336.1875,34.265625
36000,29.46875,475.25,36.296875,123.328125,137.90625,47.7265625,15.8125,510.625,25.7265625,23.375,346.09375,31.0546875
36100,29.2109375,481.2421875,34.1171875,122.0,132.640625,48.8515625,15.6953125,512.8125,26.625,23.1015625,343.9296875,31.859375
36200,29.203125,480.3359375,34.0546875,122.015625,141.234375,44.4921875,16.0,509.703125,28.03125,22.953125,347.6875,31.9765625
36300,29.703125,467.0390625,40.2109375,122.859375,136.9140625,46.5390625,15.828125,506.015625,28.375,23.078125,340.625,35.359375
36400,30.078125,465.8359375,42.9765625,123.390625,134.1015625,48.578125,16.1796875,499.2421875,34.5546875,23.0546875,342.0234375,37.1640625
36500,30.1171875,468.1640625,39.7421875,122.8984375,135.75,47.9375,16.2734375,497.9375,34.8125,23.0078125,343.6328125,35.34375
36600,30.5390625,462.4921875,45.109375,125.34375,134.3203125,47.5703125,16.34375,498.1796875,35.9296875,23.84375,341.859375,33.703125
36700,31.453125,459.8125,41.625,125.1796875,129.203125,46.53125,16.4921875,498.328125,34.3125,23.953125,345.1875,32.984375
36800,31.234375,466.4921875,37.9140625,127.671875,128.28125,49.609375,16.6171875,503.15625,30.15625,24.515625,335.484375,39.25
36900,30.203125,469.2890625,38.3671875,125.421875,131.7109375,43.9296875,16.015625,509.578125,26.0859375,23.9296875,339.6328125,34.3671875
37000,30.96875,456.1328125,45.5,126.4453125,132.6015625,43.421875,16.265625,498.7734375,32.2890625,23.7109375,343.9453125,33.7578125
37100,30.40625,469.8125,41.921875,125.5859375,128.3671875,46.2734375,15.75,511.640625,28.109375,24.734375,337.9921875,32.046875
37200,29.6171875,485.2421875,32.6328125,125.4609375,128.7734375,42.3984375,15.5078125,519.8125,25.1328125,24.4609375,327.359375,36.578125
37300,28.984375,491.8359375,30.4921875,124.421875,126.6953125,41.265625,15.3515625,524.7421875,22.703125,24.53125,322.5859375,35.53125
37400,29.046875,482.9921875,40.9765625,121.875,127.359375,43.46875,15.328125,513.90625,34.671875,24.8515625,320.265625,36.5703125
37500,29.484375,482.140625,40.359375,123.421875,129.8828125,41.7265625,15.625,516.0234375,30.7421875,25.359375,316.5078125,41.0703125
37600,29.25,479.5546875,41.609375,122.0625,132.125,45.890625,15.4921875,508.2734375,37.5390625,24.140625,328.359375,34.609375
37700,29.2890625,482.15625,40.421875,121.78125,128.5390625,44.578125,15.2421875,516.296875,32.703125,24.8359375,320.5234375,36.0859375
37800,29.1484375,480.796875,42.7578125,122.7421875,131.9375,41.65625,14.6484375,523.625,29.265625,24.5859375,323.3359375,35.109375
37900,28.625,490.4609375,37.2109375,121.015625,131.4140625,41.8125,15.4296875,517.1875,33.5546875,24.40625,325.46875,34.5859375
38000,29.5390625,487.71875,35.84375,122.59375,131.0,41.21875,15.71875,516.2265625,31.9375,24.2578125,328.921875,31.109375
38100,29.484375,486.2734375,35.609375,124.296875,130.6875,43.0078125,15.7421875,518.5,31.15625,24.625,324.4140625,33.5859375
38200,29.640625,476.40625,42.796875,123.25,134.578125,42.4140625,15.53125,519.3515625,27.5390625,24.6171875,325.0234375,34.0703125
38300,30.25,486.296875,35.3671875,123.390625,126.859375,45.46875,15.9453125,515.328125,32.2421875,23.9296875,326.34375,35.015625
38400,29.671875,483.984375,43.359375,122.7265625,124.9609375,44.3046875,15.5,522.4609375,31.1484375,24.359375,323.734375,34.140625
38500,28.8984375,487.8359375,41.8125,125.015625,118.6015625,45.0234375,14.7578125,518.6328125,36.9140625,24.7265625,312.15625,42.765625
38600,27.921875,496.1015625,39.3671875,121.359375,118.0,45.484375,14.5625,529.453125,30.8046875,24.953125,308.21875,38.1953125
38700,27.9609375,498.84375,36.5546875,122.390625,123.6328125,41.84375,14.3125,528.078125,30.625,23.6875,318.375,36.0703125
38800,28.59375,489.7109375,38.40625,122.484375,124.8671875,43.671875,15.125,528.8515625,26.9375,24.1875,319.9375,37.625
38900,30.1953125,480.9921875,44.953125,123.8125,128.921875,43.5078125,15.6015625,521.203125,29.4453125,23.5234375,323.078125,36.078125
39000,28.578125,488.0078125,39.4921875,122.7265625,128.84375,45.6171875,15.296875,521.5390625,30.9609375,23.4921875,324.2421875,34.3984375
39100,29.46875,484.6640625,38.7109375,123.109375,125.015625,45.0390625,15.3125,512.7734375,35.53125,23.96875,331.421875,31.3671875
39200,29.1328125,487.3203125,36.3359375,123.875,127.2265625,43.2265625,15.046875,521.3359375,28.234375,24.09375,330.5703125,31.7890625
39300,29.8203125,483.6953125,39.1171875,122.5859375,132.125,42.921875,15.3359375,517.6171875,31.15625,23.3984375,331.2109375,32.2734375
39400,29.2421875,485.203125,34.2421875,125.8203125,136.75,40.0078125,15.65625,513.7578125,29.0078125,23.6875,336.6796875,30.25
39500,29.6640625,482.625,37.2734375,122.640625,134.109375,43.1015625,16.0859375,511.390625,32.9375,24.078125,336.1875,30.1796875
39600,29.4140625,478.078125,40.015625,124.90625,129.2734375,43.8359375,15.84375,506.625,36.296875,24.21875,334.90625,30.6953125
39700,29.203125,486.6640625,34.78125,124.7734375,123.609375,47.7421875,15.5,516.5234375,30.0,24.671875,330.3125,31.2734375
39800,27.734375,495.5078125,33.078125,122.2421875,124.5546875,43.5546875,14.53125,529.4921875,25.46875,24.9921875,315.3203125,38.75
39900,28.4921875,494.7421875,34.1640625,121.0703125,118.421875,46.5859375,15.1796875,528.15625,25.953125,24.6015625,319.625,36.609375
40000,27.9296875,493.7421875,33.7265625,121.5703125,122.8515625,46.9296875,14.8984375,525.7421875,27.0234375,23.265625,329.4140625,31.859375
40100,28.6484375,488.140625,33.2734375,123.1484375,125.9296875,47.3984375,14.9921875,519.078125,29.515625,24.15625,314.0625,46.2890625
40200,28.96875,488.0859375,33.7421875,121.875,127.421875,45.59375,14.9765625,519.8125,28.40625,24.265625,312.84375,42.875
40300,28.8046875,488.375,32.59375,122.71875,129.5703125,45.1953125,15.203125,516.671875,27.8046875,24.2734375,326.953125,33.3203125
40400,28.8828125,484.1640625,34.5546875,123.8828125,130.21875,46.2578125,15.203125,514.8125,28.1484375,23.3828125,336.4609375,33.125
40500,29.7578125,478.828125,36.359375,123.4296875,139.4765625,44.9375,16.0859375,508.40625,29.78125,22.7421875,344.65625,32.046875
