step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
40500,5.3046875,4.6015625,1.890625,240.0625,629.6171875,40.1640625,4.640625,4.8515625,2.0390625,63.6015625,821.21875,42.234375
40600,5.296875,5.125,1.671875,239.3984375,632.5078125,39.1953125,4.71875,5.4296875,1.8046875,64.4375,816.734375,45.96875
40700,5.5859375,5.140625,1.8515625,234.453125,628.9765625,46.046875,4.8359375,5.5703125,2.0859375,63.15625,827.4765625,41.84375
40800,5.5703125,5.0,1.7890625,234.1953125,634.0390625,41.140625,4.9296875,5.3203125,1.9296875,62.4765625,821.6953125,46.46875
40900,5.5078125,4.9921875,1.7734375,233.796875,633.125,40.484375,4.7421875,5.3515625,1.9921875,62.5703125,831.234375,37.7578125
41000,5.5703125,5.1875,2.1484375,235.34375,631.8125,40.6875,4.875,5.4921875,2.3203125,62.6328125,820.3046875,45.3671875
41100,5.46875,5.1015625,2.09375,235.5390625,629.90625,41.75,4.7265625,5.421875,2.328125,62.3984375,833.3828125,34.1328125
41200,5.328125,4.9453125,2.2734375,234.9140625,628.40625,39.75,4.625,5.3203125,2.421875,62.3203125,827.78125,38.9140625
41300,5.2890625,5.0546875,1.984375,237.546875,632.1953125,36.609375,4.65625,5.3359375,2.1875,63.9453125,831.1875,35.5
41400,5.140625,5.0234375,1.9921875,236.671875,624.375,42.671875,4.5078125,5.3671875,2.15625,63.2890625,830.4453125,37.5234375
41500,5.203125,4.6328125,1.8359375,234.390625,629.6484375,41.1171875,4.5546875,5.03125,1.96875,62.9765625,834.5078125,35.828125
41600,5.453125,4.0078125,1.8359375,232.921875,630.6015625,41.6171875,4.78125,4.4765625,1.953125,62.9609375,827.765625,42.1640625
41700,5.203125,3.84375,1.921875,234.140625,633.484375,37.4296875,4.6328125,4.1171875,2.0859375,63.8984375,824.546875,44.703125
41800,4.953125,3.796875,1.9375,234.1171875,629.7890625,43.2578125,4.4921875,4.125,2.03125,64.2265625,821.0390625,45.53125
41900,4.8359375,4.03125,1.859375,234.1328125,633.875,42.5546875,4.34375,4.21875,1.984375,63.9765625,817.9921875,49.3828125
42000,4.6796875,3.9609375,2.0703125,235.703125,632.890625,37.9453125,4.3125,4.15625,2.171875,64.3984375,815.59375,50.8203125
42100,5.2109375,4.0390625,2.171875,238.109375,627.15625,41.7578125,4.625,4.3984375,2.34375,64.1875,812.8046875,52.0234375
42200,5.1171875,4.5859375,2.203125,235.46875,625.9453125,43.4765625,4.5546875,4.796875,2.359375,63.0078125,823.640625,43.34375
42300,5.3046875,4.7734375,2.171875,236.1953125,623.4375,47.078125,4.6953125,5.1015625,2.3046875,63.265625,824.21875,46.21875
42400,5.59375,5.515625,2.15625,232.734375,629.6796875,44.0390625,4.9296875,5.8671875,2.3125,63.2421875,827.171875,40.1015625
42500,5.5703125,5.9375,2.3046875,232.3515625,632.6640625,42.046875,4.828125,6.4140625,2.3984375,62.875,824.859375,39.3671875
42600,5.75,5.578125,2.1484375,234.3359375,631.9921875,42.15625,4.984375,5.9140625,2.3203125,62.9609375,829.0625,40.625
42700,5.46875,5.625,2.234375,234.2421875,632.5390625,39.921875,4.84375,6.03125,2.453125,62.9296875,828.75,42.0078125
42800,5.453125,5.265625,2.3984375,233.3984375,635.640625,37.6640625,4.9140625,5.6484375,2.4921875,63.25,829.28125,42.296875
42900,5.21875,5.5078125,2.328125,234.8671875,643.234375,32.5703125,4.671875,5.7890625,2.4765625,63.4375,832.3984375,36.421875
43000,5.5,5.1484375,2.2421875,235.96875,632.203125,41.7265625,4.7578125,5.53125,2.390625,64.1953125,822.296875,42.0390625
43100,5.515625,5.5625,2.328125,236.9921875,628.0078125,42.90625,4.8984375,5.8515625,2.4375,64.2890625,816.3984375,48.6484375
43200,5.578125,5.8125,2.34375,234.21875,632.0625,41.953125,4.9765625,6.1640625,2.4140625,64.4453125,822.4140625,43.515625
43300,5.5703125,5.703125,2.453125,234.296875,639.609375,33.921875,5.0078125,6.03125,2.5859375,62.984375,824.75,40.7734375
43400,5.6328125,6.0859375,2.2734375,233.21875,640.25,35.640625,4.890625,6.3984375,2.53125,64.0703125,828.3671875,36.6953125
43500,5.8125,6.421875,2.609375,234.2265625,640.1875,35.5,5.09375,6.875,2.765625,63.609375,831.5234375,34.265625
43600,5.96875,6.484375,2.53125,234.7890625,640.375,32.9375,5.2109375,6.9921875,2.703125,63.4921875,828.984375,35.1875
43700,5.703125,7.1484375,2.5546875,236.21875,630.046875,37.6875,4.96875,7.578125,2.75,64.7265625,827.5078125,33.1953125
43800,5.9375,6.8984375,2.5859375,235.4375,633.4140625,38.9765625,5.1796875,7.421875,2.71875,65.140625,823.2890625,37.53125
43900,5.734375,7.0078125,2.875,237.015625,622.8828125,42.84375,5.1171875,7.3359375,3.03125,64.484375,821.640625,38.7734375
44000,5.75,7.3046875,2.6796875,237.328125,629.4609375,37.03125,4.8984375,8.1484375,2.5546875,65.09375,814.8125,42.75
44100,5.890625,7.1953125,2.328125,238.4140625,616.8828125,44.3828125,4.9609375,7.8671875,2.5,65.4453125,822.2265625,37.265625
44200,6.046875,7.09375,2.28125,237.4609375,620.1953125,42.6171875,5.203125,7.65625,2.3671875,64.3984375,812.328125,45.78125
44300,5.984375,6.9140625,2.265625,241.2734375,620.3125,39.2109375,5.2109375,7.3515625,2.3984375,65.046875,818.1640625,39.0546875
44400,5.65625,7.1484375,2.3203125,238.234375,623.3984375,41.4140625,4.875,7.65625,2.296875,65.0859375,818.8984375,38.8828125
44500,5.703125,7.09375,2.5,238.625,629.0078125,37.609375,4.9140625,7.5234375,2.640625,64.6171875,822.4921875,38.71875
44600,6.015625,6.4453125,2.59375,238.7109375,620.203125,44.5703125,5.203125,6.9375,2.734375,64.2578125,817.53125,42.1015625
44700,5.65625,6.46875,2.515625,241.2734375,613.0390625,46.1875,4.9140625,7.0390625,2.703125,64.6953125,817.3515625,42.1875
44800,5.625,6.265625,2.40625,242.8671875,612.8671875,45.9453125,5.0078125,6.4765625,2.578125,65.09375,822.4609375,37.828125
44900,5.734375,6.0078125,2.5,240.359375,611.3359375,51.4140625,4.9375,6.5078125,2.7265625,64.625,809.546875,50.109375
45000,5.890625,5.53125,2.3359375,238.4140625,622.0703125,42.984375,5.203125,5.9296875,2.4375,63.90625,813.5703125,46.0546875
45100,5.6484375,5.53125,2.2734375,239.8828125,617.6484375,46.609375,4.96875,5.9296875,2.4765625,64.1640625,813.859375,43.3984375
45200,5.7421875,5.5390625,2.3203125,240.3359375,615.3203125,49.6640625,5.09375,5.890625,2.4453125,64.8515625,822.0234375,38.5546875
45300,5.7578125,5.1015625,2.1875,239.2890625,620.25,44.53125,4.9375,5.5859375,2.3203125,64.984375,816.921875,41.2734375
45400,5.78125,4.3671875,1.8515625,240.984375,622.90625,42.15625,5.046875,4.7734375,2.015625,65.3359375,825.21875,40.71875
45500,5.859375,3.8828125,1.9609375,241.953125,625.109375,43.390625,5.1171875,4.2421875,2.109375,65.390625,815.859375,47.796875
45600,5.5390625,4.203125,1.8671875,242.7265625,620.4140625,45.578125,4.828125,4.6640625,2.0078125,65.2734375,816.8828125,45.8125
45700,5.6640625,4.6328125,1.890625,242.140625,616.625,47.96875,5.0078125,4.84375,2.109375,64.8671875,817.140625,42.7421875
45800,5.6875,4.609375,1.9453125,241.046875,625.625,38.8359375,5.0703125,4.9765625,2.109375,63.65625,825.0390625,38.4296875
45900,5.7109375,4.9765625,1.9609375,240.3671875,621.8046875,41.21875,4.9140625,5.4140625,2.1328125,63.15625,826.046875,39.625
46000,5.6796875,5.0390625,2.2421875,241.7421875,625.8359375,40.1015625,4.8046875,5.515625,2.3125,64.59375,815.15625,45.375
46100,5.6015625,4.984375,2.171875,242.515625,615.3671875,46.921875,4.78125,5.4296875,2.4140625,64.1015625,822.328125,40.453125
46200,5.6328125,5.21875,2.28125,242.4375,611.390625,49.3984375,4.84375,5.7734375,2.3984375,65.265625,813.5625,43.609375
46300,5.453125,5.6015625,2.4609375,240.734375,617.8046875,44.2109375,4.65625,6.328125,2.5,64.3359375,821.2265625,40.1484375
46400,5.671875,5.7890625,2.53125,239.4296875,625.4375,40.421875,5.0234375,6.3828125,2.609375,64.703125,818.359375,39.71875
46500,5.53125,5.9296875,2.5,241.8671875,613.890625,47.28125,4.71875,6.53125,2.5625,65.0078125,819.421875,37.5390625
46600,5.5625,5.9609375,2.453125,242.890625,617.703125,43.234375,4.8359375,6.421875,2.8046875,65.5234375,814.53125,42.1640625
46700,5.6640625,5.78125,2.5078125,244.7734375,616.90625,40.6171875,4.78125,6.1640625,2.8046875,65.25,815.2734375,42.3828125
46800,5.2734375,5.9765625,2.4296875,245.171875,615.359375,39.2734375,4.578125,6.421875,2.5625,65.3125,810.6328125,46.484375
46900,5.4765625,5.828125,2.4921875,245.2578125,620.765625,36.0859375,4.6796875,6.2421875,2.6015625,64.21875,819.640625,40.2109375
47000,5.34375,5.578125,2.3203125,245.5,620.609375,37.390625,4.640625,6.0234375,2.4453125,64.65625,818.46875,42.703125
47100,5.2578125,5.2578125,2.2734375,246.875,613.9609375,40.9921875,4.578125,5.625,2.546875,63.8046875,811.4453125,49.703125
47200,5.28125,4.96875,2.34375,246.578125,602.6953125,47.3671875,4.5625,5.359375,2.5625,64.75,816.484375,43.5
47300,5.515625,4.6953125,1.9140625,246.5078125,611.765625,45.7890625,4.734375,5.1953125,2.109375,65.640625,806.8046875,52.9375
47400,5.328125,4.65625,2.109375,245.3125,614.7578125,44.75,4.65625,5.109375,2.296875,65.703125,810.140625,48.5625
47500,5.4921875,4.734375,2.0703125,244.171875,625.9296875,35.28125,4.65625,5.2109375,2.4453125,64.9765625,816.234375,43.515625
47600,5.609375,4.5390625,2.3515625,241.9921875,624.6953125,38.171875,4.8203125,4.953125,2.5390625,64.609375,820.96875,40.6796875
47700,5.6640625,4.6875,2.3125,239.625,624.6953125,39.1328125,4.953125,5.0078125,2.484375,64.875,819.1796875,46.0
47800,5.5078125,5.0859375,2.1875,240.0859375,630.5234375,36.265625,4.796875,5.4609375,2.546875,64.4296875,818.9453125,44.34375
47900,5.40625,5.3125,2.2890625,238.109375,629.890625,38.3828125,4.7578125,5.65625,2.4453125,63.8046875,818.3203125,43.03125
48000,5.375,5.3671875,2.3515625,237.015625,623.3203125,41.453125,4.6640625,5.7890625,2.484375,62.9296875,813.046875,49.109375
48100,5.4140625,5.15625,2.140625,234.7421875,627.2734375,43.5546875,4.765625,5.609375,2.296875,63.0078125,821.046875,42.796875
48200,5.546875,4.8203125,2.109375,236.2734375,630.203125,39.0390625,4.7890625,5.390625,2.2421875,62.9453125,827.1953125,39.6171875
48300,5.375,4.8203125,2.0234375,236.2890625,626.5625,42.2734375,4.6875,5.2734375,2.1875,62.6171875,828.7734375,40.5546875
48400,5.2109375,5.3046875,1.8515625,234.03125,630.90625,40.671875,4.6171875,5.578125,2.0703125,63.2734375,824.1640625,41.3828125
48500,5.09375,5.15625,2.0703125,235.6953125,634.734375,37.2578125,4.484375,5.546875,2.1171875,63.359375,825.8984375,39.3828125
48600,5.3203125,5.4453125,2.1171875,235.7734375,630.921875,39.2734375,4.75,5.734375,2.2265625,63.3671875,823.28125,43.2421875
48700,5.0625,5.515625,2.0234375,233.796875,630.7265625,41.1015625,4.546875,5.890625,2.0625,63.1328125,827.1875,38.1484375
48800,5.203125,5.6015625,1.9296875,237.359375,620.3046875,47.3203125,4.5625,5.96875,2.1015625,62.6328125,829.046875,39.265625
48900,5.2109375,5.3984375,2.0546875,237.6484375,631.875,37.390625,4.5625,5.890625,2.125,63.140625,817.203125,46.75
49000,5.328125,5.5390625,2.171875,237.921875,628.5703125,40.2265625,4.578125,6.015625,2.328125,64.2265625,823.5234375,37.0
49100,5.3125,4.6953125,2.296875,238.0546875,623.9609375,44.3984375,4.6875,5.125,2.359375,64.140625,812.7109375,46.7265625
49200,5.25,4.7890625,2.3203125,236.9609375,630.234375,42.203125,4.5625,5.15625,2.46875,64.3046875,811.640625,46.7265625
49300,5.390625,4.9375,2.1796875,236.3984375,622.5078125,46.34375,4.703125,5.296875,2.2421875,63.875,813.6171875,46.8203125
49400,5.5390625,5.3203125,1.96875,235.4140625,625.2578125,45.9375,4.7109375,5.796875,2.1484375,63.7890625,809.9140625,49.8828125
49500,5.5703125,4.6640625,1.96875,236.28125,625.53125,41.25,4.6796875,5.5703125,1.9609375,62.5390625,810.890625,51.7734375
49600,5.484375,4.828125,2.03125,237.0546875,622.53125,42.9296875,4.7578125,5.5078125,2.0546875,62.09375,815.53125,49.28125
49700,5.6640625,4.8828125,1.984375,236.234375,621.375,43.5859375,4.7890625,5.3671875,2.1796875,62.984375,807.109375,54.1171875
49800,5.59375,4.84375,2.0859375,236.546875,623.546875,44.453125,5.015625,5.25,2.265625,63.09375,809.5703125,50.15625
49900,5.5546875,4.9453125,2.25,236.6015625,620.984375,45.421875,4.84375,5.2421875,2.4296875,62.84375,820.4375,41.7890625
50000,5.5546875,5.21875,2.390625,236.0234375,617.9140625,47.46875,4.859375,5.6171875,2.5625,62.96875,815.8359375,45.9296875
50100,5.75,5.5234375,2.265625,236.2265625,608.1953125,53.78125,4.90625,5.84375,2.609375,62.3515625,811.6640625,50.265625
50200,5.5859375,6.140625,2.265625,236.8046875,611.65625,48.5078125,4.890625,6.6171875,2.4453125,63.484375,805.1171875,55.46875
50300,5.703125,5.234375,2.8984375,238.4609375,612.7421875,49.4609375,4.9765625,5.9296875,3.0234375,62.8203125,808.40625,52.484375
50400,5.875,5.2265625,2.453125,238.0078125,611.15625,48.2265625,5.15625,5.6640625,2.734375,62.7109375,817.5078125,46.703125
50500,5.90625,5.4375,2.2890625,237.96875,614.3828125,46.4375,5.1875,5.8046875,2.484375,62.2109375,829.6171875,38.4140625
50600,5.6484375,5.7578125,2.2265625,238.046875,615.6796875,41.4375,4.984375,6.046875,2.390625,61.921875,822.4609375,45.4453125
50700,5.90625,5.4921875,2.15625,239.671875,609.0546875,44.3203125,5.171875,5.8203125,2.3828125,62.125,817.8828125,48.1328125
50800,5.9140625,4.7265625,2.1796875,240.4375,616.5546875,40.796875,5.15625,5.15625,2.359375,61.9296875,816.453125,48.09375
50900,5.8671875,5.0390625,2.40625,241.0546875,608.7890625,44.09375,5.1953125,5.3828125,2.5625,61.953125,816.1328125,46.625
51000,5.671875,5.078125,2.2890625,242.765625,607.3671875,44.4921875,5.0234375,5.34375,2.53125,62.59375,817.1640625,46.0390625
51100,5.515625,5.2421875,2.4296875,244.359375,602.453125,46.78125,4.8203125,5.609375,2.5859375,62.859375,815.8125,46.4609375
51200,5.5859375,4.9609375,2.4140625,246.0,603.734375,43.6796875,4.9140625,5.3359375,2.6484375,63.21875,819.8046875,42.6953125
51300,5.5234375,4.984375,2.4296875,246.1328125,603.421875,41.0390625,4.890625,5.375,2.4609375,63.875,819.3515625,43.5
51400,5.5625,5.59375,2.3671875,245.96875,598.8125,45.0390625,4.9453125,5.859375,2.5078125,63.703125,815.765625,47.2890625
51500,5.7734375,5.3203125,2.203125,248.4296875,589.8046875,57.1015625,4.90625,6.0390625,2.3359375,64.1328125,821.640625,42.7578125
51600,6.0,5.4140625,2.03125,245.7421875,594.0,52.9296875,5.1328125,5.78125,2.3359375,64.390625,821.5859375,43.078125
51700,5.609375,5.03125,2.015625,244.0859375,598.2265625,50.5,4.7734375,5.40625,2.2109375,65.078125,819.9453125,42.234375
51800,5.546875,5.0,2.2421875,243.890625,602.84375,46.03125,4.9140625,5.265625,2.3984375,64.2421875,821.515625,40.328125
51900,5.9140625,4.8046875,2.3515625,244.84375,605.84375,44.1484375,5.1484375,5.140625,2.546875,64.046875,820.125,44.65625
52000,5.5703125,5.140625,2.3359375,246.0234375,612.1796875,34.890625,4.8203125,5.5703125,2.484375,64.8125,820.3984375,38.5078125
52100,5.6875,5.4609375,2.2265625,248.3125,607.2421875,36.9296875,5.0234375,5.7890625,2.359375,64.4296875,812.9296875,45.6171875
52200,5.3203125,5.8203125,2.0546875,248.15625,598.859375,46.609375,4.7734375,6.1015625,2.2265625,64.71875,817.65625,40.640625
52300,5.5546875,5.296875,2.0859375,247.109375,598.5,52.1328125,4.9296875,5.796875,2.140625,63.75,823.6875,41.2890625
52400,5.75,5.578125,2.1328125,247.265625,597.28125,51.125,5.0078125,5.859375,2.390625,62.640625,817.9765625,44.0234375
52500,5.5859375,5.4609375,2.875,244.765625,600.765625,49.984375,4.90625,6.1015625,2.7890625,62.8203125,815.8125,45.9140625
52600,5.4453125,5.875,2.8046875,245.0234375,599.15625,51.171875,4.734375,6.1796875,3.0,63.6875,815.6015625,43.4609375
52700,5.9296875,5.46875,3.0625,245.765625,600.953125,48.953125,5.0,5.9375,3.546875,64.3203125,814.3125,42.8984375
52800,5.7109375,5.5234375,3.0625,247.03125,605.484375,46.8125,5.0859375,6.1328125,3.1171875,64.8359375,814.578125,44.2734375
52900,6.015625,5.6328125,2.9921875,247.46875,602.8984375,46.1484375,5.1796875,6.03125,3.1484375,65.0234375,810.453125,48.5703125
53000,5.953125,5.5625,2.6796875,248.8359375,596.3125,46.453125,5.2421875,5.875,2.8203125,64.5703125,805.7578125,52.1328125
53100,5.59375,5.5234375,2.421875,249.90625,598.2734375,45.5703125,4.921875,5.859375,2.6015625,64.1484375,809.625,49.8515625
53200,5.828125,5.375,2.46875,249.71875,594.8125,47.546875,5.2109375,5.9140625,2.59375,64.3515625,810.5859375,49.6171875
53300,5.7890625,5.4921875,2.171875,250.0546875,596.109375,49.4296875,5.03125,5.8203125,2.40625,64.4375,814.90625,44.625
53400,5.6015625,5.25,1.9375,249.234375,591.203125,50.484375,4.9375,5.6484375,2.078125,64.3203125,803.21875,53.5859375
53500,5.5078125,4.8984375,1.9921875,250.5390625,591.390625,49.0703125,4.9296875,5.2109375,2.1484375,63.734375,794.3515625,58.0
53600,5.59375,4.75,2.0,252.28125,584.546875,51.2578125,4.9375,5.0859375,2.15625,63.6640625,796.34375,58.9296875
53700,5.5625,4.4453125,2.0859375,250.40625,595.78125,47.5703125,4.859375,4.6875,2.3125,63.5625,807.328125,54.5078125
53800,5.5546875,4.5390625,2.09375,247.2890625,601.7734375,44.5703125,4.828125,5.0703125,2.3046875,63.7421875,812.7265625,52.328125
53900,5.4296875,4.9453125,2.0859375,245.578125,612.53125,42.421875,4.8984375,5.1953125,2.1796875,64.09375,821.8984375,41.21875
54000,5.7265625,4.671875,2.3046875,245.0390625,618.8984375,37.328125,4.890625,5.2109375,2.4765625,64.5078125,817.5859375,45.21875
54100,5.8203125,4.875,2.453125,244.8046875,612.0625,41.921875,5.1796875,5.203125,2.578125,64.96875,817.1015625,45.0390625
54200,5.3515625,5.484375,2.46875,245.9765625,616.984375,38.53125,4.6953125,5.890625,2.6640625,64.8359375,813.25,46.5078125
54300,5.8125,5.1953125,2.5625,245.1328125,615.09375,41.546875,4.984375,5.65625,2.5703125,64.1875,812.9375,47.1640625
54400,5.703125,5.484375,2.6484375,244.375,618.0546875,38.1796875,5.0625,5.8984375,2.71875,64.984375,815.5625,42.90625
54500,5.7578125,5.7421875,2.875,247.234375,606.953125,43.71875,5.0078125,6.078125,3.0703125,65.6015625,805.859375,48.4140625
54600,5.6484375,5.65625,2.765625,248.171875,609.1796875,39.984375,4.8984375,6.15625,3.1015625,65.0390625,810.6484375,44.6640625
54700,5.703125,5.8671875,2.671875,247.4296875,615.4453125,35.3515625,5.015625,6.1953125,2.84375,64.0234375,813.015625,45.7109375
54800,6.0234375,5.6796875,2.46875,247.46875,604.7265625,43.515625,5.3203125,6.0859375,2.65625,63.5546875,810.484375,46.6171875
54900,5.640625,5.859375,2.4453125,248.6796875,606.390625,41.0078125,4.984375,6.21875,2.515625,63.359375,818.484375,41.2734375
55000,6.2578125,5.6015625,2.5859375,248.71875,594.4453125,50.6171875,5.3671875,6.09375,2.671875,63.921875,816.5390625,42.484375
55100,5.9609375,5.9609375,2.25,247.1875,592.734375,52.984375,5.1796875,6.515625,2.3984375,64.0859375,816.015625,42.78125
55200,6.0390625,5.734375,2.171875,247.7265625,609.4609375,40.34375,5.15625,6.140625,2.3359375,65.265625,813.296875,44.203125
55300,6.0078125,5.3515625,2.3359375,248.9453125,603.6015625,42.625,5.15625,5.96875,2.421875,64.9609375,810.859375,47.6015625
55400,5.953125,5.65625,2.2265625,249.4921875,615.390625,35.4296875,5.125,6.1875,2.46875,65.1953125,818.59375,40.859375
55500,5.390625,5.6484375,2.328125,247.90625,605.8359375,39.25,4.7265625,6.0703125,2.4609375,64.2890625,823.90625,36.8828125
55600,5.5078125,5.5390625,1.9921875,249.8046875,606.3671875,42.9296875,4.7421875,5.890625,2.2109375,64.328125,822.0703125,39.0234375
55700,5.5,5.5625,2.0078125,248.96875,604.921875,39.296875,4.7890625,5.78125,2.1875,64.1640625,824.46875,39.53125
55800,5.765625,5.3671875,2.28125,248.609375,597.53125,48.3515625,5.046875,5.8671875,2.4296875,64.2109375,812.1015625,49.1875
55900,5.6015625,5.3671875,2.171875,247.6328125,599.4375,49.234375,4.9453125,5.78125,2.359375,64.078125,819.0625,42.5703125
56000,5.421875,5.6875,2.2265625,249.734375,596.0234375,49.1953125,4.7421875,6.09375,2.5,64.5703125,818.546875,43.828125
56100,5.53125,5.7421875,2.3828125,248.265625,595.5078125,53.0546875,4.8203125,6.0625,2.6328125,63.96875,816.4296875,45.21875
56200,5.421875,6.15625,2.2109375,248.0703125,604.2265625,48.296875,4.703125,6.734375,2.3359375,64.671875,824.3984375,40.7265625
56300,5.59375,6.53125,2.1640625,248.703125,598.59375,47.90625,4.875,6.8984375,2.3671875,65.2265625,822.125,38.6796875
56400,5.453125,5.7265625,2.3046875,248.21875,598.4140625,48.2890625,4.71875,6.2890625,2.46875,63.8203125,820.5546875,39.296875
56500,5.75,5.6953125,2.25,247.6484375,598.875,47.1015625,5.03125,6.2734375,2.34375,63.84375,818.078125,41.1640625
56600,5.8046875,5.546875,2.2734375,246.25,605.4453125,46.8046875,4.890625,6.0625,2.5234375,62.6640625,820.0703125,40.8671875
56700,5.453125,5.5703125,2.2890625,245.9453125,605.953125,44.765625,4.703125,6.234375,2.3671875,63.296875,823.28125,37.1484375
56800,5.421875,5.9140625,2.03125,246.484375,616.34375,39.140625,4.8046875,6.1953125,2.2578125,63.921875,824.65625,37.0625
56900,5.2734375,5.7578125,2.28125,245.8359375,618.953125,36.40625,4.609375,6.21875,2.4140625,63.5703125,824.5390625,37.3046875
57000,5.0,5.5625,2.2421875,247.0234375,618.9453125,37.25,4.3359375,6.125,2.40625,62.7421875,824.4140625,38.65625
57100,5.1015625,5.125,2.5625,244.4296875,600.3203125,51.65625,4.5390625,5.5,2.6796875,62.6875,820.53125,45.4453125
57200,5.109375,4.9453125,2.21875,244.0390625,608.4140625,46.0625,4.5859375,5.140625,2.53125,62.4921875,815.8125,50.109375
57300,5.0078125,5.171875,2.3359375,243.7109375,613.84375,40.75,4.390625,5.4765625,2.5703125,62.7265625,830.3125,39.578125
57400,4.9296875,5.2578125,2.0546875,243.03125,618.5625,40.5703125,4.4140625,5.59375,2.296875,63.1640625,829.578125,39.0859375
57500,5.0625,5.296875,1.984375,244.8046875,611.9765625,41.6015625,4.484375,5.578125,2.1015625,62.828125,829.921875,38.65625
57600,5.0703125,5.1484375,2.1015625,244.0625,615.1015625,41.65625,4.3203125,5.7578125,2.3125,63.0859375,829.3203125,34.21875
57700,5.1640625,5.0078125,2.140625,244.8671875,615.796875,41.5859375,4.546875,5.21875,2.421875,63.640625,823.3125,40.4375
57800,4.8359375,5.125,1.9296875,245.2890625,612.109375,43.421875,4.2578125,5.546875,2.0703125,62.8515625,829.8671875,38.265625
57900,4.9765625,5.0625,1.765625,244.046875,611.6875,44.578125,4.3203125,5.4609375,1.875,62.71875,830.6953125,36.7265625
58000,4.921875,4.875,1.640625,241.359375,612.984375,47.8515625,4.3203125,5.171875,1.7890625,63.6796875,824.703125,41.6171875
58100,5.359375,4.515625,1.796875,240.3125,614.1484375,50.8125,4.671875,5.0234375,1.921875,63.1640625,818.6328125,49.3671875
58200,5.4609375,4.6015625,1.921875,242.3515625,614.03125,47.265625,4.6796875,5.078125,2.1796875,63.3203125,823.96875,43.296875
58300,5.625,4.5546875,1.8984375,242.6171875,616.359375,47.0390625,4.859375,4.984375,2.109375,63.90625,819.828125,45.9453125
58400,5.4609375,4.46875,2.0234375,243.8046875,619.5703125,42.9296875,4.6796875,4.8046875,2.2734375,64.640625,821.3828125,45.4140625
58500,4.9921875,4.8671875,2.0078125,241.0078125,623.0859375,40.3671875,4.40625,5.0859375,2.1640625,63.0859375,824.703125,45.75
58600,5.1015625,4.71875,2.234375,240.4296875,621.34375,44.8515625,4.5859375,5.2421875,2.21875,62.8046875,829.6171875,43.203125
58700,4.96875,5.28125,2.25,240.6328125,618.828125,42.8359375,4.359375,5.6015625,2.421875,62.78125,821.5078125,47.8515625
58800,5.0390625,5.484375,2.125,242.0625,621.5625,41.53125,4.359375,5.8203125,2.3984375,63.671875,819.0078125,47.6171875
58900,4.984375,5.0546875,2.1875,243.9140625,614.484375,45.4765625,4.5078125,5.2109375,2.3515625,63.3671875,824.4765625,42.1875
59000,5.0625,4.7265625,2.0,244.453125,609.75,49.890625,4.5234375,5.203125,2.1328125,63.5078125,823.953125,44.8359375
59100,5.03125,4.5703125,2.3671875,247.171875,606.7890625,48.75,4.4375,5.109375,2.4296875,64.046875,820.1328125,46.609375
59200,4.9375,4.8125,2.0,250.015625,599.140625,52.4140625,4.28125,5.234375,2.1953125,64.7421875,811.1171875,52.1875
59300,4.8828125,5.1328125,2.015625,248.7421875,590.6796875,58.015625,4.328125,5.5078125,2.078125,63.625,813.734375,50.765625
59400,5.2578125,5.578125,2.1875,249.6640625,594.53125,56.6015625,4.515625,6.0625,2.3046875,64.4609375,810.59375,52.15625
59500,4.921875,6.03125,2.4296875,252.0078125,590.5390625,54.25,4.328125,6.4453125,2.5859375,63.96875,804.8828125,53.03125
59600,5.265625,5.484375,2.3671875,250.8046875,588.2421875,54.796875,4.578125,5.859375,2.59375,64.09375,810.34375,49.5234375
59700,5.171875,5.359375,2.34375,249.40625,593.2265625,51.78125,4.4609375,5.7109375,2.5234375,63.7578125,809.40625,50.8046875
59800,5.0234375,5.140625,2.28125,248.734375,590.953125,54.140625,4.5234375,5.59375,2.3125,62.90625,815.546875,47.234375
59900,5.1015625,4.8984375,2.15625,247.921875,598.4140625,51.5625,4.46875,5.3046875,2.4375,63.3828125,813.4453125,50.9296875
60000,5.2890625,4.8984375,2.203125,246.9375,604.9765625,45.8046875,4.703125,5.3828125,2.296875,63.1796875,819.234375,46.484375
60100,5.28125,5.078125,2.421875,245.265625,607.8359375,46.859375,4.5703125,5.4765625,2.5234375,63.546875,820.5625,45.25
60200,5.6015625,5.0,2.2734375,246.5703125,613.84375,40.25,4.8984375,5.5546875,2.375,63.359375,820.234375,45.9609375
60300,5.6171875,4.9921875,2.2890625,244.25,610.6796875,43.9453125,4.90625,5.3125,2.5078125,63.015625,817.796875,44.921875
60400,5.9921875,5.1953125,2.15625,244.0078125,609.15625,46.1796875,5.15625,5.609375,2.328125,63.6875,815.859375,47.09375
60500,5.671875,4.7578125,2.1328125,242.53125,605.84375,49.5703125,4.953125,5.1796875,2.25,62.9765625,806.8203125,56.734375
60600,5.7578125,4.53125,2.1796875,241.8125,606.6328125,52.6953125,5.0390625,4.890625,2.359375,63.546875,810.984375,52.5625
60700,5.4453125,4.2890625,2.1171875,239.9765625,614.2265625,49.0078125,4.765625,4.6640625,2.296875,63.109375,817.9140625,49.375
