step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20400,25.5703125,835.53125,25.5,32.1875,4.4921875,2.3515625,1.2734375,959.7421875,0.21875,18.515625,11.328125,4.5390625
20500,26.4765625,833.3046875,29.8515625,32.7890625,4.046875,2.421875,1.25,959.21875,0.1640625,18.609375,11.40625,4.859375
20600,25.3671875,837.234375,26.9140625,32.5625,3.859375,2.4296875,1.3203125,959.6015625,0.15625,18.3515625,11.1640625,4.78125
20700,25.671875,837.5078125,23.421875,32.59375,4.3515625,2.3984375,1.3984375,958.7734375,0.3515625,18.6015625,11.8671875,5.15625
20800,25.4609375,841.546875,24.4765625,31.84375,4.5546875,2.6484375,1.3515625,959.3203125,0.34375,18.6640625,11.640625,4.5859375
20900,25.4296875,839.9609375,26.3515625,32.4375,4.2890625,2.4765625,1.2890625,959.3359375,0.2109375,18.6875,12.1953125,4.6953125
21000,26.328125,836.703125,24.3203125,32.2578125,3.7109375,2.5625,1.265625,959.765625,0.234375,18.5546875,11.0625,4.9921875
21100,25.0390625,839.2265625,28.9453125,32.1015625,3.734375,2.3359375,1.2890625,959.984375,0.2734375,18.8203125,10.34375,4.8359375
21200,25.65625,839.390625,25.0625,32.515625,3.875,2.4140625,1.34375,959.5546875,0.2421875,18.6875,11.015625,4.9921875
21300,25.4609375,850.7734375,21.84375,32.609375,3.828125,2.4609375,1.2890625,959.4453125,0.2890625,18.546875,10.5078125,5.140625
21400,24.6953125,843.65625,23.8046875,32.328125,3.2421875,2.3125,1.234375,960.546875,0.1796875,18.46875,10.6171875,4.9296875
21500,25.8203125,837.390625,22.9375,32.3125,3.2578125,2.5,1.3515625,960.1640625,0.203125,18.7265625,10.1640625,5.125
21600,24.8515625,839.0390625,22.703125,32.96875,3.9453125,2.3671875,1.2421875,958.953125,0.21875,18.671875,12.4921875,4.5390625
21700,25.1015625,842.640625,24.0546875,32.9765625,3.7734375,2.3359375,1.296875,958.890625,0.2734375,18.6171875,10.796875,4.7421875
21800,25.3828125,845.0078125,24.6015625,32.0390625,3.15625,2.4921875,1.2578125,960.0234375,0.203125,18.3515625,11.5859375,4.3671875
21900,25.859375,839.4921875,25.3359375,33.078125,3.2578125,2.328125,1.2265625,959.15625,0.1796875,18.9921875,10.3671875,4.921875
22000,25.9453125,838.46875,23.84375,32.2265625,3.203125,2.2109375,1.2109375,960.359375,0.2421875,18.578125,10.625,4.8984375
22100,25.0390625,843.9921875,23.171875,32.0625,3.0546875,2.359375,1.2109375,960.5703125,0.1796875,18.3125,9.7265625,4.8828125
22200,25.1015625,838.7265625,24.78125,32.515625,3.0625,2.3125,1.28125,960.3203125,0.1796875,18.9609375,10.59375,4.5703125
22300,25.4296875,841.0390625,26.828125,32.328125,3.359375,2.3515625,1.265625,960.2890625,0.25,18.6875,10.125,4.5703125
22400,25.90625,844.15625,22.203125,31.8515625,3.28125,2.28125,1.265625,960.65625,0.21875,18.34375,9.8359375,4.65625
22500,25.46875,842.40625,25.53125,31.7109375,3.2890625,2.25,1.2421875,960.9765625,0.1875,18.78125,9.46875,4.421875
22600,26.1171875,835.203125,23.6796875,32.71875,3.28125,2.3828125,1.3515625,959.15625,0.234375,18.4453125,12.28125,4.1953125
22700,26.671875,832.4609375,28.8984375,32.359375,3.234375,2.234375,1.3984375,959.6328125,0.5546875,18.640625,9.4140625,5.171875
22800,25.8984375,837.859375,26.5703125,32.5390625,3.703125,2.2734375,1.34375,958.5546875,1.171875,18.171875,11.2890625,4.9375
22900,26.484375,835.203125,22.484375,33.1796875,3.296875,2.4296875,1.3828125,958.78125,0.1953125,18.84375,11.6953125,4.6171875
23000,26.0234375,836.828125,27.1328125,32.9375,3.2109375,2.3046875,1.3203125,959.28125,0.28125,18.75,10.703125,4.96875
23100,25.703125,841.1875,25.25,32.6796875,3.4921875,2.21875,1.34375,959.9921875,0.2421875,18.8828125,9.390625,4.828125
23200,25.328125,839.0,26.9375,31.765625,3.4609375,2.28125,1.3046875,960.9609375,0.21875,18.7890625,10.5703125,4.0078125
23300,25.4375,842.4140625,24.34375,31.7421875,3.4375,2.375,1.375,960.6953125,0.2578125,18.75,10.953125,4.15625
23400,25.5,841.3203125,25.5703125,32.484375,3.1484375,2.2421875,1.2578125,960.703125,0.1875,18.7890625,9.9375,4.796875
23500,26.5234375,849.1015625,21.9765625,32.9296875,3.234375,2.2578125,1.3359375,959.9921875,0.1640625,18.46875,10.078125,5.25
23600,25.8671875,837.2109375,26.1953125,32.7109375,3.1953125,2.171875,1.265625,960.265625,0.1484375,18.7734375,10.4296875,4.8359375
23700,26.3203125,833.7109375,26.71875,31.5078125,3.6484375,2.296875,1.234375,961.390625,0.171875,18.4375,10.4609375,4.109375
23800,25.6015625,836.5859375,26.6328125,31.9453125,3.1796875,2.1796875,1.1875,960.953125,0.1953125,18.484375,9.703125,4.5546875
23900,25.984375,833.828125,28.078125,33.0625,3.0859375,2.09375,1.3203125,959.828125,0.203125,18.8671875,9.9375,4.9375
24000,25.1484375,841.796875,26.265625,32.6015625,3.453125,2.203125,1.265625,960.296875,0.1484375,18.8671875,9.90625,4.96875
24100,25.2265625,849.140625,23.203125,32.796875,3.2421875,2.2109375,1.2265625,960.0390625,0.1640625,18.59375,11.421875,4.3671875
24200,26.5078125,834.1953125,28.390625,32.703125,3.3984375,2.28125,1.296875,960.15625,0.203125,18.71875,10.9375,4.171875
24300,24.9375,840.8515625,27.9453125,32.4296875,3.203125,2.2421875,1.296875,960.390625,0.1796875,19.0390625,9.75,4.6640625
24400,25.28125,837.7265625,26.78125,32.71875,3.4765625,2.2265625,1.265625,959.953125,0.2109375,19.078125,10.65625,4.453125
24500,25.5390625,845.0859375,24.90625,32.3125,3.0390625,2.1015625,1.2734375,960.5703125,0.171875,18.546875,10.3671875,4.4375
24600,24.796875,843.1171875,24.671875,32.421875,3.21875,2.1484375,1.3203125,960.40625,0.2109375,19.03125,9.5859375,4.1796875
24700,25.1640625,837.15625,24.0390625,32.3359375,3.25,2.078125,1.265625,960.9296875,0.1796875,18.5546875,9.9453125,4.421875
24800,24.6328125,843.96875,24.484375,31.9921875,3.078125,2.0859375,1.3125,961.1328125,0.2265625,18.84375,10.2265625,4.1328125
24900,24.59375,844.4296875,25.734375,32.203125,3.46875,2.2265625,1.2734375,960.7421875,0.2421875,18.78125,10.3359375,4.28125
25000,24.9375,844.2421875,22.25,32.1328125,3.03125,2.1796875,1.28125,961.0625,0.234375,18.34375,10.15625,4.2890625
25100,24.2421875,854.4765625,24.9609375,32.1796875,3.28125,2.203125,1.2578125,961.09375,0.1796875,18.2890625,10.6953125,4.25
25200,24.8125,846.140625,22.0625,31.6640625,3.671875,2.21875,1.28125,961.2265625,0.2421875,18.453125,10.7890625,4.0
25300,25.046875,846.921875,24.0859375,32.0546875,3.8671875,2.109375,1.2578125,960.4140625,0.28125,18.4453125,10.828125,4.65625
25400,24.7734375,843.96875,24.609375,32.5703125,3.890625,2.1875,1.3515625,959.9609375,0.2265625,18.6953125,11.59375,4.3984375
25500,25.5625,837.203125,28.3046875,31.90625,4.1171875,2.171875,1.265625,960.59375,0.140625,18.6171875,11.390625,4.328125
25600,24.5078125,847.9375,24.7109375,31.296875,4.203125,2.21875,1.40625,960.5546875,0.1796875,18.5,11.90625,3.8671875
25700,25.1796875,841.2578125,23.3359375,32.15625,3.734375,2.0078125,1.28125,960.2890625,0.203125,18.3984375,11.4453125,4.34375
25800,24.6875,836.609375,25.9375,32.8203125,4.3515625,2.109375,1.328125,959.390625,0.21875,18.796875,11.90625,4.1640625
25900,25.25,839.4921875,26.1640625,32.8671875,4.4296875,2.3203125,1.40625,958.9140625,0.2578125,18.8125,12.203125,4.2578125
26000,25.0390625,839.109375,24.4296875,32.59375,4.5703125,2.3828125,1.390625,958.4140625,0.359375,18.4296875,12.28125,4.890625
26100,24.6171875,835.3046875,24.1015625,32.3359375,4.421875,2.421875,1.3984375,958.2578125,0.453125,18.2734375,12.9296875,4.65625
26200,25.0078125,838.265625,25.125,32.5,4.9609375,2.296875,1.3515625,958.625,0.3984375,18.53125,12.40625,4.359375
26300,25.609375,831.21875,26.8671875,33.2421875,4.4375,2.2109375,1.375,958.1171875,0.453125,18.6875,11.9765625,4.734375
26400,24.703125,830.671875,30.6171875,32.1484375,4.3359375,2.3515625,1.34375,959.15625,0.453125,18.65625,12.5234375,4.0390625
26500,25.671875,842.8828125,25.8046875,32.203125,3.890625,2.2578125,1.359375,959.5625,0.3359375,18.9375,10.7890625,4.3515625
26600,25.296875,833.953125,23.4453125,32.5859375,4.09375,2.328125,1.2734375,959.59375,0.2578125,18.7109375,11.3125,4.578125
26700,25.5,836.640625,27.140625,32.6328125,3.6484375,2.4296875,1.296875,959.484375,0.2421875,18.6171875,10.7890625,5.015625
26800,24.578125,843.671875,25.4375,32.2578125,3.8515625,2.6328125,1.3203125,959.2890625,0.265625,18.1484375,11.6953125,4.796875
26900,25.1328125,845.6640625,23.4140625,32.3515625,3.8671875,2.484375,1.3671875,959.2890625,0.203125,18.625,11.1484375,5.4609375
27000,25.171875,836.40625,26.8515625,33.1640625,4.0078125,2.3203125,1.3203125,958.4140625,0.375,18.859375,12.390625,4.1953125
27100,24.578125,838.6640625,26.8046875,32.296875,3.9765625,2.5703125,1.234375,959.0703125,0.4609375,19.0234375,11.125,5.328125
27200,24.5390625,840.4140625,22.9453125,32.0625,3.828125,2.5859375,1.265625,959.40625,0.3046875,18.46875,12.078125,4.46875
27300,24.921875,835.234375,25.4296875,32.953125,3.7265625,2.4140625,1.234375,959.1796875,0.2265625,18.6015625,11.6640625,4.4375
27400,24.65625,840.96875,25.8515625,32.9296875,3.9921875,2.4296875,1.2578125,958.9921875,0.109375,19.1796875,11.484375,4.609375
27500,25.1640625,839.4296875,22.1640625,32.6015625,4.234375,2.4375,1.359375,958.7578125,0.4375,19.078125,11.6796875,4.2890625
27600,25.09375,843.1015625,23.28125,32.9375,4.515625,2.515625,1.3515625,958.0546875,0.4765625,18.8828125,12.6953125,4.5859375
27700,25.015625,828.59375,29.78125,33.1484375,4.578125,2.7890625,1.3359375,957.8984375,0.2265625,18.7890625,11.875,5.0703125
27800,25.0546875,843.2578125,23.296875,32.5546875,4.265625,2.3046875,1.328125,958.640625,0.28125,18.6484375,11.9140625,4.515625
27900,24.71875,829.859375,31.15625,33.1171875,3.90625,2.4921875,1.3203125,958.2421875,0.21875,18.5703125,13.1484375,4.421875
28000,24.1171875,845.4375,24.90625,33.4765625,4.6328125,2.59375,1.28125,957.234375,0.1640625,18.6484375,14.0,4.921875
28100,24.8828125,832.53125,24.9140625,33.03125,4.6875,2.40625,1.3046875,957.5703125,0.2578125,18.1796875,13.3359375,5.0625
28200,24.921875,831.2421875,27.28125,32.78125,4.3515625,2.390625,1.34375,958.09375,0.2734375,18.1953125,13.03125,4.7734375
28300,24.515625,837.6640625,25.6796875,33.71875,4.1484375,2.6171875,1.328125,956.3515625,0.2578125,18.875,12.671875,5.453125
28400,24.9765625,829.9375,29.640625,33.40625,5.0859375,2.6015625,1.4140625,956.015625,0.4453125,18.609375,14.1328125,4.953125
28500,25.3828125,844.359375,22.3515625,33.5,4.203125,2.6953125,1.3515625,956.1875,0.40625,18.7578125,12.84375,4.9609375
28600,25.1484375,836.5625,24.390625,32.5625,4.6484375,2.6640625,1.4375,957.0859375,0.4140625,18.5625,13.421875,4.890625
28700,24.6171875,838.90625,23.296875,33.46875,4.4375,2.546875,1.328125,956.5625,0.265625,18.765625,12.4765625,5.2109375
28800,24.765625,833.15625,26.1015625,33.28125,4.3984375,2.578125,1.3828125,956.4765625,0.265625,18.4375,13.7109375,4.828125
28900,24.6328125,844.8359375,24.0078125,33.546875,4.46875,2.53125,1.421875,956.3046875,0.265625,18.6015625,13.078125,5.1328125
29000,23.9765625,838.2578125,25.828125,32.6484375,4.9453125,2.8515625,1.328125,957.0703125,0.2890625,18.1875,13.03125,5.375
29100,25.4140625,840.65625,23.15625,32.65625,4.8828125,2.9140625,1.3515625,957.1015625,0.28125,18.734375,13.1796875,4.7890625
29200,24.6796875,831.28125,32.078125,32.6796875,4.8984375,3.0859375,1.3984375,956.8515625,0.296875,18.5859375,13.78125,4.78125
29300,25.9296875,828.0390625,29.53125,33.1640625,4.8984375,3.0078125,1.3984375,956.140625,0.3359375,18.3984375,13.7890625,5.8203125
29400,24.265625,846.546875,22.1171875,32.9296875,4.859375,2.7890625,1.3828125,956.3984375,0.28125,18.421875,12.765625,6.0078125
29500,25.0078125,830.46875,24.7578125,33.6015625,4.625,2.625,1.3515625,956.4296875,0.2578125,18.8671875,13.390625,5.03125
29600,25.5546875,832.7265625,24.578125,33.4140625,4.59375,2.6953125,1.4453125,956.4453125,0.2890625,18.71875,13.015625,5.40625
29700,25.078125,840.6953125,24.3359375,33.671875,4.8046875,2.5078125,1.3125,956.3515625,0.3125,18.96875,11.7734375,5.625
29800,25.34375,826.6875,26.046875,33.2421875,4.5234375,2.703125,1.34375,956.8515625,0.3828125,18.5859375,12.5390625,5.265625
29900,25.640625,825.46875,28.0703125,33.6171875,3.765625,2.6640625,1.328125,956.9765625,0.2109375,19.1796875,12.6953125,4.90625
30000,24.8515625,835.15625,26.2109375,33.90625,4.0390625,2.4921875,1.3515625,957.2109375,0.21875,19.53125,11.2734375,4.6015625
30100,25.0625,841.140625,26.3671875,33.1640625,3.7109375,2.3359375,1.28125,958.6015625,0.234375,19.046875,10.9140625,4.7578125
30200,24.453125,840.0859375,24.0390625,33.9453125,3.4140625,2.28125,1.296875,958.3671875,0.203125,19.0390625,11.4140625,4.5546875
30300,25.3359375,840.40625,23.6640625,33.28125,3.640625,2.25,1.265625,959.140625,0.1953125,18.9375,11.0078125,4.5625
30400,25.3203125,847.765625,24.296875,32.703125,3.453125,2.2734375,1.3359375,959.5859375,0.3203125,19.0703125,10.671875,4.609375
30500,25.140625,837.1015625,27.421875,33.234375,3.5546875,2.25,1.3046875,958.9375,0.2890625,19.0390625,10.828125,4.4375
30600,25.2734375,840.3203125,26.15625,33.1171875,4.2265625,2.0234375,1.3515625,959.109375,0.1875,19.1171875,11.1953125,4.3125
30700,26.46875,841.2109375,23.890625,32.7109375,4.0546875,2.1640625,1.328125,959.7421875,0.2421875,18.828125,10.703125,4.28125
30800,25.2578125,843.0625,24.828125,32.609375,3.609375,2.2109375,1.28125,960.0703125,0.25,18.9375,10.390625,4.6328125
30900,25.9375,838.1796875,25.03125,33.140625,3.65625,2.375,1.2890625,959.265625,0.21875,19.0703125,10.484375,4.921875
31000,25.734375,833.421875,26.25,32.78125,4.1796875,2.21875,1.2421875,959.4140625,0.1875,18.7578125,11.1328125,4.3515625
31100,25.5078125,835.0546875,28.8984375,32.5390625,4.4375,2.1015625,1.3203125,959.296875,0.1875,19.203125,10.5234375,4.5625
31200,25.6484375,831.1875,29.15625,33.28125,3.7265625,2.28125,1.25,958.8203125,0.3359375,19.203125,11.375,4.2109375
31300,25.2734375,845.515625,24.703125,32.9609375,3.78125,2.328125,1.25,958.625,0.4921875,19.3828125,11.328125,4.421875
31400,25.7265625,837.2265625,28.015625,32.4921875,4.0390625,2.203125,1.2265625,959.9296875,0.2265625,18.6171875,10.9921875,4.3515625
31500,25.8515625,841.7734375,21.5078125,33.5,3.8671875,2.3125,1.296875,958.3828125,0.5,19.4609375,9.484375,5.015625
31600,26.84375,824.796875,28.25,33.1875,3.9140625,2.390625,1.3046875,958.984375,0.203125,19.2265625,10.53125,4.8125
31700,26.9296875,827.65625,25.46875,32.7265625,3.6171875,2.2734375,1.3125,959.3984375,0.28125,19.0859375,9.953125,4.5078125
31800,27.03125,836.484375,29.078125,32.53125,3.9609375,2.3359375,1.2109375,959.859375,0.140625,18.875,10.2890625,4.703125
31900,25.6484375,838.7265625,26.0859375,32.0703125,4.2890625,2.34375,1.2265625,960.4453125,0.1640625,18.9140625,10.984375,4.140625
32000,25.8828125,835.5625,27.671875,33.2578125,4.2578125,2.390625,1.2578125,958.6328125,0.25,18.6875,12.046875,4.46875
32100,26.203125,835.4375,23.421875,32.15625,4.578125,2.28125,1.28125,959.7578125,0.203125,18.625,11.671875,4.203125
32200,25.640625,838.3984375,24.1875,33.0546875,4.328125,2.4140625,1.25,958.6875,0.2109375,19.0234375,12.65625,4.234375
32300,27.375,834.6328125,24.7890625,32.546875,4.1953125,2.6171875,1.3359375,959.296875,0.25,18.859375,11.390625,4.8828125
32400,27.53125,833.359375,25.5078125,33.09375,4.515625,2.8203125,1.3203125,958.234375,0.2109375,18.625,12.65625,4.1875
32500,26.3828125,835.1015625,25.1328125,34.0234375,4.1328125,2.953125,1.296875,957.28125,0.1875,18.9296875,13.140625,4.6015625
32600,27.0546875,836.3828125,25.1796875,33.1484375,4.1953125,2.875,1.2265625,958.71875,0.1953125,19.25,11.921875,4.390625
32700,26.2109375,836.515625,23.96875,32.1796875,4.0859375,2.6796875,1.1953125,959.2578125,0.7265625,19.03125,10.25,4.609375
32800,26.4296875,830.3046875,28.734375,32.5234375,3.7890625,2.6171875,1.1875,959.7578125,0.1171875,18.796875,10.8671875,4.90625
32900,26.2734375,837.3984375,27.296875,32.0625,3.984375,2.640625,1.2265625,960.359375,0.1953125,18.90625,10.9375,4.7109375
33000,26.609375,831.6796875,25.03125,32.90625,3.7109375,2.5078125,1.296875,959.5234375,0.1875,19.140625,10.65625,4.5390625
33100,27.34375,834.0,25.2578125,32.65625,3.828125,2.4609375,1.265625,959.7890625,0.2265625,18.5859375,10.671875,5.2109375
33200,26.9375,828.6328125,28.84375,32.515625,4.1484375,2.6796875,1.2265625,959.4453125,0.2578125,18.796875,10.7265625,4.546875
33300,26.4375,833.3359375,24.2421875,32.4140625,3.65625,2.4375,1.203125,960.25,0.2421875,18.9375,10.578125,4.28125
33400,26.7421875,826.0859375,28.9921875,32.0859375,3.203125,2.3984375,1.2421875,960.53125,0.2265625,18.890625,10.890625,3.8828125
33500,26.2578125,835.1640625,28.8515625,32.1640625,3.2421875,2.484375,1.21875,960.4375,0.2109375,18.71875,9.890625,5.1328125
33600,26.2265625,834.171875,24.125,32.59375,3.2265625,2.453125,1.2265625,959.546875,0.328125,18.6953125,11.0546875,4.515625
33700,26.0390625,829.5703125,26.8828125,31.9375,3.265625,2.359375,1.265625,960.5234375,0.3671875,18.90625,10.4609375,4.296875
33800,27.359375,834.4140625,25.453125,32.40625,4.1171875,2.390625,1.3046875,959.6484375,0.46875,18.828125,11.015625,4.3671875
33900,26.2109375,835.125,26.28125,31.4765625,3.8828125,2.5390625,1.3203125,960.4296875,0.515625,18.234375,11.21875,4.15625
34000,26.3203125,832.734375,27.7109375,30.9921875,3.859375,2.6015625,1.3203125,961.1875,0.1953125,18.203125,10.78125,4.40625
34100,25.796875,845.078125,21.7109375,30.84375,3.3828125,2.2421875,1.28125,961.859375,0.1796875,17.9296875,10.2578125,4.46875
34200,26.9765625,837.46875,26.0625,31.3671875,3.484375,2.2890625,1.2265625,961.3203125,0.171875,18.453125,10.90625,4.1328125
34300,27.0703125,826.6171875,30.078125,31.9921875,3.2421875,1.9921875,1.234375,961.3125,0.1796875,18.765625,9.5546875,4.5234375
34400,26.6953125,833.1640625,26.859375,31.515625,3.0859375,2.1484375,1.296875,961.4375,0.2109375,18.5703125,9.234375,4.71875
34500,25.9140625,837.453125,27.0625,31.3828125,3.5390625,2.125,1.2890625,961.6171875,0.234375,18.6640625,10.21875,3.9296875
34600,26.4296875,829.203125,29.6640625,32.0390625,3.3828125,2.2578125,1.34375,960.96875,0.265625,18.6015625,9.6484375,5.0
34700,26.453125,834.6953125,26.078125,31.3125,3.2734375,2.0703125,1.2734375,962.1171875,0.3125,18.6171875,10.1953125,3.890625
34800,26.5625,838.078125,23.1171875,31.4921875,3.3984375,2.0,1.1953125,962.25,0.171875,18.328125,10.0390625,4.1328125
34900,25.8671875,847.0703125,24.75,31.8046875,2.9609375,2.109375,1.2890625,962.0390625,0.25,18.3046875,9.3359375,4.5625
35000,26.1171875,832.4453125,27.828125,31.71875,3.3359375,2.25,1.2890625,962.0,0.328125,18.9609375,9.5234375,4.0234375
35100,25.65625,833.8828125,24.8828125,30.828125,3.6640625,1.9609375,1.21875,963.15625,0.1796875,18.5078125,9.2421875,4.015625
35200,26.265625,837.03125,26.0390625,31.671875,3.5546875,2.21875,1.3046875,961.6328125,0.171875,18.671875,9.9453125,4.2265625
35300,26.4765625,840.8203125,27.7421875,32.3046875,3.34375,2.0859375,1.2265625,961.40625,0.2109375,18.734375,10.359375,3.9453125
35400,26.3046875,835.953125,25.8828125,30.796875,3.640625,2.2109375,1.234375,962.3984375,0.2578125,18.2578125,10.34375,4.0546875
35500,25.5546875,839.2734375,26.078125,31.5078125,3.59375,2.4296875,1.2421875,961.53125,0.171875,18.6328125,10.5,4.3125
35600,26.3984375,838.0078125,24.40625,31.6640625,3.8125,2.1953125,1.2578125,961.484375,0.125,18.65625,9.9609375,4.5859375
35700,26.4140625,830.4140625,29.2734375,32.375,3.5625,2.2578125,1.2890625,960.71875,0.1796875,18.390625,11.1484375,4.0703125
35800,26.4609375,833.078125,23.4296875,31.484375,3.4765625,2.359375,1.2890625,961.515625,0.3671875,18.3359375,9.453125,4.9375
35900,26.2578125,835.171875,28.78125,32.0546875,3.7421875,2.0,1.2734375,961.0546875,0.203125,18.8125,10.3671875,4.2890625
36000,26.3984375,836.71875,23.6875,32.15625,3.640625,2.1015625,1.2890625,960.40625,0.328125,18.375,11.28125,4.3984375
36100,25.953125,839.421875,23.578125,31.8125,4.25,2.2421875,1.2109375,960.6328125,0.2109375,18.234375,12.25,4.2578125
36200,27.015625,832.1875,27.65625,32.328125,3.75,2.34375,1.3359375,959.6796875,0.359375,18.4140625,11.1875,4.984375
36300,26.203125,838.8203125,25.578125,31.6328125,3.671875,2.2109375,1.25,960.9140625,0.171875,18.71875,9.7109375,4.8125
36400,26.7734375,841.65625,23.9140625,31.9453125,3.5625,2.4453125,1.2578125,960.5078125,0.234375,18.6640625,10.203125,4.625
36500,25.5625,841.015625,25.2109375,32.265625,3.3359375,2.4921875,1.21875,959.8984375,0.15625,18.5546875,10.484375,4.453125
36600,26.4609375,835.28125,26.640625,31.53125,4.3125,2.5,1.2109375,960.359375,0.2265625,18.234375,12.4609375,3.9296875
36700,25.5078125,836.3984375,26.3046875,32.2421875,4.28125,2.4140625,1.328125,959.5390625,0.234375,18.5234375,11.2578125,4.5078125
36800,26.8046875,833.9140625,24.234375,31.6015625,3.71875,2.1640625,1.3203125,960.875,0.2265625,18.5546875,10.921875,4.4375
36900,25.65625,838.6328125,23.984375,32.359375,3.78125,2.1328125,1.2734375,960.5859375,0.2109375,18.78125,10.1953125,4.4296875
37000,27.6640625,834.6640625,24.484375,32.3359375,3.375,2.0703125,1.296875,960.3359375,0.2421875,19.0703125,10.671875,4.125
37100,25.796875,845.4140625,23.0390625,31.953125,3.4765625,2.1015625,1.390625,960.5,0.34375,18.3515625,10.203125,4.7734375
37200,26.1484375,837.125,25.6171875,32.296875,3.40625,2.125,1.1953125,960.9609375,0.3046875,19.046875,9.6015625,4.0859375
37300,26.4609375,840.671875,27.0546875,31.8046875,3.4609375,2.125,1.3203125,961.140625,0.3984375,18.4765625,10.265625,4.21875
37400,26.7421875,834.265625,27.1796875,32.7734375,3.4140625,2.0234375,1.296875,960.3359375,0.390625,18.8046875,10.953125,4.0234375
37500,26.78125,838.1171875,24.1015625,32.28125,3.46875,2.1171875,1.203125,961.1875,0.171875,19.0234375,9.140625,4.5234375
37600,25.9296875,835.1640625,25.3828125,32.3671875,3.40625,2.078125,1.2265625,961.109375,0.2109375,19.03125,9.1640625,4.3203125
37700,26.6015625,840.5859375,24.71875,32.28125,3.7734375,2.2265625,1.25,960.7890625,0.296875,18.859375,10.0078125,4.4140625
37800,27.2734375,831.1875,25.78125,32.4453125,3.5546875,2.0625,1.234375,960.9453125,0.25,18.96875,9.9609375,4.28125
37900,26.859375,831.3671875,25.453125,32.7734375,3.6640625,2.0234375,1.3046875,960.4453125,0.171875,18.578125,10.859375,4.265625
38000,26.71875,838.09375,24.71875,32.5,3.9375,2.1953125,1.21875,960.734375,0.140625,19.140625,10.5078125,4.21875
38100,26.6953125,830.046875,27.359375,31.8046875,3.5,1.8515625,1.21875,962.171875,0.2421875,18.7578125,9.328125,4.296875
38200,25.890625,839.921875,27.5703125,32.1796875,3.4921875,1.9609375,1.296875,961.5234375,0.2265625,18.8515625,10.046875,4.078125
38300,26.4921875,836.765625,28.0859375,31.9765625,3.390625,1.9296875,1.265625,962.0546875,0.1953125,18.5546875,9.8359375,4.296875
38400,26.03125,840.84375,25.1640625,32.3125,3.265625,2.0546875,1.1953125,961.90625,0.1796875,18.9609375,10.1640625,4.0
38500,25.6171875,842.0,25.234375,30.484375,3.46875,2.2109375,1.1953125,962.9375,0.1875,18.15625,9.8359375,4.3125
38600,25.9296875,841.015625,23.4140625,31.359375,3.9296875,2.03125,1.203125,962.171875,0.2109375,18.7734375,10.125,4.0703125
38700,27.21875,834.1171875,28.3359375,32.03125,3.8125,1.890625,1.2421875,961.765625,0.1953125,18.875,10.0,4.4296875
38800,25.6015625,838.5390625,23.765625,31.2265625,3.6171875,2.0390625,1.2265625,962.4921875,0.2421875,18.2265625,9.5078125,4.765625
38900,25.8359375,843.1953125,24.484375,31.5703125,3.765625,2.09375,1.2734375,961.625,0.2109375,18.421875,10.4609375,3.9921875
39000,26.0234375,837.3046875,25.3671875,31.9296875,3.5390625,2.2890625,1.28125,961.5234375,0.171875,18.953125,9.90625,4.2265625
39100,26.5546875,833.8984375,25.59375,31.640625,3.359375,2.609375,1.25,961.3828125,0.3125,18.140625,10.8125,4.28125
39200,25.8671875,836.375,24.6875,31.734375,4.296875,2.140625,1.265625,960.8359375,0.2890625,18.4296875,11.0859375,4.3125
39300,25.75,836.8125,31.0078125,31.3203125,3.6796875,2.6796875,1.2421875,961.2421875,0.34375,18.3046875,11.1875,4.03125
39400,25.7109375,832.90625,26.203125,31.90625,3.7578125,2.4140625,1.1796875,961.015625,0.2421875,18.3671875,10.84375,4.4765625
39500,25.6953125,836.890625,25.2578125,31.84375,3.46875,2.328125,1.2734375,961.2734375,0.1640625,18.5234375,10.6015625,4.125
39600,26.203125,830.1953125,25.6015625,31.21875,3.5859375,2.2421875,1.1875,961.921875,0.140625,18.59375,9.9453125,4.515625
39700,26.2109375,833.296875,26.546875,31.4375,3.2265625,2.3984375,1.234375,962.484375,0.1640625,18.46875,9.5390625,4.15625
39800,25.6640625,837.328125,26.65625,31.84375,3.3515625,2.21875,1.2109375,961.21875,0.328125,18.6953125,9.4453125,5.0859375
39900,26.484375,825.453125,28.9140625,31.546875,3.1484375,2.3125,1.2421875,961.796875,0.171875,18.625,9.265625,5.21875
40000,26.796875,832.4609375,25.8828125,31.5859375,3.21875,2.28125,1.2890625,961.8125,0.15625,18.5859375,9.0078125,4.875
40100,26.46875,838.2109375,23.390625,31.59375,3.1015625,2.25,1.2734375,961.5859375,0.1328125,18.1171875,10.828125,4.2578125
40200,26.6015625,830.46875,25.828125,31.2734375,3.5,2.2421875,1.2421875,961.8515625,0.1875,18.1640625,10.40625,4.390625
40300,26.8515625,835.640625,24.6328125,31.03125,3.578125,2.15625,1.2734375,962.3203125,0.2109375,18.046875,9.1015625,5.203125
40400,27.1171875,831.8125,23.0,31.5390625,3.7265625,2.2265625,1.2265625,961.5859375,0.234375,18.640625,10.3671875,3.9765625
40500,26.5859375,825.734375,31.4140625,30.921875,3.984375,1.96875,1.234375,961.015625,1.4765625,18.390625,10.515625,4.1953125
