step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20300,44.7109375,720.875,35.8828125,36.5546875,3.90625,2.5859375,1.296875,954.7578125,0.2109375,19.4921875,12.4765625,5.0
20400,44.6953125,716.46875,36.734375,36.5234375,3.71875,2.65625,1.359375,954.21875,0.3046875,19.078125,12.7109375,4.953125
20500,46.3203125,718.8359375,34.0390625,36.0703125,3.484375,2.453125,1.3515625,955.2265625,0.3515625,19.3046875,11.953125,4.9375
20600,47.2421875,712.7109375,37.5390625,36.046875,3.84375,2.7109375,1.328125,955.0625,0.3203125,19.421875,12.4375,4.828125
20700,46.09375,717.53125,41.8203125,36.171875,3.8203125,2.4375,1.4140625,954.859375,0.2890625,19.2421875,12.09375,5.2734375
20800,44.4296875,732.90625,35.9765625,35.4296875,3.6328125,2.609375,1.375,955.1796875,0.3515625,18.875,11.6015625,5.640625
20900,45.53125,727.421875,33.0390625,36.0859375,4.1875,2.5625,1.3515625,954.40625,0.1796875,19.4921875,13.8046875,4.796875
21000,45.9609375,716.734375,34.1015625,35.96875,4.9140625,2.6953125,1.40625,953.8203125,0.2578125,18.8359375,14.5,4.84375
21100,45.515625,710.53125,36.6015625,36.4375,4.5625,2.6796875,1.4140625,953.6796875,0.296875,18.75,14.140625,5.125
21200,46.546875,718.7109375,34.3984375,36.78125,4.484375,2.8515625,1.4609375,952.859375,0.3671875,18.7578125,14.71875,5.4609375
21300,46.1328125,721.3203125,31.2265625,36.4765625,4.609375,2.6171875,1.4609375,953.578125,0.3671875,18.8203125,14.078125,5.5859375
21400,46.03125,711.375,40.3359375,36.765625,4.6640625,2.5625,1.453125,953.140625,0.390625,19.25,14.046875,5.1171875
21500,46.03125,714.671875,36.6328125,36.265625,4.875,2.6875,1.4453125,953.59375,0.2890625,18.9765625,15.0,4.7421875
21600,46.3984375,715.109375,35.4375,36.1484375,4.859375,2.7265625,1.3984375,954.296875,0.3125,18.8125,13.953125,5.0546875
21700,47.34375,705.3203125,39.2421875,35.4296875,4.7265625,2.6953125,1.3203125,954.5859375,0.2109375,18.515625,13.203125,5.71875
21800,46.8671875,718.21875,33.5703125,36.0625,5.3203125,2.8515625,1.265625,954.171875,0.140625,18.9296875,13.6171875,5.234375
21900,45.375,710.828125,40.71875,36.5,4.921875,2.8671875,1.4140625,953.0703125,0.296875,18.765625,14.5,5.3203125
22000,46.171875,719.265625,35.265625,35.8828125,4.9921875,2.8828125,1.40625,953.265625,0.3125,18.1875,15.546875,5.125
22100,45.9140625,712.8984375,37.1875,35.65625,5.3984375,2.8046875,1.4609375,952.875,0.28125,18.578125,15.546875,5.0703125
22200,46.4296875,717.0625,36.1171875,35.53125,5.265625,2.765625,1.4765625,952.921875,0.4296875,18.0625,15.1328125,5.734375
22300,46.3984375,718.9765625,34.9296875,35.6953125,4.9609375,2.921875,1.3203125,953.609375,0.3203125,18.8359375,14.3125,5.140625
22400,47.09375,722.5859375,33.625,35.9296875,5.0078125,2.703125,1.328125,953.6640625,0.25,18.796875,15.2890625,4.796875
22500,46.4609375,713.3359375,35.6953125,35.4140625,5.0546875,2.75,1.359375,953.734375,0.2109375,18.6953125,14.40625,5.6328125
22600,47.0234375,709.8046875,35.7109375,35.4140625,5.40625,2.5546875,1.3984375,954.078125,0.296875,18.1796875,14.140625,5.09375
22700,46.265625,709.078125,38.75,36.421875,4.9921875,2.8359375,1.421875,952.5703125,0.3984375,18.890625,14.25,5.5
22800,46.109375,706.234375,40.328125,36.640625,4.7109375,2.6875,1.4609375,952.5703125,0.3515625,18.6171875,13.3828125,5.890625
22900,46.046875,719.3671875,33.5078125,36.4765625,5.0,2.78125,1.4375,952.8359375,0.265625,18.6640625,14.28125,5.578125
23000,46.6796875,717.09375,34.671875,36.5390625,5.375,2.765625,1.4140625,952.3359375,0.2890625,19.1484375,14.3515625,5.015625
23100,47.328125,708.71875,33.640625,36.6015625,5.21875,2.765625,1.3203125,951.890625,0.2421875,18.7109375,15.2734375,5.1484375
23200,47.8515625,716.203125,33.75,36.140625,6.015625,2.625,1.5234375,952.0390625,0.5,18.5234375,14.796875,5.3046875
23300,47.1796875,712.3203125,36.546875,35.578125,4.921875,2.7734375,1.515625,952.71875,0.5234375,18.3984375,15.7109375,4.9140625
23400,45.3359375,712.3828125,37.2265625,35.6328125,5.296875,2.8125,1.4296875,953.1171875,0.375,18.1328125,15.1484375,5.4140625
23500,47.1171875,707.6484375,39.2109375,36.171875,5.0625,2.8828125,1.375,952.484375,0.3359375,18.75,13.9375,5.5078125
23600,47.640625,716.1484375,35.5703125,36.6328125,5.171875,2.6171875,1.578125,951.5703125,0.4609375,18.8359375,14.203125,5.453125
23700,46.4609375,719.3046875,34.875,34.96875,4.890625,2.8125,1.453125,953.984375,0.53125,18.3046875,13.4765625,5.3046875
23800,46.9765625,712.921875,31.140625,36.125,4.890625,2.859375,1.4140625,952.9375,0.4453125,18.84375,12.9765625,5.6484375
23900,46.21875,717.75,33.96875,35.359375,5.09375,2.390625,1.375,954.2890625,0.28125,18.9453125,12.796875,5.3046875
24000,46.4921875,708.796875,35.1484375,35.5625,4.78125,2.578125,1.3828125,954.0390625,0.265625,18.6875,13.609375,5.3828125
24100,45.9765625,716.15625,35.3515625,36.3125,4.65625,2.53125,1.3046875,953.5546875,0.4140625,18.703125,14.203125,5.5078125
24200,47.34375,708.7421875,42.265625,35.6484375,5.109375,2.5390625,1.328125,954.1015625,0.3515625,18.9296875,14.5703125,5.109375
24300,46.9296875,714.8515625,34.125,36.0234375,5.1875,2.6875,1.4921875,952.765625,0.484375,18.4453125,14.484375,5.59375
24400,46.9609375,708.828125,40.578125,36.0546875,4.6015625,2.484375,1.421875,953.8359375,0.4140625,18.75,13.203125,5.6796875
24500,45.7578125,717.9453125,34.390625,36.4765625,4.59375,2.453125,1.3828125,953.390625,0.25,18.9765625,12.84375,5.7890625
24600,45.6484375,717.765625,35.25,36.4140625,4.4140625,2.4296875,1.3828125,953.8046875,0.265625,18.5390625,13.3984375,5.4453125
24700,45.3671875,716.65625,37.640625,36.8671875,4.578125,2.6171875,1.421875,952.9296875,0.578125,18.8125,14.3828125,5.1640625
24800,45.0078125,717.15625,37.671875,36.3125,4.828125,2.484375,1.390625,953.15625,0.484375,18.4453125,13.9453125,5.2109375
24900,46.5625,708.125,38.75,35.71875,4.859375,2.4140625,1.3671875,954.2578125,0.4375,18.3671875,14.015625,5.140625
25000,46.3515625,707.9921875,37.9296875,35.890625,4.5703125,2.65625,1.34375,953.703125,0.28125,18.3671875,15.0546875,5.2578125
25100,46.0703125,712.984375,35.328125,36.5,4.6875,3.0078125,1.4140625,952.796875,0.2734375,18.5703125,16.046875,4.75
25200,46.515625,715.2109375,32.6484375,35.75,5.265625,2.75,1.4296875,953.2265625,0.296875,18.125,15.2109375,5.25
25300,46.4765625,712.9609375,37.3046875,36.1328125,5.0078125,2.4765625,1.40625,953.1328125,0.25,18.09375,14.703125,5.734375
25400,47.3359375,715.5,33.3828125,36.40625,4.640625,2.515625,1.515625,952.9921875,0.453125,18.46875,14.84375,5.3359375
25500,47.9375,716.125,32.9453125,36.5078125,4.234375,2.640625,1.4453125,952.7734375,0.4921875,18.8046875,15.7109375,4.84375
25600,46.15625,713.9296875,40.90625,35.7109375,4.25,2.8203125,1.34375,953.953125,0.453125,18.3984375,13.0625,5.640625
25700,47.6015625,712.203125,35.0546875,35.8828125,3.9296875,2.609375,1.359375,954.3359375,0.3828125,18.8828125,11.90625,5.8984375
25800,47.90625,710.03125,34.296875,35.1484375,3.7734375,2.640625,1.375,955.3359375,0.4375,18.609375,12.25,5.6171875
25900,47.390625,710.7265625,34.46875,35.0546875,3.75,2.4296875,1.2421875,955.5703125,0.25,18.5234375,11.578125,5.8125
26000,47.5078125,710.2421875,37.6640625,35.546875,3.9765625,2.484375,1.3359375,955.1875,0.2734375,18.734375,12.3671875,5.1640625
26100,47.84375,709.671875,38.4296875,35.53125,4.234375,2.71875,1.265625,954.4375,0.3359375,18.921875,12.7109375,5.3046875
26200,47.0,721.3828125,34.7265625,36.4140625,4.1328125,2.6171875,1.421875,953.4921875,0.3125,18.734375,13.5,5.390625
26300,47.8828125,707.421875,36.5625,35.59375,4.0234375,2.71875,1.375,954.34375,0.2421875,18.3359375,14.015625,5.7890625
26400,48.609375,706.09375,35.9453125,36.46875,4.1875,2.5625,1.4140625,953.515625,0.34375,18.4609375,14.125,5.3359375
26500,47.7109375,708.65625,38.3125,36.1328125,3.8984375,2.546875,1.3515625,954.3046875,0.2265625,18.921875,13.40625,5.1171875
26600,47.9453125,707.0234375,37.78125,35.3828125,4.3359375,2.7734375,1.3515625,954.3359375,0.3515625,18.484375,11.7890625,6.1328125
26700,47.6953125,711.7109375,39.234375,35.4296875,4.234375,2.578125,1.4296875,954.578125,0.34375,18.578125,13.375,5.2109375
26800,47.5234375,710.953125,37.0078125,35.8125,4.359375,2.5625,1.4296875,954.1484375,0.3984375,18.75,12.4296875,5.6171875
26900,45.53125,716.9765625,36.5078125,35.7578125,4.6484375,2.3828125,1.34375,954.2265625,0.2734375,18.2890625,13.703125,5.3046875
27000,47.2578125,713.8203125,33.9375,35.765625,4.8359375,2.5546875,1.4375,953.453125,0.390625,18.5078125,12.640625,5.703125
27100,46.546875,703.453125,37.75,36.3203125,5.421875,2.5859375,1.390625,952.8125,0.2734375,18.421875,14.09375,5.7421875
27200,46.6015625,708.9609375,34.8828125,36.4140625,4.9609375,3.1796875,1.484375,952.0625,0.3515625,18.4921875,15.65625,5.34375
27300,47.15625,705.1640625,39.6953125,36.2109375,6.4140625,2.5234375,1.515625,951.8515625,0.3203125,18.0234375,16.4140625,5.671875
27400,47.7734375,701.71875,41.0390625,35.8125,6.4609375,2.90625,1.65625,951.3046875,0.453125,17.9765625,17.0625,5.3828125
27500,47.46875,704.609375,36.8046875,35.5,6.0625,2.953125,1.546875,951.8671875,0.453125,17.8359375,16.484375,5.0859375
27600,47.609375,713.1875,36.8671875,35.5390625,5.3203125,2.9375,1.53125,952.328125,0.3984375,18.0,16.640625,5.078125
27700,48.21875,700.109375,38.3359375,36.5078125,5.3203125,2.546875,1.4296875,951.8671875,0.34375,18.6171875,16.5078125,4.8828125
27800,47.4765625,701.546875,41.1171875,35.71875,5.75,2.546875,1.5625,951.9921875,0.3671875,18.2578125,15.28125,5.796875
27900,47.921875,709.8046875,37.765625,36.71875,5.640625,2.75,1.5703125,951.390625,0.609375,18.609375,16.375,5.1328125
28000,47.3125,710.1640625,35.171875,36.015625,5.09375,2.8515625,1.4140625,952.0625,0.3046875,18.046875,15.78125,5.7890625
28100,46.78125,714.6015625,32.75,36.578125,4.75,2.8203125,1.453125,951.71875,0.5234375,18.5703125,15.34375,5.4609375
28200,47.359375,710.0703125,34.78125,36.0078125,4.5859375,2.765625,1.5390625,952.5,0.578125,18.484375,14.109375,5.921875
28300,47.8828125,709.4296875,34.9453125,36.2109375,4.578125,2.6484375,1.4609375,953.0625,0.3671875,18.7421875,13.7734375,5.4140625
28400,47.6484375,711.4921875,36.703125,35.875,4.578125,2.7578125,1.4921875,953.1015625,0.5078125,18.4375,14.6875,5.2578125
28500,47.1953125,700.65625,38.703125,35.75,4.125,2.7109375,1.40625,953.546875,0.6328125,18.40625,13.6953125,5.5546875
28600,47.96875,712.390625,36.125,36.3515625,4.359375,2.7265625,1.4765625,953.09375,0.3125,18.34375,13.953125,5.5703125
28700,46.8125,715.234375,36.7734375,36.171875,4.578125,2.8125,1.4296875,953.234375,0.3515625,18.484375,14.203125,5.3203125
28800,45.9921875,716.015625,39.4765625,37.015625,4.4140625,2.640625,1.328125,952.84375,0.4375,18.6171875,13.6796875,5.5625
28900,47.2890625,708.15625,37.34375,36.15625,4.3359375,2.6015625,1.3046875,953.875,0.3984375,18.359375,13.40625,5.4296875
29000,46.5546875,715.7109375,39.4453125,35.90625,4.109375,2.578125,1.46875,954.1171875,0.515625,18.1796875,12.328125,6.234375
29100,45.7421875,718.1953125,35.28125,36.7265625,4.3671875,2.53125,1.3984375,952.921875,0.5546875,18.5390625,14.328125,5.2890625
29200,46.90625,717.6953125,36.0,36.484375,4.5546875,2.8125,1.3828125,953.15625,0.2265625,18.3984375,13.953125,5.4609375
29300,46.7890625,708.328125,39.5703125,36.3203125,5.09375,2.6171875,1.3125,952.8359375,0.3671875,19.125,14.7109375,5.3203125
29400,45.8359375,720.71875,36.5546875,36.625,5.0234375,2.828125,1.3984375,952.4453125,0.28125,18.5390625,15.453125,5.359375
29500,46.53125,709.109375,38.8984375,37.375,4.6796875,2.9375,1.6015625,950.8359375,0.4765625,18.0546875,16.6484375,5.640625
29600,46.40625,727.03125,30.25,36.5703125,5.015625,2.8984375,1.5078125,951.7890625,0.3828125,18.5546875,16.0625,5.0390625
29700,45.828125,716.9296875,38.8046875,36.8046875,5.0390625,2.9921875,1.4453125,951.5546875,0.359375,18.5,15.6640625,5.6640625
29800,45.9296875,721.7421875,36.28125,36.8046875,5.25,3.1796875,1.4296875,951.75,0.3046875,18.7265625,14.75,6.0234375
29900,45.65625,722.265625,33.0,36.6015625,5.09375,3.046875,1.53125,952.0859375,0.4375,18.4765625,13.9296875,6.1875
30000,45.921875,723.1328125,32.59375,35.859375,4.5546875,3.2109375,1.4609375,952.53125,0.34375,18.1796875,16.078125,5.3984375
30100,46.796875,711.5625,38.140625,36.921875,5.0546875,2.9765625,1.4375,951.6328125,0.3125,18.890625,15.1484375,5.375
30200,46.484375,710.8203125,36.3984375,37.03125,5.0703125,3.203125,1.4609375,951.125,0.3515625,18.875,15.765625,5.4609375
30300,46.0546875,715.203125,34.5859375,36.5390625,4.8125,3.46875,1.5078125,950.8671875,0.4140625,18.5546875,15.171875,6.2421875
30400,47.0078125,717.625,32.796875,36.859375,4.6015625,3.0546875,1.4765625,950.7734375,0.6484375,19.1875,14.5390625,5.8515625
30500,46.1484375,717.3515625,34.0078125,37.046875,5.0546875,2.8515625,1.5,950.7109375,0.5078125,19.0,15.8359375,5.5546875
30600,47.5390625,701.0625,40.578125,37.375,4.8203125,2.890625,1.5859375,950.1796875,0.5859375,18.6171875,15.6328125,6.2734375
30700,47.125,710.7734375,38.0390625,37.1875,4.8046875,2.8984375,1.59375,950.1875,0.609375,18.6484375,15.703125,6.2421875
30800,47.7109375,705.484375,37.2890625,36.8828125,4.8359375,2.796875,1.6015625,950.8046875,0.421875,18.9375,14.625,5.5546875
30900,46.8125,703.0703125,42.0625,37.0234375,4.5078125,2.625,1.4921875,951.765625,0.359375,19.0703125,14.2421875,5.3984375
31000,47.2265625,718.8671875,34.5546875,37.1171875,4.2421875,2.9609375,1.3984375,951.921875,0.328125,19.09375,13.7109375,5.7109375
31100,44.953125,722.953125,34.671875,37.125,4.3984375,2.5703125,1.46875,951.984375,0.4140625,18.953125,14.6328125,5.703125
31200,45.9375,715.2421875,33.7421875,36.5078125,4.7109375,3.109375,1.4609375,952.3125,0.328125,18.8984375,14.5703125,5.25
31300,45.9765625,715.984375,34.3046875,36.609375,4.7109375,2.6796875,1.3984375,951.9609375,0.3515625,18.6484375,14.84375,5.1328125
31400,46.1328125,711.765625,33.140625,36.71875,4.8125,2.7890625,1.5390625,951.4375,0.25,18.578125,14.625,6.3046875
31500,46.265625,709.203125,35.546875,37.0859375,5.46875,2.484375,1.4609375,951.421875,0.421875,18.515625,15.7890625,5.4921875
31600,47.5546875,710.65625,34.515625,36.7890625,5.9140625,2.6640625,1.671875,950.09375,0.5546875,18.1640625,17.4609375,5.109375
31700,47.6875,697.9921875,34.7734375,37.2421875,5.796875,2.8203125,1.59375,949.8984375,0.53125,18.6171875,16.796875,5.390625
31800,46.890625,715.2265625,33.796875,36.4921875,5.8203125,3.0625,1.640625,950.390625,0.5,18.703125,16.6328125,5.34375
31900,47.9375,697.5625,37.8515625,36.9453125,5.71875,2.9921875,1.5390625,950.3125,0.3125,18.6484375,17.2734375,5.5234375
32000,47.0234375,708.4140625,40.234375,36.421875,6.4609375,2.7578125,1.5,950.578125,0.390625,18.234375,16.8359375,5.6171875
32100,46.2109375,698.765625,38.0390625,36.5234375,6.421875,2.9140625,1.46875,950.1015625,0.3984375,17.984375,16.875,5.8515625
32200,46.6640625,710.7578125,37.140625,36.921875,6.6015625,2.90625,1.4609375,949.734375,0.4453125,18.859375,16.375,5.6328125
32300,46.03125,712.34375,34.28125,36.4375,6.9765625,2.8125,1.578125,949.6796875,0.671875,18.7734375,16.6328125,5.3203125
32400,45.578125,705.9296875,37.84375,36.6640625,6.7421875,3.078125,1.5625,949.21875,0.5390625,18.21875,18.90625,5.2734375
32500,46.2734375,710.890625,35.5625,36.484375,7.828125,2.9375,1.5390625,948.6015625,0.4140625,18.484375,19.7578125,5.15625
32600,46.1953125,708.4609375,39.2421875,36.7109375,7.6953125,3.1484375,1.6015625,947.71875,0.578125,18.1484375,20.078125,5.09375
32700,47.328125,703.4140625,35.7109375,36.8515625,6.875,3.1171875,1.671875,948.0703125,0.65625,19.0390625,17.109375,5.9140625
32800,46.0390625,713.1328125,33.7421875,37.0703125,6.9296875,3.5390625,1.5859375,947.328125,0.484375,18.453125,18.96875,5.8828125
32900,45.3671875,702.125,38.359375,37.578125,7.375,3.0234375,1.6171875,946.40625,0.6015625,18.2265625,19.328125,6.46875
33000,46.65625,695.9765625,36.421875,37.40625,8.015625,3.5,1.6328125,945.328125,0.65625,18.34375,20.203125,6.3671875
33100,45.7578125,703.421875,34.09375,37.734375,7.0703125,3.375,1.640625,946.21875,0.6328125,18.71875,19.28125,6.2421875
33200,46.0859375,710.4375,34.9296875,36.890625,7.0,3.3828125,1.546875,947.859375,0.59375,18.3671875,19.6015625,5.3046875
33300,47.71875,704.8125,33.9375,36.65625,6.9609375,3.375,1.4765625,947.8671875,0.7265625,18.8671875,18.40625,6.2265625
33400,45.859375,715.4375,32.140625,36.3515625,7.2109375,3.375,1.4453125,948.5703125,0.359375,18.3203125,17.4921875,6.703125
33500,46.2578125,695.265625,39.203125,37.0859375,7.1953125,3.3046875,1.4140625,948.203125,0.3125,18.6171875,18.8828125,5.8984375
33600,45.90625,712.3046875,36.3125,37.0,7.640625,3.375,1.4921875,947.4609375,0.6328125,18.8671875,18.7109375,6.0234375
33700,46.1015625,708.9609375,34.84375,36.984375,7.546875,3.3671875,1.5,947.828125,0.390625,18.59375,19.65625,5.1328125
33800,46.46875,707.328125,36.3125,36.9921875,7.3125,3.25,1.65625,947.90625,0.546875,18.6015625,18.453125,5.8828125
33900,46.1484375,717.265625,35.6328125,36.6953125,7.3515625,3.1484375,1.65625,947.7421875,0.375,18.6015625,18.3828125,6.25
34000,45.953125,709.3203125,37.9609375,37.1796875,7.375,3.25,1.609375,947.109375,0.46875,18.6875,19.3046875,5.96875
34100,46.21875,708.2890625,38.5546875,37.4765625,8.046875,3.2734375,1.640625,946.875,0.359375,18.7421875,19.28125,6.25
34200,46.4453125,714.6328125,34.734375,36.3359375,7.421875,3.40625,1.5546875,947.28125,0.8359375,18.1796875,19.140625,5.8125
34300,45.046875,712.3046875,30.7578125,36.8203125,7.328125,3.875,1.5625,947.421875,0.5078125,18.953125,18.96875,6.0625
34400,46.0390625,708.8671875,36.3828125,36.6796875,7.8203125,3.140625,1.625,947.515625,0.4375,18.6875,18.5078125,5.8828125
34500,45.9453125,710.390625,36.171875,36.484375,8.578125,3.1328125,1.6328125,947.3125,0.453125,18.59375,20.2109375,5.296875
34600,46.25,703.1484375,36.453125,37.0703125,9.4453125,2.75,1.6796875,945.4453125,0.7578125,18.8125,20.640625,5.4609375
34700,46.3984375,711.234375,36.3203125,38.078125,8.3125,3.0,1.609375,945.1484375,0.53125,18.421875,20.609375,6.5234375
34800,46.3828125,710.484375,31.8046875,37.2578125,8.6484375,3.265625,1.5390625,945.609375,0.453125,18.1796875,19.890625,6.0078125
34900,47.3125,696.796875,35.1171875,37.4296875,8.1171875,3.75,1.65625,945.6328125,0.5625,18.6484375,19.8125,6.453125
35000,46.4140625,707.6796875,34.40625,37.390625,8.3671875,3.2421875,1.6015625,946.0625,0.4609375,18.703125,18.1484375,6.8984375
35100,46.25,711.9453125,32.6484375,37.015625,7.59375,3.953125,1.53125,946.015625,0.59375,17.921875,19.9140625,5.9921875
35200,45.9921875,703.609375,40.1875,37.6484375,8.265625,3.421875,1.6640625,945.171875,0.6875,18.40625,20.3203125,6.265625
35300,46.15625,700.78125,38.375,37.6484375,8.3125,3.4765625,1.6484375,944.4296875,0.6796875,18.1640625,20.53125,7.0703125
35400,47.2734375,703.296875,33.7578125,38.0625,8.5703125,3.609375,1.7421875,943.6875,0.59375,18.640625,21.8984375,6.4140625
35500,45.2890625,703.859375,35.5,38.4296875,8.921875,3.6328125,1.6875,942.5703125,0.71875,18.78125,23.0078125,5.796875
35600,45.921875,704.1484375,37.5,37.0859375,9.9140625,3.5234375,1.78125,942.9609375,0.96875,18.2734375,22.625,5.8125
35700,45.546875,701.6953125,39.0390625,38.046875,8.8515625,4.1484375,1.6796875,941.984375,0.9375,18.484375,23.3125,6.0703125
35800,46.1953125,698.5546875,36.40625,38.5234375,9.3203125,3.6953125,1.6796875,941.1015625,1.46875,18.3203125,22.8671875,6.75
35900,46.703125,699.234375,39.8203125,37.2578125,8.4296875,3.46875,1.6328125,943.4921875,1.296875,18.8515625,19.703125,7.390625
36000,46.5234375,690.9296875,41.640625,37.2578125,7.1875,3.890625,1.703125,943.7734375,1.1171875,18.46875,21.6484375,5.953125
36100,46.0234375,710.0546875,36.8125,36.78125,7.671875,3.7265625,1.671875,944.5234375,0.8203125,18.6171875,18.90625,7.46875
36200,45.578125,710.4765625,36.328125,37.4453125,7.578125,3.3359375,1.515625,945.3515625,0.578125,18.4140625,17.40625,8.6796875
36300,46.75,700.7421875,33.109375,37.453125,7.9375,3.78125,1.578125,945.0234375,0.3984375,18.296875,19.6875,6.65625
36400,46.9140625,710.8515625,33.6953125,37.2734375,8.5625,3.5390625,1.640625,944.59375,0.5390625,18.078125,19.8515625,7.78125
36500,45.75,716.203125,29.765625,37.5546875,8.046875,3.375,1.625,945.015625,0.6796875,18.9140625,20.71875,6.0078125
36600,46.2265625,705.359375,35.859375,37.8125,8.3984375,3.5625,1.7578125,944.015625,0.546875,18.125,20.921875,6.1328125
36700,47.3359375,698.90625,38.796875,37.40625,8.7890625,3.203125,1.609375,945.21875,0.5546875,18.2734375,21.015625,5.984375
36800,46.1015625,703.796875,34.9296875,37.953125,8.171875,3.734375,1.5859375,944.9375,0.3828125,18.9140625,21.625,5.34375
36900,47.28125,706.3828125,33.46875,38.078125,8.3125,3.96875,1.46875,944.828125,0.46875,18.8359375,20.59375,6.015625
37000,47.2890625,709.078125,35.6953125,37.1484375,7.859375,4.765625,1.65625,944.4921875,0.8046875,18.5546875,21.4296875,6.2421875
37100,46.234375,704.78125,40.046875,37.4375,9.109375,3.9609375,1.7421875,943.8671875,0.8046875,18.1875,21.875,6.46875
37200,46.7734375,702.390625,38.6015625,37.21875,8.484375,3.8203125,1.6171875,944.6171875,1.0546875,18.7265625,20.5859375,5.828125
37300,47.9375,705.75,32.046875,37.203125,8.390625,3.390625,1.6640625,944.9375,0.7890625,18.328125,20.3515625,6.2265625
37400,47.84375,700.140625,41.5859375,36.890625,7.546875,3.75,1.5703125,946.3203125,0.4453125,18.7265625,20.3046875,6.125
37500,46.578125,694.6015625,36.8984375,37.2578125,8.0078125,3.8203125,1.640625,945.8359375,0.3203125,18.15625,18.046875,8.546875
37600,47.578125,697.765625,37.8359375,37.3671875,7.53125,3.3515625,1.625,945.9765625,0.4609375,18.84375,17.6328125,6.7890625
37700,47.375,693.75,40.65625,37.140625,6.7578125,3.4140625,1.5859375,946.765625,0.5234375,18.4375,17.984375,6.390625
37800,47.7578125,695.734375,35.34375,38.0,6.5390625,3.3359375,1.5859375,945.8515625,0.7265625,18.78125,17.515625,7.125
37900,47.8515625,694.546875,37.640625,37.4375,6.640625,3.25,1.578125,946.59375,0.75,18.2890625,17.3984375,6.7734375
38000,46.8671875,704.640625,37.0703125,37.84375,6.6640625,3.0703125,1.4296875,947.6875,0.2265625,18.796875,15.84375,6.4453125
38100,48.171875,703.1640625,35.25,37.1171875,6.8671875,3.3046875,1.4921875,947.6953125,0.4140625,18.0625,18.5,6.265625
38200,47.6640625,692.640625,40.0078125,37.1484375,6.3125,3.9375,1.53125,948.0546875,0.2578125,18.4375,17.265625,6.671875
38300,47.171875,700.09375,40.0546875,37.5625,6.4453125,3.515625,1.578125,947.0703125,0.5625,18.4765625,17.484375,5.8125
38400,48.1796875,687.828125,40.359375,37.296875,5.7734375,3.5078125,1.5703125,946.9375,0.40625,18.375,18.9375,6.5703125
38500,48.7265625,697.6171875,32.3828125,37.46875,6.84375,3.578125,1.6171875,946.3046875,0.421875,18.640625,19.15625,6.46875
38600,49.4296875,690.2734375,39.890625,37.234375,7.09375,3.21875,1.5546875,946.2890625,0.4296875,18.640625,20.453125,5.5625
38700,48.203125,694.484375,39.9140625,37.296875,6.5234375,3.6875,1.53125,945.75,0.6953125,18.0625,20.5703125,5.6484375
38800,49.7578125,694.8828125,35.3984375,37.4453125,7.6484375,3.5703125,1.703125,944.9140625,1.2421875,18.09375,19.953125,6.1796875
38900,49.171875,688.4296875,38.6953125,37.390625,7.1015625,3.515625,1.5703125,945.3671875,1.640625,18.1953125,18.5625,6.21875
39000,48.9375,689.2265625,37.4453125,37.09375,7.109375,3.2890625,1.5859375,946.7890625,1.1953125,18.3671875,18.28125,5.96875
39100,48.9921875,689.9921875,38.4453125,36.7734375,6.515625,3.359375,1.46875,947.921875,0.40625,18.4609375,18.7890625,5.9375
39200,48.046875,702.15625,37.9765625,36.2734375,6.6875,3.0625,1.5,948.4609375,0.515625,18.1875,19.8359375,5.015625
39300,48.515625,701.625,35.0234375,35.0078125,7.65625,3.0390625,1.625,948.78125,0.6640625,17.8359375,18.6484375,5.984375
39400,48.6484375,701.4609375,33.71875,36.796875,7.953125,3.328125,1.6015625,947.140625,0.4921875,18.6171875,20.015625,5.3203125
39500,48.765625,689.2265625,42.28125,36.234375,7.7265625,3.546875,1.5,947.25,0.4453125,17.953125,18.890625,6.7109375
39600,48.9921875,687.8359375,35.421875,35.5390625,7.09375,3.3046875,1.578125,948.7109375,0.3125,17.8984375,18.1328125,6.328125
39700,48.8203125,695.046875,37.7109375,36.125,6.7734375,3.265625,1.59375,948.1953125,0.4140625,17.9296875,16.5546875,7.078125
39800,49.109375,686.421875,38.3125,36.4453125,6.375,3.40625,1.625,947.515625,0.5234375,17.8203125,18.5390625,6.078125
39900,48.90625,695.359375,37.953125,35.6640625,6.7734375,3.296875,1.609375,948.640625,0.5703125,17.6640625,18.4609375,6.09375
40000,48.40625,696.390625,39.1953125,35.9453125,6.125,3.6328125,1.484375,948.765625,0.4921875,17.6953125,17.1328125,6.6484375
40100,50.2734375,687.28125,40.46875,35.640625,6.765625,3.6015625,1.4921875,949.5625,0.4921875,17.6328125,17.8359375,6.4765625
40200,49.8046875,687.5078125,42.3203125,35.5390625,7.0703125,3.2109375,1.4375,950.4453125,0.4609375,18.03125,17.1796875,5.7265625
40300,48.9609375,693.1171875,38.6015625,35.265625,6.8203125,3.03125,1.3828125,951.046875,0.40625,18.0703125,15.71875,6.4921875
40400,50.7109375,683.125,40.4609375,36.8984375,6.546875,3.34375,1.453125,949.46875,0.390625,18.1015625,17.3671875,6.28125
40500,48.0859375,689.46875,38.6328125,35.640625,6.25,3.359375,1.4140625,950.2421875,0.5078125,17.4921875,18.125,5.4453125
40600,49.296875,685.78125,36.8828125,35.890625,5.96875,3.296875,1.5078125,950.28125,0.40625,18.09375,16.296875,5.8828125
