step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20200,51.8828125,667.875,41.1171875,45.7734375,7.8515625,3.78125,1.71875,934.4921875,0.8203125,21.8515625,22.9296875,7.3203125
20300,50.859375,676.75,37.1328125,46.4296875,7.6484375,3.6015625,1.8828125,934.4765625,0.921875,21.390625,22.8046875,7.75
20400,52.078125,671.4140625,36.7734375,45.8671875,7.3046875,3.7890625,1.84375,935.75,0.6953125,21.96875,21.3046875,7.6796875
20500,51.9140625,672.3203125,40.8046875,45.5078125,7.015625,4.0078125,1.8125,936.3359375,0.6796875,21.8828125,22.125,7.0390625
20600,51.25,690.0078125,36.1796875,44.703125,6.2890625,3.859375,1.8125,937.5703125,0.6171875,21.046875,22.0078125,7.2734375
20700,52.6328125,680.390625,36.828125,44.6796875,7.3203125,3.6328125,1.9765625,936.875,0.6953125,20.953125,23.6640625,6.765625
20800,51.390625,676.9609375,39.578125,45.53125,7.2265625,4.125,1.796875,936.1171875,0.59375,21.2890625,21.9453125,7.9375
20900,51.53125,687.5390625,38.7265625,45.5234375,7.2890625,3.7578125,2.0,935.0390625,0.703125,21.0859375,24.1953125,7.484375
21000,52.2421875,682.3125,34.5859375,46.4921875,7.71875,4.0078125,1.890625,933.75,0.890625,20.8359375,25.203125,7.40625
21100,50.9375,681.9296875,38.75,45.8359375,8.25,3.9296875,1.984375,933.9375,0.7265625,20.4609375,25.75,7.3359375
21200,50.7890625,674.6796875,39.5625,45.4765625,9.3828125,3.921875,1.9921875,933.515625,0.953125,21.0859375,25.390625,7.421875
21300,50.609375,677.4296875,40.6015625,45.1484375,8.9765625,3.8515625,2.1640625,933.9140625,0.8515625,20.9453125,25.8984375,6.734375
21400,50.8125,676.953125,38.8984375,45.25,9.609375,3.640625,2.203125,933.609375,0.84375,21.2109375,25.1796875,7.1953125
21500,50.6875,686.90625,38.65625,45.4765625,8.53125,4.359375,1.9140625,933.8046875,0.921875,20.9375,26.2265625,7.1328125
21600,50.671875,687.3515625,38.703125,44.5546875,7.75,4.1796875,2.0234375,934.6953125,0.9609375,21.2421875,24.3515625,7.0703125
21700,51.3984375,685.765625,36.5625,44.8828125,8.1875,4.0,1.921875,934.3125,0.9140625,20.90625,25.7421875,7.578125
21800,51.640625,677.1796875,36.859375,46.1328125,8.5234375,4.1953125,2.0859375,932.7734375,0.78125,20.71875,26.3828125,8.7421875
21900,52.609375,675.7265625,39.65625,46.203125,8.671875,3.7734375,1.953125,932.484375,1.1484375,21.15625,25.4140625,8.625
22000,52.078125,687.1796875,35.25,45.5078125,9.1953125,4.078125,1.75,933.9453125,0.921875,21.421875,26.1015625,6.9375
22100,52.515625,677.0078125,40.0078125,46.2890625,9.2578125,4.15625,1.921875,932.8671875,0.9375,21.1796875,26.640625,7.015625
22200,53.078125,688.25,31.171875,45.7890625,8.953125,3.859375,1.828125,934.421875,0.90625,21.578125,24.640625,7.3515625
22300,52.7109375,672.75,36.484375,45.203125,7.984375,3.9453125,1.8125,934.6875,0.8125,21.1328125,24.90625,6.765625
22400,51.53125,696.0390625,33.640625,45.9296875,8.046875,4.1796875,1.8046875,933.7890625,0.65625,21.4140625,26.1796875,6.765625
22500,52.9375,682.546875,35.5625,47.203125,7.9453125,4.375,1.890625,932.4765625,0.8515625,21.6796875,24.6328125,7.7265625
22600,53.453125,674.6171875,37.1640625,45.734375,7.734375,4.3984375,1.75,934.1640625,0.6953125,21.2890625,24.0390625,8.6484375
22700,52.6171875,681.2265625,36.5546875,45.4296875,7.828125,4.6484375,1.8359375,933.8203125,0.8359375,20.5078125,25.5,7.9375
22800,53.359375,676.578125,37.015625,46.046875,8.0546875,4.53125,2.0390625,932.3984375,0.8984375,21.0703125,25.6796875,8.8125
22900,53.890625,673.609375,36.9375,45.9453125,8.8203125,4.1875,2.1484375,932.03125,0.6796875,21.1796875,27.265625,7.2578125
23000,53.5,677.4375,40.7109375,46.1875,8.4765625,4.53125,2.0234375,932.0,0.75,21.7265625,25.1640625,8.5546875
23100,51.703125,684.328125,37.2265625,45.2421875,8.3828125,3.953125,1.9453125,933.203125,0.7578125,20.78125,24.3828125,8.03125
23200,52.296875,681.1484375,36.4296875,45.7578125,9.078125,4.2265625,1.9609375,932.3671875,0.7109375,20.734375,27.2109375,6.9375
23300,52.171875,681.90625,37.5859375,46.359375,9.1875,4.1484375,2.140625,931.453125,0.9296875,21.3671875,24.609375,8.5546875
23400,52.2890625,674.0234375,40.578125,46.65625,8.6328125,4.328125,2.1015625,931.4921875,0.7734375,21.3203125,26.25,7.75
23500,52.8046875,681.5390625,35.734375,46.046875,8.8984375,4.46875,1.9375,931.7578125,0.7265625,21.3046875,26.1015625,8.1796875
23600,53.375,676.765625,41.7265625,46.4296875,10.265625,4.8671875,2.125,929.9765625,0.8671875,21.3359375,28.4765625,7.390625
23700,53.828125,679.328125,33.8359375,46.5,9.9140625,4.4453125,2.203125,929.9609375,0.921875,20.9296875,28.5703125,8.2578125
23800,53.6875,675.390625,37.9765625,46.6328125,9.6328125,4.609375,1.9765625,929.90625,1.03125,21.4375,27.2578125,8.1015625
23900,53.984375,671.8515625,36.1796875,46.828125,8.2578125,4.8046875,1.9296875,930.578125,0.65625,21.3359375,27.828125,7.6875
24000,52.3203125,677.109375,34.7265625,46.203125,9.4140625,4.4375,2.0625,930.5859375,0.6796875,21.109375,26.1484375,7.9375
24100,52.3046875,677.7890625,42.4296875,45.4375,9.015625,4.65625,1.8984375,931.453125,0.7578125,21.15625,27.1171875,8.0234375
24200,53.8671875,674.171875,37.1484375,46.59375,9.1171875,5.0859375,1.90625,929.8046875,0.84375,21.296875,27.0625,9.0546875
24300,53.9453125,676.9453125,35.203125,46.9609375,9.5859375,4.6015625,2.0546875,928.25,1.0234375,21.4453125,27.53125,9.265625
24400,53.828125,678.921875,33.9765625,46.6015625,10.703125,4.796875,2.171875,928.5546875,0.75,21.2421875,27.1875,8.546875
24500,53.0234375,672.15625,40.2734375,47.1875,10.53125,4.3046875,1.78125,929.015625,0.625,21.015625,28.015625,8.53125
24600,52.2265625,676.75,35.4140625,48.2109375,9.8828125,4.3359375,1.96875,927.484375,0.6484375,21.6484375,29.4375,7.8125
24700,53.828125,677.984375,35.1328125,47.3046875,10.5234375,4.609375,2.171875,927.2890625,0.8671875,21.359375,29.421875,7.7890625
24800,51.421875,684.78125,38.5859375,47.4453125,10.6328125,4.328125,2.1171875,926.796875,0.828125,21.2734375,30.375,7.7421875
24900,52.9296875,676.46875,39.0234375,47.75,10.53125,4.8359375,2.1875,925.5703125,1.2890625,21.03125,29.046875,9.4921875
25000,52.8046875,673.7265625,42.890625,48.125,9.359375,4.8125,2.0390625,926.7578125,0.6796875,21.9921875,28.4375,8.3046875
25100,51.78125,679.4296875,35.25,47.1953125,9.875,4.9296875,2.1484375,926.734375,1.09375,21.6796875,28.28125,8.1953125
25200,51.9609375,682.8984375,33.1796875,47.15625,8.8828125,5.078125,2.125,927.953125,0.84375,21.328125,29.125,7.4140625
25300,52.171875,683.078125,38.640625,47.03125,10.1171875,5.2109375,1.96875,927.7734375,0.7890625,21.359375,28.2578125,8.6015625
25400,50.8984375,690.3046875,38.859375,46.359375,9.3515625,4.875,2.1796875,928.890625,0.9921875,20.921875,29.1796875,7.4921875
25500,51.4453125,677.203125,39.09375,46.7734375,8.7265625,5.1796875,2.1328125,928.4375,1.1875,21.3203125,26.1640625,8.8984375
25600,50.3828125,674.2890625,38.7890625,46.15625,9.75,4.890625,2.0390625,929.46875,0.8515625,21.2578125,27.09375,8.8125
25700,50.53125,687.46875,38.3828125,45.5546875,9.15625,4.9609375,2.03125,930.4296875,0.90625,21.2734375,28.375,7.6640625
25800,49.171875,685.640625,39.8671875,46.265625,8.9140625,5.0078125,1.9140625,930.6015625,0.7109375,21.140625,26.3671875,8.1640625
25900,50.5625,682.4375,40.3359375,45.6484375,8.4296875,5.1171875,1.9921875,930.3671875,0.7265625,21.3203125,26.5234375,8.1796875
26000,49.6015625,686.5703125,37.515625,46.7421875,8.8671875,4.9375,2.0234375,929.828125,0.78125,21.3359375,27.9765625,7.6328125
26100,50.2734375,684.8828125,41.1015625,47.3984375,8.21875,5.0546875,1.9921875,928.3671875,0.8046875,20.9765625,29.125,8.421875
26200,49.9453125,687.921875,36.1015625,45.9921875,8.7734375,4.9375,1.9765625,929.5078125,0.71875,20.984375,27.5,8.984375
26300,50.84375,678.9609375,40.125,47.8125,9.6484375,4.6796875,2.1328125,926.4296875,1.125,21.234375,29.6875,9.171875
26400,49.640625,682.5546875,35.765625,47.4296875,10.21875,5.0234375,2.0625,925.90625,1.1875,20.8125,31.2109375,8.3671875
26500,51.59375,675.2109375,37.4609375,47.1015625,10.2265625,4.875,2.2109375,926.484375,1.2265625,20.90625,30.8515625,7.390625
26600,51.921875,683.4375,32.3203125,47.6171875,10.21875,4.609375,2.015625,926.7578125,0.84375,20.6875,31.6796875,7.921875
26700,52.0703125,677.96875,35.390625,46.9296875,10.5546875,4.6015625,2.1015625,926.8359375,0.9296875,21.203125,28.1953125,9.8515625
26800,50.6328125,684.1640625,36.8984375,47.4765625,10.875,4.375,2.1015625,926.40625,0.9921875,21.515625,29.140625,8.4375
26900,50.140625,689.765625,35.359375,47.25,8.984375,5.0546875,2.0234375,927.2734375,0.8359375,21.296875,28.84375,7.90625
27000,50.8125,676.2890625,39.1640625,46.7109375,9.703125,4.7421875,2.2421875,926.7109375,1.0546875,21.15625,29.453125,8.1171875
27100,51.71875,682.2734375,33.421875,47.453125,9.671875,4.6328125,2.078125,926.5859375,0.8515625,21.3046875,26.84375,9.59375
27200,49.6171875,687.296875,37.5,48.484375,10.1328125,4.3671875,2.0625,925.890625,0.8828125,20.7578125,31.71875,7.875
27300,49.796875,678.078125,38.0,47.671875,9.5,4.8359375,2.265625,924.953125,1.8359375,20.7265625,28.828125,9.015625
27400,49.0859375,687.328125,37.46875,48.203125,9.3828125,4.6484375,2.109375,924.40625,1.5703125,20.9453125,30.296875,8.1640625
27500,49.0234375,695.9140625,31.6640625,47.3984375,9.0703125,5.0234375,2.109375,925.359375,1.78125,21.46875,29.8984375,8.296875
27600,49.4921875,676.859375,42.203125,47.3828125,9.6640625,4.9609375,2.0625,926.34375,0.8359375,21.5,29.203125,7.796875
27700,48.6640625,691.46875,38.2265625,46.1953125,10.46875,5.75,2.0859375,925.9921875,1.2578125,20.375,31.453125,7.9765625
27800,49.4609375,683.828125,40.1796875,46.5703125,10.0546875,5.5078125,2.171875,925.875,1.2109375,20.8203125,30.375,7.84375
27900,49.6875,691.1953125,35.75,46.5546875,9.8203125,5.21875,2.0625,927.1953125,1.140625,20.734375,29.875,7.640625
28000,50.2421875,677.640625,39.2734375,46.9296875,9.1953125,5.640625,2.109375,926.1328125,0.9921875,21.40625,29.25,8.0703125
28100,49.8515625,685.2265625,38.234375,47.1171875,9.6953125,5.328125,2.0703125,926.21875,1.140625,20.8125,31.546875,7.7265625
28200,48.53125,681.84375,36.0625,46.3515625,9.3515625,5.171875,2.1875,927.171875,1.2421875,21.09375,28.8046875,9.5234375
28300,49.7109375,684.5703125,32.296875,46.6484375,9.3515625,5.0546875,2.0703125,927.21875,0.9375,21.046875,30.5625,7.9375
28400,48.4921875,692.46875,33.78125,47.046875,10.1953125,4.8515625,2.265625,925.9921875,1.03125,21.0546875,29.8984375,9.484375
28500,49.609375,682.859375,33.625,46.9921875,11.8671875,4.625,2.3203125,924.71875,1.3125,20.7265625,31.546875,7.90625
28600,48.984375,690.171875,34.015625,47.109375,10.2265625,4.8515625,2.3125,925.859375,0.8828125,20.9296875,30.1953125,8.453125
28700,50.1328125,683.7421875,38.7578125,47.0390625,9.9140625,4.921875,2.171875,926.8515625,0.9609375,20.8359375,30.984375,7.984375
28800,49.3515625,691.9765625,34.2421875,46.8046875,8.8671875,5.1171875,2.15625,927.1875,0.9296875,21.5078125,29.078125,7.8359375
28900,49.671875,678.6875,39.6171875,47.0625,8.640625,5.125,2.0859375,927.140625,0.921875,20.9296875,30.3359375,8.15625
29000,49.46875,687.640625,34.234375,48.21875,9.3984375,4.9296875,2.1015625,925.25,0.984375,21.0390625,31.109375,8.5390625
29100,49.1015625,676.7890625,38.265625,47.46875,9.328125,5.1328125,2.09375,925.8125,1.2265625,20.890625,30.1328125,8.3359375
29200,49.7890625,686.75,31.1953125,47.609375,9.7578125,4.9375,2.0078125,925.328125,1.4765625,21.1171875,31.609375,7.71875
29300,50.765625,683.953125,36.5625,47.5703125,9.4140625,4.84375,2.1875,926.9140625,0.859375,21.125,28.3515625,9.2265625
29400,50.1484375,686.53125,35.1171875,47.8125,9.78125,4.5078125,2.0,927.5859375,0.7421875,21.703125,27.3671875,8.453125
29500,50.3984375,684.1015625,34.1015625,47.453125,9.5703125,4.21875,2.0078125,928.2890625,0.6875,21.703125,27.640625,8.1015625
29600,50.3359375,683.8671875,34.4296875,46.21875,9.125,4.9609375,2.015625,928.15625,1.0234375,21.0390625,28.8359375,8.046875
29700,51.5,671.6640625,35.7265625,46.8046875,9.78125,5.2109375,2.234375,927.1015625,0.9765625,21.0,29.0390625,8.59375
29800,51.546875,679.078125,32.1484375,46.859375,8.71875,4.78125,2.1640625,927.1484375,1.2578125,20.9453125,27.9375,9.28125
29900,51.28125,680.1640625,33.421875,46.7578125,8.921875,4.8046875,2.015625,927.5546875,1.015625,20.78125,29.7265625,8.109375
30000,50.1796875,687.1796875,33.0,46.578125,9.6875,4.71875,1.9375,928.59375,0.703125,21.09375,28.34375,8.28125
30100,51.375,682.171875,33.265625,47.59375,9.6953125,4.9609375,2.0234375,926.421875,0.8125,20.9453125,30.5546875,7.78125
30200,50.1796875,680.109375,35.546875,47.5234375,10.640625,4.6875,2.1484375,926.0,0.8515625,21.125,30.734375,7.1640625
30300,50.5546875,678.9375,35.4921875,47.4375,9.953125,5.015625,2.03125,925.4140625,0.96875,20.765625,30.9921875,7.7421875
30400,51.3046875,677.2890625,31.4375,47.6953125,11.078125,4.890625,2.2109375,924.8046875,0.90625,20.8828125,33.3828125,7.1484375
30500,50.984375,677.65625,33.890625,47.8359375,10.7265625,5.1640625,2.3203125,923.6953125,0.96875,21.3203125,32.421875,7.75
30600,51.34375,675.0703125,35.34375,47.6796875,12.3984375,4.625,2.2890625,923.8984375,0.8671875,20.953125,31.9140625,8.703125
30700,50.890625,681.96875,33.0546875,46.453125,13.265625,4.59375,2.109375,925.265625,0.9453125,20.96875,31.6328125,7.6640625
30800,51.234375,678.03125,33.5078125,46.859375,12.109375,4.578125,2.2265625,925.1953125,0.859375,20.7265625,31.765625,8.3046875
30900,50.390625,680.109375,36.140625,46.8125,12.0546875,4.578125,2.1875,924.859375,1.2890625,21.0078125,31.5078125,8.5
31000,50.1875,676.390625,33.671875,47.84375,11.7109375,4.8203125,2.265625,923.3203125,1.0546875,21.140625,31.359375,8.9921875
31100,49.9140625,679.921875,33.1640625,48.171875,11.4375,5.3359375,2.3046875,922.4140625,1.078125,20.53125,34.4296875,8.375
31200,50.171875,688.671875,31.0703125,47.0234375,11.3671875,5.5625,2.296875,923.046875,0.9296875,20.6796875,34.453125,8.0625
31300,50.328125,678.3515625,31.9140625,48.171875,12.1875,5.7734375,2.4140625,921.046875,1.1015625,20.4921875,37.3515625,7.46875
31400,51.15625,670.890625,36.3984375,47.6015625,12.1171875,5.859375,2.3828125,920.8671875,1.046875,20.8984375,34.2734375,8.3984375
31500,51.296875,672.6484375,35.984375,48.203125,12.9296875,4.6953125,2.328125,921.3828125,1.0625,20.578125,35.6015625,8.15625
31600,49.4765625,678.6875,37.9453125,47.765625,11.6328125,5.4140625,2.3515625,921.875,1.09375,20.5390625,34.125,8.4609375
31700,52.0390625,664.28125,35.703125,48.28125,11.5234375,5.5390625,2.3828125,920.2890625,1.21875,20.828125,36.015625,7.9375
31800,51.40625,677.328125,35.9609375,47.9765625,11.9765625,5.7890625,2.265625,921.09375,1.265625,20.6640625,34.2734375,9.09375
31900,51.4765625,670.515625,34.578125,47.3203125,12.234375,5.3984375,2.421875,922.296875,1.0546875,20.4375,32.7265625,9.5234375
32000,52.859375,659.5859375,35.7578125,46.84375,12.28125,5.1328125,2.2265625,923.140625,1.0625,20.84375,33.0625,8.1875
32100,52.203125,670.125,35.34375,45.9453125,11.1640625,4.96875,2.1875,925.6015625,0.9765625,20.5703125,31.8125,8.0859375
32200,52.3125,669.2734375,38.8671875,45.8515625,11.7109375,4.7109375,2.2890625,925.640625,1.203125,20.2734375,31.1484375,8.3515625
32300,54.1875,669.6796875,35.0625,46.203125,10.625,5.1796875,2.2578125,926.03125,1.109375,20.3671875,29.6953125,8.46875
32400,53.953125,660.5078125,39.796875,46.28125,11.2734375,5.375,2.15625,926.359375,0.9140625,20.6015625,31.3515625,7.84375
32500,53.9765625,666.0546875,36.6328125,45.8203125,11.125,5.34375,2.203125,926.296875,1.203125,20.578125,29.453125,8.75
32600,53.7734375,668.0,35.6796875,45.609375,11.34375,5.4375,2.1953125,926.953125,0.90625,20.359375,32.4296875,7.015625
32700,54.0078125,660.8828125,41.3046875,46.03125,10.96875,5.2578125,2.21875,927.3203125,0.921875,20.4453125,31.421875,7.59375
32800,54.8125,668.21875,31.828125,46.328125,10.765625,5.5859375,2.1484375,926.4453125,1.125,20.5234375,30.109375,9.0234375
32900,55.734375,660.453125,37.109375,45.7578125,10.671875,5.15625,2.0078125,927.7421875,0.9375,20.5078125,27.9609375,9.6171875
33000,53.4453125,656.484375,41.078125,45.2109375,11.1484375,5.1640625,1.921875,928.84375,0.7734375,20.3515625,29.078125,8.828125
33100,55.3984375,657.0390625,39.890625,45.2265625,10.84375,5.6953125,2.1171875,927.9921875,0.953125,20.0625,31.828125,7.265625
33200,56.0390625,650.0078125,38.8046875,46.8203125,11.859375,5.359375,2.0234375,926.4375,0.78125,20.9296875,29.9453125,9.484375
33300,54.5234375,663.9453125,37.40625,46.1796875,11.234375,5.2421875,1.7890625,927.84375,0.7265625,20.4921875,30.2734375,7.796875
33400,55.734375,649.921875,38.21875,47.359375,11.1875,4.8203125,2.0078125,926.3359375,1.03125,20.5078125,29.9921875,8.640625
33500,56.15625,654.4375,36.0234375,45.9921875,12.2109375,4.453125,2.109375,926.546875,1.1953125,20.484375,30.5078125,8.6484375
33600,55.3125,658.9453125,36.5546875,45.734375,12.6171875,5.25,2.1171875,926.8046875,0.703125,20.4375,32.4375,8.171875
33700,55.4296875,652.8515625,37.2421875,45.8203125,11.4375,4.6875,2.125,927.2890625,1.0625,20.5,29.28125,8.21875
33800,55.8046875,659.2890625,36.1015625,46.4609375,10.7578125,5.1171875,2.1640625,926.7734375,0.9921875,20.4765625,30.484375,7.8125
33900,56.4921875,648.484375,39.140625,44.6015625,10.0,5.1328125,2.234375,929.1015625,0.9765625,20.75,27.28125,8.9609375
34000,55.875,651.1484375,39.4921875,44.1875,10.671875,4.9453125,1.9296875,929.0390625,1.515625,20.1953125,26.9921875,9.4296875
34100,54.8359375,654.421875,39.3984375,44.1171875,9.4375,4.609375,1.890625,930.109375,1.1015625,19.7890625,28.9609375,8.46875
34200,56.1484375,649.65625,35.078125,45.2265625,9.9375,4.921875,1.90625,930.28125,0.6171875,19.8203125,28.0625,8.7578125
34300,54.703125,653.34375,34.8203125,44.90625,9.9765625,5.0,2.0,930.2890625,0.78125,19.7421875,28.046875,8.75
34400,55.6953125,635.0625,47.0234375,44.8359375,9.4921875,4.78125,1.9296875,930.453125,0.875,20.1328125,28.71875,7.8671875
34500,54.46875,649.6171875,42.8984375,45.0234375,10.4765625,4.6171875,2.1328125,930.0625,1.25,20.484375,27.953125,8.25
34600,55.9609375,654.53125,37.4765625,45.0078125,10.2890625,4.53125,2.0546875,930.453125,1.203125,20.4140625,26.6015625,8.3203125
34700,54.7265625,655.6328125,36.96875,45.5,8.953125,4.8515625,1.9375,929.84375,1.3046875,20.90625,25.875,8.875
34800,54.5234375,659.53125,36.15625,44.640625,10.1796875,4.1640625,2.0390625,930.6171875,0.8828125,20.4375,26.15625,8.3671875
34900,55.375,657.03125,37.40625,44.9609375,8.8359375,4.8515625,2.015625,931.484375,0.796875,20.5546875,26.375,7.5625
35000,54.4375,663.765625,36.15625,45.0859375,9.15625,4.484375,1.875,931.78125,0.8125,20.7890625,24.8984375,7.7578125
35100,54.9609375,652.328125,37.359375,45.46875,9.796875,4.3203125,2.0078125,931.359375,0.8125,20.0859375,26.1015625,8.53125
35200,54.703125,656.609375,36.5390625,44.7578125,9.3046875,4.1640625,1.921875,932.1796875,0.953125,19.734375,26.953125,8.25
35300,53.65625,649.984375,40.8359375,45.8203125,9.6796875,3.9921875,1.890625,928.578125,2.859375,20.4140625,27.4453125,7.4921875
35400,55.40625,649.46875,40.296875,45.609375,9.546875,4.1875,2.0,931.125,0.8359375,20.890625,28.2109375,7.421875
35500,54.0859375,669.8828125,34.4921875,45.1484375,9.65625,3.8828125,1.8828125,932.296875,0.7421875,20.5546875,27.328125,6.7734375
35600,54.6484375,660.625,38.03125,44.203125,10.09375,4.2265625,2.078125,932.59375,0.9765625,20.1953125,26.1015625,7.7421875
35700,54.7265625,651.5546875,37.140625,44.34375,9.8359375,4.390625,2.0703125,932.5234375,1.03125,20.71875,26.6640625,7.5546875
35800,54.375,659.265625,39.78125,45.5078125,9.03125,4.6171875,2.046875,931.3828125,0.875,20.5703125,25.71875,8.3515625
35900,54.9453125,665.1015625,34.1953125,44.8125,9.609375,4.484375,2.0625,931.4375,0.8984375,19.828125,28.1171875,8.1953125
36000,55.796875,655.90625,38.1171875,44.484375,7.7109375,4.7265625,2.09375,931.828125,0.8125,20.2734375,27.4375,8.0
36100,53.9453125,658.390625,40.1640625,44.6328125,9.078125,4.671875,2.0625,931.5859375,0.6796875,20.375,27.453125,7.7890625
36200,54.03125,648.1640625,39.3515625,44.78125,7.609375,4.6640625,1.984375,932.578125,0.6953125,20.3671875,25.3671875,7.9921875
36300,54.0,652.875,37.3671875,43.3828125,8.75,5.1015625,1.96875,933.09375,0.890625,19.828125,27.984375,7.453125
36400,56.15625,653.9609375,36.0546875,44.3203125,8.203125,4.546875,2.125,932.03125,0.6875,19.7734375,28.9453125,7.2890625
36500,54.921875,652.296875,38.40625,44.9609375,9.015625,4.59375,2.0078125,930.0234375,1.8828125,20.5546875,28.96875,6.984375
36600,54.390625,659.453125,37.0703125,44.3359375,9.0546875,4.2578125,2.109375,931.84375,0.84375,20.1796875,26.2109375,8.1953125
36700,55.3046875,662.0234375,34.9609375,44.3984375,9.2421875,4.1796875,2.09375,931.5390625,0.953125,20.3671875,28.6484375,6.7578125
36800,54.6015625,658.78125,36.65625,44.640625,9.71875,4.703125,2.3125,930.25,0.9296875,20.125,29.421875,7.1875
36900,55.3359375,654.4140625,35.7265625,44.390625,10.2734375,4.1484375,2.0546875,929.640625,1.328125,19.3671875,30.9140625,7.1640625
37000,54.8828125,653.5234375,37.796875,45.109375,9.140625,4.5546875,2.0234375,929.1015625,0.96875,20.1953125,31.046875,7.1953125
37100,54.234375,656.6328125,40.546875,45.1171875,9.109375,5.453125,2.1171875,928.2734375,1.125,19.765625,30.3671875,7.796875
37200,54.375,661.6328125,38.953125,45.328125,9.265625,4.703125,2.15625,929.4453125,1.0390625,20.2578125,28.4296875,8.4609375
37300,53.4921875,666.9453125,31.203125,45.140625,9.28125,4.75,2.1171875,929.96875,0.875,20.1796875,27.828125,8.0
37400,54.3828125,662.3515625,32.4140625,44.953125,9.5625,5.0546875,2.0859375,930.140625,0.84375,20.3203125,27.4609375,8.625
37500,53.78125,659.65625,34.15625,46.671875,10.0390625,5.1640625,2.046875,927.734375,0.765625,20.296875,30.609375,7.6796875
37600,54.6484375,661.921875,36.0703125,45.703125,9.2890625,5.4140625,1.8828125,928.3359375,0.7890625,19.828125,29.078125,8.984375
37700,54.2265625,659.6015625,36.453125,45.34375,9.171875,4.9453125,2.109375,928.453125,1.015625,20.5234375,29.9140625,7.25
37800,54.5859375,657.7109375,36.5859375,46.0390625,9.4453125,4.796875,1.984375,929.0078125,0.8515625,20.7890625,27.5078125,8.765625
37900,54.3125,661.765625,35.8046875,45.28125,8.9609375,4.7578125,1.765625,930.484375,0.515625,20.421875,27.484375,8.8671875
38000,54.9296875,655.34375,36.3046875,44.5859375,9.640625,5.1875,1.9453125,930.1953125,0.6796875,20.1796875,28.546875,8.0546875
38100,54.359375,646.421875,39.703125,45.5390625,9.546875,5.21875,2.09375,928.4921875,0.921875,20.5625,28.765625,8.734375
38200,55.0078125,654.03125,36.40625,44.6484375,11.515625,4.484375,2.109375,928.546875,0.9375,20.0859375,30.5703125,7.9140625
38300,55.3046875,655.125,37.6328125,45.6015625,10.640625,4.6171875,2.09375,928.1171875,0.8828125,19.9765625,31.5390625,8.0
38400,54.5703125,656.3125,37.5234375,45.3359375,10.375,5.0546875,2.2265625,927.5703125,0.9453125,19.8671875,30.3203125,7.8828125
38500,54.984375,646.265625,41.984375,44.6171875,10.8125,5.0390625,2.0546875,927.2890625,1.2265625,20.03125,31.328125,7.96875
38600,56.875,645.78125,36.03125,45.46875,9.625,5.1484375,2.15625,927.3515625,1.0625,20.0703125,29.3125,9.0
38700,55.484375,653.9765625,34.1484375,46.15625,9.75,4.4765625,2.0078125,927.3359375,1.2421875,20.3203125,29.453125,8.6484375
38800,55.28125,652.578125,39.078125,44.9609375,9.78125,4.8125,2.359375,927.9453125,1.515625,20.2421875,30.859375,6.765625
38900,55.765625,652.6015625,35.1796875,44.0390625,10.171875,4.828125,2.0390625,929.2734375,1.3515625,20.171875,29.4921875,7.546875
39000,55.578125,644.8359375,38.265625,45.1796875,9.7265625,4.8125,2.0078125,927.9375,1.203125,19.8515625,29.5546875,8.6015625
39100,55.4453125,648.1796875,38.0390625,44.4140625,10.1484375,5.1484375,2.0859375,928.09375,1.0078125,19.6171875,30.046875,8.5546875
39200,55.8515625,640.03125,38.4140625,44.28125,11.34375,4.7734375,2.140625,927.7421875,1.171875,20.1015625,29.140625,8.625
39300,56.765625,646.7734375,33.765625,45.078125,10.671875,4.8359375,2.0703125,927.078125,1.015625,20.25,31.890625,7.921875
39400,55.0390625,654.3828125,32.6953125,44.7734375,11.3515625,5.1171875,2.09375,926.859375,0.96875,20.328125,31.171875,7.8125
39500,56.96875,648.28125,34.0703125,45.5625,11.1015625,5.171875,2.3125,925.1796875,1.1171875,20.03125,32.953125,7.8671875
39600,54.703125,649.2421875,37.59375,45.1875,10.9765625,5.1875,2.2890625,924.640625,1.5859375,19.7109375,32.234375,8.1171875
39700,54.671875,641.6171875,42.6796875,44.6640625,11.640625,5.1640625,2.203125,925.6328125,1.3671875,19.4453125,33.6640625,7.9609375
39800,53.8125,657.640625,34.546875,45.59375,13.0859375,5.0703125,2.28125,923.71875,1.1640625,19.3671875,37.4140625,6.5859375
39900,54.703125,644.6328125,43.8359375,46.453125,13.125,5.21875,2.21875,922.3828125,1.0625,19.828125,36.9375,7.328125
40000,55.0078125,649.59375,36.9453125,46.9921875,13.1640625,5.03125,2.40625,921.484375,1.3828125,20.1875,35.9375,8.3515625
40100,55.9765625,646.0390625,36.9609375,46.2421875,13.3203125,4.8984375,2.3359375,921.3671875,1.546875,19.7265625,36.828125,8.5625
40200,55.9140625,652.0,35.015625,45.8125,12.359375,5.625,2.40625,921.421875,1.703125,19.9296875,35.203125,8.640625
40300,53.5625,649.359375,37.2421875,44.96875,14.1328125,5.515625,2.3359375,919.265625,3.515625,19.3203125,35.875,8.921875
40400,55.453125,648.0703125,37.4921875,46.2578125,14.171875,5.640625,2.2578125,918.671875,3.6796875,20.3046875,34.625,8.75
