step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20300,22.015625,30.34375,14.609375,158.5078125,620.9609375,49.21875,17.890625,32.0234375,15.828125,35.078125,829.2109375,23.6875
20400,22.0078125,30.0390625,14.1171875,158.3203125,621.3359375,46.0546875,17.765625,32.59375,15.0859375,35.6328125,833.2890625,18.390625
20500,22.0234375,30.765625,13.765625,157.734375,627.796875,46.8828125,17.6953125,33.46875,14.9765625,35.140625,825.09375,24.546875
20600,20.9609375,32.2109375,13.6328125,155.2890625,641.765625,40.65625,17.0625,34.4453125,14.984375,35.203125,828.4453125,21.203125
20700,21.1875,31.921875,12.78125,155.9609375,637.8984375,41.9453125,17.0234375,34.265625,13.5859375,34.421875,829.0703125,24.546875
20800,20.9140625,31.125,12.640625,156.0546875,625.6484375,48.4921875,17.25,33.3046875,13.984375,34.7421875,831.6875,22.609375
20900,20.765625,30.3359375,12.8203125,154.484375,633.0390625,48.4765625,16.453125,32.890625,13.6328125,34.328125,834.6015625,19.6328125
21000,20.8359375,30.015625,12.7421875,155.859375,620.9140625,55.828125,16.84375,32.1953125,13.390625,34.7109375,830.3203125,22.390625
21100,20.578125,28.9296875,13.9609375,157.9453125,621.3671875,55.125,16.5546875,30.90625,15.1875,35.4140625,831.8671875,19.9453125
21200,20.3671875,28.015625,14.2890625,160.828125,616.0625,52.7421875,16.5546875,29.8125,15.109375,34.8984375,838.1640625,18.7109375
21300,20.3671875,30.28125,13.8515625,159.265625,618.1875,54.90625,16.4921875,32.3828125,14.59375,35.375,831.8828125,19.828125
21400,20.875,31.2265625,13.484375,155.8125,629.6875,51.328125,16.96875,33.640625,14.140625,35.046875,834.21875,19.8046875
21500,20.5390625,31.7265625,12.28125,157.5390625,629.171875,51.1015625,16.5625,34.6953125,13.0625,35.6328125,827.3046875,23.9609375
21600,20.9609375,30.078125,12.8828125,158.3203125,629.3203125,51.4296875,17.0,32.4765625,13.9296875,35.234375,830.6796875,21.7265625
21700,20.8515625,30.015625,12.1328125,157.7421875,638.1015625,46.0,17.1328125,32.3984375,12.5703125,35.7578125,831.0234375,22.421875
21800,21.3515625,29.875,11.8984375,157.8125,646.296875,35.90625,16.921875,32.046875,12.859375,35.28125,837.3984375,17.25
21900,21.1640625,28.9140625,11.8671875,157.3828125,646.2265625,41.9296875,17.1875,31.1484375,12.8046875,35.078125,835.1171875,21.046875
22000,21.453125,27.5546875,12.4921875,157.5625,644.4921875,43.578125,17.3046875,29.375,13.6953125,35.3359375,831.5078125,23.140625
22100,21.1796875,27.7421875,12.1484375,158.0546875,634.515625,47.0703125,17.2265625,29.96875,13.0,35.0703125,832.6796875,23.9296875
22200,20.9296875,26.65625,12.0390625,155.875,637.5859375,49.2734375,16.890625,28.65625,13.328125,34.625,834.40625,23.9296875
22300,20.3671875,27.0078125,12.078125,155.1484375,639.7578125,46.875,16.6875,29.4609375,13.0625,34.625,839.40625,20.09375
22400,20.7109375,27.2265625,12.21875,154.109375,647.0234375,44.28125,16.765625,29.046875,13.296875,33.96875,841.125,20.8203125
22500,20.921875,27.234375,12.046875,156.390625,653.65625,38.859375,17.171875,29.2109375,12.8046875,33.859375,843.875,19.6328125
22600,20.703125,28.296875,12.3828125,157.15625,637.40625,44.4296875,16.65625,30.1328125,13.546875,33.9921875,840.8671875,20.453125
22700,20.9453125,27.1953125,12.3671875,156.9140625,628.890625,55.5703125,17.03125,30.4296875,13.0234375,34.390625,838.6484375,20.203125
22800,21.15625,27.8046875,11.875,157.2265625,626.9765625,56.3515625,17.203125,30.515625,12.578125,34.5546875,836.96875,21.265625
22900,20.7109375,28.53125,11.734375,157.53125,632.7109375,51.5,16.8984375,30.9921875,12.390625,33.9765625,832.859375,24.9765625
23000,20.3984375,26.5546875,12.71875,156.71875,637.1640625,46.2890625,16.578125,29.140625,13.4921875,33.0078125,840.2578125,22.0390625
23100,20.4296875,27.4453125,13.2890625,156.234375,639.9609375,46.0859375,16.6171875,29.90625,13.859375,34.375,842.40625,18.8828125
23200,20.5078125,27.125,12.8984375,156.2265625,632.2734375,50.078125,16.671875,28.453125,14.0,33.3984375,832.859375,27.28125
23300,20.875,28.0859375,12.765625,155.765625,641.640625,49.265625,16.921875,30.046875,13.6796875,33.625,839.0234375,24.1484375
23400,20.703125,28.3359375,12.6640625,155.75,633.75,52.71875,16.5703125,31.203125,13.515625,33.9609375,840.53125,20.984375
23500,19.9453125,29.8125,13.125,154.546875,636.796875,52.109375,16.21875,32.078125,13.8359375,34.2265625,841.1171875,19.1015625
23600,20.21875,29.171875,13.6484375,152.6953125,639.7578125,49.7421875,16.46875,31.6875,14.140625,34.3125,841.5625,19.6328125
23700,20.3828125,29.265625,13.40625,154.1328125,640.6171875,49.4375,16.546875,31.0390625,14.3203125,34.4453125,839.796875,19.390625
23800,20.0,28.9296875,13.890625,153.53125,640.578125,46.8671875,16.3046875,31.546875,14.53125,34.0234375,841.609375,17.71875
23900,20.03125,29.3125,12.9296875,154.8515625,646.34375,45.359375,16.21875,30.984375,13.5703125,34.15625,838.3828125,21.28125
24000,20.3359375,29.0546875,12.46875,156.1015625,646.8984375,42.09375,16.2890625,31.484375,13.6640625,34.375,834.5,23.359375
24100,20.890625,27.890625,13.171875,157.078125,642.34375,44.7421875,16.3671875,30.5703125,14.359375,34.9375,833.6875,23.4765625
24200,20.90625,27.65625,13.4453125,155.5234375,641.7265625,46.40625,16.78125,30.1015625,14.140625,33.9296875,835.703125,23.671875
24300,20.078125,27.046875,13.5625,156.015625,646.7421875,41.8203125,16.0390625,29.0703125,14.9921875,33.984375,840.4140625,22.0390625
24400,20.6796875,25.7734375,13.96875,155.765625,648.359375,44.21875,16.6875,28.25,14.9609375,34.2109375,840.84375,21.4140625
24500,21.359375,26.1796875,13.328125,155.140625,650.3984375,42.5234375,17.375,28.5546875,14.3359375,35.09375,838.9375,20.2109375
24600,20.9609375,25.3125,13.7109375,151.796875,649.140625,46.796875,16.90625,27.796875,14.625,34.3671875,841.1796875,19.34375
24700,20.4765625,26.921875,13.453125,152.4140625,647.3203125,44.453125,16.5390625,28.984375,14.4296875,34.7578125,842.40625,18.6484375
24800,19.71875,27.59375,13.6171875,151.0390625,657.015625,43.7421875,16.125,30.0390625,14.1953125,35.0390625,837.640625,20.2890625
24900,19.7890625,29.7109375,13.234375,150.0703125,653.8359375,43.28125,15.953125,31.65625,14.0078125,34.7265625,832.53125,24.0078125
25000,20.0,28.78125,13.6328125,152.40625,646.6171875,45.5546875,15.84375,31.4765625,14.5625,35.640625,825.4921875,25.9609375
25100,19.640625,28.5078125,14.0,152.0234375,651.96875,42.0703125,15.921875,30.5,14.9140625,35.7265625,828.9140625,22.828125
25200,20.140625,29.234375,13.9921875,153.96875,636.1640625,54.328125,16.1796875,31.03125,15.1953125,35.5546875,832.546875,21.3125
25300,19.9453125,29.625,13.6953125,155.40625,635.3671875,52.2578125,15.9453125,31.4375,14.8203125,35.8984375,831.578125,22.2890625
25400,19.96875,31.046875,14.4765625,155.0078125,640.4375,46.15625,16.421875,32.9765625,15.5703125,35.7578125,823.3046875,24.4453125
25500,20.2109375,31.1484375,14.21875,156.328125,638.59375,47.421875,16.4140625,32.578125,15.359375,36.03125,827.140625,22.078125
25600,19.875,30.4375,13.984375,154.6875,635.4296875,49.8203125,16.1015625,32.3984375,15.5859375,35.6640625,822.8984375,28.859375
25700,20.203125,30.6640625,13.9140625,154.3828125,638.1953125,47.7734375,16.4921875,32.609375,14.65625,34.921875,830.265625,26.3828125
25800,19.4296875,28.9609375,14.515625,154.953125,639.0546875,46.09375,15.765625,30.2734375,15.6796875,34.0234375,838.015625,20.8125
25900,19.703125,29.7890625,14.3828125,154.78125,645.1328125,44.484375,15.9140625,31.4453125,15.8359375,34.40625,835.03125,21.515625
26000,19.5546875,30.8828125,13.4375,155.109375,636.6484375,48.71875,16.109375,32.4921875,14.6484375,34.84375,835.65625,20.984375
26100,19.640625,30.375,13.3515625,155.625,641.0625,47.1796875,15.828125,32.0390625,14.2421875,34.9453125,839.2109375,18.71875
26200,19.28125,30.5078125,13.1953125,155.46875,643.515625,42.4140625,15.9296875,32.078125,14.4140625,35.7109375,833.59375,21.8203125
26300,19.5390625,30.734375,13.5,154.7890625,650.796875,40.9375,16.1328125,32.453125,14.1875,34.71875,828.71875,24.734375
26400,20.375,29.2890625,13.3125,155.640625,638.3125,46.46875,16.4140625,31.9453125,14.0546875,35.328125,831.203125,21.21875
26500,19.6484375,29.828125,13.0859375,157.90625,634.546875,46.1171875,15.953125,31.9609375,14.0625,35.2265625,832.4375,20.5625
26600,19.984375,28.4296875,12.5078125,159.0546875,639.296875,44.484375,16.3046875,30.59375,13.421875,34.8359375,835.0234375,21.0703125
26700,19.4140625,27.9453125,12.8671875,156.765625,638.0078125,41.5390625,15.78125,29.8359375,13.7734375,34.5546875,833.234375,22.7421875
26800,19.59375,27.8515625,12.2578125,157.6015625,634.0703125,50.6171875,16.0234375,30.296875,13.359375,35.015625,837.421875,20.3828125
26900,19.421875,26.1640625,12.59375,156.140625,644.7890625,43.2734375,15.8515625,28.9765625,13.46875,34.8046875,837.0078125,22.4140625
27000,19.53125,26.1015625,12.890625,158.1484375,636.171875,46.1875,16.03125,28.3828125,13.6484375,35.25,839.625,20.2734375
27100,20.2421875,25.078125,12.875,156.015625,636.34375,49.796875,16.3828125,27.515625,13.90625,35.359375,834.3828125,25.8984375
27200,20.3515625,25.1953125,12.2265625,154.03125,636.3984375,51.5859375,16.8125,26.7109375,13.078125,33.3046875,836.078125,24.265625
27300,20.546875,23.9609375,11.6953125,155.5703125,648.5234375,45.4921875,16.6015625,26.7265625,13.0390625,35.1796875,836.359375,24.125
27400,19.75,24.71875,11.4609375,156.8515625,639.15625,50.90625,16.234375,26.546875,12.4296875,34.5859375,837.0625,24.3359375
27500,20.359375,24.6484375,12.0625,155.0625,642.109375,48.0390625,16.3671875,27.0078125,13.0078125,34.7421875,840.5703125,22.46875
27600,20.0703125,25.2265625,12.2265625,155.6796875,646.8515625,45.90625,16.625,27.578125,12.859375,34.6328125,839.3671875,21.3671875
27700,20.2109375,26.375,12.0859375,155.7734375,644.546875,44.8828125,16.78125,27.578125,12.8984375,34.4765625,837.3046875,22.9140625
27800,20.6484375,25.5546875,12.421875,154.40625,643.7578125,42.125,16.859375,27.1015625,13.4765625,35.3671875,833.5703125,22.828125
27900,19.9765625,26.4296875,13.875,155.390625,646.1953125,40.234375,16.1015625,28.2890625,15.046875,34.8984375,835.3046875,23.3984375
28000,20.5234375,27.1171875,13.6484375,154.171875,638.921875,45.5078125,16.5546875,29.1171875,15.4296875,34.140625,839.3203125,19.2421875
28100,20.1484375,27.59375,13.9609375,154.078125,642.453125,46.3828125,16.078125,29.5703125,15.328125,34.7109375,839.5703125,16.90625
28200,19.96875,26.953125,14.0546875,154.96875,646.5703125,43.234375,15.953125,28.71875,15.109375,34.5859375,837.0703125,22.6484375
28300,19.1953125,27.21875,14.1875,154.5390625,647.28125,38.9140625,15.671875,29.0625,15.109375,34.59375,838.1875,21.28125
28400,20.2265625,26.84375,12.921875,156.671875,647.4296875,39.1484375,16.0390625,28.484375,14.265625,34.390625,834.859375,22.96875
28500,20.265625,26.53125,12.9453125,155.9765625,647.0234375,40.1484375,16.375,28.25,13.7578125,34.9609375,835.8984375,21.578125
28600,19.9375,26.59375,12.734375,156.078125,640.5703125,45.890625,16.390625,28.171875,13.59375,34.671875,839.921875,20.59375
28700,19.5625,27.6640625,12.6328125,154.7890625,647.71875,43.515625,15.9375,29.734375,13.65625,33.890625,836.890625,24.828125
28800,19.4765625,26.6171875,12.15625,154.2421875,649.1640625,43.1171875,15.921875,28.0859375,13.328125,33.421875,844.125,19.296875
28900,19.2578125,26.3125,12.140625,154.9921875,647.0234375,43.8046875,15.65625,28.1484375,13.09375,33.0625,847.5390625,18.25
29000,20.359375,26.46875,12.3828125,157.25,635.734375,46.265625,16.3046875,27.90625,13.625,34.265625,839.078125,23.0390625
29100,20.1484375,26.46875,12.5625,155.8828125,630.9375,54.8359375,16.25,28.6640625,13.3203125,34.0625,843.375,21.1015625
29200,19.84375,26.65625,12.3046875,155.7109375,642.390625,45.609375,16.296875,28.734375,13.0390625,34.265625,842.6953125,19.171875
29300,19.953125,27.0,12.0546875,155.078125,646.53125,45.25,16.390625,29.0546875,12.8203125,34.28125,843.5546875,20.3828125
29400,19.90625,27.5234375,12.4375,156.515625,638.203125,50.40625,16.4375,29.1328125,13.5390625,33.9375,836.71875,25.078125
29500,19.9296875,28.109375,12.4609375,155.203125,636.328125,51.171875,16.0859375,29.984375,13.4375,33.5546875,837.5,25.4140625
29600,19.265625,28.5703125,13.09375,155.328125,626.5390625,55.21875,15.6796875,31.875,14.0546875,33.96875,829.15625,27.9375
29700,19.375,29.0234375,13.8515625,155.0390625,642.796875,44.6953125,15.78125,31.1015625,15.265625,33.796875,836.8125,24.578125
29800,19.609375,28.9765625,13.8046875,154.78125,634.9140625,46.234375,15.6796875,31.7890625,15.078125,33.265625,837.203125,23.703125
29900,18.96875,28.5390625,13.4375,154.0859375,635.7109375,51.7265625,15.0859375,31.3671875,14.734375,32.609375,840.1328125,20.6953125
30000,19.421875,28.5859375,12.6171875,153.5859375,639.171875,49.6796875,15.6171875,31.15625,13.4296875,32.6328125,838.4296875,24.8515625
30100,19.4296875,28.21875,12.2578125,152.1328125,647.2890625,42.609375,15.65625,30.609375,13.15625,32.421875,845.828125,19.7890625
30200,20.0390625,26.53125,12.59375,152.328125,651.2109375,38.6171875,15.890625,29.4609375,13.2421875,34.0390625,841.9453125,20.421875
30300,20.0,26.40625,11.84375,153.25,640.1328125,48.046875,15.828125,29.171875,13.125,34.0078125,842.6484375,20.0859375
30400,19.6484375,27.1484375,11.6953125,153.6875,640.6796875,48.25,15.921875,29.234375,12.53125,34.40625,839.734375,21.3203125
30500,19.4921875,28.4921875,11.890625,155.0390625,646.25,42.53125,15.5546875,30.0390625,13.0234375,34.5078125,839.6015625,23.0703125
30600,18.90625,28.5546875,11.8515625,153.078125,653.65625,38.2109375,15.6953125,29.71875,12.96875,34.171875,841.2578125,23.1875
30700,18.921875,27.421875,11.9765625,154.9765625,638.140625,49.1171875,15.1484375,29.6875,12.703125,34.09375,839.765625,24.796875
30800,18.9140625,25.4296875,12.296875,155.859375,649.3125,41.703125,15.203125,28.1328125,13.1484375,34.2421875,830.390625,31.1640625
30900,18.78125,25.015625,12.0703125,155.4375,648.8828125,45.5625,15.296875,27.625,12.7265625,34.7890625,837.15625,27.625
31000,18.84375,24.828125,11.9453125,156.6328125,644.765625,48.15625,15.46875,26.640625,12.359375,34.859375,846.796875,20.3828125
31100,18.3828125,23.8828125,12.609375,156.921875,646.453125,44.0234375,15.0390625,25.7265625,13.6015625,34.1015625,845.65625,20.0
31200,19.0546875,23.5,12.734375,155.8671875,651.1875,40.5625,15.390625,25.9140625,13.3125,34.1171875,845.5546875,20.0234375
31300,18.5078125,24.515625,12.546875,156.375,659.671875,34.7890625,15.1328125,26.8359375,13.8984375,33.7265625,845.15625,20.0
31400,18.390625,25.546875,12.703125,158.296875,644.9375,40.0078125,15.125,27.90625,13.5859375,33.671875,844.0859375,19.8359375
31500,18.421875,27.125,12.6484375,155.546875,646.1875,42.3203125,14.9765625,28.8515625,13.3671875,33.4140625,843.578125,21.8359375
31600,18.5625,27.2421875,12.4921875,154.0625,647.671875,42.8046875,15.1796875,29.03125,13.3671875,33.5,847.515625,18.859375
31700,19.21875,26.5546875,11.96875,155.1171875,635.9140625,52.0859375,15.46875,28.7421875,13.1953125,35.015625,841.15625,21.984375
31800,19.3828125,26.203125,11.6875,157.7109375,631.5234375,53.2890625,15.3984375,27.9296875,12.7109375,34.1328125,852.078125,14.4296875
31900,19.2578125,24.9296875,11.9609375,157.3515625,635.4453125,51.09375,15.4140625,27.5,13.375,34.1953125,846.6796875,18.5234375
32000,19.1015625,24.6953125,11.515625,159.6015625,634.5390625,51.0703125,15.4296875,26.921875,12.265625,35.6875,839.4609375,22.15625
32100,19.328125,24.546875,10.8203125,160.71875,639.9140625,45.1015625,15.6640625,26.4921875,11.8203125,34.4375,843.671875,22.2734375
32200,19.703125,23.3828125,10.546875,161.59375,631.453125,50.53125,15.8359375,25.65625,11.3046875,34.1953125,845.6875,22.3046875
32300,19.0625,23.5625,10.03125,158.2265625,640.796875,49.984375,15.484375,25.390625,10.8828125,33.84375,850.09375,21.171875
32400,19.078125,22.4453125,9.953125,158.3203125,649.40625,46.7578125,15.765625,24.3984375,10.9921875,33.5546875,854.953125,19.625
32500,18.578125,22.2421875,9.484375,155.9296875,641.875,54.40625,15.2421875,24.15625,10.65625,33.2421875,855.0234375,20.0625
32600,18.65625,22.0859375,9.9453125,154.7734375,648.1875,51.8984375,15.515625,23.75,10.7578125,33.5859375,852.703125,20.2421875
32700,18.7265625,21.8515625,10.6015625,151.8984375,664.34375,44.1953125,15.3515625,23.875,11.2265625,33.3046875,849.7421875,21.703125
32800,18.8828125,22.3203125,10.4453125,151.3125,662.9921875,40.15625,15.3515625,23.890625,11.4296875,33.7734375,854.828125,18.3984375
32900,19.6953125,22.5078125,10.484375,151.1875,668.75,39.8828125,15.8515625,24.125,11.2578125,34.1171875,848.234375,21.9296875
33000,18.796875,23.6796875,11.078125,152.1953125,666.2890625,40.453125,15.390625,24.875,12.03125,33.9140625,852.75,19.6171875
33100,19.2265625,23.0234375,11.3046875,152.1484375,667.5703125,38.5546875,15.4765625,25.1328125,12.1171875,33.7734375,849.984375,19.9296875
33200,19.0625,22.6328125,10.9921875,153.234375,656.4765625,48.578125,15.4296875,24.6953125,12.0390625,34.5234375,842.390625,25.234375
33300,18.4921875,21.671875,10.6953125,155.1015625,654.1015625,48.6953125,15.1640625,23.03125,11.671875,34.7265625,848.3984375,23.6015625
33400,18.296875,21.7421875,10.7890625,152.859375,657.9375,48.625,15.0625,22.859375,12.0390625,33.9609375,853.625,17.9375
33500,18.890625,22.984375,11.015625,149.265625,672.90625,38.9765625,15.28125,24.96875,12.1328125,33.6640625,851.625,20.7890625
33600,18.8359375,23.59375,10.9375,149.4765625,661.6015625,47.9140625,15.484375,25.296875,11.8984375,34.1484375,851.890625,20.5390625
33700,18.4140625,23.4609375,11.6015625,151.1640625,663.234375,43.3515625,15.0859375,24.8671875,12.328125,33.671875,851.390625,20.734375
33800,18.4921875,23.421875,11.5,150.9765625,664.1171875,41.78125,15.1484375,25.4609375,12.28125,34.234375,852.6484375,17.7890625
33900,18.515625,24.25,11.40625,151.796875,668.4453125,37.5546875,14.9609375,26.3046875,12.2421875,34.3125,851.265625,19.03125
34000,18.109375,24.8359375,11.03125,152.421875,664.5703125,40.6328125,14.65625,26.859375,12.046875,34.28125,855.9296875,15.4375
34100,18.015625,23.984375,11.15625,154.0390625,668.6171875,37.1015625,14.4140625,26.9921875,11.734375,33.59375,852.796875,18.296875
34200,17.828125,24.515625,11.03125,154.3984375,666.953125,37.890625,14.484375,26.109375,11.6953125,33.90625,852.7265625,21.1171875
34300,17.9609375,24.0546875,10.96875,153.3671875,662.09375,44.0,14.828125,26.5078125,11.5703125,33.8046875,853.0,21.015625
34400,18.296875,24.015625,10.71875,151.4921875,669.40625,41.65625,14.8046875,25.4921875,11.5546875,33.1015625,850.640625,24.390625
34500,18.1953125,23.78125,10.9921875,150.1875,671.234375,44.40625,14.484375,25.8359375,11.8671875,33.3671875,856.125,19.734375
34600,17.75,24.328125,11.484375,149.765625,670.1796875,45.234375,14.390625,26.890625,11.953125,33.9140625,851.46875,21.0703125
34700,17.90625,25.796875,11.0,152.1796875,663.5078125,47.140625,14.46875,27.515625,12.140625,34.6015625,848.6484375,21.765625
34800,17.2734375,25.3984375,11.2890625,151.8125,667.4140625,43.296875,14.2265625,28.4296875,11.3828125,34.953125,845.1015625,23.7890625
34900,17.375,24.96875,11.2890625,153.3828125,657.3359375,46.609375,14.1875,27.65625,11.8203125,34.6953125,841.9921875,25.703125
35000,17.140625,26.625,11.6875,151.7265625,675.8203125,33.8125,13.8984375,28.015625,12.5,33.7109375,848.1328125,21.40625
35100,17.734375,26.0,11.6953125,151.5703125,668.640625,39.0859375,14.3984375,28.1875,12.4296875,33.296875,848.796875,20.96875
35200,18.1171875,26.171875,11.109375,149.4375,680.296875,32.984375,14.8046875,27.9375,11.7265625,33.96875,847.7578125,20.5
35300,18.2890625,25.359375,11.96875,149.609375,672.109375,39.2265625,14.796875,27.3671875,12.890625,33.875,850.234375,20.484375
35400,18.4296875,24.703125,11.53125,151.328125,675.421875,34.3125,15.203125,26.421875,12.4140625,34.2265625,847.0078125,21.9296875
35500,18.078125,24.2578125,11.859375,152.0625,667.3203125,39.8828125,14.765625,26.2265625,12.359375,34.46875,850.1640625,19.9453125
35600,17.4140625,25.953125,11.9453125,150.2265625,668.4375,38.09375,14.3203125,27.5546875,12.6875,33.6640625,845.609375,22.7265625
35700,17.8984375,24.2890625,12.1171875,154.2421875,659.9609375,39.671875,14.65625,26.53125,13.125,34.3125,844.3828125,24.8671875
35800,18.1796875,25.53125,12.15625,154.5625,659.8203125,42.2109375,14.4375,27.375,13.09375,34.359375,846.265625,21.4765625
35900,17.8359375,26.5,11.9453125,154.171875,667.3046875,37.125,14.5546875,28.3125,12.96875,34.4765625,847.6484375,19.265625
36000,17.5078125,26.34375,12.7265625,153.9296875,661.453125,39.9765625,14.2109375,28.4765625,13.2734375,35.2109375,840.4453125,22.6484375
36100,18.2890625,26.125,11.53125,153.25,660.90625,40.3984375,14.9765625,28.8203125,12.2890625,34.203125,838.265625,26.25
36200,18.1875,26.28125,12.2109375,155.7265625,653.96875,45.3515625,14.6328125,28.9765625,12.546875,35.328125,844.765625,23.34375
36300,17.8203125,26.8125,11.9609375,152.0625,672.2890625,33.0234375,14.390625,28.9453125,12.6171875,34.3984375,847.5078125,21.7890625
36400,18.375,26.3203125,11.59375,153.9140625,669.7890625,35.4375,14.8125,28.0625,12.375,34.6640625,840.1640625,26.28125
36500,18.875,25.6640625,11.0703125,153.7578125,666.046875,38.15625,15.1875,27.1328125,12.1796875,34.2578125,850.4921875,19.8515625
36600,18.9921875,25.5234375,10.9921875,153.46875,658.46875,44.1953125,15.1640625,27.671875,11.8359375,33.5546875,851.640625,18.34375
36700,19.390625,25.4375,10.6953125,153.6484375,662.3515625,42.65625,15.6328125,28.1015625,11.53125,35.0625,848.1484375,20.0078125
36800,18.6796875,25.1015625,10.265625,155.8515625,662.1875,43.6015625,15.0390625,27.4296875,10.9375,34.34375,855.8203125,16.4296875
36900,18.140625,26.828125,9.8671875,156.828125,662.6953125,43.984375,14.890625,28.90625,10.5703125,34.6796875,851.625,18.203125
37000,18.515625,26.7421875,10.3828125,156.765625,659.9296875,43.9375,15.015625,28.578125,11.09375,34.09375,847.984375,23.0703125
37100,18.359375,26.2578125,11.03125,155.0546875,663.390625,41.3671875,14.7890625,28.4609375,11.65625,33.7734375,843.6171875,26.796875
37200,18.0625,25.78125,11.6328125,155.109375,658.3359375,43.921875,14.8828125,27.484375,12.4453125,33.671875,849.421875,21.171875
37300,18.5,24.2734375,11.015625,156.7109375,663.3515625,38.8828125,14.8515625,26.484375,11.921875,34.2265625,851.2734375,19.2578125
37400,18.4296875,24.8359375,10.9296875,155.90625,667.2890625,35.0078125,15.0859375,26.6875,11.7421875,34.34375,848.484375,20.1328125
37500,18.6328125,23.703125,11.78125,156.5703125,655.0078125,40.1328125,14.921875,25.2421875,12.5859375,34.4453125,847.59375,20.578125
37600,18.703125,24.5078125,11.4296875,156.0234375,646.9609375,49.9296875,15.4140625,25.8515625,12.109375,34.1328125,843.5546875,24.5625
37700,18.2734375,25.078125,11.6328125,155.609375,659.5390625,41.1015625,15.0234375,26.7734375,11.9453125,34.53125,842.9921875,24.0703125
37800,17.921875,24.9609375,12.0078125,155.0,662.015625,42.03125,14.4765625,27.9140625,12.1015625,34.8671875,844.328125,22.09375
37900,18.2265625,23.90625,11.71875,154.59375,663.3359375,40.7109375,14.8125,26.28125,12.109375,33.8984375,856.7265625,16.7578125
38000,18.5546875,25.1015625,10.7421875,156.484375,657.6796875,40.4453125,15.0390625,26.4609375,11.6875,34.6796875,851.75,18.6796875
38100,18.6171875,25.1796875,11.25,154.53125,664.3125,36.9140625,15.0234375,26.875,12.265625,34.5078125,851.1953125,19.734375
38200,18.328125,24.4140625,12.453125,153.4375,653.53125,47.9140625,14.984375,26.1796875,13.3515625,34.3984375,850.65625,18.6171875
38300,18.46875,24.3671875,12.125,156.4375,650.9609375,47.1171875,14.796875,26.609375,13.3671875,33.9921875,849.8125,18.140625
38400,17.90625,25.5703125,12.71875,155.40625,654.0078125,48.0390625,14.609375,27.0859375,13.4609375,34.0546875,847.2734375,18.9765625
38500,17.96875,24.7421875,12.1171875,153.578125,648.6484375,53.421875,14.5078125,26.7421875,13.328125,34.1875,843.265625,21.625
38600,17.9453125,25.1328125,12.1875,154.3671875,644.59375,54.5625,14.6875,26.4375,13.609375,34.6328125,845.015625,20.7734375
38700,17.171875,25.1328125,12.3125,157.8671875,643.5625,47.984375,13.9453125,27.1171875,13.453125,33.96875,845.71875,21.40625
38800,17.234375,24.6171875,12.890625,156.015625,644.5234375,53.140625,14.03125,26.515625,13.4375,33.9296875,847.0390625,22.75
38900,17.5859375,23.65625,11.921875,155.53125,649.7265625,51.0078125,14.453125,25.109375,12.8671875,34.9921875,845.5390625,22.1484375
39000,17.9921875,23.6015625,12.109375,153.28125,661.546875,46.453125,14.5546875,25.171875,12.796875,34.6015625,848.65625,22.1796875
39100,18.71875,23.5859375,11.609375,151.484375,658.09375,49.3359375,15.09375,25.3203125,12.7421875,33.5,853.109375,19.9375
39200,18.375,24.875,10.75,152.59375,656.25,49.1875,14.984375,26.53125,11.90625,34.1953125,848.6640625,21.2578125
39300,18.015625,25.890625,10.65625,153.03125,659.9375,47.796875,14.6796875,27.265625,11.5625,34.2109375,851.3125,20.265625
39400,17.953125,25.796875,11.6171875,153.828125,652.5703125,49.0625,14.5546875,27.8671875,12.15625,34.4453125,843.0546875,25.421875
39500,17.515625,25.765625,12.0390625,155.0859375,654.8984375,46.265625,14.3671875,28.3671875,12.8046875,35.125,844.5390625,22.140625
39600,17.375,25.9765625,12.1328125,152.203125,652.03125,49.203125,14.125,28.0,13.1328125,34.4296875,846.6796875,22.546875
39700,18.171875,24.453125,11.625,153.015625,665.3515625,39.625,14.6640625,26.3671875,12.5,34.9609375,847.09375,21.796875
39800,17.9921875,25.8828125,11.359375,153.484375,669.53125,36.0234375,14.75,27.90625,12.0,34.453125,847.1640625,22.921875
39900,18.046875,26.1328125,10.9609375,153.75,660.75,45.8515625,14.8203125,27.875,11.9140625,34.2578125,845.0078125,24.1328125
40000,17.875,27.40625,10.921875,152.0234375,655.25,50.890625,14.4921875,29.0703125,11.96875,32.9140625,851.5546875,20.1015625
40100,17.65625,27.4765625,10.6796875,154.125,657.7734375,43.828125,14.578125,29.546875,11.3515625,34.578125,846.375,20.8203125
40200,17.4140625,26.6953125,11.1953125,152.6015625,645.1640625,57.3671875,14.3359375,28.9609375,11.5703125,33.9375,845.3359375,23.3984375
40300,17.5703125,27.140625,11.84375,153.703125,661.6953125,42.3984375,14.375,28.9140625,12.6015625,34.1875,845.8203125,23.1796875
40400,18.0,27.5625,11.9921875,154.1640625,649.7265625,46.78125,14.71875,29.625,12.9609375,34.4765625,842.71875,22.0703125
40500,18.5,27.0078125,11.171875,154.7265625,653.6015625,44.8359375,15.0234375,28.4140625,12.4140625,35.078125,843.75,21.9296875
