step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20300,31.9453125,408.9921875,48.09375,129.296875,154.078125,50.96875,17.59375,444.015625,41.5,22.828125,380.0703125,35.265625
20400,31.6875,408.15625,50.234375,127.625,151.484375,51.5390625,17.28125,450.96875,38.8671875,23.734375,380.171875,31.3671875
20500,31.578125,413.1171875,45.828125,127.8125,149.4609375,49.671875,17.53125,448.84375,40.8984375,23.203125,377.953125,31.6484375
20600,31.546875,407.90625,51.359375,126.6328125,144.7109375,53.7890625,17.203125,447.3359375,42.8671875,23.6484375,373.859375,33.0859375
20700,31.828125,410.4375,49.0078125,128.4921875,145.390625,51.15625,17.3359375,447.4375,42.8203125,23.8984375,370.1328125,36.53125
20800,31.6171875,412.453125,49.3203125,130.375,142.875,52.09375,17.6796875,442.4453125,46.0625,23.2265625,378.8359375,32.3125
20900,32.6484375,401.6953125,52.3984375,128.0078125,148.2109375,51.953125,17.609375,444.3125,42.5,22.984375,384.6953125,31.34375
21000,32.359375,419.4296875,42.390625,128.765625,145.0703125,53.0234375,17.9375,456.1484375,36.828125,23.6796875,377.0234375,32.375
21100,31.8671875,416.40625,48.703125,128.9609375,144.2578125,53.3359375,17.671875,456.4765625,36.078125,23.953125,367.2734375,39.578125
21200,32.1171875,405.2109375,55.75,129.15625,145.6796875,50.546875,17.34375,457.2890625,36.1875,22.90625,373.9453125,35.671875
21300,30.9453125,412.5859375,50.2421875,127.2890625,141.8671875,54.59375,17.1171875,456.9921875,35.1796875,22.375,382.2890625,35.1171875
21400,30.75,419.953125,48.8046875,128.59375,143.9609375,52.2421875,17.03125,460.9921875,34.4609375,22.9921875,381.2578125,31.3359375
21500,31.1484375,412.25,51.6953125,130.4765625,142.984375,52.28125,17.15625,455.1171875,38.8125,23.1484375,382.7421875,32.0
21600,31.1484375,416.6484375,45.6640625,130.2734375,141.1484375,50.59375,17.7265625,457.015625,33.921875,22.546875,379.8984375,35.5390625
21700,30.7578125,411.40625,54.5625,129.7890625,145.171875,52.609375,17.46875,455.75,37.4296875,22.7890625,389.0234375,29.1875
21800,30.6171875,416.0390625,48.2421875,128.2109375,148.21875,49.734375,17.2265625,457.9921875,36.9609375,22.328125,378.140625,34.75
21900,31.3046875,414.5078125,52.2109375,128.609375,141.4375,51.234375,17.7421875,459.90625,36.6328125,23.359375,375.3828125,34.671875
22000,32.4140625,424.5390625,41.671875,128.4609375,144.5546875,51.6015625,17.84375,458.1875,36.7265625,23.484375,376.390625,32.8046875
22100,31.9765625,420.3046875,49.53125,128.65625,141.1640625,49.359375,17.6484375,455.46875,41.0390625,23.234375,381.7109375,30.6015625
22200,31.3359375,432.2109375,39.90625,128.7265625,137.5859375,49.890625,17.390625,465.7578125,31.1328125,24.0,366.015625,37.625
22300,31.5234375,433.5078125,42.3359375,129.2421875,136.7578125,51.6171875,17.109375,463.5859375,39.625,24.203125,368.203125,33.3515625
22400,31.8125,436.21875,37.71875,130.625,133.2890625,50.40625,17.203125,474.6171875,28.4375,23.984375,367.140625,34.5859375
22500,31.984375,427.6484375,44.9765625,128.8515625,138.1171875,48.421875,17.7734375,469.3125,32.1484375,23.09375,371.4609375,31.3984375
22600,31.59375,434.3359375,43.1015625,128.671875,138.8046875,48.2421875,17.4765625,468.2578125,37.0234375,23.2421875,367.6875,32.296875
22700,31.8046875,425.0703125,46.84375,128.453125,135.3046875,47.984375,16.890625,466.3671875,36.984375,22.9921875,370.765625,32.9453125
22800,31.640625,426.7890625,44.390625,129.7421875,131.6640625,49.1796875,17.3671875,467.734375,34.6875,23.1015625,371.8671875,31.875
22900,31.703125,431.5078125,45.28125,127.765625,137.9453125,47.3984375,17.5390625,466.140625,37.484375,23.1328125,361.328125,37.0859375
23000,31.8671875,427.4296875,46.390625,129.140625,137.7109375,50.171875,17.9296875,461.953125,37.3984375,24.0546875,363.5859375,35.6796875
23100,30.8125,433.171875,43.4453125,129.9609375,131.8359375,49.390625,17.375,466.59375,37.390625,23.7890625,363.5,35.2578125
23200,30.1328125,441.1015625,39.578125,128.328125,136.5703125,49.71875,16.7578125,473.34375,33.859375,23.1640625,366.0859375,32.609375
23300,30.96875,436.5390625,42.3984375,128.1640625,138.515625,48.0546875,17.7578125,469.96875,36.078125,23.1484375,377.390625,27.515625
23400,31.4453125,434.296875,43.4453125,125.53125,137.1875,50.1171875,18.0,468.9765625,35.1171875,22.71875,370.0625,28.8984375
23500,30.6953125,439.8359375,43.234375,125.7265625,139.171875,49.28125,17.265625,474.90625,36.1328125,23.3984375,363.703125,30.875
23600,31.1875,438.4609375,47.6328125,125.109375,137.3359375,49.9375,17.453125,472.7421875,39.515625,23.7421875,362.2734375,31.1875
23700,31.4765625,449.25,36.7421875,125.875,140.609375,46.9296875,17.109375,483.9375,31.7109375,23.6875,356.9609375,34.34375
23800,31.4921875,439.6640625,48.6796875,128.0234375,130.828125,48.5,17.234375,485.265625,32.7109375,24.59375,349.6875,34.9609375
23900,31.0546875,446.4140625,45.9921875,128.375,132.890625,50.2265625,16.8046875,485.8828125,33.4140625,24.1875,350.296875,37.8125
24000,30.984375,448.1171875,40.8046875,131.6171875,133.7421875,47.7421875,16.609375,488.5859375,28.2734375,24.8984375,360.7578125,31.0625
24100,31.2109375,449.2109375,39.9609375,131.265625,126.9765625,51.5078125,17.2421875,484.890625,28.390625,23.640625,360.1171875,35.875
24200,31.0078125,445.125,40.03125,132.0078125,130.515625,52.5546875,17.0078125,479.296875,34.6953125,24.328125,356.609375,38.0546875
24300,31.3046875,443.4140625,38.2421875,131.2890625,135.578125,47.8671875,16.5625,477.671875,30.9375,23.453125,364.671875,33.078125
24400,31.203125,439.828125,36.7890625,131.421875,135.984375,51.84375,16.6953125,474.953125,32.0234375,23.3828125,370.1328125,33.078125
24500,31.328125,441.0078125,37.2578125,132.7734375,132.1640625,52.5546875,16.984375,477.078125,29.65625,23.1796875,367.90625,36.765625
24600,31.625,435.046875,41.359375,131.5078125,138.4375,50.4765625,17.2421875,470.171875,33.2265625,23.765625,363.6875,40.0546875
24700,32.0078125,425.9140625,45.1796875,130.71875,140.4453125,51.4765625,17.6875,462.4921875,40.0703125,23.8359375,366.9609375,36.203125
24800,31.09375,422.0546875,49.5703125,131.28125,136.8515625,52.0234375,17.265625,454.328125,44.9453125,23.5703125,375.25,31.734375
24900,31.6640625,423.9609375,48.6015625,129.796875,143.34375,48.5078125,17.5625,460.3203125,39.65625,23.5625,372.1640625,33.0078125
25000,31.5390625,422.8203125,50.59375,128.3359375,144.0234375,47.9375,17.78125,457.03125,43.1640625,23.4765625,370.96875,33.3828125
25100,31.296875,421.8828125,49.9140625,129.3984375,140.359375,49.1953125,17.1171875,462.4765625,36.78125,22.9921875,367.9140625,38.3515625
25200,31.484375,429.953125,43.015625,127.0625,137.90625,52.1640625,17.109375,464.6640625,36.53125,23.515625,367.0,34.0234375
25300,31.6328125,432.171875,42.2890625,127.6640625,136.6171875,49.4609375,17.1875,469.6015625,33.2578125,23.703125,354.890625,41.25
25400,31.390625,424.09375,52.28125,125.625,138.5234375,49.25,17.1796875,461.390625,41.4296875,23.2265625,359.734375,37.9921875
25500,31.6328125,431.5625,45.40625,127.5546875,140.21875,50.765625,17.671875,461.78125,42.03125,24.171875,361.3203125,36.4375
25600,30.8515625,431.0546875,45.640625,126.15625,141.75,51.3984375,17.0546875,465.515625,39.0234375,23.734375,357.765625,37.3828125
25700,30.8046875,437.6796875,44.0625,124.9375,138.7265625,54.4140625,17.46875,467.9765625,39.125,23.7265625,363.703125,32.09375
25800,31.171875,438.8515625,42.4296875,126.859375,134.0390625,54.0234375,17.0859375,472.171875,36.765625,24.3359375,356.5859375,37.0
25900,30.9609375,436.984375,44.3359375,129.03125,141.375,47.3359375,16.7734375,475.8515625,34.5859375,23.9375,361.9140625,34.8515625
26000,30.546875,437.890625,45.8046875,127.0234375,139.9609375,53.65625,16.578125,474.5546875,35.765625,23.09375,369.625,32.90625
26100,31.8828125,432.7734375,41.4921875,127.8515625,141.2578125,51.6640625,17.25,470.4921875,34.265625,22.7265625,370.3515625,31.5078125
26200,31.71875,434.125,40.0390625,127.671875,141.390625,50.96875,17.4609375,467.859375,33.34375,23.171875,370.5625,31.9765625
26300,31.9140625,425.3984375,43.0703125,129.1484375,141.9609375,51.515625,17.4921875,461.7421875,33.7578125,23.0078125,372.96875,33.375
26400,31.6875,416.0078125,49.7109375,128.2578125,147.4609375,45.171875,17.6875,450.8671875,42.9765625,22.4296875,375.8359375,33.171875
26500,32.3203125,413.03125,50.3984375,126.9375,147.5859375,49.578125,17.6953125,444.96875,44.03125,22.28125,381.609375,32.6015625
26600,31.125,424.5078125,46.4765625,127.5078125,147.3125,50.03125,17.8046875,454.6953125,39.984375,23.7265625,373.1640625,32.4375
26700,32.1875,412.765625,52.1171875,128.1875,147.2734375,47.3125,17.7578125,455.5390625,39.6171875,23.3515625,371.0,34.15625
26800,30.9140625,423.3828125,44.328125,128.15625,149.21875,47.34375,17.40625,460.4296875,34.328125,24.125,369.2890625,33.1015625
26900,31.7421875,427.1015625,43.2578125,129.1796875,147.265625,45.2265625,16.90625,461.9609375,36.171875,24.0625,370.328125,36.015625
27000,31.765625,427.5078125,44.9765625,129.0546875,146.3515625,43.265625,17.453125,460.234375,38.515625,23.4921875,367.1015625,32.8984375
27100,31.859375,433.1015625,37.8828125,129.9921875,139.375,49.3515625,17.7578125,464.1953125,33.5390625,24.140625,371.1953125,34.625
27200,31.3046875,433.859375,41.015625,128.6953125,146.6484375,47.109375,17.734375,469.515625,30.234375,23.90625,374.546875,32.0390625
27300,31.0,435.125,39.671875,126.2578125,146.765625,51.125,17.3984375,462.375,36.7421875,23.1796875,371.03125,34.5625
27400,32.328125,419.2734375,45.796875,129.6328125,149.7734375,47.0625,17.7578125,455.703125,38.2421875,22.953125,375.9140625,35.5546875
27500,31.8515625,419.984375,48.0234375,127.9453125,150.1171875,48.7421875,17.6875,454.0703125,39.3671875,22.4453125,384.28125,27.2578125
27600,31.578125,427.5234375,44.4140625,126.8359375,154.0625,49.3046875,17.8671875,460.9453125,36.078125,24.3046875,368.5,33.2890625
27700,30.609375,419.03125,47.953125,128.3671875,159.1171875,48.078125,17.0625,455.6015625,39.6796875,24.375,376.3125,30.3359375
27800,31.9765625,417.515625,46.890625,128.1484375,157.96875,49.59375,17.5703125,457.5234375,36.8671875,23.7734375,385.765625,25.2578125
27900,32.1640625,425.359375,43.046875,128.96875,152.78125,46.5625,17.6796875,464.546875,32.921875,23.9609375,368.828125,32.9921875
28000,30.96875,422.859375,49.3671875,128.71875,149.3984375,47.6015625,17.21875,464.28125,34.4609375,22.7890625,369.7734375,36.0625
28100,31.671875,425.640625,45.8984375,129.25,150.03125,47.671875,17.4375,458.421875,39.3515625,23.0859375,379.2890625,32.5703125
28200,30.7109375,426.0859375,43.421875,127.28125,151.34375,48.9609375,17.28125,457.671875,38.3359375,23.5625,368.6484375,38.2421875
28300,31.7265625,410.8359375,56.5546875,125.6953125,154.3515625,51.3046875,17.6875,455.9453125,39.65625,23.625,374.2265625,36.109375
28400,31.8359375,425.875,42.953125,127.328125,153.5,48.4609375,17.7109375,455.90625,39.1953125,23.75,380.4609375,30.984375
28500,31.453125,419.4453125,44.953125,126.390625,155.953125,46.34375,17.765625,449.7734375,38.7265625,22.4765625,388.6953125,28.4765625
28600,31.71875,418.015625,43.09375,127.859375,154.8359375,48.078125,17.4453125,450.703125,37.5703125,22.9921875,382.25,33.2578125
28700,32.4921875,410.0703125,46.125,127.5,161.5546875,48.609375,18.375,441.984375,39.0390625,22.875,388.5234375,31.9296875
28800,31.828125,409.078125,46.3125,130.34375,156.6328125,47.859375,18.3203125,440.9296875,40.421875,22.90625,387.4765625,33.5625
28900,31.546875,407.8046875,45.71875,128.6640625,155.5390625,48.28125,17.46875,442.4375,39.578125,22.5078125,395.8984375,27.9375
29000,31.9375,402.15625,50.2109375,128.5234375,162.5703125,45.75,17.609375,441.8046875,40.6015625,23.0390625,387.3671875,32.703125
29100,31.5390625,404.703125,49.359375,127.078125,165.3515625,50.4453125,17.3359375,438.8203125,45.0625,23.046875,392.9609375,28.9921875
29200,31.6171875,405.6796875,50.2109375,127.9765625,162.9140625,50.78125,18.0234375,443.453125,38.9609375,22.171875,394.4453125,29.578125
29300,32.1875,407.0390625,46.7890625,126.46875,159.6328125,50.046875,17.578125,442.8046875,39.34375,22.984375,379.671875,36.0078125
29400,31.328125,402.828125,51.515625,128.671875,155.453125,50.8125,17.2578125,438.765625,43.1484375,22.75,384.96875,36.4296875
29500,31.7109375,405.84375,45.3125,130.40625,152.1875,50.6875,17.8828125,440.390625,40.2265625,22.4296875,399.78125,29.2421875
29600,32.09375,409.859375,44.8671875,128.171875,157.1171875,52.171875,17.9609375,445.328125,37.2421875,22.1875,392.1328125,31.6640625
29700,30.9453125,404.4453125,52.140625,126.0546875,154.0703125,53.1875,17.4765625,444.53125,38.671875,23.7109375,379.640625,34.6796875
29800,29.6953125,412.84375,45.5,127.125,160.6015625,48.296875,16.9921875,444.5546875,40.328125,22.453125,384.953125,35.21875
29900,29.984375,417.21875,44.40625,125.15625,154.2109375,53.1484375,17.046875,448.2734375,39.3125,23.046875,392.1015625,28.53125
30000,30.140625,415.7890625,47.890625,125.0390625,152.921875,52.7109375,17.078125,453.2421875,36.71875,21.9375,385.5234375,33.5390625
30100,29.0703125,421.1796875,48.7421875,123.203125,154.5390625,52.671875,16.03125,454.8984375,40.25,22.984375,375.3671875,37.3984375
30200,29.6015625,419.6796875,49.6484375,121.9375,151.0859375,57.3515625,16.4140625,451.6953125,44.328125,22.7265625,376.28125,35.2734375
30300,29.6484375,420.640625,49.390625,123.609375,154.921875,50.9453125,17.203125,453.875,40.5234375,22.453125,384.109375,32.921875
30400,29.1640625,422.984375,51.625,123.3671875,151.8671875,51.9765625,16.6953125,459.3984375,42.1484375,22.7265625,380.03125,33.2265625
30500,30.4375,418.796875,50.234375,125.375,154.5546875,50.46875,17.15625,453.4296875,41.2265625,22.03125,387.4453125,28.609375
30600,30.4765625,424.8671875,43.9453125,123.53125,149.140625,53.1640625,17.1953125,456.4296875,40.2265625,22.203125,388.328125,27.2109375
30700,30.6484375,425.5625,41.6484375,124.5,155.078125,51.6796875,17.40625,460.7734375,33.59375,22.53125,379.1015625,36.15625
30800,30.15625,430.7421875,39.3046875,124.75,151.9453125,50.9453125,17.4140625,459.3203125,33.2890625,21.9921875,385.125,32.5078125
30900,31.1796875,418.3125,43.9296875,126.546875,154.3671875,51.8515625,17.6640625,450.1640625,38.28125,21.9375,380.34375,35.53125
31000,31.3671875,413.9296875,45.203125,126.5390625,152.6640625,53.4296875,17.59375,448.7421875,36.0078125,22.6015625,380.6953125,34.7265625
31100,32.09375,403.6640625,50.5390625,127.0390625,153.4609375,52.0546875,18.4765625,439.296875,41.796875,22.6015625,389.28125,30.96875
31200,32.3515625,398.828125,53.4375,126.59375,159.109375,51.53125,18.578125,435.2578125,44.5,23.0390625,389.140625,32.1875
31300,32.265625,405.328125,46.421875,129.25,155.25,49.4609375,17.8046875,444.9765625,38.3984375,23.171875,382.453125,36.7109375
31400,32.421875,400.9140625,53.78125,128.8359375,151.2421875,49.0859375,17.6171875,446.6953125,42.140625,22.640625,381.484375,36.6875
31500,31.921875,406.796875,48.3671875,129.03125,151.9375,50.2890625,17.8203125,444.296875,42.015625,22.9375,383.1640625,35.3046875
31600,31.625,401.2890625,51.8984375,126.09375,152.328125,50.40625,18.0859375,439.15625,44.734375,22.53125,385.875,33.359375
31700,31.890625,404.4140625,51.1328125,124.90625,152.1328125,50.28125,18.03125,443.3125,43.1484375,22.046875,377.4453125,37.9765625
31800,31.3828125,407.6796875,51.3984375,127.859375,153.1640625,52.25,17.7578125,445.15625,41.03125,22.3359375,391.0859375,28.703125
31900,30.78125,412.5859375,49.578125,127.15625,156.46875,49.828125,17.4765625,450.234375,40.3515625,22.4453125,378.6796875,35.375
32000,30.5703125,418.828125,44.609375,126.578125,149.359375,55.0625,17.3359375,450.1171875,39.6796875,22.7734375,374.640625,39.3359375
32100,31.640625,410.3125,49.4375,126.609375,142.53125,60.5703125,18.2578125,453.0859375,36.046875,22.3515625,383.6640625,33.5390625
32200,31.6328125,411.625,48.2265625,127.1015625,151.6875,56.171875,17.5859375,443.6484375,41.1875,22.78125,378.40625,36.421875
32300,31.8046875,414.1796875,42.4609375,129.0390625,149.2890625,53.0078125,18.15625,443.5,40.359375,22.1171875,387.671875,34.828125
32400,32.3671875,408.1953125,48.4609375,129.84375,146.6953125,55.109375,18.2890625,446.9296875,37.1875,22.671875,384.6328125,35.640625
32500,31.7109375,411.0859375,44.4921875,130.3359375,144.9140625,55.5,17.9375,447.2734375,36.4296875,22.703125,382.90625,36.390625
32600,32.4921875,407.8203125,47.5078125,128.4296875,145.5625,52.9453125,18.1796875,445.984375,40.109375,22.3359375,380.921875,35.0859375
32700,31.4453125,409.21875,47.1015625,129.1953125,143.6640625,52.1171875,17.7421875,437.9296875,43.4921875,22.7109375,385.1484375,34.75
32800,31.7109375,409.6015625,49.515625,128.796875,145.171875,53.03125,17.8359375,443.1484375,43.015625,22.6875,380.3671875,35.3125
32900,30.59375,412.921875,47.703125,128.3203125,147.3671875,50.484375,17.4140625,448.125,40.2421875,22.796875,385.2734375,34.265625
33000,31.671875,406.9140625,48.4296875,130.4609375,140.0546875,56.578125,18.125,444.75,38.6640625,22.9140625,385.8125,33.0859375
33100,31.7578125,410.1171875,48.8046875,128.21875,146.0703125,53.734375,17.875,450.765625,34.7421875,23.75,380.6328125,35.5703125
33200,31.6875,409.2734375,48.859375,126.734375,151.390625,51.96875,18.359375,444.3671875,40.859375,22.2890625,382.8046875,36.234375
33300,30.9609375,420.328125,40.09375,126.359375,153.8984375,48.1015625,17.7265625,448.7578125,35.9453125,23.0078125,373.9140625,39.265625
33400,31.0859375,411.546875,46.5,124.6875,152.015625,51.1640625,17.921875,442.53125,41.0625,21.8125,377.8984375,41.46875
33500,31.578125,412.3203125,46.578125,127.0859375,146.25,51.65625,17.609375,450.3828125,36.1796875,22.765625,377.4609375,37.1015625
33600,31.1484375,412.140625,48.8203125,127.1875,155.3359375,48.3203125,17.6875,451.546875,34.9921875,23.140625,377.1015625,35.390625
33700,31.5859375,413.2578125,50.125,127.0234375,148.828125,50.4296875,17.6328125,451.9609375,40.28125,23.71875,379.3515625,35.40625
33800,31.203125,418.6328125,48.8203125,125.921875,142.5078125,56.7109375,17.515625,453.8828125,41.3359375,24.1953125,373.328125,34.7265625
33900,30.8515625,423.1953125,47.0625,125.1875,148.8203125,53.7109375,17.21875,457.4921875,38.765625,23.0859375,375.5859375,33.515625
34000,31.2890625,420.625,49.875,125.1796875,146.3515625,51.8046875,17.359375,456.9453125,39.84375,24.015625,372.25,31.125
34100,30.71875,424.625,48.75,128.3671875,137.984375,52.796875,16.8359375,462.8671875,38.2890625,23.8984375,358.0625,40.125
34200,30.9375,428.84375,44.2578125,127.5625,142.0625,49.8359375,16.609375,466.46875,35.46875,22.875,364.4765625,39.796875
34300,30.203125,420.9765625,46.578125,129.5,138.3359375,54.484375,16.4765625,461.359375,35.96875,23.1796875,366.015625,39.375
34400,30.53125,424.5390625,43.53125,126.671875,148.0625,47.609375,17.0078125,458.859375,35.6328125,22.2890625,382.2578125,29.90625
34500,30.4453125,425.9296875,44.4765625,126.796875,143.921875,53.890625,17.0859375,463.78125,34.9453125,23.1015625,373.2265625,32.5078125
34600,30.0703125,434.71875,40.28125,125.2890625,139.859375,52.7890625,16.734375,464.25,37.78125,23.421875,372.5,31.328125
34700,31.1640625,428.2421875,41.34375,126.125,142.734375,53.0390625,17.5625,463.9375,34.9765625,23.78125,371.015625,33.8125
34800,29.96875,442.21875,38.8046875,124.5546875,139.7578125,54.2890625,16.65625,474.125,33.7265625,23.3046875,357.7734375,39.796875
34900,30.0078125,442.9453125,38.0546875,124.625,150.4921875,46.0703125,16.5546875,471.9140625,34.0234375,24.53125,356.1015625,39.109375
35000,30.109375,444.0234375,40.0078125,125.5390625,143.0625,50.6015625,16.5703125,482.6484375,27.890625,23.7421875,366.421875,30.8046875
35100,29.96875,439.1953125,43.1796875,125.46875,139.7421875,50.7578125,16.1640625,483.96875,28.7109375,23.4375,352.203125,38.8671875
35200,29.90625,451.625,35.6640625,127.5,140.3359375,46.8359375,16.015625,489.046875,25.6015625,24.4375,353.3515625,40.625
35300,30.21875,439.203125,40.21875,128.984375,142.265625,49.140625,16.78125,475.484375,30.84375,23.234375,370.5390625,33.328125
35400,31.21875,434.0859375,42.5390625,127.6640625,146.0625,48.3125,17.1328125,469.8515625,33.890625,24.4453125,361.5078125,39.8046875
35500,30.234375,435.4765625,42.7109375,127.4609375,145.1640625,47.875,16.7578125,467.7109375,37.8046875,23.921875,365.9921875,35.328125
35600,31.3671875,431.6796875,46.171875,127.1953125,148.53125,45.796875,17.3671875,471.890625,32.5234375,23.546875,371.0703125,35.640625
35700,31.3828125,428.4921875,45.2265625,127.109375,152.4765625,45.7265625,17.203125,469.609375,33.859375,22.546875,380.9375,29.1171875
35800,31.25,423.265625,44.015625,127.046875,156.359375,47.7109375,17.8203125,458.546875,36.8203125,22.9375,373.953125,33.1171875
35900,32.1015625,423.6328125,42.453125,126.5234375,157.8203125,48.8046875,18.375,459.859375,33.1953125,22.4453125,377.3046875,34.6875
36000,32.625,419.2578125,46.6640625,127.734375,152.9140625,48.59375,18.15625,457.6953125,36.8984375,22.90625,380.3125,30.46875
36100,32.921875,415.53125,43.7265625,130.2265625,156.3984375,47.5390625,18.2578125,447.5703125,39.484375,22.7890625,378.9921875,37.7421875
36200,32.59375,407.4921875,46.1328125,129.9453125,159.734375,47.28125,17.59375,447.25,38.1171875,22.8359375,389.0390625,27.9609375
36300,33.8671875,409.7734375,42.75,129.5703125,163.625,46.234375,18.8984375,445.546875,37.265625,22.8125,386.4375,32.75
36400,33.75,398.0546875,50.359375,130.7734375,163.890625,47.3828125,18.609375,438.75,39.84375,22.8828125,389.171875,30.2890625
36500,33.8203125,399.671875,51.625,128.2421875,158.4921875,45.9765625,19.0234375,442.171875,38.3125,22.7109375,384.5625,34.15625
36600,33.25,392.2578125,56.0625,129.9453125,156.9375,48.328125,18.3984375,430.9375,47.875,22.7890625,391.5234375,31.5234375
36700,32.03125,401.7109375,53.2421875,129.328125,159.984375,46.203125,17.625,437.3046875,47.5234375,23.34375,377.2890625,37.1640625
36800,32.8984375,397.421875,52.4921875,126.7109375,151.59375,54.15625,18.359375,436.3515625,48.75,23.7734375,380.46875,31.546875
36900,30.96875,409.859375,48.46875,127.203125,156.46875,52.3828125,17.875,451.4375,36.40625,23.4609375,378.53125,34.2734375
37000,30.6875,408.84375,53.0234375,128.1171875,156.3515625,50.0703125,17.8671875,440.890625,44.578125,22.9140625,380.9765625,34.5546875
37100,30.5625,422.0078125,42.34375,126.96875,152.3046875,50.5078125,17.1015625,452.40625,38.0078125,23.2109375,375.3046875,36.015625
37200,30.3046875,413.5078125,49.71875,127.1484375,148.9140625,49.6796875,16.5390625,455.078125,35.453125,23.9140625,369.265625,38.0703125
37300,30.0859375,429.84375,39.4921875,127.3359375,153.2890625,50.71875,16.7421875,460.7890625,35.6484375,24.1328125,369.140625,34.296875
37400,29.9765625,426.8203125,39.609375,127.984375,144.875,50.1875,16.6953125,461.5390625,34.5859375,23.625,369.859375,34.5078125
37500,29.8203125,422.7265625,46.28125,126.4453125,148.8203125,49.46875,16.7265625,459.90625,36.546875,23.703125,376.5,34.703125
37600,30.265625,428.2890625,40.546875,126.4609375,155.015625,48.734375,16.6328125,463.8203125,32.890625,24.4609375,375.7578125,32.4765625
37700,30.4140625,432.6796875,42.71875,125.8671875,146.8984375,50.96875,17.1484375,462.46875,37.25,24.1953125,359.078125,38.2890625
37800,30.15625,433.0625,43.359375,125.4921875,149.1953125,49.7734375,16.75,465.1015625,35.9140625,22.8984375,368.0625,37.7734375
37900,30.1796875,433.46875,43.6484375,127.1015625,154.3515625,45.6484375,16.6953125,470.2421875,31.3046875,24.0625,366.7890625,34.234375
38000,29.5625,434.0546875,45.875,127.0859375,151.8828125,47.8203125,16.3125,472.59375,33.5,24.0,369.8125,31.796875
38100,30.953125,443.4921875,35.6484375,126.1328125,154.515625,46.125,16.828125,474.25,30.078125,22.984375,373.4609375,32.5
38200,30.7890625,439.9140625,39.0390625,125.8828125,152.9765625,47.59375,16.7109375,478.0625,27.78125,23.4453125,368.2421875,32.8203125
38300,30.0,440.640625,36.8359375,124.921875,162.3125,46.1640625,16.8828125,472.5,30.0703125,23.4765625,369.703125,35.2109375
38400,30.3671875,436.25,40.234375,126.1875,151.7890625,50.40625,17.265625,467.8671875,33.3359375,22.96875,373.7890625,35.4921875
38500,30.78125,433.359375,41.3046875,126.1875,148.5234375,52.1015625,17.0390625,471.03125,29.7265625,23.5859375,375.546875,32.3828125
38600,30.46875,431.4609375,42.0546875,126.1953125,149.203125,50.3125,17.1484375,465.140625,32.328125,22.609375,370.203125,38.3828125
38700,31.0234375,422.40625,46.296875,125.3515625,151.421875,49.8046875,17.1171875,460.6015625,37.53125,22.4375,378.546875,32.7734375
38800,29.3828125,426.59375,44.3203125,126.1484375,148.53125,50.6484375,16.3046875,461.9765625,35.046875,21.671875,379.6484375,34.296875
38900,30.5625,415.6015625,50.8046875,126.6875,151.4921875,49.2890625,17.3671875,454.3046875,41.5625,22.953125,370.3359375,37.921875
39000,30.6171875,420.234375,49.2890625,125.53125,149.078125,51.7890625,17.4140625,453.203125,41.234375,23.21875,381.7421875,29.1953125
39100,31.2890625,413.3046875,54.5078125,125.0703125,159.5234375,48.8828125,17.75,453.5234375,41.796875,23.0390625,378.1875,32.34375
39200,30.7421875,413.28125,54.1015625,124.75,155.609375,48.6796875,17.21875,452.59375,42.8984375,22.9453125,378.5703125,34.5859375
39300,30.34375,417.34375,47.7109375,126.65625,150.5,51.984375,17.3828125,452.5390625,40.1796875,22.8984375,382.265625,30.609375
39400,31.0625,423.1875,45.4296875,127.09375,149.03125,53.140625,17.6640625,455.7890625,38.3203125,22.609375,384.375,31.75
39500,31.984375,419.1953125,44.71875,129.5625,147.3046875,53.2421875,18.2578125,456.53125,34.671875,23.390625,386.90625,29.125
39600,32.296875,420.015625,41.078125,127.75,148.25,49.8046875,17.953125,459.71875,30.0546875,23.15625,378.15625,35.25
39700,32.7890625,410.984375,43.4765625,129.125,154.6484375,48.7265625,18.1484375,451.1640625,32.0625,22.71875,381.0703125,36.5859375
39800,32.71875,415.4140625,42.859375,127.234375,150.984375,50.125,18.4765625,450.96875,34.2109375,22.6953125,376.0078125,37.7890625
39900,32.078125,409.9921875,48.890625,127.5625,149.828125,48.4140625,18.4609375,453.625,33.5,22.0703125,391.90625,27.1015625
40000,31.3359375,413.4140625,49.4921875,126.9453125,147.53125,50.046875,17.5078125,455.078125,37.140625,23.34375,379.8125,31.0234375
40100,31.3828125,410.9375,49.3359375,125.9921875,149.3359375,50.8359375,17.203125,448.3046875,43.40625,24.484375,375.6953125,29.7265625
40200,31.8359375,404.7890625,55.0078125,127.1171875,148.90625,48.640625,17.796875,449.578125,41.265625,23.71875,371.4296875,34.0859375
40300,31.9765625,390.828125,61.6015625,127.9375,148.2265625,50.9921875,17.375,437.3359375,47.765625,23.3125,384.359375,29.5625
40400,30.453125,406.875,54.4609375,127.6796875,150.4296875,49.84375,16.890625,447.015625,43.75,23.046875,379.7890625,32.1953125
40500,31.453125,415.5859375,48.3671875,125.2109375,149.5234375,49.4609375,17.0703125,455.578125,37.6171875,23.671875,375.78125,33.1328125
