step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20300,56.8671875,650.671875,31.359375,77.203125,27.1171875,12.1171875,4.7734375,841.4140625,4.484375,26.3359375,85.1953125,14.8203125
20400,56.671875,636.2421875,31.828125,78.3984375,28.3671875,11.8515625,4.6171875,840.375,4.4453125,26.5,85.75,15.3984375
20500,56.1328125,632.6953125,34.5546875,78.171875,27.34375,12.0,4.6171875,840.9453125,4.2578125,26.09375,85.4765625,15.2265625
20600,56.6328125,632.4296875,35.046875,77.3359375,30.2421875,11.7734375,4.8984375,838.984375,5.3125,25.8671875,87.5625,15.46875
20700,55.9765625,640.4140625,30.40625,76.9453125,32.765625,10.8125,4.8828125,840.171875,3.6015625,25.703125,85.8203125,16.453125
20800,54.96875,652.171875,27.7265625,75.859375,30.296875,11.1015625,4.6328125,842.9296875,2.7109375,26.3359375,84.921875,15.7421875
20900,54.828125,649.171875,28.2265625,75.6171875,26.5859375,13.0546875,4.7578125,842.2421875,3.5859375,26.0390625,82.4296875,18.046875
21000,54.796875,643.9453125,33.390625,76.59375,27.2734375,13.2890625,4.8125,841.6328125,3.1875,25.9375,85.59375,17.2109375
21100,55.5,647.6015625,31.015625,75.296875,27.875,13.0,4.71875,841.84375,3.265625,25.4609375,85.765625,16.203125
21200,54.875,644.6171875,31.7734375,75.03125,29.015625,12.578125,4.4140625,844.5703125,2.6484375,25.4140625,83.4375,17.9609375
21300,54.8828125,645.8515625,27.4453125,75.6953125,27.9609375,12.2734375,4.5,843.5546875,3.0703125,25.484375,81.8671875,16.78125
21400,55.6328125,647.8046875,29.3828125,75.265625,26.6640625,12.1953125,4.46875,845.9609375,2.8671875,25.984375,79.4453125,16.546875
21500,55.3203125,649.40625,26.765625,76.8515625,27.390625,11.6015625,4.5390625,844.8671875,2.3203125,25.9140625,82.8046875,15.8359375
21600,55.3984375,647.7890625,27.90625,76.9609375,28.8984375,12.5,4.8515625,842.0625,2.6328125,25.984375,80.6484375,20.109375
21700,53.5625,658.0625,25.859375,75.375,29.3046875,12.9453125,4.5078125,843.5234375,3.109375,25.53125,82.3125,18.046875
21800,53.4765625,655.9296875,26.671875,76.0859375,27.0546875,12.9609375,4.4296875,843.6640625,2.2578125,25.546875,81.71875,17.625
21900,53.1953125,638.0625,31.9296875,77.296875,27.796875,12.390625,4.3046875,840.96875,3.2421875,26.296875,82.796875,18.0
22000,53.1953125,655.34375,25.65625,77.75,28.4921875,12.7734375,4.515625,839.96875,2.890625,25.609375,86.3125,18.2890625
22100,53.3984375,645.0234375,30.546875,76.453125,29.765625,13.9296875,4.5546875,840.4140625,2.984375,25.5234375,88.4375,16.9609375
22200,54.859375,649.6953125,27.4296875,76.34375,31.0234375,13.4609375,4.6953125,838.828125,3.2265625,25.2734375,88.1875,17.9609375
22300,54.921875,644.9921875,28.0703125,76.203125,31.859375,14.8046875,4.8984375,835.421875,4.3984375,24.828125,92.828125,17.0390625
22400,55.1328125,633.171875,32.8359375,77.1640625,30.0859375,14.3984375,4.7578125,835.1796875,3.859375,25.2265625,91.4453125,18.1875
22500,54.453125,638.6015625,29.4765625,76.5,31.5859375,14.046875,5.078125,833.2890625,5.4296875,24.890625,90.6953125,18.4140625
22600,54.9609375,641.671875,26.984375,76.5625,30.9375,15.3046875,4.90625,834.03125,4.3515625,25.203125,90.4453125,19.734375
22700,54.5625,632.4765625,29.75,76.453125,30.203125,14.7734375,4.6015625,833.671875,4.9375,25.671875,84.2265625,22.3203125
22800,54.484375,636.1171875,28.984375,76.09375,32.1484375,14.1328125,4.5078125,835.375,3.5625,25.390625,95.03125,16.78125
22900,57.0703125,626.65625,34.71875,75.9453125,32.6484375,13.5078125,4.5625,831.921875,5.4296875,25.421875,90.0,19.1796875
23000,57.78125,616.375,35.8828125,77.2578125,32.078125,14.7421875,4.6328125,832.0546875,4.125,25.1015625,92.8046875,17.8203125
23100,57.3359375,627.765625,28.3046875,76.828125,32.9375,14.078125,4.453125,833.5625,3.2890625,25.296875,88.921875,18.359375
23200,56.3828125,629.1875,29.4375,78.2265625,32.4140625,15.3671875,5.203125,828.765625,3.2109375,25.4140625,90.9765625,20.625
23300,56.5390625,631.8125,29.984375,77.09375,33.5859375,16.046875,4.9375,827.0234375,5.1875,24.90625,98.0,16.984375
23400,57.2578125,620.7734375,34.421875,77.625,34.9765625,15.8359375,5.375,824.03125,5.1640625,24.90625,101.4765625,16.3359375
23500,57.4453125,613.90625,33.875,76.6328125,36.203125,16.6796875,5.1171875,823.0078125,6.2734375,24.9453125,99.046875,17.5625
23600,56.96875,614.1640625,36.2265625,77.625,35.9375,15.96875,5.34375,822.3203125,6.828125,25.078125,100.046875,16.296875
23700,55.875,610.7578125,40.25,77.0234375,37.1875,14.6953125,5.0703125,823.0,5.75,24.671875,103.4140625,15.984375
23800,55.015625,619.6171875,35.1640625,76.6640625,35.3125,16.1875,5.0234375,820.9296875,8.8203125,25.5859375,99.8515625,16.921875
23900,55.3125,626.0625,32.8046875,77.265625,36.703125,15.1875,4.78125,824.640625,5.234375,24.9921875,98.0234375,18.8671875
24000,55.3203125,619.640625,34.6328125,76.5546875,35.7890625,14.59375,5.0859375,826.5546875,3.4921875,24.4296875,99.3203125,17.4609375
24100,55.3046875,636.0859375,29.078125,78.078125,35.8671875,14.671875,4.9140625,824.7890625,3.4765625,25.7265625,96.234375,19.046875
24200,54.7734375,628.25,30.34375,77.21875,34.7578125,15.3046875,4.9375,824.953125,3.328125,25.171875,99.96875,18.2890625
24300,54.4375,625.3203125,35.6640625,78.296875,34.515625,15.78125,4.890625,825.0,3.5078125,25.6875,97.640625,19.1953125
24400,55.6328125,614.7734375,35.5546875,78.3984375,34.015625,16.109375,4.9375,824.2109375,4.015625,25.4765625,99.7578125,18.3046875
24500,54.6796875,634.90625,25.703125,80.0390625,34.8828125,14.9375,5.1953125,822.421875,3.4296875,24.9921875,98.8203125,20.578125
24600,54.9296875,627.125,31.8046875,79.953125,35.375,14.5,5.2890625,822.015625,3.6015625,25.25,101.9921875,17.890625
24700,55.3125,618.859375,35.0,79.75,33.9375,15.8828125,5.5546875,821.578125,4.546875,25.2578125,98.8125,20.2734375
24800,53.9140625,628.25,33.609375,79.8515625,34.515625,15.46875,5.34375,823.6015625,3.1953125,25.7265625,98.453125,19.3828125
24900,54.84375,632.953125,27.8828125,79.28125,33.703125,14.625,5.1328125,824.0078125,3.3828125,25.8203125,94.6484375,20.125
25000,55.109375,627.59375,31.5625,80.3359375,32.8984375,15.28125,4.8828125,822.1484375,4.609375,26.609375,95.7734375,19.6796875
25100,54.390625,622.4140625,33.890625,80.390625,33.6328125,15.1796875,4.921875,820.3046875,5.28125,25.6015625,98.0078125,20.21875
25200,55.125,622.0703125,32.0234375,79.53125,33.8515625,15.4140625,5.0546875,821.46875,3.8125,25.8828125,96.7578125,19.6328125
25300,54.921875,630.625,31.28125,80.4453125,34.796875,15.453125,4.9765625,819.265625,4.359375,26.1796875,98.6640625,19.953125
25400,53.375,627.21875,35.984375,78.9453125,33.171875,16.8984375,5.0,822.0,3.9921875,25.5390625,96.484375,20.65625
25500,54.109375,625.0625,33.8359375,80.171875,33.0,15.9609375,5.125,820.34375,5.3046875,26.7734375,94.7578125,20.3359375
25600,53.3828125,637.265625,30.4296875,80.8203125,32.5390625,15.7265625,5.2578125,822.359375,3.6171875,26.921875,97.1171875,19.65625
25700,54.4453125,634.9296875,29.1328125,80.6640625,30.3125,15.2421875,5.3125,822.1953125,4.5703125,26.9921875,92.9921875,19.6875
25800,55.1484375,631.734375,28.0390625,80.6484375,32.6328125,14.0703125,5.4140625,824.359375,3.2734375,26.7578125,93.1328125,21.359375
25900,53.2734375,645.734375,27.9375,79.8046875,28.9765625,13.9453125,4.9921875,827.6484375,3.203125,25.8984375,94.109375,19.171875
26000,52.359375,644.296875,29.7890625,79.109375,31.109375,14.7890625,4.8828125,829.3359375,3.8203125,25.921875,88.703125,21.9375
26100,51.03125,658.53125,24.0078125,78.4296875,28.40625,14.6875,4.625,831.796875,2.7265625,26.1484375,89.203125,19.3671875
26200,53.328125,648.0703125,27.796875,79.125,30.828125,14.1328125,5.40625,826.8515625,4.953125,26.1015625,91.4453125,19.84375
26300,52.0234375,630.9609375,37.6796875,79.5703125,31.8125,14.4453125,5.15625,828.40625,3.7421875,26.3125,92.4921875,17.8125
26400,51.90625,641.7734375,30.84375,79.1796875,30.4765625,14.3828125,5.046875,826.9453125,5.0078125,26.78125,90.1640625,20.609375
26500,52.8046875,645.171875,28.75,79.4140625,30.0078125,14.546875,5.0078125,826.359375,5.921875,26.28125,91.484375,18.359375
26600,53.90625,645.765625,27.5078125,80.140625,31.78125,15.0859375,4.984375,826.640625,4.4609375,25.7265625,96.1953125,18.1875
26700,52.8671875,642.578125,30.0703125,80.0,32.7421875,13.8828125,5.0625,825.7578125,5.359375,26.3515625,94.0,19.0546875
26800,52.4609375,637.9609375,32.4921875,80.0625,32.8671875,13.2578125,4.9921875,827.953125,4.3671875,25.9921875,96.3828125,17.1875
26900,52.5625,636.3359375,32.921875,78.1015625,34.015625,14.625,4.90625,829.15625,4.078125,26.5546875,91.59375,19.40625
27000,52.6328125,638.859375,29.09375,80.546875,33.1328125,14.8984375,4.96875,825.421875,5.484375,26.6171875,91.9765625,18.1640625
27100,53.4453125,647.5234375,26.8359375,79.5078125,33.046875,15.0546875,5.296875,826.6875,5.015625,26.390625,94.90625,17.515625
27200,52.703125,634.3515625,35.5390625,79.6953125,32.0625,13.8359375,5.2734375,828.078125,4.890625,26.6171875,90.7890625,18.9140625
27300,52.8203125,646.7578125,29.7734375,80.0625,32.15625,13.34375,5.0234375,828.3828125,4.390625,25.7265625,91.0625,18.5078125
27400,51.4765625,642.125,32.640625,79.8515625,34.9921875,14.09375,4.7421875,828.8359375,4.4609375,25.6875,91.6484375,19.6953125
27500,52.9453125,642.75,27.921875,80.390625,33.890625,13.796875,5.234375,827.6796875,3.8125,26.3125,91.8046875,19.9375
27600,50.84375,646.921875,26.2578125,79.75,34.6796875,14.296875,5.046875,827.359375,3.8984375,25.5859375,90.5,21.0703125
27700,53.40625,644.3359375,29.09375,79.3828125,29.9609375,15.1328125,5.1875,828.265625,3.3984375,26.3671875,87.984375,22.296875
27800,51.578125,649.5546875,28.1171875,78.4375,32.6015625,15.5390625,5.1328125,829.171875,3.1328125,26.5,93.09375,18.3046875
27900,51.59375,656.375,24.3671875,78.515625,30.5390625,15.2109375,5.1875,828.2109375,3.4921875,25.765625,93.9609375,18.3203125
28000,51.6015625,648.2578125,26.7890625,78.03125,31.328125,14.7421875,4.96875,829.8125,3.265625,25.7109375,94.7890625,17.5859375
28100,51.8515625,640.703125,29.4921875,80.1640625,33.7734375,14.4609375,5.125,827.0625,3.0625,25.53125,97.5390625,18.3515625
28200,53.765625,644.8984375,27.75,78.6796875,33.828125,14.8203125,5.671875,825.1953125,3.5703125,25.859375,99.2421875,17.71875
28300,53.5078125,638.4375,28.8203125,79.9609375,32.328125,14.875,5.4140625,822.078125,4.921875,25.078125,99.671875,19.234375
28400,53.6328125,645.71875,26.515625,78.59375,33.4296875,14.8359375,5.6640625,821.7890625,5.671875,25.328125,100.8828125,16.5390625
28500,54.640625,635.5078125,31.0390625,79.75,35.1171875,14.984375,5.4453125,817.5859375,8.96875,25.75,101.125,17.53125
28600,53.9609375,634.5390625,33.1796875,79.5625,34.5078125,15.2421875,5.0703125,822.4296875,6.5703125,26.0078125,97.515625,17.59375
28700,53.171875,639.4921875,28.2890625,78.4921875,35.03125,14.5,5.03125,823.5390625,7.1484375,25.6328125,100.65625,15.921875
28800,52.1640625,649.03125,26.953125,79.03125,35.4296875,13.71875,5.03125,828.515625,3.53125,26.0,92.9375,18.5625
28900,52.453125,643.015625,29.046875,79.0234375,34.53125,14.0625,5.1875,828.328125,3.46875,25.8828125,96.0859375,19.234375
29000,51.921875,642.796875,27.984375,79.828125,34.1328125,16.46875,4.9765625,827.5234375,2.921875,26.3671875,94.171875,19.0
29100,52.7109375,643.4296875,24.90625,77.6796875,33.875,16.0390625,5.4296875,827.2578125,3.1796875,25.21875,95.3984375,19.7265625
29200,52.8125,636.609375,29.28125,77.8515625,33.296875,15.0546875,5.0,828.90625,3.1328125,25.203125,93.703125,20.9140625
29300,53.203125,644.703125,26.2109375,77.90625,34.25,14.78125,5.2578125,826.8203125,3.84375,25.5625,94.5390625,19.2578125
29400,51.734375,641.125,30.3515625,80.5234375,33.2265625,14.53125,5.1015625,824.9375,4.1796875,26.03125,95.2265625,19.5703125
29500,53.2109375,638.1796875,30.078125,79.1015625,33.671875,15.453125,5.3125,825.09375,4.3046875,25.84375,94.859375,18.515625
29600,52.671875,639.3515625,29.5859375,79.171875,31.5234375,15.2421875,5.09375,826.984375,3.671875,26.375,92.5859375,19.953125
29700,53.421875,630.6953125,27.828125,80.4609375,31.3203125,14.328125,5.234375,825.40625,3.8515625,26.6484375,91.46875,19.0390625
29800,55.109375,625.484375,33.9296875,81.8984375,31.1953125,13.6796875,5.140625,826.4921875,3.8359375,26.3828125,95.21875,18.671875
29900,54.4921875,633.3046875,30.3828125,79.71875,29.96875,14.265625,5.03125,828.4921875,3.859375,26.453125,90.59375,19.5703125
30000,53.1484375,635.78125,29.9296875,79.6171875,32.0390625,13.265625,5.1015625,829.6015625,4.171875,26.078125,89.2734375,19.9453125
30100,54.859375,625.7734375,32.953125,80.3671875,31.6640625,14.2734375,5.3671875,826.3203125,5.2734375,26.2421875,90.8203125,19.96875
30200,55.2109375,628.5703125,28.671875,78.59375,32.0625,13.5703125,5.140625,830.2734375,3.765625,26.0625,93.0078125,17.7109375
30300,55.4609375,631.71875,31.2421875,77.3359375,30.7265625,14.375,4.9453125,832.46875,3.203125,25.3515625,92.4296875,17.875
30400,55.1015625,632.4375,27.8125,78.828125,31.015625,13.9375,4.8046875,832.0390625,3.28125,26.1796875,86.7578125,20.84375
30500,55.5078125,632.0546875,31.125,78.1953125,28.953125,15.15625,4.90625,832.4453125,3.0546875,25.3359375,93.75,17.9375
30600,54.3203125,636.7734375,27.5078125,77.40625,29.03125,15.2265625,5.203125,832.5,3.328125,25.8046875,87.921875,19.90625
30700,54.6953125,638.109375,29.296875,76.953125,31.2265625,14.71875,4.84375,831.8203125,3.2578125,25.3984375,93.3046875,17.96875
30800,54.140625,635.8828125,26.6484375,78.78125,31.0546875,15.1796875,4.6640625,830.1171875,3.1796875,25.5234375,92.7890625,20.3359375
30900,54.3984375,631.4765625,32.34375,78.21875,31.203125,14.625,5.09375,831.9375,2.9375,26.0625,89.21875,19.5859375
31000,53.4140625,640.6640625,28.0390625,79.015625,32.3515625,13.734375,5.1328125,828.9140625,3.984375,25.4921875,90.4296875,19.859375
31100,53.4453125,642.0703125,28.3671875,80.1171875,31.578125,14.0234375,5.1875,825.7890625,6.2734375,25.6953125,92.78125,18.671875
31200,52.1796875,637.4609375,27.484375,78.4765625,34.8984375,13.71875,5.296875,826.7890625,4.84375,25.3359375,95.0625,18.65625
31300,53.9765625,631.5703125,35.1484375,80.84375,35.34375,13.59375,5.328125,823.203125,5.2265625,25.4375,101.1484375,17.2890625
31400,52.046875,644.2890625,26.765625,78.25,35.75,13.9765625,5.234375,826.640625,3.8828125,25.6015625,97.265625,17.1171875
31500,51.515625,638.65625,28.5625,79.640625,33.7890625,14.09375,4.9375,826.9375,3.828125,25.609375,96.1640625,17.3828125
31600,51.0546875,646.8828125,28.3046875,78.0546875,34.703125,13.890625,4.8203125,828.0234375,3.890625,25.6171875,95.2109375,18.40625
31700,50.40625,650.53125,26.296875,79.84375,33.5703125,14.28125,5.0,826.3125,3.75,26.21875,95.2578125,18.84375
31800,50.4609375,642.0703125,30.203125,78.6875,35.1875,13.53125,5.0546875,827.96875,3.109375,26.140625,95.65625,17.390625
31900,48.5625,654.3984375,23.9765625,79.0078125,34.9140625,13.1640625,4.984375,826.375,3.859375,26.375,94.4296875,17.9453125
32000,48.84375,655.6875,27.15625,80.421875,35.3203125,14.796875,5.2890625,823.375,3.734375,25.78125,96.078125,20.1015625
32100,49.0625,652.4453125,28.953125,79.8125,35.6875,14.2578125,5.2421875,823.2890625,3.671875,25.7109375,103.109375,15.6328125
32200,50.7109375,654.7578125,24.1484375,79.359375,37.703125,14.8515625,5.3203125,822.90625,3.3828125,25.03125,98.7109375,19.0625
32300,50.4765625,636.125,31.890625,80.03125,39.7890625,13.640625,5.3125,818.7578125,6.3515625,25.8203125,98.265625,19.234375
32400,50.40625,645.109375,29.6328125,80.015625,37.0,15.203125,4.953125,821.1328125,5.90625,25.59375,98.6796875,19.9453125
32500,49.3828125,651.0546875,26.984375,81.171875,38.0859375,14.7421875,5.0859375,819.6640625,6.5703125,26.3984375,97.1328125,18.578125
32600,49.921875,642.8828125,31.5,80.28125,38.59375,14.2890625,4.8046875,822.453125,4.1796875,25.84375,96.453125,20.1875
32700,48.875,650.6796875,23.6328125,78.4296875,40.15625,14.390625,5.0859375,822.4140625,4.7265625,25.46875,100.7421875,17.453125
32800,48.3046875,649.4375,24.703125,79.8671875,39.6171875,15.3046875,5.046875,819.84375,5.234375,25.5703125,101.046875,18.84375
32900,49.4765625,646.59375,27.421875,81.1640625,40.796875,15.7421875,5.1640625,819.1171875,3.375,25.6640625,101.234375,20.9296875
33000,50.8359375,638.3828125,28.7890625,81.3515625,40.125,16.8984375,5.5,814.6640625,5.0390625,26.3046875,104.546875,19.015625
33100,49.0859375,640.34375,30.109375,80.8984375,38.6171875,17.25,5.5390625,816.9375,4.28125,25.1015625,102.125,20.734375
33200,49.2734375,645.7109375,27.0,80.65625,38.0078125,15.1484375,5.4453125,818.546875,3.578125,25.84375,98.7421875,22.046875
33300,47.921875,646.953125,28.2421875,81.828125,36.9453125,14.9609375,5.4921875,815.9765625,5.1171875,25.96875,104.6953125,19.1328125
33400,48.8515625,641.671875,30.96875,79.7421875,39.7421875,15.421875,5.109375,816.2734375,6.0859375,25.2578125,105.15625,19.953125
33500,47.4296875,636.2265625,32.8203125,79.734375,39.984375,14.484375,5.140625,815.9296875,5.7734375,25.9921875,101.4921875,19.84375
33600,48.15625,641.7890625,36.2421875,80.0234375,38.015625,15.7109375,5.4296875,810.7734375,10.078125,25.9921875,97.8515625,23.1796875
33700,48.1640625,638.6328125,32.6796875,80.4296875,39.4921875,14.515625,5.2265625,810.1796875,9.6328125,26.171875,100.78125,20.921875
33800,47.421875,648.1953125,26.4609375,79.265625,39.0078125,15.9296875,5.421875,814.671875,5.8359375,25.5078125,103.140625,20.8203125
33900,48.1484375,644.1875,26.4765625,81.0703125,40.1328125,14.8125,5.296875,810.8359375,7.4296875,25.015625,106.375,19.875
34000,47.953125,640.046875,29.390625,80.9921875,39.3046875,15.4296875,5.234375,811.9765625,5.265625,25.1015625,104.09375,20.6015625
34100,46.7578125,645.625,30.6875,81.4375,36.7890625,16.0234375,5.1640625,814.65625,3.3203125,25.484375,105.2109375,19.5859375
34200,46.1953125,644.765625,29.7890625,80.859375,38.8515625,16.734375,5.03125,814.7734375,3.2578125,25.90625,101.46875,24.1015625
34300,45.25,650.140625,28.2421875,81.515625,42.203125,15.5546875,5.2109375,810.6953125,5.0703125,25.734375,105.7109375,21.53125
34400,46.0234375,643.6328125,27.9921875,81.5703125,40.28125,17.71875,5.578125,809.7265625,4.5,25.5546875,107.0703125,20.5
34500,46.3828125,646.5234375,26.296875,82.078125,42.71875,16.921875,5.609375,809.4375,3.8984375,26.296875,107.4375,20.890625
34600,46.8515625,636.2265625,25.2421875,82.78125,42.6640625,16.1953125,6.0703125,805.5859375,4.9140625,25.859375,111.9140625,19.78125
34700,46.8359375,640.3828125,26.3203125,82.609375,44.1015625,16.8515625,5.765625,804.9375,4.921875,26.0390625,114.359375,18.8359375
34800,47.609375,628.96875,35.1796875,82.5859375,46.8125,16.125,5.8125,802.140625,6.234375,25.7109375,111.0859375,21.5390625
34900,47.2265625,624.703125,31.875,84.53125,46.234375,16.5,6.125,795.828125,6.984375,25.3359375,120.3203125,19.15625
35000,46.6875,638.15625,25.5625,82.578125,48.6796875,15.4921875,5.8125,801.3984375,5.046875,26.4609375,111.6484375,22.1640625
35100,47.859375,634.3828125,30.9609375,83.3046875,43.1015625,16.9140625,6.046875,801.6484375,5.3984375,25.75,112.9375,20.0703125
35200,48.8203125,642.6875,24.9375,81.0,42.3671875,17.1796875,5.6015625,803.8828125,6.3203125,26.4140625,102.75,23.5078125
35300,45.921875,648.09375,28.9765625,80.96875,44.0546875,14.96875,5.734375,808.328125,4.828125,25.6953125,111.3984375,18.1796875
35400,46.5078125,643.875,28.0625,79.78125,42.328125,16.7265625,5.359375,809.4296875,5.0078125,25.6015625,109.9296875,18.7734375
35500,45.7265625,649.15625,27.7578125,81.3203125,38.96875,16.046875,5.4375,809.3359375,5.3671875,25.8984375,110.3125,17.9375
35600,45.59375,648.4296875,30.859375,81.6015625,39.1640625,14.9296875,4.9453125,813.4453125,4.75,26.3046875,105.609375,18.875
35700,45.2578125,648.3984375,31.3359375,81.125,39.3125,14.9609375,5.3671875,812.984375,4.9375,26.328125,99.515625,21.15625
35800,46.453125,647.0625,28.9453125,80.125,39.4140625,15.4296875,5.40625,814.4453125,4.8828125,26.0703125,102.1953125,19.25
35900,47.3515625,632.3359375,35.6171875,79.5078125,39.359375,14.7578125,5.2578125,815.890625,5.9453125,25.9140625,104.5546875,18.1640625
36000,47.1484375,645.1875,30.1484375,78.328125,38.4296875,16.0546875,5.5234375,817.703125,4.40625,25.1875,101.734375,18.46875
36100,47.0078125,641.1796875,33.3984375,79.21875,37.6171875,15.9765625,5.0703125,818.0078125,5.8359375,25.8515625,100.9921875,20.1484375
36200,47.3203125,643.1640625,31.6953125,79.0859375,39.171875,15.1015625,5.3125,814.71875,7.5078125,25.75,100.7109375,21.3125
36300,48.4609375,636.8125,29.9140625,81.9296875,37.6015625,15.4765625,5.53125,812.1328125,7.671875,25.6328125,103.40625,20.59375
36400,46.9453125,635.6015625,32.4140625,81.203125,38.984375,15.0078125,5.4140625,812.4765625,5.9375,25.8046875,106.1796875,18.34375
36500,47.6640625,634.5546875,33.390625,81.1328125,36.3984375,15.8203125,5.65625,810.8828125,6.296875,24.9296875,102.7109375,21.4375
36600,47.5390625,648.53125,27.203125,80.828125,36.8125,16.7578125,5.2578125,811.140625,6.0,25.3359375,103.4609375,21.8359375
36700,47.2890625,643.25,30.6875,82.5703125,35.7578125,17.09375,5.265625,810.484375,6.1796875,25.4609375,106.9921875,20.1640625
36800,48.75,648.984375,25.203125,82.2109375,34.71875,17.1484375,5.3984375,811.8203125,4.578125,25.8046875,105.765625,21.2109375
36900,48.875,641.4921875,26.484375,82.5546875,36.65625,18.1796875,5.640625,808.6484375,4.9765625,25.2421875,107.53125,21.4765625
37000,47.296875,652.53125,23.4453125,82.1796875,36.75,16.9765625,5.40625,811.1015625,3.8046875,24.96875,106.09375,21.1640625
37100,49.015625,638.765625,28.2421875,82.328125,38.5234375,15.890625,5.625,807.109375,5.7578125,25.4609375,104.78125,23.328125
37200,48.8046875,638.59375,25.8984375,81.3046875,41.375,15.90625,5.359375,808.4921875,4.3515625,25.34375,111.8828125,18.3671875
37300,49.046875,631.9296875,28.5859375,80.609375,38.7265625,16.7734375,5.3046875,808.5703125,5.1171875,25.8203125,107.1875,22.6171875
37400,48.859375,635.0078125,30.15625,80.703125,42.0703125,15.9140625,5.375,809.8203125,3.9375,25.1015625,106.46875,22.421875
37500,48.890625,633.4921875,30.921875,79.6328125,36.875,16.953125,5.4140625,810.8515625,3.921875,25.1640625,106.5859375,21.953125
37600,47.7578125,641.859375,26.96875,81.171875,37.2890625,16.6171875,5.5390625,811.703125,4.1953125,25.375,104.8515625,22.0
37700,48.4921875,640.5,28.09375,82.1875,38.171875,15.6484375,5.7109375,807.9609375,5.421875,24.9765625,109.90625,20.828125
37800,48.90625,630.4296875,34.6484375,81.2109375,37.2734375,16.3203125,5.484375,808.796875,5.265625,25.375,106.8046875,20.890625
37900,50.015625,639.28125,24.8671875,80.875,33.5859375,17.5859375,5.546875,812.3828125,5.125,25.171875,100.1875,21.9453125
38000,49.6015625,638.71875,28.0703125,81.953125,34.1953125,16.265625,5.484375,814.046875,3.921875,25.9453125,98.609375,22.7109375
38100,51.8515625,642.625,24.046875,81.59375,35.5390625,15.0234375,5.8671875,811.7265625,5.1953125,26.4375,103.9296875,19.140625
38200,50.3125,634.2578125,27.7890625,82.0,36.40625,14.59375,5.5859375,814.4140625,4.5078125,25.21875,101.4921875,19.6640625
38300,49.4609375,643.890625,29.0625,80.3671875,36.8671875,13.9765625,5.640625,816.09375,4.59375,26.140625,100.4921875,20.3515625
38400,49.5859375,640.78125,29.7421875,80.453125,34.921875,14.90625,5.3359375,813.9921875,7.375,26.2890625,102.2578125,17.3984375
38500,50.65625,640.7109375,27.546875,80.9453125,34.6640625,14.375,5.390625,817.96875,4.6328125,26.0390625,98.7265625,20.1640625
38600,49.875,644.2890625,26.6875,81.015625,36.875,13.84375,5.6015625,817.3984375,4.9453125,25.671875,101.625,19.2578125
38700,49.2109375,639.7578125,31.0625,82.2890625,35.3828125,13.9375,5.5390625,818.4140625,3.703125,25.390625,102.4140625,20.3125
38800,50.390625,637.5859375,29.546875,82.09375,37.921875,14.3359375,5.71875,815.6796875,5.6015625,26.0703125,98.9921875,21.6953125
38900,49.5859375,645.34375,28.59375,79.2890625,36.0078125,15.5859375,5.3046875,819.65625,4.3515625,25.4453125,103.984375,18.40625
39000,49.984375,649.125,27.984375,81.4453125,34.421875,14.234375,5.4765625,818.5625,4.7421875,25.1875,99.1875,20.5078125
39100,47.53125,653.9921875,31.0234375,80.15625,33.71875,14.71875,5.40625,821.2890625,4.6875,24.9921875,100.28125,20.03125
39200,49.3359375,645.0390625,34.1875,78.9921875,31.15625,14.4140625,5.4921875,823.1328125,4.4765625,24.9765625,96.078125,19.484375
39300,47.265625,667.75,22.3984375,79.46875,31.515625,14.90625,5.3515625,824.1015625,3.5390625,25.34375,94.421875,21.3671875
39400,47.3359375,665.90625,28.5,78.640625,35.2578125,13.4921875,5.0546875,823.359375,5.0859375,24.921875,97.7578125,19.234375
39500,47.4140625,653.1640625,30.9140625,80.3671875,34.4296875,14.6171875,5.3359375,818.75,6.515625,24.765625,100.40625,19.1171875
39600,45.625,664.5859375,26.96875,80.125,36.5703125,14.1796875,5.4375,818.1328125,5.421875,24.78125,100.6640625,19.1640625
39700,46.890625,662.8515625,25.59375,78.625,34.328125,14.7265625,5.265625,819.78125,6.21875,25.421875,97.71875,19.140625
39800,46.203125,668.1015625,26.3671875,78.9375,38.0703125,14.046875,5.2890625,821.796875,4.015625,25.4375,97.0078125,20.6953125
39900,46.1953125,666.953125,21.453125,78.40625,37.453125,15.75,5.28125,819.8671875,4.6015625,25.0546875,101.7109375,18.875
40000,46.5546875,664.1640625,21.4921875,80.2578125,37.421875,15.8515625,5.4921875,817.109375,4.65625,24.9921875,104.1484375,19.5
40100,47.4453125,663.2734375,24.609375,80.3359375,39.109375,15.1171875,5.4921875,815.4609375,5.1171875,25.2265625,106.046875,17.3515625
40200,48.2734375,656.4609375,25.0625,80.703125,36.9921875,16.953125,5.75,812.84375,5.3671875,24.84375,108.7890625,18.1640625
40300,47.984375,657.953125,24.1484375,81.640625,35.421875,15.859375,5.828125,812.9375,4.9765625,25.3671875,107.5390625,19.3671875
40400,48.359375,649.765625,28.15625,81.609375,37.4765625,15.3515625,5.8203125,812.46875,4.703125,25.546875,107.7265625,19.2421875
40500,47.6796875,662.8671875,21.5703125,83.0859375,39.765625,15.5078125,5.375,812.71875,3.8046875,25.65625,106.421875,20.9609375
