step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
20200,32.0546875,339.0546875,56.765625,129.828125,194.5390625,57.265625,18.9140625,377.21875,47.1484375,22.4375,449.6640625,28.359375
20300,32.109375,342.1953125,53.5078125,127.8046875,198.1796875,52.8984375,19.1875,374.1171875,46.8671875,22.015625,442.921875,31.1328125
20400,31.8671875,342.9140625,53.5546875,127.2265625,194.78125,58.2578125,19.0625,378.8046875,46.234375,21.8984375,443.921875,31.6640625
20500,30.78125,338.6875,58.90625,127.3828125,202.53125,49.328125,18.5390625,375.453125,48.375,21.71875,445.3125,26.0234375
20600,31.046875,346.09375,52.2578125,125.609375,201.6953125,57.90625,18.609375,378.28125,46.390625,21.3671875,442.2265625,29.1875
20700,31.6484375,340.578125,56.1328125,126.5625,198.2890625,55.53125,18.9296875,364.78125,55.6953125,21.3203125,439.671875,33.6796875
20800,32.421875,343.8046875,52.796875,128.0,198.8046875,53.5,19.640625,371.7109375,47.8515625,21.2578125,442.046875,33.375
20900,32.3203125,341.6328125,55.6484375,124.6328125,196.4921875,58.25,19.328125,378.5390625,44.65625,20.7109375,457.265625,26.4375
21000,32.734375,343.1171875,53.203125,125.0703125,202.3671875,55.2890625,19.859375,375.46875,48.515625,21.3203125,446.671875,29.6328125
21100,33.5390625,344.53125,49.8828125,128.171875,203.1796875,53.6171875,19.8671875,376.9765625,45.3125,22.0390625,450.1015625,26.65625
21200,31.9609375,342.046875,52.640625,126.8046875,209.828125,54.125,19.15625,374.1328125,47.7109375,21.4609375,456.09375,22.0703125
21300,33.2890625,338.2421875,54.6484375,128.5234375,202.765625,55.8203125,19.7421875,374.1171875,47.5,21.4140625,452.453125,25.8125
21400,33.3125,340.890625,48.4140625,128.375,203.1640625,54.8828125,18.984375,380.59375,42.0859375,21.953125,443.234375,32.703125
21500,33.5390625,339.7265625,51.28125,129.1640625,197.7109375,56.40625,19.59375,377.140625,46.3828125,21.6171875,448.6796875,27.953125
21600,33.4296875,334.2578125,54.359375,129.5625,190.578125,57.53125,19.2421875,374.6875,47.34375,21.1875,451.203125,29.7578125
21700,34.3515625,331.9296875,54.6015625,133.2109375,186.890625,58.3828125,19.921875,363.625,52.390625,21.265625,458.515625,24.90625
21800,34.3046875,331.125,51.484375,132.4609375,193.734375,56.21875,20.328125,364.6328125,48.3359375,20.875,453.8984375,32.2265625
21900,34.7265625,314.984375,60.3671875,132.8359375,187.046875,57.8359375,20.53125,352.5390625,55.1015625,21.71875,445.71875,33.4609375
22000,34.78125,321.09375,59.984375,132.390625,191.40625,56.8359375,20.34375,357.21875,52.8671875,22.609375,451.90625,27.578125
22100,35.203125,317.3125,55.0859375,131.6640625,185.1171875,57.9609375,19.9765625,362.34375,47.640625,21.4765625,446.6015625,32.8125
22200,33.25,327.015625,56.703125,131.8359375,188.7578125,56.921875,19.4453125,358.75,57.3203125,22.1484375,441.25,32.8515625
22300,33.4453125,333.84375,53.9921875,132.25,195.28125,56.03125,19.125,377.2109375,41.7578125,21.1875,456.1796875,27.140625
22400,33.109375,334.1640625,56.375,129.875,191.390625,57.703125,19.7890625,371.4453125,46.578125,22.5390625,448.9609375,28.4609375
22500,32.40625,344.46875,51.0546875,130.140625,187.015625,59.75,19.515625,376.1015625,48.3671875,22.28125,442.90625,33.2265625
22600,31.671875,347.59375,51.9140625,130.1953125,181.515625,60.7265625,18.921875,380.2890625,43.4609375,22.953125,432.6171875,34.8359375
22700,32.6640625,335.6171875,55.65625,129.078125,194.3515625,57.4453125,19.046875,377.5390625,45.5,21.59375,441.5546875,29.9609375
22800,32.5546875,347.1015625,52.25,125.9921875,195.0078125,58.03125,19.5703125,380.328125,45.5546875,22.2734375,431.4921875,33.671875
22900,33.046875,345.640625,53.4375,127.4609375,186.609375,59.84375,19.84375,377.859375,47.4140625,21.6875,435.3515625,37.2890625
23000,33.0625,353.359375,47.015625,128.5,182.2265625,59.734375,19.5078125,382.1484375,45.0703125,21.3203125,437.390625,33.0625
23100,32.9921875,343.2578125,54.9375,126.078125,185.40625,60.25,19.671875,376.203125,49.3515625,22.1953125,433.046875,33.5390625
23200,33.2265625,347.1328125,53.9140625,129.296875,178.515625,60.3984375,19.515625,385.125,43.3984375,21.6953125,431.9140625,31.7421875
23300,33.9375,348.0625,56.296875,126.8828125,185.5078125,56.8515625,20.1953125,384.8125,45.828125,21.5078125,442.96875,27.125
23400,32.9140625,354.109375,50.9765625,127.7265625,183.3671875,58.828125,19.484375,387.109375,47.1015625,21.9765625,429.2265625,34.6875
23500,33.84375,356.2109375,49.28125,128.2421875,190.4765625,53.625,20.0625,383.484375,46.859375,22.078125,439.703125,28.109375
23600,33.7421875,346.578125,50.359375,131.21875,191.78125,51.03125,19.3984375,381.9765625,42.734375,21.78125,439.9921875,30.0703125
23700,33.7578125,341.8046875,55.7890625,131.9453125,186.1640625,56.453125,19.765625,377.421875,49.09375,22.3046875,439.5,30.328125
23800,33.3203125,340.9296875,55.71875,130.53125,184.875,61.9765625,19.609375,382.1796875,44.0859375,22.3984375,441.421875,28.4765625
23900,32.859375,338.5703125,56.203125,131.3359375,191.375,58.171875,19.046875,376.90625,49.484375,21.5078125,440.1015625,32.4375
24000,32.9765625,334.1796875,54.8515625,132.7734375,187.8125,59.0078125,19.4921875,368.3984375,49.4296875,21.453125,450.7578125,28.1484375
24100,32.9375,322.375,61.7734375,129.890625,193.7421875,59.3359375,19.453125,362.03125,52.75,21.890625,451.046875,26.5078125
24200,32.984375,331.0703125,56.8828125,128.7265625,195.515625,58.6015625,19.453125,363.9453125,52.421875,22.1328125,442.5703125,30.390625
24300,32.640625,334.0234375,55.9765625,130.9140625,202.921875,54.234375,19.6328125,366.0390625,49.8125,21.25,448.3515625,30.0
24400,33.234375,334.5078125,53.984375,130.65625,199.4375,58.1015625,19.828125,366.6953125,50.4609375,20.890625,457.4375,24.734375
24500,33.2890625,332.0703125,53.921875,129.640625,199.9296875,54.5390625,20.015625,370.1796875,45.71875,21.4453125,442.7578125,34.765625
24600,33.734375,322.03125,62.9453125,130.6796875,202.0390625,53.640625,20.21875,358.578125,55.796875,21.5625,455.78125,26.8125
24700,33.359375,328.1796875,60.6640625,131.0703125,192.6015625,55.4140625,19.96875,368.6796875,50.6328125,22.1171875,453.46875,24.7890625
24800,34.4140625,319.4296875,59.9921875,133.2265625,186.6171875,61.40625,20.3046875,357.28125,54.265625,20.8984375,451.8671875,30.75
24900,33.65625,320.0234375,60.2578125,133.96875,185.9140625,58.25,20.6171875,361.890625,50.8359375,20.8984375,447.4765625,33.96875
25000,33.375,333.8125,54.6328125,130.734375,191.203125,55.71875,19.671875,367.9921875,47.4296875,21.140625,448.96875,31.7734375
25100,32.78125,324.734375,61.234375,130.8984375,195.203125,51.8515625,19.953125,363.1015625,52.6484375,21.8671875,444.6796875,34.1640625
25200,33.1328125,324.90625,60.09375,130.90625,188.609375,58.9140625,19.7734375,366.1875,50.8203125,21.453125,447.6015625,33.09375
25300,33.3671875,323.1484375,62.7734375,129.6640625,192.2890625,56.9453125,19.5703125,366.3671875,51.828125,21.9765625,445.4765625,30.4609375
25400,32.5,329.296875,62.6484375,131.1328125,189.265625,57.53125,18.734375,362.8359375,57.1796875,22.03125,446.1640625,31.5703125
25500,32.09375,330.2734375,61.4296875,127.6640625,194.125,57.046875,19.4453125,372.8671875,47.8515625,21.5234375,440.96875,34.3984375
25600,31.9140625,340.515625,55.0546875,127.703125,191.921875,58.6484375,19.46875,377.1328125,45.3984375,21.7265625,439.7578125,33.09375
25700,32.40625,338.7421875,52.640625,126.71875,192.4765625,56.3359375,19.390625,378.6640625,42.7421875,22.1953125,434.46875,32.2578125
25800,33.03125,345.9375,47.7734375,128.7265625,190.5859375,60.7890625,18.9609375,383.3984375,40.7578125,22.3359375,445.25,27.9765625
25900,32.96875,342.2734375,54.1796875,130.03125,190.8359375,56.2265625,19.2109375,376.5859375,45.71875,21.765625,437.3359375,35.296875
26000,33.1015625,336.78125,57.3046875,129.125,189.359375,56.890625,19.75,369.890625,52.4375,21.875,440.546875,29.96875
26100,32.9453125,327.3828125,59.6328125,128.9609375,197.015625,56.90625,19.3046875,372.375,48.28125,22.046875,445.109375,32.859375
26200,34.125,326.015625,60.5859375,129.9765625,197.765625,56.546875,20.3515625,363.4765625,52.2265625,22.140625,446.734375,31.2578125
26300,34.09375,332.15625,60.8984375,129.7734375,206.59375,52.546875,20.609375,370.875,49.8984375,22.2265625,445.1640625,32.1953125
26400,33.65625,339.4921875,50.0703125,131.6875,199.5078125,56.359375,19.484375,368.8125,48.0234375,21.640625,454.4453125,26.28125
26500,34.1015625,326.1171875,55.3359375,132.53125,207.203125,51.40625,19.546875,366.6796875,48.96875,21.6796875,444.421875,33.8828125
26600,35.234375,328.1640625,49.4609375,133.1171875,207.6953125,51.578125,20.71875,355.9609375,49.609375,21.8359375,453.4375,29.0546875
26700,35.1953125,318.390625,53.6875,132.1484375,204.6640625,53.1953125,20.5859375,359.4375,45.9140625,21.015625,460.7265625,30.046875
26800,35.015625,328.890625,48.796875,131.0234375,208.4375,52.6640625,20.109375,364.8125,43.1015625,21.265625,457.6328125,29.015625
26900,34.8046875,324.5859375,55.6796875,132.6015625,202.8828125,52.671875,20.1484375,364.8203125,46.6484375,22.984375,442.375,32.546875
27000,33.515625,326.8984375,54.890625,131.875,207.375,50.4921875,20.203125,366.6953125,46.1953125,22.0390625,460.171875,25.890625
27100,34.46875,319.8125,54.96875,131.125,198.5390625,56.296875,20.015625,361.203125,47.125,21.5859375,451.0,30.0546875
27200,33.5703125,329.65625,52.7890625,130.875,198.9375,53.453125,20.1484375,363.203125,49.203125,21.296875,454.5390625,28.6875
27300,33.7734375,332.40625,55.859375,129.125,193.1328125,57.1640625,19.8203125,368.5546875,47.8125,22.0,437.7265625,37.5234375
27400,33.7578125,331.15625,56.609375,130.28125,198.25,52.875,19.96875,368.4453125,48.5703125,21.9921875,432.4921875,39.359375
27500,34.265625,327.1875,57.3203125,131.5,191.5859375,55.6484375,19.703125,367.328125,49.5078125,22.21875,447.78125,30.7890625
27600,33.6171875,327.046875,56.671875,130.359375,196.2421875,56.65625,20.109375,362.59375,53.6171875,21.515625,455.578125,25.1796875
27700,33.9296875,334.875,56.0078125,129.109375,189.7578125,61.5390625,20.3046875,364.1796875,51.640625,21.78125,452.515625,24.84375
27800,34.75,325.9921875,58.3671875,129.5078125,196.75,53.390625,20.375,363.8046875,50.5,21.796875,445.65625,28.328125
27900,34.515625,330.3046875,55.375,128.21875,199.7890625,55.53125,20.7734375,365.8359375,52.6015625,22.015625,452.34375,26.671875
28000,33.515625,345.9296875,47.53125,130.0078125,196.609375,56.203125,20.0703125,372.84375,47.8515625,21.5703125,448.9453125,27.96875
28100,33.734375,344.7109375,47.7109375,128.8671875,192.9921875,55.3203125,20.0859375,373.1796875,44.7109375,21.515625,446.8984375,32.0546875
28200,34.5078125,341.296875,50.5078125,131.9609375,187.65625,56.71875,20.34375,372.5703125,46.5703125,22.5,433.390625,34.8046875
28300,33.78125,342.4375,49.9609375,133.3125,184.0,58.2578125,19.7421875,375.421875,44.8515625,22.6015625,430.5390625,35.5234375
28400,34.0234375,343.0546875,49.4140625,130.4453125,200.7890625,52.7109375,19.9296875,379.625,41.1171875,22.3671875,446.9296875,28.6015625
28500,33.4140625,343.109375,46.390625,130.0390625,193.40625,54.0234375,19.6796875,374.078125,45.6875,22.0859375,441.5703125,31.5859375
28600,32.28125,346.8828125,51.078125,130.9375,200.0234375,51.5078125,19.21875,377.8046875,46.3515625,21.515625,444.8125,28.859375
28700,31.328125,357.390625,47.8515625,127.78125,190.8359375,56.6328125,18.9140625,384.1796875,44.171875,21.59375,429.25,38.109375
28800,31.5,356.3828125,43.1171875,127.515625,191.359375,56.4453125,18.65625,385.6484375,40.796875,22.015625,431.546875,38.9453125
28900,31.8671875,344.96875,51.8515625,128.203125,191.2421875,54.7890625,19.015625,387.0625,39.71875,21.4609375,442.4921875,28.75
29000,31.8046875,340.0234375,58.6171875,127.3828125,193.5703125,58.2734375,18.59375,382.8828125,43.6796875,21.859375,439.3671875,33.8671875
29100,32.0625,340.46875,54.8515625,127.5625,194.84375,55.828125,19.609375,372.5703125,47.484375,21.75,442.21875,31.9765625
29200,32.1875,337.578125,59.953125,127.953125,195.9921875,55.8125,19.609375,377.421875,44.375,20.984375,439.0,35.5546875
29300,32.109375,342.3984375,54.3203125,129.21875,195.703125,53.7578125,19.1796875,376.734375,46.3046875,21.2734375,445.3828125,29.78125
29400,32.9453125,325.59375,63.609375,128.671875,185.671875,61.296875,19.2890625,368.796875,50.46875,21.25,443.3984375,33.859375
29500,33.9140625,318.6875,59.78125,130.484375,198.96875,59.3203125,20.359375,356.125,52.6796875,21.2109375,449.09375,31.7265625
29600,34.1640625,316.1796875,58.421875,130.375,193.96875,61.015625,21.03125,348.9140625,55.4140625,20.6953125,458.8359375,29.0859375
29700,34.671875,322.6015625,59.125,129.7421875,194.3203125,61.09375,20.8203125,359.1328125,53.578125,21.328125,454.9921875,28.25
29800,34.890625,319.1484375,59.578125,129.875,199.671875,55.640625,21.0546875,355.9453125,50.7890625,22.203125,461.046875,25.3046875
29900,34.78125,323.7734375,55.0234375,131.8359375,205.4296875,51.8046875,21.1640625,357.25,50.859375,21.2421875,460.15625,27.1953125
30000,34.453125,329.7890625,50.8359375,130.0546875,198.0078125,62.4375,20.6640625,358.8125,51.734375,22.2421875,453.4296875,29.8046875
30100,34.2734375,316.5703125,61.8046875,129.3671875,204.9609375,57.765625,20.7421875,356.7421875,50.9453125,21.65625,458.8984375,26.7734375
30200,34.8515625,324.75,51.8359375,129.78125,203.0625,57.5234375,20.7578125,363.25,43.2578125,21.59375,467.28125,23.140625
30300,33.5234375,332.109375,53.46875,127.5390625,200.796875,61.28125,20.21875,365.4921875,46.4609375,20.921875,468.3359375,23.09375
30400,32.8046875,326.2578125,56.5234375,128.8046875,206.8828125,58.859375,20.234375,360.5234375,50.40625,22.0234375,460.140625,27.40625
30500,32.796875,335.234375,57.0703125,126.40625,207.6171875,57.375,20.0546875,370.484375,46.5625,21.5703125,450.7734375,32.6484375
30600,32.4453125,327.9609375,57.21875,127.421875,208.390625,53.234375,19.6796875,360.4453125,51.46875,21.34375,448.7109375,32.03125
30700,32.0546875,340.75,52.2265625,129.078125,206.5546875,57.65625,19.7109375,367.03125,48.5859375,21.9609375,455.984375,24.3828125
30800,32.5625,332.6953125,55.0,126.9140625,199.6328125,58.96875,19.3125,365.8125,51.9609375,22.4296875,440.0546875,33.421875
30900,33.734375,327.671875,57.703125,130.21875,202.015625,58.4453125,20.1875,363.734375,48.8203125,21.1875,453.953125,27.046875
31000,32.8203125,338.859375,51.1015625,130.2265625,204.0234375,53.7578125,19.890625,372.6484375,43.6953125,21.46875,452.5703125,30.203125
31100,33.2265625,339.0078125,49.2109375,130.7109375,201.203125,53.609375,19.796875,373.203125,41.046875,20.96875,458.625,26.390625
31200,32.4609375,345.53125,47.2890625,129.890625,198.1796875,58.109375,19.5234375,377.40625,40.9921875,21.1640625,456.578125,27.3828125
31300,31.515625,347.65625,52.984375,126.4140625,202.2109375,55.3984375,18.9296875,380.5234375,43.6171875,22.296875,439.34375,35.7109375
31400,31.6640625,345.6484375,52.34375,127.3828125,192.765625,56.65625,18.984375,374.546875,46.3671875,21.7578125,446.484375,30.9921875
31500,31.34375,340.9375,54.640625,125.765625,210.109375,55.859375,19.15625,369.09375,52.34375,21.734375,446.34375,28.703125
31600,32.671875,344.5703125,50.4296875,127.7734375,194.5390625,59.3671875,19.7890625,376.8359375,46.078125,22.0625,440.359375,30.3125
31700,31.8046875,346.4609375,49.2890625,128.9453125,195.3515625,56.71875,19.2421875,382.90625,41.140625,22.328125,445.140625,30.09375
31800,32.5546875,343.265625,49.6875,128.2890625,197.796875,55.578125,19.0546875,368.703125,49.078125,22.0390625,446.453125,27.09375
31900,33.0234375,335.578125,52.59375,128.484375,197.078125,57.640625,19.6171875,366.6015625,50.546875,21.3984375,446.453125,30.8359375
32000,33.75,335.0546875,56.390625,128.828125,196.0546875,53.78125,19.9765625,370.1484375,49.8125,22.4453125,439.0625,32.234375
32100,32.71875,335.1484375,54.9140625,128.78125,196.953125,54.515625,19.3515625,367.6953125,52.0234375,21.984375,444.3671875,29.2265625
32200,32.5546875,349.6328125,48.671875,128.6484375,205.8359375,55.2578125,19.390625,381.2734375,41.625,22.25,446.515625,28.75
32300,33.515625,350.03125,47.8125,131.265625,199.7265625,52.40625,19.84375,380.5859375,41.578125,22.28125,455.71875,24.390625
32400,33.6796875,338.296875,51.53125,130.9453125,194.125,60.375,19.6953125,365.6484375,50.7109375,21.28125,453.8359375,28.0390625
32500,34.171875,333.3046875,52.2421875,132.2890625,201.2265625,56.1875,19.828125,369.78125,45.953125,22.4765625,446.9375,33.265625
32600,33.6953125,343.5078125,45.25,130.9375,197.875,58.1484375,19.78125,374.265625,42.703125,21.71875,459.84375,25.546875
32700,33.421875,335.0546875,54.6953125,130.2265625,205.2578125,54.9921875,19.90625,376.8515625,41.265625,21.8828125,454.34375,27.6328125
32800,33.84375,328.484375,56.4921875,129.78125,204.75,54.7265625,19.8046875,366.8359375,48.6640625,21.8359375,448.7109375,33.5859375
32900,33.5546875,325.71875,55.5,130.875,203.640625,58.0546875,19.8046875,366.5546875,44.0,21.96875,452.703125,32.9765625
33000,33.75,325.609375,54.59375,130.6953125,206.265625,53.0546875,19.90625,359.265625,49.4296875,21.84375,450.796875,35.6484375
33100,33.8984375,323.09375,60.8203125,128.25,200.8046875,54.640625,19.9140625,358.046875,54.7421875,21.234375,452.765625,32.3515625
33200,32.96875,324.359375,63.203125,128.046875,193.65625,55.6015625,19.328125,362.0234375,53.640625,22.171875,453.7890625,28.046875
33300,31.75,320.3203125,64.4375,128.8359375,192.421875,56.140625,19.0390625,354.890625,59.96875,21.0390625,448.9453125,32.4765625
33400,32.125,320.9453125,66.3671875,128.65625,202.4296875,53.9609375,19.4453125,357.765625,55.84375,21.4140625,450.8125,32.8203125
33500,32.7265625,324.9921875,62.0078125,127.9296875,202.0859375,53.1640625,19.609375,362.6171875,50.671875,21.5078125,450.484375,32.7421875
33600,33.84375,321.796875,59.34375,127.4765625,200.5234375,57.640625,19.9453125,359.3125,51.484375,21.609375,457.0703125,26.0625
33700,33.984375,322.53125,56.203125,129.9453125,208.5390625,52.3671875,20.0,359.953125,47.7578125,22.125,450.875,32.7109375
33800,33.84375,324.6875,56.859375,128.7265625,217.4375,49.0390625,20.3203125,361.1015625,49.2109375,22.1953125,449.5078125,33.25
33900,34.15625,322.546875,54.0546875,130.453125,205.53125,53.5234375,20.4609375,357.328125,48.53125,21.6328125,450.8125,32.84375
34000,33.53125,334.8359375,49.8203125,129.0703125,196.5078125,60.5390625,20.109375,361.4765625,48.109375,21.78125,451.65625,27.078125
34100,33.2890625,334.9921875,53.03125,128.3984375,206.4140625,55.4140625,20.03125,362.140625,52.578125,22.46875,446.9453125,29.3828125
34200,31.96875,338.890625,52.6015625,131.28125,193.1171875,59.5625,19.1484375,374.40625,43.5703125,21.5234375,446.1953125,33.03125
34300,32.1015625,327.96875,58.421875,130.7265625,190.5078125,59.4921875,19.5546875,363.1015625,51.953125,20.703125,458.515625,26.4453125
34400,32.3203125,327.9375,56.1796875,128.2890625,199.6640625,57.75,19.3984375,362.1328125,49.9921875,21.984375,448.9453125,28.5625
34500,33.0703125,324.515625,57.5625,129.6015625,199.453125,53.578125,19.859375,361.046875,49.765625,21.328125,447.921875,29.375
34600,33.3515625,336.1484375,52.59375,128.1640625,185.5390625,58.03125,19.578125,366.9296875,52.4609375,22.015625,444.6171875,30.1875
34700,31.921875,335.2578125,57.8515625,129.25,180.4765625,57.125,18.9765625,372.109375,51.015625,21.765625,440.7578125,30.6875
34800,32.4140625,337.6875,56.109375,128.40625,188.7421875,58.6875,19.0390625,373.2578125,47.6640625,22.296875,437.5234375,35.2109375
34900,32.625,339.5234375,55.109375,128.8828125,188.2734375,59.59375,19.3515625,372.71875,47.9453125,21.953125,442.3515625,33.2578125
35000,33.6015625,337.984375,54.484375,129.1640625,189.65625,60.8203125,19.609375,374.1953125,46.3671875,21.5234375,446.3203125,29.875
35100,32.953125,336.5390625,55.921875,127.953125,193.859375,55.1875,20.0234375,367.7890625,53.1875,21.28125,447.96875,28.8515625
35200,33.3125,343.3828125,50.6328125,128.765625,198.21875,57.453125,19.9296875,378.0390625,42.5390625,21.0859375,442.5703125,33.0546875
35300,33.3828125,337.5390625,53.4375,127.875,195.5390625,55.6953125,19.8203125,373.0625,45.234375,21.890625,448.125,27.34375
35400,33.2734375,334.84375,56.3515625,128.109375,198.984375,52.5703125,20.0625,371.7109375,46.4375,21.4609375,448.6640625,31.9140625
35500,33.640625,336.6875,49.3515625,129.0546875,196.703125,58.78125,19.4921875,366.421875,49.0234375,21.3515625,452.015625,28.6796875
35600,33.515625,327.75,55.6796875,129.3046875,199.1953125,56.7734375,19.6796875,362.1796875,52.046875,21.1796875,453.03125,28.7578125
35700,33.859375,329.5,51.65625,129.78125,192.640625,60.8125,20.0703125,365.1484375,45.1953125,20.46875,458.171875,28.515625
35800,34.2578125,328.4765625,51.9140625,130.2578125,197.15625,59.578125,20.296875,364.4140625,48.3984375,21.46875,447.5390625,32.4140625
35900,33.1953125,336.5546875,51.4375,129.984375,197.0703125,57.1640625,19.46875,372.7109375,42.765625,21.0703125,443.734375,34.171875
36000,33.2734375,333.21875,53.59375,129.796875,188.4765625,60.1328125,20.078125,370.2578125,45.8671875,21.453125,448.0546875,29.6875
36100,33.5390625,336.625,50.3125,128.7421875,193.3671875,58.1328125,20.4140625,367.796875,46.4609375,21.296875,457.6796875,25.703125
36200,32.71875,336.4375,52.1640625,127.0,188.5,61.078125,19.8359375,372.3515625,45.9296875,21.5625,445.6015625,29.7734375
36300,31.8046875,336.6953125,55.5390625,127.3515625,182.8828125,61.3671875,19.515625,368.2421875,48.21875,22.140625,442.15625,28.8359375
36400,32.5859375,336.75,54.9921875,127.28125,184.7734375,59.7421875,19.609375,368.2890625,49.4296875,20.7578125,447.1875,29.3671875
36500,32.7890625,342.875,54.5625,127.4375,186.3046875,59.203125,19.9609375,373.28125,49.59375,21.109375,451.4609375,28.9296875
36600,33.0078125,341.2109375,52.7890625,129.8125,185.359375,59.8671875,19.7109375,376.7421875,44.3828125,21.71875,448.03125,28.7265625
36700,33.3828125,339.953125,55.515625,129.265625,193.2421875,63.234375,20.2890625,370.6796875,51.1875,21.3125,453.0546875,28.4765625
36800,33.65625,329.671875,60.609375,127.7578125,192.5234375,60.3203125,19.8515625,370.9375,47.84375,21.640625,449.5625,29.3984375
36900,33.2578125,326.5625,65.453125,127.859375,188.53125,62.40625,19.59375,362.265625,57.1328125,21.984375,444.2421875,28.765625
37000,32.3046875,337.921875,63.328125,129.328125,191.1796875,58.6015625,19.171875,375.71875,50.9765625,22.03125,433.984375,36.6953125
37100,32.671875,336.5703125,57.65625,128.984375,190.96875,61.15625,18.9765625,380.0703125,46.7890625,22.6484375,430.6484375,35.3984375
37200,32.828125,338.1015625,57.2734375,128.375,197.4140625,53.890625,19.390625,368.3046875,52.265625,22.359375,443.9921875,29.515625
37300,32.4375,335.671875,57.5859375,131.46875,192.890625,54.15625,19.65625,374.578125,47.4375,21.65625,440.3203125,31.34375
37400,33.0859375,340.640625,55.4140625,130.8359375,193.0703125,52.5703125,19.4375,381.8828125,40.3046875,22.859375,429.4453125,35.3203125
37500,32.1953125,338.8828125,55.8515625,128.453125,198.0390625,51.8203125,19.0,375.5,51.6953125,22.859375,432.3515625,33.8125
37600,32.5234375,344.7890625,56.8125,126.4609375,199.796875,52.5390625,19.0,374.9765625,52.65625,22.4140625,432.90625,30.984375
37700,32.4609375,342.828125,53.7265625,124.9296875,203.5,53.2578125,19.0234375,375.34375,51.2109375,21.859375,440.71875,29.734375
37800,33.046875,354.1875,46.5859375,126.890625,195.25,56.53125,19.046875,386.6796875,44.9296875,22.96875,432.6875,28.84375
37900,32.5703125,344.0390625,53.828125,130.1015625,193.0234375,56.5625,19.046875,375.109375,50.484375,22.265625,435.3203125,32.1875
38000,33.3125,345.2421875,49.3046875,129.4296875,188.5234375,60.5546875,19.5859375,379.4296875,44.0859375,22.1640625,443.6015625,26.7890625
38100,32.9140625,348.234375,47.5234375,130.8828125,188.28125,56.65625,19.609375,379.0,45.875,22.3671875,441.078125,28.9453125
38200,33.5703125,344.1875,53.2578125,130.3984375,190.2890625,58.421875,19.953125,384.2109375,41.84375,22.0234375,439.015625,34.9609375
38300,34.3046875,346.25,46.90625,129.359375,195.7265625,55.6953125,20.6171875,374.203125,43.65625,21.140625,450.9609375,26.0546875
38400,33.6171875,342.8828125,51.3828125,128.8984375,194.9453125,56.1796875,19.90625,378.40625,45.7578125,21.953125,434.2421875,35.296875
38500,33.2421875,348.984375,51.109375,127.7421875,196.828125,55.828125,19.4453125,386.40625,42.875,22.296875,435.890625,31.078125
38600,33.640625,341.6953125,57.328125,128.9375,195.8203125,54.015625,20.1875,375.5546875,49.5546875,22.2890625,439.421875,29.7890625
38700,33.421875,349.9609375,48.28125,129.609375,198.9765625,51.8671875,20.1015625,386.3984375,37.5078125,21.1875,453.0,25.2109375
38800,34.078125,352.421875,45.4375,129.8515625,193.0625,55.21875,20.109375,380.171875,42.953125,22.5,439.890625,30.125
38900,34.640625,341.25,47.859375,130.46875,204.15625,53.8125,20.6875,374.359375,40.921875,22.078125,446.9296875,29.5390625
39000,34.2421875,339.40625,50.078125,129.9140625,203.6015625,54.671875,20.4453125,371.1953125,45.1875,21.6640625,450.03125,29.46875
39100,33.1875,331.9375,55.4765625,128.453125,200.7421875,56.1171875,20.078125,367.296875,49.3203125,21.59375,445.9765625,30.2890625
39200,33.2578125,332.0859375,55.75,129.53125,203.421875,56.5078125,20.078125,363.4765625,50.828125,21.6875,450.515625,28.921875
39300,33.5703125,326.7109375,55.6015625,128.734375,200.8515625,53.8203125,20.0625,360.6953125,50.25,21.65625,449.96875,31.140625
39400,33.3046875,330.890625,55.5,128.859375,201.4140625,51.9921875,19.5703125,363.796875,51.125,21.8359375,438.1484375,37.0625
39500,33.109375,333.0390625,54.90625,131.609375,191.0,54.4921875,19.8046875,359.0,52.921875,22.2109375,442.859375,32.578125
39600,32.0859375,339.1953125,51.4296875,131.4140625,198.7890625,55.40625,19.1640625,374.3359375,43.4453125,22.21875,443.640625,32.078125
39700,32.5,332.84375,51.8671875,130.796875,201.890625,57.15625,18.6015625,372.2578125,43.671875,22.140625,457.0,24.5390625
39800,32.5859375,334.59375,55.453125,128.09375,205.0,62.234375,19.953125,366.9375,48.7890625,21.59375,458.203125,25.9453125
39900,32.890625,327.46875,56.5,128.90625,203.875,58.8515625,20.015625,362.0,49.4453125,21.3359375,451.0625,31.8046875
40000,32.96875,324.4765625,59.75,130.21875,205.9296875,55.890625,20.1171875,363.7109375,48.578125,21.8515625,449.7265625,34.296875
40100,33.421875,325.671875,57.9453125,128.359375,200.8359375,57.1875,20.0703125,361.03125,49.625,21.9609375,448.3203125,31.1328125
40200,33.4375,341.8515625,50.4375,128.6640625,193.09375,59.109375,19.9921875,379.1484375,42.359375,21.546875,441.5859375,35.1875
40300,33.0546875,346.4296875,51.1015625,129.3828125,194.203125,58.484375,19.6953125,377.3046875,46.2734375,21.9140625,442.125,32.046875
40400,32.21875,343.3046875,55.390625,127.1015625,196.9296875,55.6953125,19.4921875,378.234375,48.0625,21.9921875,436.5390625,33.0234375
40500,33.484375,339.5703125,55.921875,128.8125,195.1875,57.3671875,19.359375,373.03125,50.4375,22.3203125,429.765625,36.7890625
