step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.043419612826238,2500,0
200,25.275115898271903,2458,42
300,25.984173271365837,2421,79
400,25.387667052850446,2394,106
500,30.298916084251438,2340,160
600,39.56174183540918,2289,211
700,48.119867683295894,2241,259
800,57.6613141843118,2185,315
900,75.472221900266,2146,354
1000,96.85335983104522,2099,401
1100,111.78507201552391,2055,445
1200,124.07552809937373,2027,473
1300,139.87505809093378,2005,495
1400,150.6190880629329,1948,552
1500,165.34385520829747,1911,589
1600,187.12671088465842,1877,623
1700,207.803869139082,1850,650
1800,223.56793750457214,1814,686
1900,240.53346635207134,1797,703
2000,262.0318203632636,1797,703
2100,284.0399409708834,1786,714
2200,306.2505412734459,1789,711
2300,333.5185883601129,1797,703
2400,369.35751717020815,1791,709
2500,400.361485748905,1767,733
2600,428.9104506781632,1757,743
2700,467.20799552113664,1712,788
2800,509.4798068279766,1687,813
2900,545.6009239834907,1670,830
3000,587.932293133809,1634,866
3100,635.084164560591,1630,870
3200,688.27393565299,1623,877
3300,746.5825341104598,1615,885
3400,806.808401645461,1620,880
3500,849.670341404753,1622,878
3600,912.2569472720061,1609,891
3700,948.8082184923704,1621,879
3800,979.0298039325356,1638,862
3900,1005.3973656391531,1651,849
4000,1032.451086961847,1645,855
4100,1069.1129539520007,1642,858
4200,1105.2645800045934,1638,862
4300,1129.2413675915384,1624,876
4400,1149.0229063428576,1621,879
4500,1178.3186278077678,1622,878
4600,1203.7639697105437,1598,902
4700,1247.7362102642858,1592,908
4800,1302.4931307664037,1568,932
4900,1375.2163846565384,1546,954
5000,1433.461703194361,1520,980
5100,1500.5857677855229,1510,990
5200,1562.8684928799942,1480,1020
5300,1613.3792109717783,1462,1038
5400,1673.4199773868304,1455,1045
5500,1737.1108398560561,1445,1055
5600,1788.889656048584,1446,1054
5700,1835.1596628986035,1468,1032
5800,1901.1305604851023,1452,1048
5900,1979.4766095582486,1434,1066
6000,2047.0410494501882,1425,1075
6100,2123.046053326514,1395,1105
6200,2204.644493956635,1353,1147
6300,2287.865626576947,1321,1179
6400,2360.54488355046,1295,1205
6500,2444.59115261622,1288,1212
6600,2535.866733988461,1270,1230
6700,2618.5671149433983,1263,1237
6800,2708.0950970727436,1256,1244
6900,2800.3865243946893,1255,1245
7000,2889.08069827524,1256,1244
7100,2978.836948023899,1251,1249
7200,3091.156049550368,1249,1251
7300,3172.4734001230663,1248,1252
7400,3260.9480127568927,1267,1233
7500,3353.221311324814,1240,1260
7600,3425.535305102455,1234,1266
7700,3540.111524323577,1236,1264
7800,3625.074746632357,1216,1284
7900,3730.809312762633,1186,1314
8000,3853.8130512448074,1151,1349
8100,3948.081365193048,1128,1372
8200,4035.3841217852423,1105,1395
8300,4130.957116192424,1095,1405
8400,4253.357586213018,1067,1433
8500,4369.287940578191,1045,1455
8600,4487.088020676055,1036,1464
8700,4652.050995736779,1016,1484
8800,4811.858012530448,1018,1482
8900,4981.3171636416655,1048,1452
9000,5140.769028625412,1055,1445
9100,5339.06664802209,1043,1457
9200,5525.714256709184,1031,1469
9300,5739.495729926444,1031,1469
9400,5972.288770879673,1011,1489
9500,6216.834260055481,990,1510
9600,6448.922003945536,985,1515
9700,6687.676959025809,966,1534
9800,6933.700130901663,938,1562
9900,7190.8253296975945,932,1568
10000,7446.094433740727,922,1578
10100,7638.161092494105,896,1604
10200,7835.8436531074285,888,1612
10300,8062.416709307992,869,1631
10400,8286.32418127102,870,1630
10500,8505.73171354018,866,1634
10600,8715.524260864737,853,1647
10700,8913.62506927722,841,1659
10800,9091.819129263442,830,1670
10900,9295.003753389015,818,1682
11000,9535.922543757775,801,1699
11100,9787.569241302901,784,1716
11200,10090.462330161532,780,1720
11300,10420.103780600604,756,1744
11400,10757.75769002849,739,1761
11500,11096.468693634986,723,1777
11600,11457.008786562315,709,1791
11700,11854.065990655743,698,1802
11800,12283.373982428386,699,1801
11900,12718.144206093679,684,1816
12000,13118.817740477281,665,1835
12100,13554.106256898027,643,1857
12200,14053.991571349132,632,1868
12300,14516.078402057177,606,1894
12400,14970.016868604613,580,1920
12500,15455.551397446001,567,1933
