step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,21.87827587139531,2500,0
200,28.84057177618942,2451,49
300,33.37044848612029,2413,87
400,34.097396096924435,2379,121
500,38.550208558634935,2332,168
600,51.522501950800695,2296,204
700,60.22206170885216,2255,245
800,72.6112992485688,2230,270
900,84.58022517776168,2194,306
1000,96.92378183959177,2162,338
1100,112.75291824695613,2131,369
1200,127.65411342746313,2081,419
1300,143.15795785362351,2038,462
1400,165.216581796713,1999,501
1500,184.84045489139208,1969,531
1600,201.04587303965042,1919,581
1700,223.5240187328796,1884,616
1800,244.0856514865504,1866,634
1900,272.6050557418532,1834,666
2000,301.95869714036326,1804,696
2100,328.5730144533447,1793,707
2200,355.58479698018215,1785,715
2300,383.0645062698195,1785,715
2400,408.9153297000717,1788,712
2500,424.4984508212219,1785,715
2600,448.3015053224624,1760,740
2700,474.332607301577,1752,748
2800,493.80501862522743,1762,738
2900,501.3288280940635,1759,741
3000,516.7147740847724,1749,751
3100,536.1363942061372,1751,749
3200,555.7819654763503,1745,755
3300,574.7925976605407,1724,776
3400,604.2054964456086,1707,793
3500,640.5452189363748,1701,799
3600,679.3617963337564,1694,806
3700,723.7656658982316,1688,812
3800,768.8163471675812,1683,817
3900,809.9097249214035,1632,868
4000,868.8455915655469,1589,911
4100,934.9820482819367,1582,918
4200,1002.5762020562947,1563,937
4300,1071.6690749580182,1556,944
4400,1142.006407388945,1543,957
4500,1215.0327980574737,1533,967
4600,1276.6631773884712,1520,980
4700,1356.271326243883,1509,991
4800,1422.7588868904415,1481,1019
4900,1496.20822946584,1451,1049
5000,1567.3789395505632,1427,1073
5100,1624.0349162901912,1413,1087
5200,1671.6991753239256,1374,1126
5300,1717.2311069112845,1343,1157
5400,1765.161065325633,1335,1165
5500,1820.7706025278173,1309,1191
5600,1872.763802307995,1306,1194
5700,1929.967573232974,1311,1189
5800,1974.4604311984308,1286,1214
5900,2026.2452807666357,1256,1244
6000,2074.326008136571,1249,1251
6100,2115.018176673654,1252,1248
6200,2171.093209752775,1240,1260
6300,2221.9101613761713,1224,1276
6400,2295.567043091955,1195,1305
6500,2380.2494792628827,1157,1343
6600,2472.5148136133553,1131,1369
6700,2564.6552438920608,1103,1397
6800,2647.535702455166,1071,1429
6900,2744.052209864918,1052,1448
7000,2861.500716896512,1034,1466
7100,2989.6138571956917,1043,1457
7200,3115.6256088049627,1037,1463
7300,3237.1384707703746,1039,1461
7400,3376.030018970418,1010,1490
7500,3544.451907193715,993,1507
7600,3719.893590047028,972,1528
7700,3885.768014901378,954,1546
7800,4053.7236483469314,949,1551
7900,4249.213765473357,952,1548
8000,4435.71981587801,948,1552
8100,4624.137407985508,925,1575
8200,4833.782873736507,911,1589
8300,5021.981438314697,892,1608
8400,5200.723366965872,873,1627
8500,5380.407868060526,870,1630
8600,5533.183949889511,844,1656
8700,5694.279028277109,842,1658
8800,5864.0996231877525,826,1674
8900,6028.3574896838,795,1705
9000,6232.71115520489,763,1737
9100,6426.953898264538,744,1756
9200,6627.065843803084,713,1787
9300,6870.120361503405,687,1813
9400,7124.8504050902275,663,1837
9500,7364.674599423936,642,1858
9600,7631.293572643622,636,1864
9700,7941.570609839402,625,1875
9800,8242.002647521138,623,1877
9900,8550.816697878297,616,1884
10000,8882.719539958885,603,1897
10100,9236.872467359715,590,1910
10200,9613.950515761737,561,1939
10300,9981.86846883413,558,1942
10400,10311.415570997753,530,1970
10500,10621.852693595758,515,1985
10600,10926.63537350556,492,2008
10700,11153.893851712544,477,2023
