step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.31992131490955,2500,0
200,23.705167203473106,2477,23
300,28.55082772519145,2459,41
400,27.706937575478257,2434,66
500,31.963463534618345,2409,91
600,39.98308223294748,2370,130
700,50.33735382707608,2317,183
800,61.29989623882548,2269,231
900,69.6700122756051,2221,279
1000,80.76467937200692,2168,332
1100,91.07007007136662,2112,388
1200,112.92147104399001,2069,431
1300,128.40788236746155,2019,481
1400,149.75067263564864,1982,518
1500,171.40327817864608,1957,543
1600,181.78155459736203,1934,566
1700,200.10004226700008,1896,604
1800,223.67416432046247,1873,627
1900,260.53282455844555,1836,664
2000,294.10910144234845,1792,708
2100,324.36391597273007,1771,729
2200,354.01759437500965,1761,739
2300,383.4979499199002,1740,760
2400,413.06806873173537,1728,772
2500,452.0840647910629,1693,807
2600,489.7860866635249,1662,838
2700,523.5283521320204,1653,847
2800,560.2800194314342,1634,866
2900,588.4619320674317,1620,880
3000,629.5037405082317,1615,885
3100,667.5609187169606,1619,881
3200,716.564589655005,1608,892
3300,757.7833225766299,1584,916
3400,794.4775847320407,1583,917
3500,843.5824057417396,1560,940
3600,895.950118845107,1555,945
3700,943.1503252559983,1532,968
3800,1004.8134634642279,1510,990
3900,1061.5905240973125,1510,990
4000,1116.1761213142104,1503,997
4100,1181.4096191169447,1493,1007
4200,1228.156448560942,1463,1037
4300,1291.0199335445977,1447,1053
4400,1354.5897869194114,1451,1049
4500,1383.4218659078701,1456,1044
4600,1413.0553447273162,1454,1046
4700,1421.2909841236356,1425,1075
4800,1436.417144532013,1441,1059
4900,1452.415823712628,1420,1080
5000,1469.7693185020603,1420,1080
5100,1479.4492386684992,1419,1081
5200,1492.8842515785734,1406,1094
5300,1506.0555378082875,1428,1072
5400,1534.2562812245064,1443,1057
5500,1566.017982076587,1416,1084
5600,1601.8079617319418,1390,1110
5700,1662.2560587419282,1387,1113
5800,1720.2613680255447,1364,1136
5900,1772.8632203613608,1333,1167
6000,1833.280622244728,1307,1193
6100,1895.4164577172946,1288,1212
6200,1957.5800521509975,1279,1221
6300,2028.8705996477715,1259,1241
6400,2102.740570738669,1246,1254
6500,2183.871177910429,1233,1267
6600,2249.0119055465443,1228,1272
6700,2321.959512123278,1233,1267
6800,2405.4057786597373,1247,1253
6900,2500.620367378208,1253,1247
7000,2601.1735560939974,1245,1255
7100,2721.9806205000887,1243,1257
7200,2879.6509868878547,1227,1273
7300,3038.3400388026,1211,1289
7400,3189.4642529407765,1198,1302
7500,3345.42563979339,1176,1324
7600,3495.9685552790525,1149,1351
7700,3660.033752164127,1114,1386
7800,3781.3665948992766,1098,1402
7900,3915.5879510928607,1088,1412
8000,4057.2870041124097,1072,1428
8100,4181.890820790898,1064,1436
8200,4316.461353518762,1062,1438
8300,4432.007123635877,1065,1435
8400,4552.899977160541,1049,1451
8500,4680.133067426106,1028,1472
8600,4806.268156083264,1005,1495
8700,4938.2145191459485,979,1521
8800,5066.339886362205,957,1543
8900,5171.6586629595895,946,1554
9000,5241.93743450304,957,1543
9100,5314.811123896097,930,1570
9200,5430.003257187376,901,1599
9300,5529.930076969479,893,1607
9400,5632.4729205544745,898,1602
9500,5731.243967006086,905,1595
9600,5829.883190371512,887,1613
9700,5946.446277538457,895,1605
9800,6063.557031106097,888,1612
9900,6189.277285098003,920,1580
10000,6331.466467203224,929,1571
10100,6475.658209231271,895,1605
10200,6639.11646038055,907,1593
10300,6815.167938024095,953,1547
10400,7000.609467109619,967,1533
10500,7196.569007789793,959,1541
10600,7426.988008183364,957,1543
10700,7636.904865914485,929,1571
10800,7871.383286077205,926,1574
10900,8078.812658242187,900,1600
11000,8323.43433803091,873,1627
11100,8548.999043842565,849,1651
11200,8783.783303913742,836,1664
11300,9038.790387634826,829,1671
11400,9246.559868754519,828,1672
11500,9446.408726258727,809,1691
11600,9663.658715683081,804,1696
11700,9842.080316218993,784,1716
11800,10052.344587687101,778,1722
11900,10214.045547530392,777,1723
