step,msd_global,n_round,n_elongated
6600,2058.975619558364,1406,1094
6700,2082.013675351711,1389,1111
6800,2101.691169646151,1381,1119
6900,2127.2772822009497,1398,1102
7000,2178.1637150103466,1386,1114
7100,2235.741288450564,1373,1127
7200,2299.785061758154,1354,1146
7300,2382.759658800508,1353,1147
7400,2449.5324927658417,1354,1146
7500,2515.887821546818,1354,1146
7600,2598.9702293831324,1349,1151
7700,2671.159606506417,1324,1176
7800,2769.7305025208184,1308,1192
7900,2850.5772528074867,1292,1208
8000,2917.9507003044823,1300,1200
8100,2986.2436984278793,1281,1219
8200,3065.3202624130545,1284,1216
8300,3119.6382989567323,1263,1237
8400,3170.6683481990685,1261,1239
8500,3238.3788777375935,1258,1242
8600,3304.5190331705307,1253,1247
8700,3386.656691994636,1256,1244
8800,3469.2070004947795,1240,1260
8900,3582.6842272648214,1227,1273
9000,3671.267859684816,1237,1263
9100,3780.5983693077446,1229,1271
9200,3902.251551093404,1226,1274
9300,4019.7313386622773,1218,1282
9400,4132.18506742547,1196,1304
9500,4215.253078140305,1174,1326
9600,4299.317389687754,1157,1343
9700,4396.390448313197,1142,1358
9800,4486.080065495244,1112,1388
9900,4573.87621624911,1095,1405
10000,4675.520532473312,1060,1440
10100,4744.6243776045085,1030,1470
10200,4822.237239301693,1015,1485
10300,4924.201169856166,990,1510
10400,5003.761054635541,968,1532
10500,5126.422286235539,941,1559
10600,5255.258013936797,910,1590
10700,5400.9818917271805,878,1622
10800,5581.750068200587,858,1642
10900,5743.627653077301,837,1663
11000,5953.45227147639,825,1675
11100,6170.177612083956,804,1696
11200,6404.545481085019,774,1726
11300,6687.179885007341,745,1755
11400,6931.731665031984,716,1784
11500,7164.962960708597,695,1805
11600,7429.2550995396105,672,1828
11700,7678.511774619836,650,1850
11800,7927.583864689879,621,1879
11900,8141.851494518501,599,1901
12000,8401.801649664429,583,1917
12100,8671.18602658554,564,1936
12200,8954.5580029929,548,1952
12300,9248.86626386036,534,1966
12400,9533.087679187956,545,1955
12500,9845.844221622094,537,1963
12600,10184.084648773854,532,1968
12700,10519.92625684398,512,1988
12800,10850.889092318472,511,1989
12900,11203.95159039201,490,2010
13000,11557.385959479509,496,2004
13100,11879.974033485045,487,2013
13200,12221.288570515271,493,2007
13300,12515.34712925087,498,2002
13400,12843.527728471709,505,1995
13500,13142.71874246877,507,1993
13600,13496.758101198911,511,1989
13700,13834.805752935785,501,1999
13800,14251.908788318297,492,2008
13900,14607.960000547218,482,2018
14000,15017.530877342451,471,2029
14100,15501.840072816634,465,2035
14200,16023.876838661385,456,2044
14300,16576.494546769125,453,2047
14400,17178.594626803446,444,2056
14500,17742.049671333178,435,2065
14600,18331.978190738537,423,2077
14700,18906.03213319264,403,2097
14800,19492.450934021468,376,2124
14900,20049.035607889946,358,2142
15000,20590.181617480535,332,2168
15100,21159.988903246587,310,2190
15200,21708.69115077161,288,2212
15300,22345.875184449375,268,2232
15400,22949.460622570445,248,2252
15500,23506.995490044654,244,2256
15600,24081.523513716893,239,2261
15700,24630.3912666554,220,2280
15800,25264.21462388658,217,2283
15900,25879.603136418755,213,2287
16000,26571.145641210926,211,2289
16100,27198.574401602422,210,2290
16200,27816.082973846613,214,2286
16300,28529.888783257677,212,2288
16400,29287.311593536175,213,2287
16500,30071.868927129424,213,2287
16600,30750.267281672513,213,2287
16700,31450.250769523846,212,2288
16800,32196.90302361279,205,2295
16900,32979.01103405476,204,2296
17000,33759.12271551586,191,2309
17100,34558.31839501734,182,2318
17200,35366.89522338214,171,2329
17300,36231.374988848314,165,2335
17400,37101.73650106966,160,2340
17500,38010.35651952359,159,2341
17600,38971.11476610837,158,2342
17700,39890.547862446576,158,2342
17800,40864.30783177838,158,2342
17900,41814.92406191152,158,2342
18000,42739.593240097216,158,2342
18100,43644.29948463656,161,2339
18200,44635.556256611584,163,2337
18300,45590.0443640332,162,2338
18400,46567.46308309805,161,2339
18500,47500.42283526309,159,2341
18600,48477.10530767341,158,2342
18700,49464.93534329131,160,2340
18800,50516.51003614731,161,2339
18900,51568.77849848581,158,2342
19000,52538.93478394308,160,2340
19100,53520.89756032978,160,2340
19200,54519.24057123489,160,2340
19300,55634.57366060135,160,2340
19400,56758.42028408296,160,2340
19500,57864.78146454766,160,2340
19600,59020.45153336979,160,2340
19700,60235.418166226664,160,2340
19800,61464.31478706956,160,2340
19900,62685.64421423627,160,2340
20000,63944.372354025974,160,2340
20100,65178.63428891368,163,2337
20200,66464.00646585309,164,2336
20300,67831.21466702259,163,2337
20400,69111.50687154217,162,2338
20500,70412.2085024337,161,2339
20600,71696.8040906868,160,2340
20700,73013.71316717088,160,2340
20800,74322.42049805111,161,2339
20900,75601.71861458765,163,2337
21000,76884.46629698176,163,2337
21100,78109.65682802408,163,2337
21200,79414.35994099078,163,2337
21300,80772.67025161619,163,2337
21400,82132.33608194737,163,2337
21500,83598.33703479635,163,2337
21600,85068.81769131098,164,2336
21700,86461.50284952245,166,2334
21800,87892.15865678528,169,2331
21900,89271.08909022594,172,2328
22000,90699.40523704943,170,2330
22100,92087.88298426598,168,2332
22200,93477.59867387624,166,2334
22300,94864.53148122162,164,2336
22400,96365.04731044963,164,2336
22500,97917.68049164859,165,2335
22600,99518.09181056921,164,2336
22700,101194.4234944372,166,2334
22800,102851.99358730997,166,2334
22900,104582.94675835266,165,2335
23000,106259.30392503098,165,2335
23100,107896.38237767182,164,2336
23200,109586.64743546462,164,2336
23300,111317.91763612464,164,2336
23400,112997.89505398938,164,2336
23500,114710.69336243116,164,2336
23600,116302.93022351064,164,2336
23700,117997.02114076752,164,2336
23800,119697.40239613967,164,2336
23900,121424.72161527791,164,2336
24000,123131.41231887454,164,2336
24100,124785.28050069672,164,2336
24200,126534.47353736553,164,2336
24300,128215.09879084463,164,2336
24400,130016.33327964015,164,2336
24500,131790.93079144554,164,2336
24600,133668.74685908324,164,2336
24700,135392.98417635984,164,2336
24800,137245.38874441967,164,2336
24900,139018.18241865947,164,2336
25000,140757.41527784153,164,2336
25100,142513.23941151195,164,2336
25200,144296.43342762842,164,2336
25300,146188.4690298843,164,2336
25400,148041.31520993385,164,2336
25500,150088.666479623,164,2336
25600,152166.29185708222,164,2336
25700,154264.7297556845,164,2336
25800,156355.93806403264,164,2336
25900,158489.24456523993,164,2336
26000,160554.29596975303,163,2337
26100,162641.5649716829,162,2338
26200,164787.7975396603,162,2338
26300,166898.48877691253,162,2338
26400,168995.93085235773,162,2338
26500,170982.1922274093,162,2338
26600,173106.08172357202,162,2338
26700,175094.31467818908,162,2338
26800,177220.4470165888,162,2338
26900,179278.1530668999,162,2338
27000,181404.2613166026,162,2338
27100,183563.68226734514,162,2338
27200,185772.2061108875,162,2338
27300,188049.3660883421,162,2338
27400,190247.69485128456,162,2338
27500,192491.02399456134,162,2338
27600,194715.24218574853,162,2338
27700,196874.77287816838,162,2338
27800,199111.08442670206,161,2339
27900,201218.8759493514,160,2340
28000,203334.98857177843,158,2342
28100,205599.55494184783,153,2347
28200,207934.6425327752,149,2351
28300,210248.70780024308,147,2353
28400,212603.08905840298,147,2353
28500,214989.0315253382,145,2355
28600,217548.01654733633,145,2355
28700,220020.60928860045,146,2354
28800,222575.74559604973,146,2354
28900,225174.1348007629,142,2358
29000,227675.73488885435,140,2360
29100,230167.11324820537,137,2363
29200,232559.14048912202,134,2366
29300,235039.3939864239,133,2367
29400,237484.70376549166,130,2370
29500,239995.31338812484,129,2371
29600,242375.13402518845,125,2375
29700,244837.09771068755,120,2380
29800,247408.047957869,117,2383
29900,249947.3643448559,119,2381
30000,252535.4084658229,118,2382
30100,255156.95869164285,116,2384
30200,257766.4002410596,111,2389
30300,260406.88204511694,108,2392
30400,263029.065695451,101,2399
30500,265599.93397111975,98,2402
30600,268199.4557363787,93,2407
30700,270730.7732882864,91,2409
30800,273360.8603840309,89,2411
30900,275906.68949796655,87,2413
31000,278572.8425067252,85,2415
31100,281264.92460159597,81,2419
31200,283935.51544881274,80,2420
31300,286752.64126389625,74,2426
31400,289493.13774607674,71,2429
31500,292479.5729388028,65,2435
31600,295384.6914138813,60,2440
31700,298395.84755246656,56,2444
31800,301350.0256050381,53,2447
31900,304328.7448593411,51,2449
32000,307311.0379374121,48,2452
32100,310038.2920148255,43,2457
32200,312914.8452825482,42,2458
32300,315765.7514109151,38,2462
32400,318482.9710004323,35,2465
32500,321248.06763582246,30,2470
32600,324075.60797691194,25,2475
32700,327020.16331247066,20,2480
32800,329912.76692563103,20,2480
32900,332973.7466469621,21,2479
33000,336091.2815143647,19,2481
33100,339054.3296109424,18,2482
33200,342102.36015251884,18,2482
33300,344971.4767909685,18,2482
33400,347930.2223422441,17,2483
33500,350915.82943523215,15,2485
33600,353974.3394203337,14,2486
33700,357015.5204261637,13,2487
33800,360112.9786016707,12,2488
33900,363350.7336157438,11,2489
34000,366402.8902587906,9,2491
34100,369579.21081437485,8,2492
34200,372780.14338583185,8,2492
34300,376102.05377216917,5,2495
34400,379488.10775297997,4,2496
34500,382889.71339987416,3,2497
34600,386277.87721143133,2,2498
34700,389723.29462994845,2,2498
34800,392994.2921826195,2,2498
34900,396313.1894188148,2,2498
35000,399703.8374855979,2,2498
35100,403105.4504488968,2,2498
35200,406182.81366540585,2,2498
35300,409417.0013195046,2,2498
35400,412734.4480664699,2,2498
35500,415984.257937358,2,2498
35600,419271.97482860985,2,2498
35700,422579.53366591234,2,2498
35800,426159.94260971795,2,2498
35900,429541.63507257024,2,2498
36000,433155.60596945893,2,2498
36100,436547.7546176321,2,2498
36200,439993.6534481924,2,2498
36300,443348.97201925766,2,2498
36400,446763.01608847664,2,2498
36500,450206.3585775751,2,2498
36600,453666.40346669254,2,2498
36700,457241.43933192646,2,2498
36800,460860.95543853263,2,2498
36900,464559.8023795823,2,2498
37000,468061.53209827957,2,2498
37100,471852.85673913587,2,2498
37200,475622.8769891016,2,2498
37300,479163.86263734667,2,2498
37400,482954.9006847965,2,2498
37500,486908.8198270559,2,2498
37600,490714.7918997606,2,2498
37700,494585.49082916806,2,2498
37800,498180.6263886536,2,2498
37900,501949.95829549024,2,2498
38000,505695.67734546063,2,2498
38100,509458.2865481188,2,2498
38200,513159.9986061413,2,2498
38300,516834.2174958551,2,2498
38400,520618.37542374973,2,2498
38500,524172.6390310522,2,2498
38600,528077.7009822371,2,2498
38700,531998.9861989045,2,2498
38800,536014.1763372513,2,2498
38900,539812.3821605301,2,2498
39000,543750.8006814446,2,2498
39100,547500.1927511719,2,2498
39200,551327.8521981627,4,2496
39300,555120.7149713926,6,2494
39400,559013.501739366,4,2496
39500,562813.8264773601,3,2497
39600,566933.800122582,3,2497
39700,571005.0572136183,2,2498
39800,575214.2004710744,2,2498
39900,579327.522963644,2,2498
40000,583559.7822843313,2,2498
40100,587645.7081355642,2,2498
40200,591816.8352081978,2,2498
40300,595836.0196707128,2,2498
40400,599949.3818209398,2,2498
40500,604287.6896605239,2,2498
40600,608379.6590183899,2,2498
40700,612450.6413028776,2,2498
40800,616568.9420916272,2,2498
40900,620711.8634269764,2,2498
41000,624966.5798636776,2,2498
41100,629053.4379035404,2,2498
41200,633148.9437216447,1,2499
41300,637280.5406882041,1,2499
41400,641562.9332294745,1,2499
41500,645778.9164517943,1,2499
41600,650172.5543799561,1,2499
41700,654347.8136161664,1,2499
41800,658673.2568045746,1,2499
41900,662758.3989773237,1,2499
42000,667192.7243333309,1,2499
42100,671536.5576228285,1,2499
42200,675797.6554659272,2,2498
42300,680217.7862917862,1,2499
42400,684626.6315737016,1,2499
42500,688970.7941785498,1,2499
42600,693408.681438809,1,2499
42700,698178.2341507667,1,2499
42800,702752.2101217615,1,2499
42900,707280.2844726549,1,2499
43000,711824.0760450154,1,2499
43100,716514.1302297928,1,2499
43200,721043.6736325461,1,2499
43300,725662.5330881077,1,2499
43400,730230.7037185152,1,2499
43500,734599.3229385478,1,2499
43600,738971.7382194279,1,2499
43700,743406.4054785405,1,2499
43800,747971.9748770228,1,2499
43900,752421.6771155281,1,2499
44000,757010.3247060969,1,2499
44100,761713.4390678448,1,2499
44200,766334.0938965386,1,2499
44300,770996.4154175011,1,2499
44400,775852.246228478,1,2499
44500,780255.1336276217,1,2499
44600,785075.8584025464,1,2499
44700,789588.3164065433,1,2499
44800,794277.3218660746,1,2499
44900,798971.5844247254,1,2499
45000,803726.8867623633,2,2498
45100,808709.6974880968,2,2498
45200,813510.4175758085,4,2496
45300,818377.5164548261,4,2496
45400,823414.1139077711,4,2496
45500,828350.9820362421,4,2496
45600,833169.0959968148,4,2496
45700,838292.0190115458,5,2495
45800,843007.2055420837,5,2495
45900,848107.3351397365,7,2493
46000,853316.0471165278,10,2490
46100,858320.3364468224,10,2490
46200,863240.1068016595,5,2495
46300,868126.9713626989,3,2497
46400,872962.079847642,1,2499
46500,877561.178642981,1,2499
46600,882410.3881110327,2,2498
46700,887234.2038410839,1,2499
46800,891953.3845404688,1,2499
46900,897090.3294008947,1,2499
47000,902115.2890004502,1,2499
47100,907530.2570035006,1,2499
47200,912654.8872423633,1,2499
47300,917552.5829188017,1,2499
47400,922704.8324760565,1,2499
47500,927571.3169447555,1,2499
47600,932797.1723385681,1,2499
47700,937825.7827252079,1,2499
47800,943135.385979967,1,2499
47900,948500.9082378589,1,2499
48000,953568.2714536468,1,2499
48100,958845.8559339279,1,2499
48200,964126.6317482446,1,2499
48300,969548.7692993572,1,2499
48400,974922.8801546774,1,2499
48500,980274.1856439839,1,2499
48600,985512.9092155357,1,2499
48700,990736.3588708187,1,2499
48800,996210.7352548916,1,2499
48900,1001757.7995630996,1,2499
49000,1007222.6700284878,1,2499
49100,1012554.5963685162,1,2499
49200,1017760.641387727,1,2499
49300,1022876.1709392866,1,2499
49400,1027956.9449533842,1,2499
49500,1033062.1659742418,1,2499
49600,1038290.5790028668,1,2499
49700,1043670.939165773,1,2499
49800,1049397.7570443158,1,2499
49900,1055030.0964903373,1,2499
50000,1060514.4004487225,1,2499
