step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,18.839940254819016,2500,0
200,21.450071040619086,2470,30
300,21.39460318218411,2445,55
400,29.286048684871627,2407,93
500,33.068950071682906,2373,127
600,38.6937806932704,2313,187
700,51.971543643191865,2269,231
800,64.56685481957149,2218,282
900,81.50369611620927,2172,328
1000,88.54006077339717,2129,371
1100,101.77035983582068,2098,402
1200,116.56943493379687,2063,437
1300,131.6521396089902,2036,464
1400,152.40702771031354,2004,496
1500,173.84176315974094,1989,511
1600,193.76258673861543,1970,530
1700,218.2608098972937,1941,559
1800,242.58845935429457,1939,561
1900,268.0367817300336,1914,586
2000,293.20152328195275,1905,595
2100,314.677508044977,1910,590
2200,334.9886432812611,1888,612
2300,354.8009282375804,1873,627
2400,381.3274350684939,1844,656
2500,409.74224055857013,1817,683
2600,440.81346357433347,1795,705
2700,479.5246394190291,1776,724
2800,524.93463428261,1731,769
2900,557.1042671981309,1717,783
3000,596.4968802544786,1714,786
3100,632.2261016399484,1687,813
3200,650.3526566432294,1674,826
3300,673.742270568152,1667,833
3400,698.3334521020039,1657,843
3500,733.6288262975264,1639,861
3600,775.1962060665529,1617,883
3700,820.2087583275045,1616,884
3800,874.3090600422278,1618,882
3900,924.3331804668173,1612,888
4000,956.0816810252261,1587,913
4100,985.0898150898379,1606,894
4200,1003.2599994856419,1598,902
4300,1016.9103674321376,1589,911
4400,1024.2787248362597,1601,899
4500,1044.8666021282443,1586,914
4600,1066.1301110101722,1563,937
4700,1094.7190093181066,1556,944
4800,1139.5360846300546,1535,965
4900,1189.1166666654162,1529,971
5000,1239.8214922947557,1513,987
5100,1294.6387317910267,1509,991
5200,1352.1415644124568,1466,1034
5300,1399.9203869201838,1441,1059
5400,1463.9254083453577,1423,1077
5500,1526.1952714107447,1406,1094
5600,1584.9027758666848,1434,1066
5700,1640.3950513164762,1432,1068
5800,1694.9974548601976,1448,1052
5900,1751.1872046882584,1443,1057
6000,1790.448685621208,1424,1076
6100,1843.7075060133702,1433,1067
6200,1886.046278009814,1434,1066
6300,1912.3494436158687,1423,1077
6400,1936.6600203774028,1402,1098
6500,1958.1514928010986,1371,1129
6600,2004.30792472978,1354,1146
6700,2043.723600471153,1337,1163
6800,2081.8617006105474,1358,1142
6900,2145.0433043560206,1388,1112
7000,2187.9019328612035,1416,1084
7100,2233.1632729475664,1428,1072
7200,2284.9017099163034,1416,1084
7300,2333.9190022848866,1396,1104
7400,2399.0085963496617,1378,1122
7500,2497.26755512359,1388,1112
7600,2590.63782310712,1389,1111
7700,2678.674914874593,1399,1101
7800,2783.7623037259805,1414,1086
7900,2868.4768112189136,1409,1091
8000,2937.66836625374,1397,1103
8100,3001.87176862194,1373,1127
8200,3057.2251516265446,1363,1137
8300,3130.9753471414647,1350,1150
8400,3193.796627422027,1337,1163
8500,3254.8269790740733,1335,1165
8600,3337.027083248371,1332,1168
8700,3375.603174458275,1319,1181
8800,3439.881623848862,1293,1207
8900,3472.4369219014325,1275,1225
9000,3514.5074318379807,1267,1233
9100,3566.6979633113906,1255,1245
9200,3616.6350366590264,1242,1258
9300,3654.7703126035162,1243,1257
9400,3704.4810091835857,1241,1259
9500,3756.9891776379263,1222,1278
9600,3823.851137775334,1204,1296
9700,3875.293153470536,1207,1293
9800,3951.3689761352794,1206,1294
9900,4049.10176542615,1203,1297
10000,4168.652821398646,1183,1317
10100,4270.844762460944,1167,1333
10200,4371.780378963026,1148,1352
10300,4428.987105448346,1148,1352
10400,4503.401448931269,1125,1375
10500,4595.344673483917,1116,1384
10600,4687.410014096622,1103,1397
10700,4765.1539471823935,1121,1379
10800,4859.643787705399,1114,1386
10900,4928.049237662755,1116,1384
11000,4992.520587596595,1130,1370
11100,5056.274983272194,1122,1378
11200,5141.55594157647,1099,1401
11300,5258.260968292669,1077,1423
11400,5361.282954985282,1050,1450
11500,5521.308813426754,1034,1466
11600,5651.8838412846235,1005,1495
11700,5779.894586240997,1002,1498
11800,5922.058637510765,992,1508
11900,6074.606459856523,992,1508
12000,6236.906206240143,1007,1493
12100,6355.3436126917695,1014,1486
12200,6521.560470549486,1031,1469
12300,6701.77488002102,1066,1434
12400,6813.655919763276,1071,1429
12500,6940.3462629012765,1037,1463
12600,7078.014308390098,1010,1490
12700,7177.0810641456455,982,1518
12800,7279.057212579209,981,1519
12900,7377.18279344149,1005,1495
13000,7423.538885146048,1018,1482
13100,7526.061169184102,1018,1482
13200,7644.482538467007,1035,1465
13300,7772.689529908662,1036,1464
13400,7913.413761832559,1030,1470
13500,8069.631639423183,1045,1455
13600,8244.442267465305,1046,1454
13700,8459.326193285098,1066,1434
13800,8646.814262316153,1072,1428
13900,8869.568129596531,1078,1422
14000,9085.838538071379,1087,1413
14100,9334.847593472728,1079,1421
14200,9546.990895445675,1082,1418
14300,9766.808966959443,1070,1430
14400,9975.214266546496,1073,1427
14500,10211.227757942414,1056,1444
14600,10436.759539640174,1053,1447
14700,10661.440878010739,1042,1458
14800,10920.730898922833,1039,1461
14900,11175.004056953123,1030,1470
15000,11398.793482538016,1034,1466
15100,11561.763820857548,1017,1483
15200,11744.207773519924,990,1510
15300,11907.838430452399,969,1531
15400,12055.261738444993,956,1544
15500,12167.959472896639,953,1547
15600,12313.300501829464,929,1571
15700,12511.080689558265,919,1581
15800,12761.27829145109,900,1600
15900,13072.719423798333,896,1604
16000,13354.230811845977,886,1614
16100,13627.665054509765,867,1633
16200,13914.847182479087,875,1625
16300,14237.139555747855,867,1633
16400,14643.763072357995,878,1622
16500,15041.050268764287,880,1620
16600,15421.806616103684,878,1622
16700,15840.737373030579,868,1632
16800,16207.061047667123,863,1637
16900,16594.05390085197,857,1643
17000,16969.15239262608,862,1638
17100,17376.659693762296,866,1634
17200,17735.935928143084,864,1636
17300,18070.035508768793,866,1634
17400,18419.251998173004,836,1664
17500,18786.34945945468,819,1681
17600,19105.631082377047,808,1692
17700,19422.269836438554,804,1696
17800,19657.696607923295,808,1692
17900,19915.79554446471,804,1696
18000,20205.211759236976,790,1710
18100,20512.036619260354,785,1715
18200,20843.748865098154,770,1730
18300,21192.133821370153,755,1745
18400,21477.071363898864,734,1766
18500,21818.970457072744,721,1779
18600,22159.538541117905,730,1770
18700,22464.474840520827,746,1754
18800,22736.42588174243,741,1759
18900,23071.60181710743,717,1783
19000,23396.09578652451,698,1802
19100,23781.74864844329,678,1822
19200,24184.067253645302,654,1846
19300,24524.237308498858,638,1862
19400,24893.900201825763,620,1880
19500,25319.564019642505,616,1884
19600,25634.846939366722,597,1903
19700,25996.76006014898,589,1911
19800,26405.205671935633,575,1925
19900,26790.18612205473,559,1941
20000,27202.796250013464,543,1957
20100,27691.635809464402,508,1992
20200,28232.43921264753,493,2007
20300,28748.64673006928,469,2031
20400,29327.66910852102,449,2051
20500,29854.20377356888,446,2054
20600,30441.12983376133,439,2061
20700,30976.535835423212,423,2077
20800,31559.386184678115,411,2089
