step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,20.45513929932922,2500,0
200,27.245884991518444,2456,44
300,33.57185594016453,2425,75
400,33.31247913918287,2389,111
500,42.365160216465206,2355,145
600,47.18430158163525,2305,195
700,54.37799478374006,2247,253
800,68.47823393274737,2198,302
900,80.59423866215157,2160,340
1000,96.32156966870076,2113,387
1100,113.62150994376742,2058,442
1200,129.03368688625494,2029,471
1300,147.06503027246498,1999,501
1400,168.8102715763457,1954,546
1500,190.1750579332437,1915,585
1600,216.10945271068456,1874,626
1700,249.5269547562848,1864,636
1800,282.76567642237336,1845,655
1900,306.9371205040603,1840,660
2000,328.5396794911464,1827,673
2100,342.7522359420253,1809,691
2200,364.87612822398916,1800,700
2300,390.7646479531265,1775,725
2400,414.5547684066757,1759,741
2500,436.50765421921614,1755,745
2600,461.3701878140792,1735,765
2700,488.3998153265871,1724,776
2800,514.8061619312914,1691,809
2900,543.1492790474886,1677,823
3000,583.5196991246088,1652,848
3100,622.5713750550685,1652,848
3200,657.236676068974,1642,858
3300,685.4546212193923,1636,864
3400,720.495963359125,1642,858
3500,748.3417187885218,1621,879
3600,789.2816137052381,1604,896
3700,826.4042099999732,1577,923
3800,862.4289106979728,1543,957
3900,904.2639201726563,1522,978
4000,941.4748198324935,1509,991
4100,990.9684246671378,1495,1005
4200,1054.0129932564425,1509,991
4300,1099.9098155959036,1511,989
4400,1154.6695837630111,1516,984
4500,1210.5730382604588,1516,984
4600,1260.257028893842,1507,993
4700,1297.380392561881,1503,997
4800,1345.16884319434,1486,1014
4900,1411.2322205193384,1481,1019
5000,1484.3420226074597,1469,1031
5100,1547.4104566281098,1466,1034
5200,1608.8008027957928,1462,1038
5300,1680.9772681339734,1427,1073
5400,1745.5868037050448,1386,1114
5500,1815.078588942336,1366,1134
5600,1860.7879812765073,1351,1149
5700,1920.6840885576896,1324,1176
5800,1992.2365581838644,1315,1185
5900,2071.8357085556568,1303,1197
6000,2156.9884695574715,1276,1224
6100,2240.5424377992595,1241,1259
6200,2322.280159011316,1212,1288
6300,2403.5501708153984,1202,1298
6400,2493.32214429664,1192,1308
6500,2569.3479948869835,1181,1319
6600,2629.6225933092765,1178,1322
6700,2698.3232118276997,1173,1327
6800,2773.4260417512032,1170,1330
6900,2823.1836209442567,1172,1328
7000,2865.3128876554265,1155,1345
7100,2922.0213614078557,1172,1328
7200,2980.5624604464606,1179,1321
7300,3037.0612640366408,1174,1326
7400,3124.314732233937,1160,1340
7500,3194.50119336001,1148,1352
7600,3289.065636868877,1150,1350
7700,3395.632885083395,1143,1357
7800,3519.750972691223,1141,1359
7900,3623.1511439011356,1155,1345
8000,3738.7224461955548,1142,1358
8100,3873.678941344771,1138,1362
8200,4009.027556797485,1150,1350
8300,4145.994587666045,1140,1360
8400,4297.459902155016,1125,1375
8500,4471.136218307025,1109,1391
8600,4651.977394786299,1091,1409
8700,4812.806159866289,1086,1414
8800,4984.199753417384,1066,1434
8900,5164.8628853240225,1029,1471
9000,5335.607630996323,1009,1491
9100,5532.284704689476,986,1514
9200,5713.692106114981,956,1544
9300,5871.509366191089,928,1572
9400,6049.549142665954,913,1587
9500,6191.442644914443,900,1600
9600,6301.9926896115485,844,1656
9700,6399.825211603745,841,1659
9800,6454.61179060452,824,1676
9900,6522.283108393685,824,1676
10000,6622.637448243087,828,1672
10100,6710.845032389207,841,1659
10200,6755.401415751037,839,1661
10300,6759.987589366155,834,1666
10400,6788.355888022152,833,1667
10500,6871.59684742641,832,1668
10600,6942.344365629342,847,1653
10700,6960.906047252068,846,1654
10800,7077.330815198287,849,1651
10900,7193.370372527466,829,1671
11000,7324.975709004092,803,1697
11100,7469.29957397232,796,1704
11200,7677.269802860451,784,1716
11300,7854.766251204428,770,1730
11400,8013.955097458211,753,1747
11500,8184.185623689991,732,1768
11600,8370.297581257977,702,1798
11700,8586.430431103272,692,1808
11800,8774.547858372429,676,1824
11900,8965.47747068701,662,1838
12000,9140.805856468422,652,1848
12100,9289.779244372163,631,1869
12200,9424.167832435356,642,1858
12300,9496.84784408795,645,1855
