step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.384163067142033,2500,0
200,22.784625565819344,2488,12
300,26.81906848985555,2475,25
400,27.366184442921156,2455,45
500,27.0292442727261,2426,74
600,32.05388199034403,2398,102
700,39.52522998344115,2360,140
800,44.79432257118635,2318,182
900,52.14996652776397,2275,225
1000,66.56870817243433,2238,262
1100,73.18470127391772,2196,304
1200,92.9485144471621,2149,351
1300,106.52216508504429,2099,401
1400,129.49358315849145,2045,455
1500,150.88931369577722,1992,508
1600,174.70401566931832,1944,556
1700,197.67365217513927,1907,593
1800,215.86886114060795,1887,613
1900,243.877416453982,1847,653
2000,266.0882028539412,1823,677
2100,292.87433005229383,1830,670
2200,323.2083619624896,1817,683
2300,353.55672873462356,1793,707
2400,387.7535955882027,1772,728
2500,423.95573512772563,1750,750
2600,451.4927212035821,1714,786
2700,482.19306186737606,1683,817
2800,525.0009874847647,1657,843
2900,559.5835705254702,1639,861
3000,594.7024928134348,1640,860
3100,639.2603922030205,1598,902
3200,689.4244911275325,1582,918
3300,749.6623396903323,1562,938
3400,794.623585552472,1547,953
3500,841.3084453731179,1520,980
3600,881.7833072172208,1501,999
3700,926.8697583802053,1464,1036
3800,990.3702245599147,1454,1046
3900,1040.9785578673686,1442,1058
4000,1101.5799397614396,1423,1077
4100,1155.783771032707,1426,1074
4200,1211.677479344568,1426,1074
4300,1251.9994791243194,1420,1080
4400,1297.9421340755362,1402,1098
4500,1352.5458105325818,1391,1109
4600,1397.8300372019778,1387,1113
4700,1451.2179828077537,1365,1135
4800,1494.1550667151707,1336,1164
4900,1542.65035889704,1338,1162
5000,1586.5560670725827,1301,1199
5100,1646.1548709714614,1290,1210
5200,1712.4825757038816,1283,1217
5300,1785.288207379895,1261,1239
5400,1859.7243933968023,1241,1259
5500,1947.234531811086,1217,1283
5600,2050.5322768845012,1208,1292
5700,2150.799138555582,1193,1307
5800,2255.9911237179604,1194,1306
5900,2348.9826507195653,1195,1305
6000,2457.5006907144234,1218,1282
6100,2568.6926818685247,1240,1260
6200,2707.8877823537337,1228,1272
6300,2849.030708231464,1230,1270
6400,3001.9754123058633,1244,1256
6500,3155.226896906384,1234,1266
6600,3321.9161599075815,1243,1257
6700,3501.009721907007,1262,1238
6800,3691.7589260790974,1253,1247
6900,3883.4010070299596,1249,1251
7000,4049.7004121635846,1249,1251
7100,4182.342854916632,1231,1269
7200,4313.529364628266,1192,1308
7300,4425.534641870464,1167,1333
7400,4504.821818321989,1138,1362
7500,4590.790987251258,1118,1382
7600,4690.585094403417,1103,1397
7700,4769.968860154479,1078,1422
7800,4883.134632514771,1057,1443
7900,5011.190193493606,1055,1445
8000,5142.746497600117,1054,1446
8100,5280.726901418688,1057,1443
8200,5407.225938547017,1060,1440
8300,5565.056348051378,1066,1434
8400,5718.6382713439225,1076,1424
8500,5854.122089409968,1063,1437
8600,5984.290254247936,1062,1438
8700,6127.239235508693,1058,1442
8800,6232.049661507767,1054,1446
8900,6351.673018367131,1075,1425
9000,6495.406178418963,1087,1413
9100,6637.873372268854,1114,1386
9200,6796.1063566553175,1139,1361
9300,6983.8015130618005,1136,1364
9400,7200.823763074127,1124,1376
9500,7417.242372182336,1148,1352
9600,7619.81359810007,1162,1338
9700,7806.45623522099,1152,1348
9800,7978.333640559402,1134,1366
9900,8132.454115860981,1097,1403
10000,8266.51168212674,1068,1432
10100,8438.353168153282,1051,1449
10200,8565.372288111445,1047,1453
10300,8726.31672854966,1028,1472
10400,8834.465954034675,1027,1473
10500,8970.783869907442,1036,1464
10600,9097.149518415525,1037,1463
10700,9194.808305903167,1050,1450
10800,9282.712740177452,1074,1426
10900,9380.639985183818,1078,1422
11000,9469.918025303346,1067,1433
11100,9581.771387355555,1059,1441
11200,9711.274228284898,1050,1450
11300,9805.098354949463,1036,1464
11400,9930.383844554532,1031,1469
11500,10057.304833251172,1014,1486
11600,10212.406516457075,1001,1499
11700,10364.09733143501,999,1501
11800,10551.391981009638,984,1516
11900,10742.205193872933,976,1524
12000,10963.603025785213,954,1546
12100,11216.444405845976,937,1563
12200,11483.43352335321,920,1580
12300,11751.864653761535,907,1593
12400,11986.33123559004,921,1579
12500,12243.720929187579,924,1576
12600,12491.105172080242,910,1590
12700,12757.074220709097,920,1580
12800,13054.91282240042,900,1600
12900,13410.578171489224,877,1623
13000,13723.742705716468,850,1650
13100,14084.015328279833,848,1652
13200,14468.852341526084,841,1659
13300,14864.637944943235,858,1642
13400,15236.355954724344,852,1648
13500,15571.348248847416,849,1651
13600,15890.616999195856,821,1679
13700,16185.861754874975,813,1687
13800,16384.667138506356,799,1701
13900,16584.04372802976,788,1712
14000,16767.56655172416,761,1739
14100,16902.808527116526,751,1749
14200,17067.931261957932,740,1760
14300,17210.8574882396,715,1785
14400,17311.54157351485,700,1800
14500,17441.933520555336,698,1802
14600,17518.779650908997,696,1804
14700,17617.06876036483,692,1808
